snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2200-P,2026-09-11,2200,put,0.0010149132057349,0.001,0.0011,0.48619511879738864,-0.04012864526041393,1.4217722739245782,0.00010977127275287677,-0.00043439087349952254,13249,3215,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260906-2600-P,2026-09-06,2600,put,0.0595644183965434,0.058,0.062,0.42262839292474796,-1.052106084031228,2.9756420442153755,0.000011532334081485458,-0.00021076969930827784,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2250-C,2026-09-11,2250,call,0.0846175461179143,0.0835,0.086,0.4448335084139366,0.8523075041200788,0.4406737632976132,0.00016060750357622494,-0.0005804148253617677,2675,2471,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260906-2550-C,2026-09-06,2550,call,0.0001155699682091,,0.0002,0.3249109521306658,0.017539675895029038,2.3598457642390223,0.000024365896145992612,-0.00034633136979204954,9030,6387,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2150-P,2026-09-11,2150,put,0.0007128018596519,0.0007,0.0008,0.5351107696758299,-0.027066785897921528,0.9340209711085745,0.00007924162402389691,-0.00034512783475179555,11217,626,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260906-2550-P,2026-09-06,2550,put,0.0392481149977515,0.038,0.042,0.3249109521306658,-1.021592479991645,4.43811007601237,0.000024365896145992612,-0.00034472126880387606,750,950,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2200-C,2026-09-11,2200,call,0.1043943388393798,0.103,0.107,0.48619511879738864,0.8564525160833595,-0.37139004876296877,0.00010977127275287677,-0.00043305162699811337,192,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2500-P,2026-09-11,2500,put,0.0307575915215069,0.03,0.0315,0.38124301408535943,-0.6691821354806562,8.913205147597752,0.0004860243030326644,-0.0015077853700377012,10948,8351,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1450-P,2026-10-30,1450,put,0.0019995556628026,0.0019,0.0021,0.69880256007716,-0.02043994034907617,0.2072275656646455,0.00017561766914427825,-0.00011124253262337375,1894,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2550-C,2026-09-11,2550,call,0.00685657826846,0.0065,0.007,0.39560911843139834,0.22722004678657193,5.519853186576034,0.00039777309932394574,-0.0012807553202646394,29367,24460,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1450-C,2026-10-30,1450,call,0.4129697361801633,0.411,0.4145,0.69880256007716,0.5676793564712054,-0.9690110279759176,0.00017561766914427825,-0.00010429354871435902,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2450-P,2026-09-11,2450,put,0.0186178861300124,0.0185,0.019,0.37438916117940046,-0.49696358433817195,9.19501524639122,0.0005167462348231841,-0.001574448706463805,12639,10598,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1500-P,2026-10-30,1500,put,0.0023676617083117,0.0024,0.0025,0.6782495320470272,-0.02439248758169308,0.24803317172793354,0.00020416479743438613,-0.00012551973511141246,8790,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2500-C,2026-09-11,2500,call,0.0118814306282689,0.0115,0.012,0.38124301408535943,0.34966009331908626,6.875520689998269,0.0004860243030326644,-0.0015080305915535434,9080,5444,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1500-C,2026-10-30,1500,call,0.3930586074123228,0.391,0.395,0.6782495320470272,0.584006784991012,-0.9687653734174766,0.00020416479743438613,-0.00011891367777178251,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2400-P,2026-09-11,2400,put,0.0102903829206363,0.01,0.0105,0.37683772562983875,-0.3273150981415791,7.940459156145257,0.0004620786718524241,-0.0014171764753478568,15772,5601,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1300-P,2026-10-30,1300,put,0.0012162607106233,0.0011,0.0012,0.7659255619355866,-0.012056058173453581,0.12014374542021213,0.00011112142966121524,-0.00007715228416659916,7138,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2450-C,2026-09-11,2450,call,0.0201176563245884,0.02,0.0205,0.37438916117940046,0.5015017998855756,7.198084477943725,0.0005167462348231841,-0.001574429849976772,16809,4187,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1300-C,2026-10-30,1300,call,0.4730241456680332,0.4715,0.4745,0.7659255619355866,0.5152233113895575,-0.9344149937058099,0.00011112142966121524,-0.00006917452054943008,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2350-P,2026-09-11,2350,put,0.0053944943028735,0.005,0.0055,0.38947997802905254,-0.19513094622622892,5.756052641398613,0.00035172354914176024,-0.0011149461037781685,6676,4483,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1400-P,2026-10-30,1400,put,0.0016927766122873,0.0016,0.0017,0.7203199149641459,-0.017144534371233876,0.17302288044876904,0.00015097488270488765,-0.00009857895079241624,3414,10,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2400-C,2026-09-11,2400,call,0.032166084203026,0.0315,0.0325,0.37683772562983875,0.6507734415061737,5.984282076849752,0.0004620786718524241,-0.0014168935408579487,4132,200,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1400-C,2026-10-30,1400,call,0.4329421919429978,0.431,0.4345,0.7203199149641459,0.5506947866966242,-0.9626557616869471,0.00015097488270488765,-0.00009128704031401671,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2700-P,2026-09-11,2700,put,0.1019059385097637,0.1005,0.103,0.465444354437035,-1.0418863598612786,4.056233868144205,0.00015451078615693318,-0.000584036130692961,498,160,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1650-P,2026-10-30,1650,put,0.0040170051108313,0.004,0.0041,0.6229746723962637,-0.04186446493293104,0.42387104640535245,0.00032013102143454406,-0.00018076532588226797,4560,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2750-C,2026-09-11,2750,call,0.0009895274749948,0.0009,0.001,0.491289529293798,0.038409843545871444,1.2586603630105968,0.00011042247842796518,-0.0004415470194469643,5665,999,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1650-C,2026-10-30,1650,call,0.3338702463747932,0.332,0.3355,0.6229746723962637,0.6273747348970445,-0.9146073532545986,0.00032013102143454406,-0.00017518804825079236,990,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2650-P,2026-09-11,2650,put,0.0824300466948242,0.081,0.0835,0.43971616272466074,-0.9892479883776036,4.898630087407954,0.00021610151143337892,-0.0007723678689170236,1238,250,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1700-P,2026-10-30,1700,put,0.0048306211471578,0.0047,0.005,0.6068205427456685,-0.05028850404599076,0.5056552625186567,0.00037136089053340455,-0.00020425040568477533,5094,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2700-C,2026-09-11,2700,call,0.0015260532652704,0.0015,0.0016,0.465444354437035,0.058463247242443485,1.8555346539367612,0.00015451078615693318,-0.0005853376642203042,5896,1292,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1700-C,2026-10-30,1700,call,0.3144046275977701,0.312,0.316,0.6068205427456685,0.6392306715364083,-0.8733830886461416,0.00037136089053340455,-0.0001990160546226845,100,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2600-P,2026-09-11,2600,put,0.0636365171213998,0.063,0.0645,0.41577695259516234,-0.9162261000779839,6.104241970818053,0.000298918545840856,-0.0010107724326494931,969,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1550-P,2026-10-30,1550,put,0.0028127380175109,0.0027,0.0029,0.6587264509278152,-0.029153098006269546,0.29673466613388916,0.0002372794762284023,-0.0001416770984771561,7539,62,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2650-C,2026-09-11,2650,call,0.0024260925381449,0.0024,0.0025,0.43971616272466074,0.09072477415012352,2.738684562352499,0.00021610151143337892,-0.0007734053244414915,6873,1588,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1550-C,2026-10-30,1550,call,0.3732244489081723,0.371,0.375,0.6587264509278152,0.599526150318859,-0.960623830516368,0.0002372794762284023,-0.00013541396770691091,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2550-P,2026-09-11,2550,put,0.0461086702495118,0.0455,0.047,0.39560911843139834,-0.8119990265891655,7.598291333327509,0.00039777309932394574,-0.0012802460207459218,3857,560,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1600-P,2026-10-30,1600,put,0.0033543914085533,0.0033,0.0035,0.6402872731256041,-0.03490445073552398,0.3548053133525356,0.0002756837844510939,-0.0001599971695772535,18414,10,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2600-C,2026-09-11,2600,call,0.0040084940525342,0.004,0.0041,0.41577695259516234,0.1433698178737482,3.9850501349145886,0.000298918545840856,-0.001011545810171086,6470,3486,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1600-C,2026-10-30,1600,call,0.3534868674858649,0.3515,0.3555,0.6402872731256041,0.6140547733420281,-0.9431131348025686,0.0002756837844510939,-0.00015407696537639312,1340,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-3000-P,2026-09-11,3000,put,0.2227542991661492,0.22,0.225,0.5927495370020106,-1.2177365986509803,2.6232675394289253,0.000018734249713375023,-0.00008749865177471538,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1850-P,2026-10-30,1850,put,0.008580958541576,0.0085,0.009,0.5654793673016286,-0.08743308049474555,0.8437325518116942,0.0005714169222201324,-0.00029284299967593846,13774,221,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1850-C,2026-10-30,1850,call,0.2573172605521391,0.255,0.2585,0.5654793673016286,0.662926022344924,-0.6569856538676451,0.0005714169222201324,-0.00028863742832200195,2256,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2900-P,2026-09-11,2900,put,0.1821691774724952,0.1795,0.1845,0.5592616368963117,-1.1704718135452967,2.761156516250314,0.00003955186588898964,-0.00017768159188038984,96,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1900-P,2026-10-30,1900,put,0.010441055855667,0.01,0.0105,0.5540849720042988,-0.10493176452326627,0.9913530396411405,0.000654178828308608,-0.0003284880765644136,4838,1,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-3000-C,2026-09-11,3000,call,0.0001188273947732,0.0001,0.0002,0.5927495370020106,0.004874075908710744,0.17804619030954286,0.000018734249713375023,-0.00009038465331931008,11594,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1900-C,2026-10-30,1900,call,0.2388981230528805,0.2365,0.24,0.5540849720042988,0.6657073140688268,-0.5499251175430456,0.000654178828308608,-0.0003246254317798619,4956,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2800-P,2026-09-11,2800,put,0.1417847311361512,0.139,0.144,0.516011967862128,-1.1155372683400042,3.139610652011136,0.00007890137064032836,-0.000329551461153838,160,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1750-P,2026-10-30,1750,put,0.0058318368426779,0.0055,0.006,0.5918465999259777,-0.06046930851931846,0.6018852127962321,0.00043003417666618644,-0.00023067824678170524,4622,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2900-C,2026-09-11,2900,call,0.0002855678767467,0.0002,0.0003,0.5592616368963117,0.011385171862404455,0.39744254543491164,0.00003955186588898964,-0.00018003943741923408,11460,1157,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1750-C,2026-10-30,1750,call,0.2951266084799403,0.293,0.296,0.5918465999259777,0.649329842815504,-0.817713089873413,0.00043003417666618644,-0.00022578682228899916,350,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2750-P,2026-09-11,2750,put,0.1217453438073019,0.119,0.124,0.491289529293798,-1.0823166081338451,3.50011326637003,0.00011042247842796518,-0.0004399814079167458,320,10,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1800-P,2026-10-30,1800,put,0.0070646260920552,0.007,0.0075,0.5780650590650397,-0.07273345612871066,0.7141533625711666,0.0004966455634954831,-0.0002601980650123999,3968,1,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260911-2800-C,2026-09-11,2800,call,0.0006529837160304,0.0006,0.0007,0.516011967862128,0.025566027915707282,0.8574040594997128,0.00007890137064032836,-0.00033138115068693174,7997,2495,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1800-C,2026-10-30,1800,call,0.276080162915968,0.274,0.277,0.5780650590650397,0.6573456709585355,-0.7460048916033256,0.0004966455634954831,-0.0002556495670890786,280,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-2050-P,2026-10-30,2050,put,0.0187987595073005,0.0185,0.019,0.5269005613364235,-0.17756019888601385,1.5367386325569947,0.0009405953032374726,-0.000449059860583186,3590,433,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-2050-C,2026-10-30,2050,call,0.1864181222644647,0.185,0.187,0.5269005613364235,0.6539188069633497,-0.12621937914173237,0.0009405953032374726,-0.0004462259955067887,1847,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-2100-P,2026-10-30,2100,put,0.0227752797021154,0.0225,0.023,0.5200933199687272,-0.20929272128077628,1.7452280981359853,0.0010423946962334907,-0.0004911941345226008,6191,938,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-2100-C,2026-10-30,2100,call,0.17011540764593,0.169,0.171,0.5200933199687272,0.6424662603210108,0.04171013493241116,0.0010423946962334907,-0.0004887031960155881,5167,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1950-P,2026-10-30,1950,put,0.012713104471595,0.0125,0.013,0.5438701071106411,-0.12558407490543497,1.156962047266639,0.0007442546209476188,-0.0003668110305114065,3208,167,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-1950-C,2026-10-30,1950,call,0.2208909368554585,0.2185,0.222,0.5438701071106411,0.6653349794390817,-0.4248760614223941,0.0007442546209476188,-0.00036329131229623956,1389,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-2000-P,2026-10-30,2000,put,0.0154722517835404,0.015,0.0155,0.5348165822321075,-0.14970916699724232,1.3395000300126485,0.0008403675572242552,-0.000407263355525996,4735,196,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-2000-C,2026-10-30,2000,call,0.2033708493540543,0.202,0.204,0.5348165822321075,0.6614898630996978,-0.2828980301812318,0.0008403675572242552,-0.0004040865638802139,2443,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-2300-P,2026-10-30,2300,put,0.046709978212751,0.0465,0.047,0.5032461772007525,-0.3734076260731691,2.5896945005694834,0.001401116748232541,-0.0006385545099434709,4095,899,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-2300-C,2026-10-30,2300,call,0.1129331669031668,0.112,0.1135,0.5032461772007525,0.5594712585383119,0.7239367313465214,0.001401116748232541,-0.0006374352777139974,6448,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-2400-P,2026-10-30,2400,put,0.0642666412312001,0.064,0.0645,0.5004844590651742,-0.47261521782970645,2.9402313782796172,0.0015084491053483642,-0.0006834570939990368,1152,870,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-2400-C,2026-10-30,2400,call,0.0899313602949163,0.089,0.0905,0.5004844590651742,0.5008236182866218,0.9933537060469609,0.0015084491053483642,-0.0006830237149083329,3517,100,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260906-2420-C,2026-09-06,2420,call,0.014662308832832,0.0135,0.015,0.222844368302406,0.8540542245370653,15.371012810685901,0.00011917722931183067,-0.001161238164007698,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-2150-P,2026-10-30,2150,put,0.0274833494858933,0.0275,0.028,0.5143619720428421,-0.2449363792048501,1.9603925390534238,0.001142711725239199,-0.0005324842089139837,4179,277,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260906-2420-P,2026-09-06,2420,put,0.0008218635434565,0.0008,0.0009,0.222844368302406,-0.13210256653969993,17.343326392839433,0.00011917722931183067,-0.0011618051327844624,2539,8629,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-2150-C,2026-10-30,2150,call,0.1545442426163582,0.153,0.155,0.5143619720428421,0.6271025781493607,0.2163146243450025,0.001142711725239199,-0.0005303361969763559,2274,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-2200-P,2026-10-30,2200,put,0.0329993491721207,0.033,0.0335,0.5096701591788431,-0.28437473698843874,2.1767887183298504,0.0012381772222890277,-0.0005716475528364285,9403,298,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-2200-C,2026-10-30,2200,call,0.1397810074892358,0.1385,0.1405,0.5096701591788431,0.6079441961181953,0.3921508521165822,0.0012381772222890277,-0.0005698424674681855,4432,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-2800-P,2026-10-30,2800,put,0.1701539275782625,0.1675,0.172,0.5150070296996693,-0.8749869170957945,3.4707921037562235,0.0013388907015678656,-0.0006223502664111713,2310,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-2800-C,2026-10-30,2800,call,0.0335847681351811,0.0335,0.034,0.5150070296996693,0.26069172503992155,1.1994348194847917,0.0013388907015678656,-0.0006246602998755455,5499,871,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-3000-P,2026-10-30,3000,put,0.2382252930654431,0.236,0.24,0.5307313582525712,-1.0405718461730822,3.4244842064821275,0.001077104453980687,-0.0005143086834743124,570,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-3000-C,2026-10-30,3000,call,0.0205391943689628,0.0205,0.021,0.5307313582525712,0.17622669897232793,0.9908871161913076,0.001077104453980687,-0.0005179904232162258,12755,3348,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-2500-P,2026-10-30,2500,put,0.0857453096955842,0.0855,0.0865,0.5010289538514814,-0.5768520022568179,3.1998952716514477,0.0015488380556934057,-0.0007021872774342096,4500,260,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-2500-C,2026-10-30,2500,call,0.0708515591326011,0.0705,0.071,0.5010289538514814,0.43714678536435714,1.1718976964090975,0.0015488380556934057,-0.0007024397514822752,6668,775,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-2600-P,2026-10-30,2600,put,0.1108768137920468,0.1105,0.112,0.5041120396002985,-0.6809703996027104,3.364138704553585,0.001524863723101927,-0.0006951335165757558,9480,460,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-2600-C,2026-10-30,2600,call,0.0554245936023643,0.055,0.0555,0.5041120396002985,0.3735883395233117,1.2550212263015403,0.001524863723101927,-0.0006960718437625912,9685,1760,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-3200-P,2026-10-30,3200,put,0.3117291719308534,0.3095,0.314,0.5497383709038277,-1.1791569855008555,3.3569019364412727,0.0008293528455645063,-0.00040813288554400045,940,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261030-3200-C,2026-10-30,3200,call,0.0129261339809743,0.0125,0.013,0.5497383709038277,0.11876146265424883,0.7610650401310646,0.0008293528455645063,-0.00041318633156345303,7311,20,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260906-2480-C,2026-09-06,2480,call,0.0012069306785985,0.0012,0.0013,0.2111924119554031,0.18529050826362767,22.328565671988283,0.00015011149179892022,-0.0013868447345530622,1950,2486,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260906-2480-P,2026-09-06,2480,put,0.0118155578441082,0.01,0.013,0.2111924119554031,-0.8253164511869417,24.349779590889423,0.00015011149179892022,-0.0013864069018998551,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-1500-C,2026-12-25,1500,call,0.4022859071116204,0.4,0.4045,0.628466301943358,0.5439956321637642,-0.7764945229390879,0.0005961073464535049,-0.00016587910383303818,666,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-1500-P,2026-12-25,1500,put,0.0089048570319483,0.0085,0.009,0.628466301943358,-0.06191623025566979,0.43532920189978,0.0005961073464535049,-0.0001684779139611604,21670,300,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-2100-P,2026-12-25,2100,put,0.0489112091729847,0.0485,0.049,0.5344302530500891,-0.28979527816443623,1.6354611806966566,0.0017182672497232216,-0.000412790777042864,6271,210,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-2100-C,2026-12-25,2100,call,0.1999382907279142,0.1985,0.2005,0.5344302530500891,0.5584813292227714,-0.0610920340777587,0.0017182672497232216,-0.00041179322120518777,2821,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1300-C,2026-11-27,1300,call,0.4759952912303076,0.474,0.478,0.7173244169086492,0.5030258289890617,-0.8618265384774105,0.00023566168196784967,-0.00009863711626756282,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1300-P,2026-11-27,1300,put,0.0029121365340407,0.0028,0.0031,0.7173244169086492,-0.023382350437350208,0.1909898203754131,0.00023566168196784967,-0.00010164130864252999,394,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1200-C,2026-11-27,1200,call,0.5156935713090799,0.514,0.518,0.7562497724622097,0.46912238128881045,-0.8352959904130149,0.00017734497190871124,-0.00007737973950285554,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1200-P,2026-11-27,1200,put,0.0021189561516888,0.002,0.0022,0.7562497724622097,-0.01679286125864671,0.13653449468189932,0.00017734497190871124,-0.00008064108224708771,1135,330,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1100-C,2026-11-27,1100,call,0.5555833531605605,0.554,0.5575,0.7974902327498783,0.4335681878731009,-0.7950662091117596,0.00013092221687440922,-0.000059260847200554676,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-2300-C,2026-12-25,2300,call,0.1492852136586057,0.1485,0.15,0.5232829195683057,0.5044418025854354,0.2672544039463928,0.002033401659417495,-0.0004776967403905851,1632,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1100-P,2026-11-27,1100,put,0.0015172775420453,0.0013,0.0017,0.7974902327498783,-0.01185411779540146,0.0957784022252453,0.00013092221687440922,-0.00006277934031405187,5,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-2300-P,2026-12-25,2300,put,0.0790427882785906,0.079,0.0795,0.5232829195683057,-0.4246230531243633,2.12538411536599,0.002033401659417495,-0.00047816054479811264,8027,572,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260907-2530-C,2026-09-07,2530,call,0.0009647260699319,0.0009,0.001,0.29759645766996656,0.09057332104590923,7.03037277447711,0.0001259996382985377,-0.000874902036789853,2377,3283,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260907-2530-P,2026-09-07,2530,put,0.0320105930581496,0.031,0.034,0.29759645766996656,-0.9405187678221654,9.09255695221326,0.0001259996382985377,-0.000874902036789853,420,700,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1600-C,2026-11-27,1600,call,0.3590694121703906,0.357,0.3615,0.6193590524071442,0.5872255348956459,-0.8079536515192859,0.0005170658563570899,-0.00019030956174063876,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1600-P,2026-11-27,1600,put,0.007460638857496,0.007,0.008,0.6193590524071442,-0.060661455167630274,0.48782032860726643,0.0005170658563570899,-0.00019254230300781087,1564,244,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1550-C,2026-11-27,1550,call,0.3782199489920548,0.376,0.3805,0.6334883185125776,0.5757843490667228,-0.8353558892002304,0.00045630005439369813,-0.0001714318895253337,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1550-P,2026-11-27,1550,put,0.0063654454485981,0.006,0.0065,0.6334883185125776,-0.051856172557075836,0.41992515404736697,0.00045630005439369813,-0.0001737932059771383,3623,364,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1500-C,2026-11-27,1500,call,0.3975375763690638,0.3955,0.4,0.6485343414593181,0.5630958708303976,-0.8542866678028225,0.00040168234272329163,-0.0001541363958202466,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1500-P,2026-11-27,1500,put,0.0054373425950451,0.005,0.006,0.6485343414593181,-0.04429818235392373,0.36050143856582034,0.00040168234272329163,-0.00015662628745668374,711,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1400-C,2026-11-27,1400,call,0.436569895421351,0.4345,0.439,0.6812808045343751,0.5346435802121537,-0.8700699118925608,0.00030916159682562507,-0.0001238926180706522,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1400-P,2026-11-27,1400,put,0.0039782011862082,0.0039,0.0042,0.6812808045343751,-0.03225753609321278,0.2637323207181725,0.00030916159682562507,-0.00012663966007635434,914,260,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1800-C,2026-11-27,1800,call,0.2848332835671489,0.2825,0.286,0.5722021971303761,0.6166488030599666,-0.600124669979012,0.0008252856924962209,-0.00028217835694436475,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1800-P,2026-11-27,1800,put,0.0142074311765024,0.014,0.0145,0.5722021971303761,-0.11222406076121902,0.8576210576633594,0.0008252856924962209,-0.00028389679747300685,1204,21,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1750-C,2026-11-27,1750,call,0.3029565203794715,0.3005,0.304,0.5825840157052049,0.6121486821845975,-0.6677426799309992,0.0007385822373649816,-0.0002568391821518443,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1750-P,2026-11-27,1750,put,0.0120849377582629,0.012,0.0125,0.5825840157052049,-0.09647771319711072,0.7495101108324174,0.0007385822373649816,-0.0002586861978651189,591,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1700-C,2026-11-27,1700,call,0.3213995165086258,0.319,0.324,0.5939022747230842,0.6056089924757492,-0.7247247011385707,0.0006581490963218166,-0.00023302193044013,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1700-P,2026-11-27,1700,put,0.0102822036568553,0.01,0.0105,0.5939022747230842,-0.08277093446648176,0.6520351527458911,0.0006581490963218166,-0.0002349975213380371,1526,300,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1650-C,2026-11-27,1650,call,0.3401173093551418,0.338,0.3425,0.6061611217240397,0.5972331188400055,-0.7712994549422773,0.0005842949046952713,-0.00021083299951352876,0,0,2452.32
