snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-1650-C,2026-10-30,1650,call,0.3201948240266854,0.317,0.3225,0.6104054962187273,0.6339254635420828,-0.8713388087414827,0.0003789049483850025,-0.00020069106303034084,990,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260911-2650-P,2026-09-11,2650,put,0.1070855237093565,0.106,0.1085,0.4766683684875405,-1.0198341769539478,4.267259666595489,0.00023683156197984865,-0.0006923136654321313,1144,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-1700-P,2026-10-30,1700,put,0.0059920836727565,0.006,0.0065,0.5947733488528713,-0.06072714683533694,0.5923262158180758,0.0004384394973566876,-0.0002281511803212751,5094,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260911-2700-C,2026-09-11,2700,call,0.0019431086762882,0.0019,0.002,0.5005970399083622,0.05984413505500729,1.5106299464610995,0.00018203227169396086,-0.0005596437291979509,6136,487,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-1700-C,2026-10-30,1700,call,0.3004713713035629,0.298,0.302,0.5947733488528713,0.6444948926586825,-0.8181178631699634,0.0004384394973566876,-0.0002265966536536699,100,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260911-2600-P,2026-09-11,2600,put,0.0876458498308269,0.0865,0.088,0.45633229710693557,-0.9609455209815462,4.969712383564694,0.0003102118926958671,-0.0008685800583693184,969,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-1550-P,2026-10-30,1550,put,0.0034661922023249,0.0034,0.0036,0.6451586048722465,-0.035150071964361713,0.34916364703511965,0.0002816524604710241,-0.00015898341439771278,7479,257,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260911-2650-C,2026-09-11,2650,call,0.002778942200973,0.0027,0.0028,0.4766683684875405,0.08439910032138301,2.058793112044827,0.00023683156197984865,-0.0006933119091543018,6541,700,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-1550-C,2026-10-30,1550,call,0.3601706957257683,0.358,0.3625,0.6451586048722465,0.6078464934566561,-0.9368294838069158,0.0002816524604710241,-0.0001571004024198091,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260911-2550-P,2026-09-11,2550,put,0.0691602627549355,0.068,0.07,0.4405991211197733,-0.8825080230130528,5.842896996898048,0.0004007429583472546,-0.001083761635773103,3097,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-1600-P,2026-10-30,1600,put,0.004144000857123,0.0041,0.0042,0.6272071295041298,-0.04212578509821443,0.41714346519507034,0.0003268658766123486,-0.00017936981691251205,18414,5,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260911-2600-C,2026-09-11,2600,call,0.004173771655744,0.0042,0.0043,0.45633229710693557,0.12245316615651407,2.802915009288573,0.0003102118926958671,-0.0008693789179199224,4458,159,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-1600-C,2026-10-30,1600,call,0.3401067657496875,0.337,0.3425,0.6272071295041298,0.6216126050138039,-0.9103333150289663,0.0003268658766123486,-0.00017759630003804118,1340,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260911-3000-P,2026-09-11,3000,put,0.2506587192354574,0.248,0.252,0.6720463913738073,-1.2357518121905708,2.8452288395487164,0.00005601952016229473,-0.00022882258946176718,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-1850-P,2026-10-30,1850,put,0.0106566863185228,0.0105,0.011,0.5549536075983689,-0.10507634622075246,0.976371671800857,0.0006656791600242478,-0.0003231973633331658,14084,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-1850-C,2026-10-30,1850,call,0.2429107580566922,0.241,0.2445,0.5549536075983689,0.6623711673462688,-0.5585233553331855,0.0006656791600242478,-0.0003219713219758591,2256,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260911-2900-P,2026-09-11,2900,put,0.2091973413796816,0.2065,0.2105,0.6141954021721194,-1.1873684079114728,2.9415548859608744,0.00007764937753035549,-0.0002909077906299557,96,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-1900-P,2026-10-30,1900,put,0.0129485042777137,0.013,0.0135,0.544019279404547,-0.12567185678908632,1.1402623255302724,0.000757062382233182,-0.0003603174815791866,4838,491,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260911-3000-C,2026-09-11,3000,call,0.0005106143939713,0.0003,0.0004,0.6720463913738073,0.014323596045652542,0.3450780230762692,0.00005601952016229473,-0.0002312165223849025,12739,1452,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-1900-C,2026-10-30,1900,call,0.2244608373850042,0.2225,0.226,0.544019279404547,0.6625174814689354,-0.43611635098577123,0.000757062382233182,-0.00035920093532531276,4956,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260911-2800-P,2026-09-11,2800,put,0.1679076372097112,0.1655,0.1695,0.5554342754509294,-1.1333436519598596,3.1870382077887944,0.00011401811319616822,-0.00038734503103582526,160,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-1750-P,2026-10-30,1750,put,0.0072427073907987,0.007,0.0075,0.5803209024415789,-0.07296779510124395,0.7028772878044179,0.0005059799695254349,-0.0002568967818417795,4622,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260911-2900-C,2026-09-11,2900,call,0.0007182432047961,0.0005,0.0006,0.6141954021721194,0.02103782005020997,0.5247424300375093,0.00007764937753035549,-0.0002929029552099582,11371,970,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-1750-C,2026-10-30,1750,call,0.2809802563907263,0.279,0.2825,0.5803209024415789,0.6529960690837763,-0.7490504405656223,0.0005059799695254349,-0.00025545175027760715,350,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260911-2750-P,2026-09-11,2750,put,0.1474035891099229,0.145,0.149,0.5271486375569605,-1.1019677180087117,3.415703036571025,0.0001424754887052266,-0.00045986722360123094,320,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-1800-P,2026-10-30,1800,put,0.0087775187249745,0.0085,0.009,0.5670497357798526,-0.08762875972945491,0.8306122714075209,0.0005817722231976702,-0.00028861983453657423,3967,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260911-2800-C,2026-09-11,2800,call,0.0010975457014264,0.0009,0.001,0.5554342754509294,0.03339339572728233,0.8535641124145101,0.00011401811319616822,-0.000388941427272695,7892,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-1800-C,2026-10-30,1800,call,0.261773329094023,0.2595,0.2635,0.5670497357798526,0.6590769291465657,-0.6627991063445203,0.0005817722231976702,-0.0002872842980758347,280,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-2050-P,2026-10-30,2050,put,0.0230804148611827,0.023,0.0235,0.5179667143191358,-0.2093232271183837,1.7263831488217705,0.0010604190930177534,-0.00048049739223546137,3586,3,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-2050-C,2026-10-30,2050,call,0.1723675320758364,0.1715,0.1735,0.5179667143191358,0.6410915852126399,0.025553524159723298,0.0010604190930177534,-0.000479709331291886,1847,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-2100-P,2026-10-30,2100,put,0.027819989406971,0.0275,0.0285,0.5114352894209542,-0.24506195377275605,1.9425702462690575,0.001162910158387139,-0.0005202786901465025,6341,3,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-2100-C,2026-10-30,2100,call,0.1563653679907457,0.1555,0.158,0.5114352894209542,0.626094683249268,0.20025697222500924,0.001162910158387139,-0.0005196001243063601,5167,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-1950-P,2026-10-30,1950,put,0.0157285132058821,0.0155,0.016,0.534227330417058,-0.14974630026082872,1.3214288217499441,0.0008546834046732875,-0.00039945040518540756,3051,79,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-1950-C,2026-10-30,1950,call,0.2064991076822936,0.2055,0.208,0.534227330417058,0.6591848626881937,-0.29643350414810055,0.0008546834046732875,-0.00039844335403496655,1389,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-2000-P,2026-10-30,2000,put,0.0190777991321843,0.019,0.0195,0.5255529523805238,-0.17757047395332803,1.5178750869549722,0.0009566482487881188,-0.00043983631708101307,4311,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-2000-C,2026-10-30,2000,call,0.1891066549777169,0.188,0.1905,0.5255529523805238,0.6521025136866948,-0.1414708883250736,0.0009566482487881188,-0.0004389387610340049,2443,120,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-2300-P,2026-10-30,2300,put,0.0555785470768946,0.0555,0.056,0.49509173030203074,-0.4238518941195832,2.77181528849257,0.0014913215180198311,-0.0006457753150370561,2828,36,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-2300-C,2026-10-30,2300,call,0.1011569711371534,0.1005,0.1025,0.49509173030203074,0.5302720416664432,0.8635674169205168,0.0014913215180198311,-0.0006455347296106449,6448,22,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-2400-P,2026-10-30,2400,put,0.0753577475410901,0.075,0.076,0.4922025082703483,-0.5280873179881516,3.0897579788661442,0.0015669717798033795,-0.0006744824867070767,1164,636,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-2400-C,2026-10-30,2400,call,0.079452694339591,0.079,0.08,0.4922025082703483,0.467520267179876,1.098542808530089,0.0015669717798033795,-0.0006744608914875311,3417,310,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-2150-P,2026-10-30,2150,put,0.0333757356872863,0.033,0.034,0.5059221382017638,-0.284700031465662,2.161106614752984,0.0012606718759927645,-0.0005579180023900118,4357,65,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-2150-C,2026-10-30,2150,call,0.141179375640182,0.141,0.1425,0.5059221382017638,0.6071984302473625,0.37730969132693437,0.0012606718759927645,-0.0005573489316533021,2334,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-2200-P,2026-10-30,2200,put,0.0398182050008931,0.0395,0.0405,0.5013881438550964,-0.32799565871746944,2.376086535256882,0.0013501497031876931,-0.0005921389101115435,7466,323,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-2200-C,2026-10-30,2200,call,0.1268801063229097,0.1265,0.128,0.5013881438550964,0.5846446276865558,0.5508059624488313,0.0013501497031876931,-0.0005916793344782667,4432,781,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-2800-P,2026-10-30,2800,put,0.189777970917764,0.188,0.1905,0.5036224663576113,-0.9328029731496508,3.4823609634343007,0.0012746903252418512,-0.0005607332271635703,2310,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-2800-C,2026-10-30,2800,call,0.0279390086692328,0.0275,0.028,0.5036224663576113,0.22873920954638127,1.1592765980422373,0.0012746903252418512,-0.0005615875927714874,5754,102,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-3000-P,2026-10-30,3000,put,0.2614042385014624,0.2595,0.2625,0.5177318619481618,-1.0943529827508511,3.408676346750095,0.000988802501638565,-0.0004465769118109876,570,100,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-3000-C,2026-10-30,3000,call,0.0165983217294155,0.016,0.0165,0.5177318619481618,0.15015649870918318,0.9196573838300263,0.000988802501638565,-0.00044786925783263604,16141,460,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-2500-P,2026-10-30,2500,put,0.0991005141302735,0.0985,0.0995,0.4922914059245297,-0.6352486821229987,3.309536673278303,0.0015714596319125248,-0.0006764122643174866,3960,2690,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-2500-C,2026-10-30,2500,call,0.0617119836670164,0.0615,0.062,0.4922914059245297,0.40184255242703004,1.235354204178245,0.0015714596319125248,-0.0006766096593048067,7181,6,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-2600-P,2026-10-30,2600,put,0.1264109929930114,0.1255,0.1275,0.49445290301451894,-0.7404581649769306,3.4353417470485486,0.0015128623319304547,-0.0006538875976581874,9619,168,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-2600-C,2026-10-30,2600,call,0.0475389852679964,0.047,0.0475,0.49445290301451894,0.3381167189550992,1.2781919791844891,0.0015128623319304547,-0.0006543039828523731,8624,830,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-3200-P,2026-10-30,3200,put,0.3379456568623399,0.334,0.3425,0.5351916159606438,-1.2289516862264966,3.3382432921407874,0.0007375900912669378,-0.00034363490304619755,940,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261030-3200-C,2026-10-30,3200,call,0.0101727855667771,0.01,0.0105,0.5351916159606438,0.09852509399753995,0.6832897316927142,0.0007375900912669378,-0.0003453652294815773,7281,460,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-1500-C,2026-12-25,1500,call,0.3898598276124842,0.3865,0.394,0.614258739861678,0.5517250106944839,-0.7629718507090203,0.0006482879813043218,-0.0001755251958267178,666,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-1500-P,2026-12-25,1500,put,0.0098075067224966,0.0095,0.01,0.614258739861678,-0.06809256923610421,0.4766633091521559,0.0006482879813043218,-0.00017597084321131982,21379,300,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-2100-P,2026-12-25,2100,put,0.0550222653574654,0.0545,0.0555,0.5260171422587585,-0.31921729414970523,1.7550510466361104,0.0018206701634886626,-0.00042316987537223855,5805,733,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-2100-C,2026-12-25,2100,call,0.1871485788435422,0.1865,0.188,0.5260171422587585,0.548527317753118,0.0195618228304636,0.0018206701634886626,-0.0004230149479016721,2821,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1300-C,2026-11-27,1300,call,0.4646807594090326,0.4625,0.4675,0.696175346818436,0.5127503289051167,-0.868244169256815,0.00025537205283259975,-0.00010235318229234494,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1300-P,2026-11-27,1300,put,0.0031297522108802,0.0032,0.0034,0.696175346818436,-0.025324942502736248,0.20790637355889088,0.00025537205283259975,-0.00010439158400306739,394,1100,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1200-C,2026-11-27,1200,call,0.5051775980972544,0.503,0.5075,0.7331996336915451,0.47876295013527814,-0.8464045085918633,0.00019004920841431326,-0.00007960019219973002,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1200-P,2026-11-27,1200,put,0.0022363567695522,0.0023,0.0024,0.7331996336915451,-0.017921915779662956,0.14696522323801894,0.00019004920841431326,-0.00008182139208302058,805,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260903-2575-C,2026-09-03,2575,call,0.000000014183416,,0.0016,0.8109726385126351,0.000004332126509118556,0.001260096924157857,0.00000000397627385085891,-0.00000016123246481399232,1848,762,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1100-C,2026-11-27,1100,call,0.5459024258705322,0.544,0.5485,0.7724876905647919,0.442844849308767,-0.8088166821877705,0.00013851973255499557,-0.00006042877694896338,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-2300-C,2026-12-25,2300,call,0.137789370926451,0.137,0.1385,0.5157606742303859,0.48776809891246664,0.3441166369389309,0.0021097707784470433,-0.00048071462726348527,1632,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260903-2575-P,2026-09-03,2575,put,0.0736028361462403,0.073,0.075,0.8109726385126351,-1.0736074423227675,2.148483645822711,0.00000000397627385085891,-0.00000016123246481399232,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1100-P,2026-11-27,1100,put,0.0015709504132803,0.0015,0.0018,0.7724876905647919,-0.0124496111132624,0.10177223865628826,0.00013851973255499557,-0.00006283277500482205,5,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-2300-P,2026-12-25,2300,put,0.0883050599083446,0.088,0.089,0.5157606742303859,-0.46261885698110167,2.2448905487260675,0.0021097707784470433,-0.0004807726480960398,7307,580,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1600-C,2026-11-27,1600,call,0.345772929759031,0.343,0.3495,0.6034852975661715,0.5943049886654258,-0.7823523870874285,0.0005718924143488285,-0.00020115344734634362,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1600-P,2026-11-27,1600,put,0.0083926249495279,0.0085,0.009,0.6034852975661715,-0.06794149922116229,0.5421405886857478,0.0005718924143488285,-0.00020264345453936176,1320,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1550-C,2026-11-27,1550,call,0.3651906068352514,0.3625,0.3685,0.6167891251937708,0.5837133508349768,-0.8172546127155497,0.0005038072220174836,-0.000180874230902758,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1550-P,2026-11-27,1550,put,0.0071151849609735,0.007,0.0075,0.6167891251937708,-0.05783793430515551,0.465847957564715,0.0005038072220174836,-0.00018245563718206017,3987,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1500-C,2026-11-27,1500,call,0.3848062238351581,0.3825,0.388,0.6309860397131838,0.5716851909995321,-0.8427960874214641,0.0004424026718448849,-0.00016223432562453074,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1500-P,2026-11-27,1500,put,0.0060356848961054,0.006,0.0065,0.6309860397131838,-0.049170891394144364,0.39891607736588885,0.0004424026718448849,-0.00016390713099011698,682,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1400-C,2026-11-27,1400,call,0.4245093450364295,0.422,0.4275,0.6619697838367118,0.5440632414877841,-0.8691453644119326,0.0003381356722332495,-0.00012957505384309116,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1400-P,2026-11-27,1400,put,0.0043485719678269,0.0044,0.0047,0.6619697838367118,-0.03540243541298063,0.28978598938959693,0.0003381356722332495,-0.0001314306573812455,914,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260904-2350-P,2026-09-04,2350,put,0.0021131001584123,0.002,0.0021,0.3936523319152357,-0.17835468348192215,12.120811102004762,0.00014477202340702677,-0.0024971604956634526,14793,2374,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1800-C,2026-11-27,1800,call,0.2708802126966541,0.268,0.2725,0.5593616362928114,0.6181575527515861,-0.5376949615965456,0.0009115488233255647,-0.0002982393970792837,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260904-2400-C,2026-09-04,2400,call,0.0076035481382085,0.007,0.008,0.35902041491121484,0.4798510521138281,18.90353163835408,0.000222936994546842,-0.0035069267228857322,10284,5301,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1800-P,2026-11-27,1800,put,0.0162803761462506,0.0165,0.017,0.5593616362928114,-0.12686974612082563,0.9523596361482777,0.0009115488233255647,-0.00029936380792716557,1204,130,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1750-C,2026-11-27,1750,call,0.2890950211354105,0.2865,0.291,0.5690285176876574,0.6153909596462244,-0.6151693320107223,0.0008171234558588276,-0.00027177984954239904,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260904-2350-C,2026-09-04,2350,call,0.0221348102784733,0.0215,0.0225,0.3936523319152357,0.8015808014197339,10.16094013220145,0.00014477202340702677,-0.0024963378536059727,6559,494,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1750-P,2026-11-27,1750,put,0.0138000675202322,0.014,0.0145,0.5690285176876574,-0.10894113647973142,0.8334948602411892,0.0008171234558588276,-0.000272995659476565,591,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1700-C,2026-11-27,1700,call,0.3076815713519902,0.305,0.3095,0.5796019355495327,0.6103559891781749,-0.6817363547589138,0.0007286938507576295,-0.00024667212591890434,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1700-P,2026-11-27,1700,put,0.011691500672037,0.012,0.0125,0.5796019355495327,-0.09328090420132491,0.7255374320000859,0.0007286938507576295,-0.00024797933493935436,1124,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1650-C,2026-11-27,1650,call,0.326589523048659,0.324,0.3305,0.5910875155110693,0.603256471786339,-0.7373638686742084,0.0006468577782772478,-0.000223096539845653,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1650-P,2026-11-27,1650,put,0.009904335303931,0.01,0.0105,0.5910875155110693,-0.07968521884670515,0.6285195125918797,0.0006468577782772478,-0.0002244951479523871,1286,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-2000-C,2026-11-27,2000,call,0.2028501068114874,0.2015,0.204,0.5294849546186686,0.6034287338368951,-0.13445033942630313,0.0013245228960307302,-0.0004109588833347055,459,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-2000-P,2026-11-27,2000,put,0.0310307385201834,0.031,0.0315,0.5294849546186686,-0.2243793760213402,1.5211658802901673,0.0013245228960307302,-0.0004117176978374512,21603,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260904-2500-P,2026-09-04,2500,put,0.0429765555282447,0.042,0.0435,0.43671816112826173,-0.9977714084134013,5.888650398884681,0.000053150909707271024,-0.0010153626842262522,7821,4092,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1950-C,2026-11-27,1950,call,0.2190184515224485,0.2175,0.2205,0.535672789856354,0.611185090199104,-0.24651703428030303,0.001219355122021754,-0.000382616987534088,100,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1950-P,2026-11-27,1950,put,0.0265039661663699,0.0265,0.027,0.535672789856354,-0.1959278169126753,1.3677087799432557,0.001219355122021754,-0.0003834672011231177,6103,200,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260904-2450-P,2026-09-04,2450,put,0.0233954557484664,0.023,0.024,0.3771126295645223,-0.8663464810036459,13.129884470126056,0.0001343637039578744,-0.0022193663820245383,7003,1112,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1900-C,2026-11-27,1900,call,0.2357846237053973,0.234,0.237,0.5427006735342152,0.6161831712722006,-0.3522318842455822,0.0011141804630410152,-0.00035405558372699863,226,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260904-2500-C,2026-09-04,2500,call,0.0004494527428516,0.0005,0.0006,0.43671816112826173,0.04471314999261566,3.8036812820726476,0.000053150909707271024,-0.0010171105520131094,24999,4808,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1900-P,2026-11-27,1900,put,0.0225750212845436,0.0225,0.0235,0.5427006735342152,-0.17023453309312284,1.2206035244850646,0.0011141804630410152,-0.00035499719640231245,2321,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260904-2400-P,2026-09-04,2400,put,0.0084314423199656,0.008,0.0085,0.35902041491121484,-0.520934123955948,20.905101990493634,0.000222936994546842,-0.0035068925283284333,13556,3552,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1850-C,2026-11-27,1850,call,0.2530911851142912,0.2515,0.2545,0.5505906859304515,0.6184720166779578,-0.44975051792096704,0.001011012492973847,-0.0003257833368518781,10,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260904-2450-C,2026-09-04,2450,call,0.0017179572648914,0.0019,0.002,0.3771126295645223,0.1552883862342507,11.086614735650263,0.0001343637039578744,-0.002220257413196617,10977,8110,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-1850-P,2026-11-27,1850,put,0.0191864656286627,0.0195,0.02,0.5505906859304515,-0.14725048494090973,1.081694485316768,0.001011012492973847,-0.000326816348613476,1480,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-2200-C,2026-11-27,2200,call,0.1451759011316635,0.1445,0.146,0.5126058712451088,0.5462377393734402,0.32862362643806287,0.001699237547720505,-0.0005108859579578092,1175,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-3600-P,2026-11-27,3600,put,0.5011076486773924,0.495,0.506,0.566710839388751,-1.4076226662903624,3.423638857931861,0.0008042521986319168,-0.00026544765430375975,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-2200-P,2026-11-27,2200,put,0.0561370010994591,0.056,0.057,0.5126058712451088,-0.3643511814706185,2.1498014681261806,0.001699237547720505,-0.0005112791761154187,1470,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-3800-C,2026-11-27,3800,call,0.0079398802606987,0.0075,0.008,0.5826739576726704,0.0628255643878883,0.35542800265418056,0.0006538652843879992,-0.00022370557145625193,3638,200,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-2150-C,2026-11-27,2150,call,0.1584576105803904,0.158,0.1595,0.5157024415758988,0.5641400860792732,0.21597450673663895,0.0016170628439206665,-0.0004890305966659291,1524,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-3400-P,2026-11-27,3400,put,0.4224545830878961,0.417,0.427,0.5517448394335716,-1.297117446281065,3.366500739044682,0.0009939196167492162,-0.0003201821698651194,190,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-2150-P,2026-11-27,2150,put,0.0487235934834111,0.0485,0.0495,0.5157024415758988,-0.3257536320183297,1.995761942931845,0.0016170628439206665,-0.0004895152139098225,958,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-3600-C,2026-11-27,3600,call,0.0106832708958999,0.0105,0.011,0.566710839388751,0.08243193145446114,0.44352966244221403,0.0008042521986319168,-0.00026761361056210385,4446,200,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-2100-C,2026-11-27,2100,call,0.1725224200419887,0.171,0.1735,0.519527807379338,0.5797811756844975,0.09943178629409898,0.00152573342131338,-0.0004647367406176336,200,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-2100-P,2026-11-27,2100,put,0.0420932858802345,0.042,0.0425,0.519527807379338,-0.2894173396666494,1.837828816996393,0.00152573342131338,-0.00046531275694781124,1474,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-3400-C,2026-11-27,3400,call,0.0148106735655032,0.0145,0.015,0.5517448394335716,0.11015634047793468,0.5519531655266828,0.0009939196167492162,-0.0003219825297783272,2658,120,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-2050-C,2026-11-27,2050,call,0.1873345920530861,0.186,0.1885,0.5241123311338063,0.5929311785264662,-0.018282674529987226,0.0014274373647061168,-0.00043852446983563424,200,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261127-2050-P,2026-11-27,2050,put,0.0362103408265571,0.036,0.037,0.5241123311338063,-0.2555721340782248,1.678723950679395,0.0014274373647061168,-0.0004391918852520959,1751,0,2397.37
