snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-64000-C,2026-09-04,64000,call,0.2106469311660639,0.21,0.2115,0.5100481135137045,0.7893394989559308,-1.5786789979118616,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010850023542661089,0.000000807797776068381,293,4,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-64000-P,2026-09-04,64000,put,0.0000000000000001,,0.0001,0.5100481135137045,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023357710998610586,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055521048399808035,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010850023542661089,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002767016982125706,8026,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-67500-C,2026-09-04,67500,call,0.1674793948700323,0.167,0.169,0.510046741513213,0.8325065028050833,-1.6650130056101666,0.000000000000000000000000000000000000000000000000000000000000000000000000000005111460693936919,0.0000006422667710113669,8584,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-67500-P,2026-09-04,67500,put,0.0000000000000001,,0.0001,0.510046741513213,-0.0000000000000000000000000000000000000000000000000000000000000000000000000014184220988074967,0.0000000000000000000000000000000000000000000000000000000000000000000000026162471669689306,0.000000000000000000000000000000000000000000000000000000000000000000000000000005111460693936919,-0.00000000000000000000000000000000000000000000000000000000000000000000000000013035419062387499,4011,200,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-67000-C,2026-09-04,67000,call,0.1736461857694653,0.173,0.174,0.5100472994017147,0.8263397879694899,-1.6526795759389799,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004501674551227917,0.0000006659140574480829,1093,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-67000-P,2026-09-04,67000,put,0.0000000000000001,,0.0001,0.5100472994017147,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000012007725631477934,0.000000000000000000000000000000000000000000000000000000000000000000000000000002304035183367043,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004501674551227917,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001148033449874677,5576,200,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-66500-C,2026-09-04,66500,call,0.1798129766688984,0.1795,0.1815,0.5100476385432037,0.8201730731338969,-1.6403461462677937,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020390700869426227,0.0000006895613438847996,1210,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-66500-P,2026-09-04,66500,put,0.0000000000000001,,0.0001,0.5100476385432037,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000523447840394641,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000001043589871372921,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020390700869426227,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052001143128668114,1818,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-66000-C,2026-09-04,66000,call,0.1859797675683315,0.185,0.1865,0.5100478439378849,0.8140063582983036,-1.6280127165966072,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004683094435957569,0.0000007132086303215156,947,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-66000-P,2026-09-04,66000,put,0.0000000000000001,,0.0001,0.5100478439378849,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011583009979284263,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023967047468060882,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004683094435957569,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011943010885820906,1528,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-71000-C,2026-09-04,71000,call,0.1243118585740006,0.124,0.125,0.5100049071372272,0.8756735066542358,-1.7513470133084716,0.00000000000000000000000000000000000000000031129802761041666,0.0000004767357659543523,2577,333,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-71000-P,2026-09-04,71000,put,0.0000000000000001,,0.0001,0.5100049071372272,-0.0000000000000000000000000000000000000001189671487084679,0.00000000000000000000000000000000000015941282791015331,0.00000000000000000000000000000000000000000031129802761041666,-0.000000000000000000000000000000000000000007938175744328677,13943,3460,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-70000-C,2026-09-04,70000,call,0.1366454403728669,0.1365,0.1385,0.5100316003734645,0.8633400769830494,-1.7266801539660988,0.0000000000000000000000000000000000000000000000000007202350835328354,0.000000524030338827785,2466,101,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-70000-P,2026-09-04,70000,put,0.0000000000000001,,0.0001,0.5100316003734645,-0.00000000000000000000000000000000000000000000000024893476065963967,0.0000000000000000000000000000000000000000000003687537934457366,0.0000000000000000000000000000000000000000000000000007202350835328354,-0.000000000000000000000000000000000000000000000000018367131973021007,17183,6000,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-69000-C,2026-09-04,69000,call,0.148979022171733,0.148,0.1495,0.5100419044846911,0.8510066473118629,-1.7020132946237259,0.000000000000000000000000000000000000000000000000000000000000158760005906491,0.0000005713249117012177,5009,2,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-69000-P,2026-09-04,69000,put,0.0000000000000001,,0.0001,0.5100419044846911,-0.00000000000000000000000000000000000000000000000000000000005001637470968623,0.000000000000000000000000000000000000000000000000000000081272323394417635,0.000000000000000000000000000000000000000000000000000000000000158760005906491,-0.0000000000000000000000000000000000000000000000000000000000040487126707624315,10298,3000,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-68000-C,2026-09-04,68000,call,0.1613126039705992,0.161,0.162,0.5100458271639119,0.8386732176406764,-1.6773464352813527,0.0000000000000000000000000000000000000000000000000000000000000000000000030266354112252107,0.0000006186194845746502,4341,44,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-68000-P,2026-09-04,68000,put,0.0000000000000001,,0.0001,0.5100458271639119,-0.0000000000000000000000000000000000000000000000000000000000000000000008749079800734346,0.0000000000000000000000000000000000000000000000000000000000000000015492241839351644,0.0000000000000000000000000000000000000000000000000000000000000000000000030266354112252107,-0.00000000000000000000000000000000000000000000000000000000000000000000007718613620232948,10678,200,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-82000-C,2026-09-25,82000,call,0.0306926500187411,0.0305,0.031,0.3647076910624369,0.4445918000573469,3.64703476738417,0.0009581870121595786,-0.0008264212063662725,9593,6435,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-72000-C,2026-09-04,72000,call,0.1119782767751345,0.1115,0.1135,0.5099366993663357,0.8880069363254222,-1.7760138726508443,0.000000000000000000000000000000000014026308293730492,0.0000004294411930809196,5039,232,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-82000-P,2026-09-25,82000,put,0.0400311937358469,0.0395,0.0405,0.3647076910624369,-0.5646563758080275,5.6655311191149185,0.0009581870121595786,-0.0008263868187598132,4702,1678,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-72000-P,2026-09-04,72000,put,0.0000000000000001,,0.0001,0.5099366993663357,-0.000000000000000000000000000000005982854361267316,0.000000000000000000000000000007184946466165873,0.000000000000000000000000000000000014026308293730492,-0.0000000000000000000000000000000003576264487898393,13595,467,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.2863601026766484,0.286,0.288,0.5796830022344504,0.7070824561213822,-1.2838570167988033,0.00004374946049935451,-0.000058927203063585756,757,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0003053003900357,0.0002,0.0003,0.5796830022344504,-0.006776009734614347,0.1438599149131898,0.00004374946049935451,-0.000059981986962361224,20018,250,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-79500-C,2026-09-04,79500,call,0.0195172635113731,0.019,0.0205,0.45305450087952615,0.9673523050699488,1.8672333782626782,0.000006605153642971444,-0.00014954984122412865,6501,6695,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-79500-P,2026-09-04,79500,put,0.0000408502277347,,0.0001,0.45305450087952615,-0.013155353789371493,3.8282486959813187,0.000006605153642971444,-0.00014962457312065882,6525,17096,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-76750-C,2026-09-05,76750,call,0.0538976530368275,0.0535,0.0545,0.5307659603833876,0.9153732814039837,0.5085186367809703,0.00003877763169024837,-0.0009027400711612583,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-78500-C,2026-09-04,78500,call,0.0318106547232254,0.0315,0.034,0.4787040307128321,0.9678979592061328,-1.8267595334888933,0.00000020015478376557134,-0.000004668716096145898,8100,11972,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-78500-P,2026-09-04,78500,put,0.0000006596407208,,0.0001,0.4787040307128321,-0.00027626998200119173,0.10958892488737439,0.00000020015478376557134,-0.000004790742565549505,13469,12902,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-76750-P,2026-09-05,76750,put,0.0003578254339026,0.0003,0.0004,0.5307659603833876,-0.031075219647013774,2.4014156388829653,0.00003877763169024837,-0.0009027400711612583,731,863,81096.9
2026-09-04 04:38:29,okx,ETH,ETH-USD-260904-2300-C,2026-09-04,2300,call,0.0865349816654634,0.086,0.088,1.145895768909327,0.9133609414841872,-1.8218152032409223,0.000000021558788836430417,-0.0000007370811007524971,5361,100,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0000007208384282,,0.0001,1.165028443865771,-0.000011976936678032104,0.00020275084547127925,0.00000012064459113646149,-0.0000003324377641431757,31258,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260904-2300-P,2026-09-04,2300,put,0.0000001289054567,,0.0001,1.145895768909327,-0.000025902537219337338,0.004958484801891139,0.000000021558788836430417,-0.000001235205499006055,14479,5999,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.6830342635755864,0.682,0.684,1.165028443865771,0.316929365382555,-0.6336799337929948,0.00000012064459113646149,-0.0000003324377641431757,10,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260904-2250-C,2026-09-04,2250,call,0.1063926677063084,0.105,0.108,1.173372738500544,0.8935301528191394,-1.786959642407475,0.0000000004528959014102725,0.0000005857572025346854,3147,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260918-3200-P,2026-09-18,3200,put,0.2707903797832707,0.2675,0.2725,0.63571300390531,-1.2374931912870712,3.0576754815706897,0.00014350040001518273,-0.00031145478813171713,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260904-2250-P,2026-09-04,2250,put,0.0000000019541921,,0.0001,1.173372738500544,-0.000000455462671472728,0.00010157415614671234,0.0000000004528959014102725,-0.000000026570773802583772,39851,3642,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260904-2200-C,2026-09-04,2200,call,0.1262504787538308,0.125,0.1275,1.1831866378548161,0.8736743699262656,-1.747348064645871,0.0000000000030632433931946273,0.0000007263503350450194,2152,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260918-3100-P,2026-09-18,3100,put,0.2319030467345585,0.2285,0.2335,0.6093596515487699,-1.183168459064214,3.1993826588085272,0.0001966516820628699,-0.0004142076951000484,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0000678223403675,,0.0001,1.0338151696016433,-0.000993597343155904,0.014595823212234196,0.000007549564808955403,-0.00001845996130060795,37581,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260904-2200-P,2026-09-04,2200,put,0.000000000009605,,0.0001,1.1831866378548161,-0.000000002615949544056161,0.000000680438559377522,0.0000000000030632433931946273,-0.00000000018121937595886968,12080,1085,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260918-3200-C,2026-09-18,3200,call,0.0015294444613956,0.0015,0.0016,0.63571300390531,0.03108617103869979,0.5205167569191478,0.00014350040001518273,-0.000322516169699645,555,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.5246181364461047,0.5235,0.526,1.0338151696016433,0.4744184161356937,-0.936228203745465,0.000007549564808955403,-0.00001845996130060795,89,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260904-2150-C,2026-09-04,2150,call,0.1461082917363504,0.145,0.1475,1.1865576307624397,0.8538181367978304,-1.7076362721669929,0.000000000000006499975287707246,0.0000008407347468750149,3658,2,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2430-P,2026-09-06,2430,put,0.0023323103240076,0.0022,0.0023,0.4320085946984159,-0.13900115842055302,6.897234819518474,0.00016765308005612365,-0.0016921740472293897,1495,1495,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260918-3000-P,2026-09-18,3000,put,0.1934761483375281,0.191,0.1955,0.5822634152257737,-1.1207647070436793,3.439094583411179,0.0002701305996677437,-0.0005482325462636176,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0000115360879667,,0.0001,1.112451149876585,-0.00017543716862099664,0.002700944655325228,0.0000015141642007171658,-0.000003984005151937307,17247,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260904-2150-P,2026-09-04,2150,put,0.0000000000000151,,0.0001,1.1865576307624397,-0.000000000004788980348191405,0.0000000014382460265051968,0.000000000000006499975287707246,-0.0000000000003856296736129542,11735,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260918-3100-C,2026-09-18,3100,call,0.0022883617888693,0.0022,0.0023,0.6093596515487699,0.04576779818887674,0.7415101443023452,0.0001966516820628699,-0.00042363990798265094,304,52,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.6038034645094145,0.603,0.605,1.112451149876585,0.39600124073042037,-0.7896524111427574,0.0000015141642007171658,-0.000003984005151937307,13676,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260907-2700-C,2026-09-07,2700,call,0.0014314599232424,0.0014,0.0015,0.5027835550337876,0.06930160488783704,2.7638213488315917,0.00012553718468188475,-0.001005020019503145,228,228,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0003405992286808,0.0001,,0.9890799321866739,-0.0021669579855325915,0.014982916109199553,0.00003235994174145813,-0.000014270111114858287,12557,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.7639783034259108,0.762,0.767,0.9890799321866739,0.23394525714170145,-0.45724151414526853,0.00003235994174145813,-0.000012693502851554967,7,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0019336736008062,0.0018,0.002,0.8118826150413965,-0.01274241649313009,0.08886447490148906,0.00015809223202007083,-0.00005722464552795544,15783,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.6081508418589201,0.6055,0.6105,0.8118826150413965,0.38077794205225995,-0.6981762421892911,0.00015809223202007083,-0.000055973014590102226,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0009358145417929,0.0006,0.0011,0.897966743142689,-0.006012393425821007,0.04147249305871501,0.00008124174295642456,-0.00003252545060025304,18524,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.6858632507694647,0.684,0.689,0.897966743142689,0.308803893410491,-0.588160080613909,0.00008124174295642456,-0.00003111133099967477,905,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260905-2440-P,2026-09-05,2440,put,0.0019174003710617,0.0018,0.0019,0.5088670261178295,-0.1338654506701766,7.783546634471822,0.00011944687261826497,-0.0026659321681520203,6,498,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0063324488866452,0.006,0.0065,0.6716690606849117,-0.04330655414418709,0.3037038153966473,0.0004479856316050549,-0.00013414878582214006,9128,3,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.4551290812056427,0.453,0.4575,0.6716690606849117,0.507621947819359,-0.7981531885304447,0.0004479856316050549,-0.00013322213220973695,380,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260907-2700-P,2026-09-07,2700,put,0.0736404120941834,0.071,0.075,0.5027835550337876,-1.0026931746192171,4.9078109078457,0.00012553718468188475,-0.0010020560273255868,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0035629251340876,0.0035,0.0037,0.7356603138322945,-0.02406647857385872,0.1694031836400417,0.00027409368189818,-0.00008989808807918358,6808,10,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260905-2440-C,2026-09-05,2440,call,0.0327179086230502,0.0325,0.0345,0.5088670261178295,0.8352102090640149,5.845395315003438,0.00011944687261826497,-0.0026646632300571485,235,355,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.5310698254226432,0.5295,0.5335,0.7356603138322945,0.4481579516806093,-0.7750456768688945,0.00027409368189818,-0.00008880894580405542,250,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.0196461244944479,0.0195,0.02,0.5817728505145362,-0.12898441380883333,0.8385524031239078,0.001037733182407353,-0.0002691431696115898,40616,1000,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.3110222208743293,0.309,0.3125,0.5817728505145362,0.5793522315728687,-0.5781208876394962,0.001037733182407353,-0.00026854149332463685,9788,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260904-2420-C,2026-09-04,2420,call,0.0389057087392604,0.0385,0.0405,0.8066952676710258,0.9551967518905359,-0.8634230998545285,0.000003238436948671986,-0.00013039738200623175,6772,6953,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0111862905555755,0.011,0.0115,0.6205375274268627,-0.07588891892642535,0.5191014575034612,0.0007003004640766659,-0.00019373600620597347,32125,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260904-2420-P,2026-09-04,2420,put,0.0000296071603167,,0.0001,0.8066952676710258,-0.005845057905900741,1.0586605197383447,0.000003238436948671986,-0.00013062141781708438,2712,4102,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.3812726549050151,0.3795,0.384,0.6205375274268627,0.5537436547461987,-0.7401636898417869,0.0007003004640766659,-0.00019297184125629543,2786,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.0558110271375213,0.0555,0.056,0.5365050653928652,-0.3191924895296214,1.7363188745148022,0.0018097455922514527,-0.00043279817524970524,7491,1200,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.1897665875782865,0.1895,0.191,0.5365050653928652,0.5465522992702367,0.004829296915086029,0.0018097455922514527,-0.0004325214762882024,13323,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.0337811613400907,0.0335,0.034,0.5542403800892088,-0.20929873834332394,1.259232192051973,0.0014314394853274745,-0.0003536675262662102,10899,830,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.246446989750414,0.2455,0.2475,0.5542403800892088,0.5777419787474561,-0.3148492421295874,0.0014314394853274745,-0.0003532283386419823,10708,22,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.1289923202511837,0.1285,0.1295,0.5244413677570609,-0.6026005872573402,2.5743113687359847,0.0022059865162408925,-0.0005155671423570611,1304,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.1055273447528327,0.105,0.106,0.5244413677570609,0.42055234496067384,0.528005504299956,0.0022059865162408925,-0.0005156154207210084,44540,1771,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.0873893673304167,0.087,0.088,0.5270559012427724,-0.45385380812186166,2.1959021757245187,0.002085958428217386,-0.0004900181268153104,4089,1350,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.1426346598016238,0.1425,0.144,0.5270559012427724,0.49059505238707457,0.3070044547066463,0.002085958428217386,-0.0004899039165165327,18585,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.237828876329867,0.236,0.2385,0.5319763921274853,-0.8990023455327926,3.0383815243235937,0.0020272789642036986,-0.0004803656497031682,696,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0569433648923998,0.057,0.0575,0.5319763921274853,0.28155873010337756,0.6772593730512533,0.0020272789642036986,-0.0004807389053925655,33976,906,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.1797313195443874,0.1785,0.18,0.5268234233153509,-0.753691186069863,2.8495933736515857,0.002172467950934077,-0.0005099320123831925,3665,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0775560760764783,0.0775,0.078,0.5268234233153509,0.34816581785722917,0.6458793657974016,0.002172467950934077,-0.0005101427794098648,15550,69,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0047583322170676,0.0047,0.0049,0.7020636135845842,-0.03240967856371341,0.22821210935443004,0.0003524331578917623,-0.00011031236373714492,12081,330,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.3696783836519258,0.361,0.376,0.5480155575027105,-1.1596811921988033,3.267190527601036,0.0015958423847490838,-0.0003891722341456198,301,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0313723362753424,0.031,0.0315,0.5480155575027105,0.17828802685552292,0.5912520894923838,0.0015958423847490838,-0.00038987046716046727,17849,340,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.301638345725032,0.2995,0.302,0.5392141846991912,-1.034626949595807,3.168586568972311,0.0018212012964454358,-0.0004372309847745752,320,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0420425663180069,0.042,0.0425,0.5392141846991912,0.22463819774944127,0.6500562742818146,0.0018212012964454358,-0.0004377667291266975,40151,30,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,0.5886952691550407,0.5785,0.596,0.5799039367556774,-1.482977368891305,3.533056622664577,0.0010103798018204191,-0.00026003126786260095,480,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0142584178697831,0.014,0.0145,0.5799039367556774,0.09110406529025523,0.38489375430145595,0.0010103798018204191,-0.0002612169668656236,32685,5274,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.440755234232117,0.431,0.445,0.5579515608027062,-1.2750273653595958,3.3538853209940926,0.0013779343744325032,-0.0003418853908191896,280,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.4929100985208442,0.491,0.4955,0.7020636135845842,0.4791667875452937,-0.794940822863584,0.0003524331578917623,-0.00010930446579337929,430,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0237389188859759,0.0235,0.024,0.5579515608027062,0.14164592540380824,0.520538739467284,0.0013779343744325032,-0.0003427461124967621,7522,770,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,0.9731734282642345,0.9605,0.9825,0.6374176845638444,-1.9318365819072822,4.1122691284828745,0.00048683936926763885,-0.00013635397578597996,2,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0051852371311866,0.005,0.0055,0.6374176845638444,0.035765210819667805,0.17706554302897445,0.00048683936926763885,-0.00013835211810262784,13198,735,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,0.7794545089222038,0.768,0.788,0.6088615473964004,-1.715500233331805,3.800320820679337,0.000690858806963552,-0.0001859412316815402,10,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.008241987713051,0.008,0.0085,0.6088615473964004,0.05534138012245033,0.25863759377082624,0.000690858806963552,-0.00018753315234137544,8797,1002,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,1.3639935008450415,1.3475,1.376,0.6893068028651482,-2.3437955420830012,4.8131351225455,0.00026587418224491304,-0.00007889870178325789,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.002453969864203,0.0023,0.0026,0.6893068028651482,0.017326609189339207,0.09089082000081898,0.00026587418224491304,-0.00008170928741353106,13443,50,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.1682459752876522,1.1535,1.179,0.6644026048641922,-2.1399859704820874,4.453700646014101,0.000354625872229615,-0.00010264214897077382,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0034821142307091,0.0034,0.0037,0.6644026048641922,0.02437600151755788,0.12497670201481116,0.000354625872229615,-0.00010504651294423435,4984,1100,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,2.149436753810808,2.1265,2.166,0.7675369830191372,-3.142453653700405,6.327831083413394,0.00010121962841785539,-0.00003020255130644955,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0007945431343887,0.0006,0.001,0.7675369830191372,0.0057092146627154595,0.031505346687153,0.00010121962841785539,-0.00003463802356397325,3075,100,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,1.7564330329842657,1.7375,1.77,0.7324830758288445,-2.7450728313997,5.560978138218056,0.00015940337864077416,-0.00004843426879978295,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0013421621556366,0.0012,0.0014,0.7324830758288445,0.009569678418029828,0.051693118582594975,0.00015940337864077416,-0.00005205729774368139,5397,0,2518.32
