snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-26 03:57:29,deribit,ETH,ETH-28JUL26-1750-C,2026-07-28,1750,call,0.070175,0.061,0.078,55.27,,,,,0.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,1.009015,0.914,1.1325,58.61,,,,,2.0,0.0,1932.28
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-1400-C,2026-07-31,1400,call,0.256057,0.249,0.262,99.75,,,,,100.0,0.0,1881.32
2026-07-26 03:57:29,deribit,ETH,ETH-27JUL26-1925-C,2026-07-27,1925,call,0.001375,0.0012,0.0015,36.76,,,,,356.0,158.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.164583,0.1635,0.1665,55.09,,,,,2478.0,0.0,1896.93
2026-07-26 03:57:29,deribit,ETH,ETH-14AUG26-1950-C,2026-08-14,1950,call,0.029312,0.0285,0.0295,48.59,,,,,419.0,130.0,1881.48
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.005244,0.005,0.0055,76.92,,,,,5688.0,1.0,1896.93
2026-07-26 03:57:29,deribit,ETH,ETH-7AUG26-2400-C,2026-08-07,2400,call,0.001189,0.001,0.0014,66.89,,,,,891.0,0.0,1881.26
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.516562,1.4125,1.643,61.75,,,,,0.0,0.0,1915.33
2026-07-26 03:57:29,deribit,ETH,ETH-27JUL26-2200-P,2026-07-27,2200,put,0.169911,0.1255,0.218,66.53,,,,,0.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-4200-P,2026-07-31,4200,put,1.232463,1.1465,1.325,118.7,,,,,0.0,0.0,1881.32
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000211,0.0001,0.0004,82.58,,,,,1671.0,0.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.000444,0.0003,0.0006,75.47,,,,,446.0,0.0,1881.44
2026-07-26 03:57:29,deribit,ETH,ETH-27JUL26-2100-C,2026-07-27,2100,call,1e-06,,0.0001,54.32,,,,,13.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-2700-P,2026-07-31,2700,put,0.435181,0.4285,0.4425,95.24,,,,,630.0,0.0,1881.32
2026-07-26 03:57:29,deribit,ETH,ETH-29JUL26-1800-P,2026-07-29,1800,put,0.003627,0.0034,0.0038,47.38,,,,,6.0,6.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-2600-P,2026-07-31,2600,put,0.382073,0.3295,0.442,93.91,,,,,29.0,0.0,1881.34
2026-07-26 03:57:29,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.633668,0.5485,0.748,57.64,,,,,59.0,0.0,1932.28
2026-07-26 03:57:29,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.034335,0.0335,0.035,49.0,,,,,4624.0,34.0,1881.44
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.011737,0.0115,0.012,72.87,,,,,700.0,0.0,1915.33
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.052182,0.0515,0.053,57.43,,,,,16041.0,6.0,1896.93
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.172756,0.1675,0.178,54.71,,,,,9953.0,0.0,1896.97
2026-07-26 03:57:29,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.182632,0.1345,0.2405,50.93,,,,,171.0,1.0,1881.45
2026-07-26 03:57:29,deribit,ETH,ETH-28JUL26-1925-C,2026-07-28,1925,call,0.004167,0.004,0.0044,40.57,,,,,153.0,142.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.016241,0.0155,0.017,59.91,,,,,2776.0,0.0,1915.33
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.583519,0.5795,0.587,76.92,,,,,171.0,0.0,1896.93
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.012981,0.0125,0.0135,60.87,,,,,2406.0,0.0,1915.36
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001826,0.0015,0.0022,67.89,,,,,1646.0,0.0,1896.97
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.00669,0.006,0.0075,61.59,,,,,16428.0,21.0,1896.97
2026-07-26 03:57:29,deribit,ETH,ETH-28JUL26-1925-P,2026-07-28,1925,put,0.027826,0.0225,0.0335,40.57,,,,,2.0,2.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-27JUL26-1975-P,2026-07-27,1975,put,0.050549,0.0285,0.095,45.49,,,,,0.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-7AUG26-1950-P,2026-08-07,1950,put,0.057286,0.0535,0.063,48.72,,,,,398.0,0.0,1881.26
2026-07-26 03:57:29,deribit,ETH,ETH-28JUL26-1850-P,2026-07-28,1850,put,0.006091,0.0055,0.0065,41.22,,,,,445.0,103.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.774246,3.591,3.9735,100.09,,,,,0.0,0.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-14AUG26-1800-C,2026-08-14,1800,call,0.069509,0.064,0.073,49.84,,,,,52.0,2.0,1881.48
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.368055,0.3625,0.3725,67.3,,,,,138.0,0.0,1885.1
2026-07-26 03:57:29,deribit,ETH,ETH-29JUL26-1950-P,2026-07-29,1950,put,0.041154,0.035,0.0485,44.25,,,,,0.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-26JUL26-1875-P,2026-07-26,1875,put,0.000806,0.0006,0.0013,22.7,,,,,1829.0,159.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-29JUL26-1750-C,2026-07-29,1750,call,0.071208,0.063,0.0785,53.75,,,,,0.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-27JUL26-1600-C,2026-07-27,1600,call,0.149156,0.1405,0.1565,70.87,,,,,0.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.02275,0.022,0.0235,51.48,,,,,2580.0,0.0,1881.45
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.24238,0.235,0.249,52.19,,,,,1212.0,0.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.272293,0.2595,0.287,57.56,,,,,87.0,0.0,1932.28
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.483811,0.479,0.4875,69.36,,,,,54.0,0.0,1896.93
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.507246,0.494,0.518,55.99,,,,,2205.0,0.0,1896.93
2026-07-26 03:57:29,deribit,ETH,ETH-28JUL26-1875-C,2026-07-28,1875,call,0.013959,0.0135,0.0145,40.51,,,,,256.0,216.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.00375,0.0035,0.004,60.77,,,,,28280.0,100.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.122709,1.0405,1.2155,73.09,,,,,140.0,0.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-27JUL26-2050-P,2026-07-27,2050,put,0.090166,0.0485,0.136,53.76,,,,,0.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-7AUG26-2000-C,2026-08-07,2000,call,0.013894,0.0135,0.0145,49.6,,,,,15549.0,44.0,1881.26
2026-07-26 03:57:29,deribit,ETH,ETH-14AUG26-2050-C,2026-08-14,2050,call,0.01558,0.015,0.016,49.82,,,,,296.0,62.0,1881.48
2026-07-26 03:57:29,deribit,ETH,ETH-7AUG26-1400-C,2026-08-07,1400,call,0.256606,0.2495,0.2625,77.01,,,,,0.0,0.0,1881.26
2026-07-26 03:57:29,deribit,ETH,ETH-27JUL26-1950-P,2026-07-27,1950,put,0.037564,0.0255,0.081,41.01,,,,,0.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.448108,2.3155,2.5925,88.27,,,,,0.0,0.0,1885.1
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.324028,1.2315,1.434,63.52,,,,,20.0,0.0,1896.97
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,0.91354,0.84,0.993,118.7,,,,,0.0,0.0,1881.34
2026-07-26 03:57:29,deribit,ETH,ETH-26JUL26-2075-P,2026-07-26,2075,put,0.103366,0.061,0.1495,59.88,,,,,0.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.126155,1.045,1.2145,118.7,,,,,0.0,0.0,1881.34
2026-07-26 03:57:29,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.013321,0.0125,0.014,50.93,,,,,5756.0,12.0,1881.45
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001934,0.0017,0.0022,66.42,,,,,6867.0,0.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.076878,1.9585,2.207,87.79,,,,,0.0,0.0,1885.1
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.334542,1.2445,1.436,76.21,,,,,281.0,0.0,1885.1
2026-07-26 03:57:29,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.256028,0.205,0.3165,53.66,,,,,100.0,0.0,1881.45
2026-07-26 03:57:29,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.433625,0.43,0.4365,62.09,,,,,55.0,5.0,1932.28
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.001488,0.0013,0.0017,66.4,,,,,16863.0,0.0,1881.34
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.02875,0.028,0.0295,60.83,,,,,1908.0,0.0,1896.97
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.009403,0.009,0.0095,55.48,,,,,7872.0,1.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-28JUL26-1850-C,2026-07-28,1850,call,0.022315,0.0215,0.0265,41.22,,,,,50.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-27JUL26-2050-C,2026-07-27,2050,call,2.1e-05,,0.0001,53.76,,,,,15.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.690848,2.5485,2.85,73.08,,,,,0.0,0.0,1896.93
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.038356,0.037,0.0395,62.38,,,,,1019.0,0.0,1915.33
2026-07-26 03:57:29,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.0367,0.0355,0.038,58.94,,,,,4371.0,0.0,1932.3
2026-07-26 03:57:29,deribit,ETH,ETH-26JUL26-1825-C,2026-07-26,1825,call,0.029573,0.019,0.0545,46.68,,,,,2.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.713329,2.5705,2.869,90.94,,,,,0.0,0.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.079694,0.079,0.0805,51.07,,,,,1645.0,1.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.071298,0.0705,0.072,54.81,,,,,3255.0,0.0,1896.93
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.209796,0.208,0.212,56.91,,,,,3789.0,0.0,1915.33
2026-07-26 03:57:29,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.027223,0.0265,0.028,49.41,,,,,4654.0,110.0,1881.45
2026-07-26 03:57:29,deribit,ETH,ETH-27JUL26-1800-P,2026-07-27,1800,put,0.000365,0.0003,0.0004,43.52,,,,,718.0,701.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.000732,0.0006,0.0009,81.16,,,,,5707.0,0.0,1881.32
2026-07-26 03:57:29,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.082589,0.078,0.086,49.7,,,,,6115.0,0.0,1881.45
2026-07-26 03:57:29,deribit,ETH,ETH-28JUL26-2025-C,2026-07-28,2025,call,0.000469,0.0003,0.0006,50.95,,,,,835.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-26JUL26-1775-C,2026-07-26,1775,call,0.056157,0.0285,0.0925,72.92,,,,,0.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.224345,0.2225,0.2275,57.76,,,,,65.0,0.0,1932.28
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.025244,0.0245,0.026,58.66,,,,,1467.0,0.0,1915.33
2026-07-26 03:57:29,deribit,ETH,ETH-28JUL26-1900-P,2026-07-28,1900,put,0.018319,0.0175,0.019,40.3,,,,,0.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.009026,0.009,0.0095,62.14,,,,,1216.0,1.0,1915.33
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.2093,0.2065,0.211,56.5,,,,,1510.0,0.0,1915.33
2026-07-26 03:57:29,deribit,ETH,ETH-14AUG26-2400-C,2026-08-14,2400,call,0.002293,0.0021,0.0025,59.57,,,,,260.0,1.0,1881.48
2026-07-26 03:57:29,deribit,ETH,ETH-29JUL26-1600-P,2026-07-29,1600,put,0.000322,0.0002,0.0005,78.6,,,,,730.0,744.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-28JUL26-1900-C,2026-07-28,1900,call,0.007955,0.0075,0.0085,40.3,,,,,1089.0,61.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.156422,0.1555,0.162,51.08,,,,,2762.0,0.0,1885.1
2026-07-26 03:57:29,deribit,ETH,ETH-29JUL26-1900-C,2026-07-29,1900,call,0.011452,0.011,0.012,42.89,,,,,120.0,120.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.411839,0.408,0.4155,62.38,,,,,69.0,0.0,1915.33
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.000145,,0.0003,83.94,,,,,3811.0,300.0,1881.32
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.439511,0.4305,0.449,56.67,,,,,527.0,0.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-28JUL26-1700-C,2026-07-28,1700,call,0.096329,0.088,0.104,63.63,,,,,0.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-28JUL26-1975-P,2026-07-28,1975,put,0.051475,0.012,0.0965,44.67,,,,,5.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.090929,0.09,0.092,56.53,,,,,1752.0,0.0,1915.33
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.487533,7.1615,7.8415,130.17,,,,,30.0,0.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.022299,0.0215,0.023,52.19,,,,,10852.0,50.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-27JUL26-1825-C,2026-07-27,1825,call,0.030437,0.023,0.039,39.62,,,,,70.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-26JUL26-1800-C,2026-07-26,1800,call,0.042864,0.0285,0.0795,59.55,,,,,18.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.011495,0.011,0.012,59.93,,,,,9022.0,2004.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.081001,0.0795,0.0825,58.56,,,,,4097.0,0.0,1915.33
2026-07-26 03:57:29,deribit,ETH,ETH-29JUL26-2100-P,2026-07-29,2100,put,0.116963,0.074,0.1655,58.64,,,,,0.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.362421,1.264,1.4835,60.87,,,,,0.0,0.0,1915.33
2026-07-26 03:57:29,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.503053,0.4225,0.612,57.41,,,,,0.0,0.0,1932.28
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.178542,0.1745,0.183,54.26,,,,,3575.0,0.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.617756,0.602,0.6305,57.18,,,,,352.0,0.0,1915.33
2026-07-26 03:57:29,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.088483,0.0865,0.0905,57.55,,,,,0.0,0.0,1932.28
2026-07-26 03:57:29,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.151908,0.1495,0.154,58.38,,,,,316.0,1.0,1932.28
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.461748,0.4055,0.524,95.84,,,,,2.0,0.0,1881.34
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.743544,1.6365,1.8675,66.94,,,,,0.0,0.0,1896.97
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.003231,0.0029,0.0036,65.38,,,,,2507.0,0.0,1896.93
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,1.6e-05,,0.0001,95.84,,,,,659.0,0.0,1881.34
2026-07-26 03:57:29,deribit,ETH,ETH-14AUG26-1600-P,2026-08-14,1600,put,0.006001,0.0055,0.0065,56.47,,,,,609.0,51.0,1881.48
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.700925,0.6355,0.7715,105.54,,,,,3.0,0.0,1881.32
2026-07-26 03:57:29,deribit,ETH,ETH-28JUL26-1600-P,2026-07-28,1600,put,0.000155,,0.0002,86.4,,,,,1136.0,11.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.238658,0.236,0.241,57.55,,,,,46.0,0.0,1932.28
2026-07-26 03:57:29,deribit,ETH,ETH-7AUG26-1850-P,2026-08-07,1850,put,0.027648,0.027,0.028,48.94,,,,,784.0,13.0,1881.26
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.297855,0.295,0.3015,58.56,,,,,244.0,0.0,1915.33
2026-07-26 03:57:29,deribit,ETH,ETH-14AUG26-1750-P,2026-08-14,1750,put,0.018246,0.0175,0.019,50.8,,,,,323.0,120.0,1881.48
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.001086,0.0009,0.0013,71.1,,,,,2011.0,0.0,1885.1
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.460024,0.4475,0.47,55.73,,,,,431.0,0.0,1896.93
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.488319,0.431,0.551,97.13,,,,,2.0,0.0,1881.34
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,1.8e-05,,0.0002,90.95,,,,,1322.0,0.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.607236,2.4685,2.7585,89.25,,,,,0.0,0.0,1885.1
2026-07-26 03:57:29,deribit,ETH,ETH-28JUL26-1725-C,2026-07-28,1725,call,0.083223,0.074,0.0905,59.88,,,,,0.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.000678,0.0005,0.0009,65.17,,,,,9209.0,22.0,1881.32
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.302415,0.253,0.3595,83.94,,,,,241.0,0.0,1881.34
2026-07-26 03:57:29,deribit,ETH,ETH-28JUL26-2050-C,2026-07-28,2050,call,0.000369,0.0003,0.0005,55.66,,,,,41.0,11.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-14AUG26-2000-P,2026-08-14,2000,put,0.084521,0.078,0.0915,49.22,,,,,0.0,0.0,1881.48
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.002229,0.002,0.0023,64.98,,,,,17690.0,0.0,1885.1
2026-07-26 03:57:29,deribit,ETH,ETH-7AUG26-2200-P,2026-08-07,2200,put,0.172495,0.1265,0.2265,56.24,,,,,10.0,0.0,1881.26
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.143757,0.138,0.1495,60.41,,,,,1138.0,0.0,1881.32
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.037462,0.0365,0.0385,57.77,,,,,1921.0,0.0,1915.33
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.197741,0.1905,0.204,51.52,,,,,5534.0,0.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.343447,0.338,0.3485,60.83,,,,,50.0,0.0,1896.93
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.700088,0.6895,0.7115,63.45,,,,,1334.0,0.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.002936,0.0027,0.0031,59.36,,,,,2424.0,0.0,1881.45
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.051463,0.0505,0.0525,57.18,,,,,5220.0,0.0,1915.33
2026-07-26 03:57:29,deribit,ETH,ETH-7AUG26-2100-P,2026-08-07,2100,put,0.122278,0.078,0.175,51.73,,,,,0.0,0.0,1881.26
2026-07-26 03:57:29,deribit,ETH,ETH-29JUL26-2100-C,2026-07-29,2100,call,0.000468,0.0003,0.0007,58.64,,,,,20.0,21.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.004619,0.0044,0.0047,67.3,,,,,11714.0,111.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.141146,0.1395,0.1425,54.72,,,,,3013.0,5.0,1896.93
2026-07-26 03:57:29,deribit,ETH,ETH-29JUL26-1975-P,2026-07-29,1975,put,0.052799,0.0145,0.0985,45.88,,,,,0.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,2.8e-05,,0.0002,90.95,,,,,1160.0,0.0,1885.1
2026-07-26 03:57:29,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.185673,0.179,0.1915,55.95,,,,,167.0,0.0,1881.45
2026-07-26 03:57:29,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.068528,0.0665,0.07,57.88,,,,,223.0,0.0,1932.28
2026-07-26 03:57:29,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000679,0.0005,0.0009,72.18,,,,,996.0,0.0,1881.45
2026-07-26 03:57:29,deribit,ETH,ETH-29JUL26-1900-P,2026-07-29,1900,put,0.021614,0.021,0.0225,42.89,,,,,0.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.468942,0.464,0.473,85.82,,,,,50.0,0.0,1881.44
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,4.4e-05,,0.0002,88.27,,,,,1414.0,0.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-26JUL26-2000-C,2026-07-26,2000,call,0.0,,0.0001,52.28,,,,,885.0,96.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-29JUL26-1775-C,2026-07-29,1775,call,0.058697,0.051,0.0655,50.49,,,,,0.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-7AUG26-2100-C,2026-08-07,2100,call,0.006016,0.0055,0.0065,51.73,,,,,25705.0,94.0,1881.26
2026-07-26 03:57:29,deribit,ETH,ETH-28JUL26-1975-C,2026-07-28,1975,call,0.001228,0.0011,0.0014,44.67,,,,,29.0,6.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-27JUL26-2075-P,2026-07-27,2075,put,0.103444,0.061,0.1495,54.02,,,,,0.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-27JUL26-1750-P,2026-07-27,1750,put,9.9e-05,,0.0001,54.48,,,,,3124.0,97.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.04612,0.045,0.047,57.34,,,,,1844.0,0.0,1915.33
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.00047,0.0003,0.0007,69.1,,,,,4343.0,0.0,1881.34
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,0.0,,0.0001,111.23,,,,,9466.0,0.0,1881.32
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.289478,0.2815,0.2965,53.04,,,,,2115.0,0.0,1885.1
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.542934,0.4815,0.617,59.33,,,,,49.0,0.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,1.1e-05,,0.0002,127.3,,,,,878.0,0.0,1885.12
