snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1675-P,2026-07-17,1675,put,1.1e-05,,0.0001,151.05,,,,,1845.0,26.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000323,0.0002,0.0005,72.57,,,,,3383.0,5.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.061249,0.06,0.062,55.71,,,,,3057.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1800-C,2026-07-19,1800,call,0.034113,0.0295,0.0405,50.74,,,,,0.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,3.7e-05,,0.0001,105.8,,,,,1561.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.150696,0.149,0.1525,56.99,,,,,208.0,200.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.103628,0.102,0.1055,56.94,,,,,83.0,0.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1950-C,2026-07-17,1950,call,3e-06,,0.0001,70.64,,,,,2736.0,1684.0,1853.82
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1825-C,2026-07-17,1825,call,0.016178,0.012,0.022,55.69,,,,,2569.0,11.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1950-C,2026-07-18,1950,call,0.000587,0.0005,0.0008,52.85,,,,,6889.0,6473.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.077805,0.0765,0.0785,47.46,,,,,1410.0,246.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,1.043568,0.965,1.133,63.27,,,,,954.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,3.1e-05,,0.0003,130.17,,,,,7426.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-2200-P,2026-07-19,2200,put,0.186706,0.1415,0.237,67.91,,,,,0.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.7746,0.729,0.808,55.33,,,,,0.0,0.0,1873.11
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.011156,0.0105,0.012,55.7,,,,,12461.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-1400-P,2026-07-31,1400,put,0.001447,0.0013,0.0016,75.34,,,,,9459.0,110.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.001812,0.0016,0.0021,57.37,,,,,7794.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.333448,2.206,2.475,85.22,,,,,0.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.114893,0.114,0.116,53.67,,,,,3607.0,10.0,1873.11
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.115608,0.113,0.1195,50.42,,,,,1000.0,0.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.002973,0.0027,0.0032,76.12,,,,,8772.0,1298.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-1500-C,2026-07-31,1500,call,0.193816,0.1915,0.1985,66.53,,,,,583.0,0.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-2200-C,2026-07-24,2200,call,0.000577,0.0005,0.0007,58.13,,,,,1245.0,535.0,1853.91
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.465339,0.4615,0.47,76.12,,,,,124.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1900-C,2026-07-24,1900,call,0.015091,0.0145,0.0155,45.21,,,,,4163.0,672.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-2050-C,2026-07-19,2050,call,0.000169,0.0001,0.0003,56.59,,,,,1.0,1.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,1.031162,1.0155,1.1105,57.7,,,,,0.0,0.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-1400-C,2026-07-31,1400,call,0.246563,0.241,0.254,75.34,,,,,150.0,0.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.160785,0.16,0.163,54.32,,,,,2478.0,50.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-2400-P,2026-07-24,2400,put,0.29466,0.245,0.351,71.24,,,,,0.0,0.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.006003,0.0055,0.0065,75.71,,,,,5587.0,923.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-1725-P,2026-07-20,1725,put,0.002294,0.0021,0.0024,58.46,,,,,0.0,0.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1950-P,2026-07-19,1950,put,0.052934,0.014,0.098,44.33,,,,,2.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-7AUG26-2400-C,2026-08-07,2400,call,0.001508,0.0014,0.0016,55.17,,,,,15.0,15.0,1854.82
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.546718,1.444,1.6725,59.27,,,,,0.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-4200-P,2026-07-31,4200,put,1.264653,1.178,1.359,102.54,,,,,0.0,0.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000206,0.0001,0.0004,77.81,,,,,1755.0,830.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.000283,0.0002,0.0006,65.19,,,,,432.0,0.0,1855.22
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2700-P,2026-07-31,2700,put,0.45609,0.446,0.462,72.91,,,,,630.0,0.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2600-P,2026-07-31,2600,put,0.402246,0.3865,0.4625,68.52,,,,,29.0,0.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.650408,0.6395,0.6605,57.0,,,,,58.0,0.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.03448,0.0335,0.035,47.13,,,,,2519.0,405.0,1855.22
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.013026,0.0125,0.0135,72.42,,,,,440.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-2050-P,2026-07-20,2050,put,0.106153,0.0945,0.1535,52.08,,,,,0.0,0.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-2000-C,2026-07-18,2000,call,0.000233,0.0002,0.0004,63.17,,,,,1902.0,1707.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.057787,0.057,0.0585,56.95,,,,,15795.0,3.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.182602,0.1775,0.187,53.67,,,,,9817.0,0.0,1873.11
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.199156,0.187,0.241,47.78,,,,,170.0,0.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.01419,0.0135,0.015,57.88,,,,,2775.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.578908,0.5765,0.583,75.71,,,,,171.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.010954,0.0105,0.0115,58.52,,,,,2428.0,0.0,1891.17
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001236,0.001,0.0015,63.67,,,,,1397.0,0.0,1873.11
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.005129,0.0048,0.0055,58.0,,,,,16368.0,1.0,1873.11
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1750-P,2026-07-24,1750,put,0.008354,0.008,0.0085,51.28,,,,,1476.0,70.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1650-P,2026-07-24,1650,put,0.002727,0.0026,0.0029,58.6,,,,,3700.0,1080.0,1853.91
2026-07-17 03:40:39,deribit,ETH,ETH-7AUG26-1950-P,2026-08-07,1950,put,0.075898,0.0685,0.08,46.48,,,,,0.0,0.0,1854.82
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1550-C,2026-07-24,1550,call,0.164991,0.1595,0.174,67.91,,,,,18.0,0.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.838592,3.6535,4.042,100.09,,,,,0.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.361668,0.3575,0.367,66.64,,,,,138.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-2000-P,2026-07-24,2000,put,0.08282,0.073,0.124,46.43,,,,,11.0,10.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1800-C,2026-07-18,1800,call,0.032279,0.028,0.0395,57.57,,,,,1.0,1.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.031887,0.0315,0.0325,50.42,,,,,2436.0,92.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.257114,0.2485,0.2625,49.26,,,,,1212.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1900-P,2026-07-24,1900,put,0.039891,0.039,0.043,45.21,,,,,627.0,102.0,1853.91
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.282765,0.2775,0.288,57.2,,,,,82.0,82.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.478697,0.476,0.491,68.53,,,,,54.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1600-P,2026-07-18,1600,put,0.000391,0.0003,0.0005,121.99,,,,,112.0,10.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.523321,0.5085,0.532,53.93,,,,,2205.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.002745,0.0025,0.003,55.1,,,,,13560.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1825-P,2026-07-24,1825,put,0.018796,0.018,0.0195,46.61,,,,,858.0,419.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1400-C,2026-07-17,1400,call,0.244831,0.2375,0.274,151.05,,,,,50.0,0.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.151002,1.068,1.244,66.02,,,,,140.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-7AUG26-2000-C,2026-08-07,2000,call,0.017392,0.0165,0.018,46.49,,,,,82.0,87.0,1854.82
2026-07-17 03:40:39,deribit,ETH,ETH-7AUG26-1400-C,2026-08-07,1400,call,0.247897,0.242,0.255,68.83,,,,,0.0,0.0,1854.82
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1975-P,2026-07-19,1975,put,0.065961,0.055,0.1115,47.18,,,,,0.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.494714,2.361,2.642,86.6,,,,,0.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.352244,1.26,1.461,59.55,,,,,20.0,0.0,1873.11
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,0.941137,0.867,1.022,91.48,,,,,17.0,0.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1900-C,2026-07-19,1900,call,0.004198,0.0039,0.0044,41.77,,,,,258.0,280.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.156814,1.0745,1.2465,99.78,,,,,0.0,0.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.013383,0.013,0.014,47.78,,,,,4484.0,295.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1875-P,2026-07-24,1875,put,0.031533,0.031,0.0325,45.28,,,,,8828.0,634.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001229,0.001,0.0015,59.44,,,,,6667.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.118422,1.999,2.2505,82.46,,,,,0.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.365921,1.275,1.467,69.61,,,,,281.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.273555,0.26,0.3105,49.63,,,,,100.0,0.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.430112,0.426,0.434,62.07,,,,,50.0,0.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.007443,0.007,0.008,55.3,,,,,7864.0,586.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.032463,0.032,0.033,60.33,,,,,1304.0,0.0,1873.11
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.007919,0.0075,0.0085,51.24,,,,,7301.0,2.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-1825-P,2026-07-20,1825,put,0.009876,0.0095,0.0105,44.67,,,,,253.0,253.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.737583,2.5935,2.8975,68.89,,,,,0.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.041974,0.041,0.043,62.16,,,,,1005.0,11.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.034653,0.0335,0.036,57.89,,,,,4276.0,0.0,1908.91
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.763408,2.6195,2.9225,90.94,,,,,0.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.077237,0.0765,0.078,49.62,,,,,1799.0,187.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.068276,0.067,0.069,53.47,,,,,3037.0,165.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.206448,0.205,0.2085,56.56,,,,,3789.0,1.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.027321,0.0265,0.028,47.14,,,,,2739.0,10.0,1855.22
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-2200-C,2026-07-19,2200,call,8e-06,,0.0001,67.91,,,,,107.0,1.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.003632,0.0034,0.0038,62.48,,,,,5565.0,10.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.080693,0.078,0.085,48.48,,,,,4630.0,600.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1400-P,2026-07-24,1400,put,0.000395,0.0003,0.0005,87.28,,,,,2686.0,602.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1850-C,2026-07-18,1850,call,0.012027,0.0115,0.0125,48.37,,,,,453.0,451.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-2600-C,2026-07-24,2600,call,1.2e-05,,0.0001,71.62,,,,,0.0,0.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.221634,0.2205,0.2235,57.56,,,,,3.0,0.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1975-C,2026-07-19,1975,call,0.000631,0.0005,0.0008,47.18,,,,,1230.0,1696.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.022674,0.022,0.0235,56.82,,,,,1417.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.007477,0.007,0.008,59.73,,,,,1223.0,1.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.219462,0.214,0.224,56.01,,,,,1510.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.169899,0.1675,0.174,49.15,,,,,2754.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.407466,0.405,0.4115,62.16,,,,,51.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.000587,0.0005,0.0007,62.58,,,,,5597.0,0.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.457512,0.446,0.4655,52.16,,,,,527.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.087809,0.0865,0.0885,55.6,,,,,1687.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-1750-C,2026-07-20,1750,call,0.05915,0.054,0.067,54.22,,,,,0.0,0.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-2100-P,2026-07-20,2100,put,0.13293,0.121,0.1815,56.39,,,,,0.0,0.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.020594,0.02,0.021,49.26,,,,,10463.0,91.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.015206,0.0145,0.0155,58.8,,,,,7494.0,5.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.086941,0.0855,0.088,58.28,,,,,4117.0,6.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.518018,0.5085,0.5245,56.94,,,,,0.0,0.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.08633,0.0845,0.088,56.98,,,,,0.0,0.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.159838,0.1585,0.161,58.27,,,,,231.0,5.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1775-P,2026-07-18,1775,put,0.002056,0.0019,0.0022,64.29,,,,,657.0,159.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1875-P,2026-07-18,1875,put,0.017199,0.0165,0.0185,46.12,,,,,795.0,672.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.293806,0.2915,0.2985,58.28,,,,,197.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000623,0.0005,0.0009,63.27,,,,,2006.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-1875-C,2026-07-20,1875,call,0.010653,0.01,0.011,41.93,,,,,425.0,425.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001438,0.0012,0.0017,58.17,,,,,17690.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-7AUG26-2200-P,2026-08-07,2200,put,0.190379,0.17,0.203,49.24,,,,,0.0,0.0,1854.82
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.162416,0.155,0.167,50.08,,,,,1097.0,0.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.034611,0.034,0.0355,56.22,,,,,1921.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-2000-C,2026-07-19,2000,call,0.000364,0.0003,0.0005,49.75,,,,,417.0,361.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.211902,0.2035,0.217,49.15,,,,,5534.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.338439,0.335,0.344,60.33,,,,,50.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.722187,0.708,0.7325,57.37,,,,,1334.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1650-P,2026-07-17,1650,put,2e-06,,0.0001,151.05,,,,,4666.0,0.0,1853.82
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.002736,0.0025,0.003,53.76,,,,,615.0,432.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.048424,0.0475,0.0495,55.84,,,,,5217.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-7AUG26-2100-P,2026-08-07,2100,put,0.140498,0.13,0.1845,47.09,,,,,0.0,0.0,1854.82
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.006827,0.0065,0.007,66.64,,,,,11511.0,380.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1700-P,2026-07-17,1700,put,4.9e-05,,0.0001,151.05,,,,,4979.0,153.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-2025-C,2026-07-19,2025,call,0.000267,0.0002,0.0004,53.91,,,,,33.0,30.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.150422,0.149,0.1515,53.89,,,,,2860.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-2050-P,2026-07-19,2050,put,0.105955,0.094,0.1535,56.59,,,,,0.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1600-C,2026-07-19,1600,call,0.137807,0.131,0.146,101.64,,,,,0.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,6.8e-05,,0.0002,90.95,,,,,1160.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.179785,0.175,0.1865,54.94,,,,,119.0,0.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.066309,0.0645,0.068,57.15,,,,,224.0,1.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000565,0.0005,0.0007,64.07,,,,,287.0,1.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-2200-C,2026-07-18,2200,call,2e-06,,0.0001,84.06,,,,,40.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.462039,0.4585,0.473,83.11,,,,,50.0,0.0,1855.22
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,9e-05,,0.0002,87.5,,,,,1414.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1650-C,2026-07-17,1650,call,0.109982,0.1075,0.115,151.05,,,,,941.0,0.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-7AUG26-2100-C,2026-08-07,2100,call,0.008373,0.008,0.009,47.09,,,,,14520.0,14555.0,1854.82
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.043299,0.0425,0.0445,55.99,,,,,1844.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1900-P,2026-07-18,1900,put,0.027478,0.0205,0.0325,46.74,,,,,77.0,27.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1950-P,2026-07-17,1950,put,0.051845,0.041,0.096,70.64,,,,,163.0,173.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.001616,0.0015,0.0018,54.06,,,,,3254.0,84.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,0.000144,0.0001,0.0002,113.66,,,,,9426.0,86.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-2050-P,2026-07-18,2050,put,0.105954,0.094,0.154,75.24,,,,,0.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.305107,0.2955,0.312,49.77,,,,,2115.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.562555,0.5005,0.636,54.01,,,,,49.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,3.4e-05,,0.0002,127.3,,,,,877.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.17569,0.1655,0.1985,47.35,,,,,83.0,0.0,1855.28
