snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-2050-C,2026-07-19,2050,call,0.001084,0.0009,0.0013,43.85,,,,,0.0,0.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.962372,0.95,1.0185,57.28,,,,,0.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-1400-C,2026-07-31,1400,call,0.273609,0.2685,0.2785,77.48,,,,,150.0,0.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.178559,0.1765,0.181,54.33,,,,,2478.0,20.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-2400-P,2026-07-24,2400,put,0.247943,0.2,0.3015,59.57,,,,,0.0,0.0,1923.52
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.005253,0.005,0.0055,76.45,,,,,4664.0,1084.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-1950-P,2026-07-19,1950,put,0.022358,0.021,0.0235,38.38,,,,,2.0,2.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.455169,1.385,1.523,58.5,,,,,0.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000189,0.0001,0.0003,74.3,,,,,1625.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-4200-P,2026-07-31,4200,put,1.182483,1.099,1.274,102.54,,,,,0.0,0.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.000392,0.0002,0.0007,63.07,,,,,432.0,0.0,1925.17
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2700-P,2026-07-31,2700,put,0.403303,0.3965,0.411,65.48,,,,,630.0,0.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2600-P,2026-07-31,2600,put,0.351498,0.3385,0.411,62.31,,,,,29.0,0.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.60079,0.592,0.609,56.82,,,,,58.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.046847,0.046,0.0475,46.12,,,,,2133.0,133.0,1925.17
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.01152,0.011,0.012,72.86,,,,,440.0,5.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-2000-C,2026-07-18,2000,call,0.002111,0.0019,0.0023,43.68,,,,,972.0,265.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.049019,0.048,0.05,57.24,,,,,15794.0,24.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.158366,0.157,0.1595,53.52,,,,,9817.0,10.0,1944.32
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.161766,0.153,0.203,46.19,,,,,170.0,0.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.016053,0.0155,0.0165,57.25,,,,,2775.0,5.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.593798,0.574,0.5965,76.45,,,,,171.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001377,0.0011,0.0017,62.4,,,,,1397.0,0.0,1944.32
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.012423,0.012,0.013,57.9,,,,,2428.0,0.0,1962.87
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.005787,0.005,0.0065,56.71,,,,,16368.0,5.0,1944.32
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1750-P,2026-07-24,1750,put,0.003931,0.0037,0.0042,51.58,,,,,1406.0,426.0,1923.52
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1650-P,2026-07-24,1650,put,0.001606,0.0015,0.0018,60.86,,,,,2769.0,2026.0,1923.55
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1550-C,2026-07-24,1550,call,0.19497,0.19,0.2005,71.76,,,,,18.0,0.0,1923.52
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.662667,3.4835,3.8585,100.09,,,,,0.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1825-P,2026-07-16,1825,put,4e-06,,0.0001,75.27,,,,,3279.0,4172.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.383817,0.3785,0.3875,67.53,,,,,138.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-2000-P,2026-07-24,2000,put,0.050504,0.0475,0.054,42.54,,,,,1.0,0.0,1923.52
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1800-C,2026-07-18,1800,call,0.0652,0.0585,0.0715,54.64,,,,,0.0,0.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.022675,0.022,0.023,50.53,,,,,2407.0,277.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.21845,0.2115,0.225,48.34,,,,,1212.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1900-P,2026-07-24,1900,put,0.020092,0.0195,0.0205,43.37,,,,,569.0,397.0,1923.55
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.256413,0.2515,0.261,57.21,,,,,0.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.496674,0.492,0.499,69.41,,,,,54.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1600-P,2026-07-18,1600,put,0.000145,0.0001,0.0002,96.12,,,,,103.0,48.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.473297,0.4625,0.4835,53.18,,,,,2205.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.003381,0.0031,0.0037,53.1,,,,,13560.0,41.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1825-P,2026-07-24,1825,put,0.008853,0.0085,0.0095,46.59,,,,,478.0,66.0,1923.52
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1400-C,2026-07-17,1400,call,0.27213,0.267,0.2765,122.7,,,,,50.0,0.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.072779,0.993,1.1625,62.52,,,,,140.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-1975-P,2026-07-19,1975,put,0.031924,0.0275,0.036,39.18,,,,,0.0,0.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.36758,2.238,2.51,86.61,,,,,0.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.266731,1.178,1.3725,58.34,,,,,20.0,0.0,1944.32
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,0.87072,0.799,0.9495,91.48,,,,,17.0,0.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-1900-C,2026-07-19,1900,call,0.021483,0.0205,0.022,39.48,,,,,0.0,0.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.07856,0.999,1.166,99.78,,,,,0.0,0.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1875-P,2026-07-24,1875,put,0.015393,0.015,0.016,44.24,,,,,8252.0,467.0,1923.52
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.01898,0.0185,0.0195,46.19,,,,,4189.0,162.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.00143,0.0012,0.0017,57.11,,,,,6667.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.279924,1.192,1.378,68.24,,,,,281.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.004935,1.8895,2.132,79.54,,,,,0.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.230211,0.2195,0.2735,47.25,,,,,100.0,0.0,1925.17
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.447443,0.4425,0.451,62.65,,,,,50.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.004637,0.0043,0.0049,56.94,,,,,7539.0,2870.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.027743,0.027,0.0285,60.91,,,,,1335.0,3.0,1944.32
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.010063,0.0095,0.011,49.51,,,,,7301.0,370.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.600734,2.462,2.755,67.03,,,,,0.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.038318,0.037,0.0395,57.45,,,,,4276.0,43.0,1981.61
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.037042,0.036,0.038,62.65,,,,,1003.0,2.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.626609,2.4875,2.78,90.95,,,,,0.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.094141,0.093,0.0955,49.34,,,,,1674.0,53.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.078462,0.077,0.079,53.05,,,,,2966.0,1.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.222704,0.22,0.225,56.49,,,,,3789.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.037875,0.037,0.0385,46.12,,,,,2739.0,36.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-2200-C,2026-07-19,2200,call,0.000182,0.0002,0.0003,60.79,,,,,106.0,106.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.002511,0.0023,0.0027,64.76,,,,,5566.0,18.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.101789,0.0985,0.1045,48.37,,,,,4295.0,6.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1400-P,2026-07-24,1400,put,0.000346,0.0003,0.0004,89.74,,,,,2588.0,398.0,1923.52
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1875-C,2026-07-16,1875,call,0.025224,0.02,0.0295,60.13,,,,,343.0,195.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1850-C,2026-07-18,1850,call,0.040741,0.036,0.044,46.82,,,,,2.0,2.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-2600-C,2026-07-24,2600,call,1.3e-05,,0.0002,60.7,,,,,0.0,0.0,1923.52
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.237028,0.235,0.239,57.63,,,,,3.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-1975-C,2026-07-19,1975,call,0.005081,0.0047,0.0055,39.18,,,,,24.0,24.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.025716,0.025,0.0265,56.3,,,,,1417.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.00848,0.008,0.009,59.09,,,,,1223.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.195634,0.1935,0.197,55.96,,,,,1510.0,10.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.139481,0.1375,0.143,48.32,,,,,2754.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.425679,0.4215,0.428,62.65,,,,,51.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.000805,0.0007,0.0009,56.05,,,,,5597.0,254.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.406252,0.3975,0.4135,50.29,,,,,527.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.097816,0.0965,0.099,55.41,,,,,1687.0,1.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.026899,0.026,0.0275,48.34,,,,,10506.0,275.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.012019,0.0115,0.0125,59.64,,,,,7490.0,131.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.076319,0.075,0.0775,58.46,,,,,4111.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.475912,0.468,0.4825,56.8,,,,,0.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.094838,0.093,0.096,56.8,,,,,0.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.143405,0.1415,0.145,58.33,,,,,226.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1775-P,2026-07-18,1775,put,0.0007,0.0006,0.0008,59.18,,,,,509.0,508.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1875-P,2026-07-18,1875,put,0.004375,0.0041,0.0046,43.89,,,,,624.0,389.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-2000-C,2026-07-16,2000,call,2.7e-05,,0.0001,69.28,,,,,2790.0,3358.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.312117,0.3075,0.3155,58.46,,,,,197.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000779,0.0006,0.001,61.56,,,,,2006.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001777,0.0015,0.0021,56.27,,,,,17690.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.122689,0.1175,0.1275,45.28,,,,,1097.0,5.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.039042,0.038,0.04,55.73,,,,,1921.0,55.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-2000-C,2026-07-19,2000,call,0.002893,0.0027,0.0031,39.96,,,,,60.0,60.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.177263,0.1705,0.182,48.33,,,,,5534.0,12.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.359129,0.3545,0.3625,60.91,,,,,50.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.659996,0.649,0.67,55.24,,,,,1334.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1650-P,2026-07-17,1650,put,8.3e-05,,0.0001,104.1,,,,,4666.0,1295.0,1923.48
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.003572,0.0034,0.0038,50.93,,,,,588.0,50.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.05452,0.0535,0.0555,55.45,,,,,5217.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.005498,0.005,0.006,67.53,,,,,11510.0,24.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1700-P,2026-07-17,1700,put,0.000142,0.0001,0.0002,91.34,,,,,4913.0,68.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-2025-C,2026-07-19,2025,call,0.001741,0.0015,0.0019,41.76,,,,,3.0,3.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.129808,0.1285,0.131,53.89,,,,,2860.0,126.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-2050-P,2026-07-19,2050,put,0.066922,0.057,0.113,43.85,,,,,0.0,0.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1975-P,2026-07-16,1975,put,0.026997,0.017,0.07,56.82,,,,,0.0,0.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-1600-C,2026-07-19,1600,call,0.168326,0.1625,0.174,82.65,,,,,0.0,0.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,0.000106,,0.0002,90.95,,,,,1160.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.205892,0.1995,0.2105,55.68,,,,,119.0,26.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.073035,0.0715,0.0745,56.87,,,,,225.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000675,0.0005,0.0009,60.89,,,,,286.0,0.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-2200-C,2026-07-18,2200,call,8.9e-05,,0.0002,67.58,,,,,40.0,790.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,0.00014,,0.0002,87.51,,,,,1414.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.481417,0.477,0.484,84.43,,,,,50.0,0.0,1925.17
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1650-C,2026-07-17,1650,call,0.142236,0.1405,0.1455,104.1,,,,,941.0,0.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1900-P,2026-07-16,1900,put,0.000432,0.0003,0.0005,42.35,,,,,2560.0,3354.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1750-C,2026-07-16,1750,call,0.090074,0.0525,0.125,85.38,,,,,188.0,0.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.048718,0.048,0.0495,55.54,,,,,1844.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1900-P,2026-07-18,1900,put,0.007727,0.0075,0.008,42.16,,,,,51.0,50.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1950-P,2026-07-17,1950,put,0.017791,0.0165,0.019,40.69,,,,,75.0,65.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1675-P,2026-07-16,1675,put,0.0,,0.0001,87.35,,,,,935.0,810.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.002579,0.0024,0.0028,48.41,,,,,3194.0,437.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,5.1e-05,,0.0001,105.64,,,,,9341.0,360.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-2050-P,2026-07-18,2050,put,0.066535,0.057,0.1125,48.99,,,,,0.0,0.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.262556,0.2555,0.269,48.5,,,,,2115.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.506731,0.447,0.578,52.12,,,,,49.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,4.9e-05,,0.0002,127.3,,,,,877.0,1.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.140875,0.134,0.146,46.13,,,,,83.0,0.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000147,0.0001,0.0002,77.49,,,,,6163.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-2100-C,2026-07-24,2100,call,0.003138,0.0029,0.0034,44.84,,,,,66.0,0.0,1923.52
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.077348,0.076,0.0785,55.41,,,,,2594.0,43.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.557584,0.5475,0.5665,53.1,,,,,7576.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1925-C,2026-07-17,1925,call,0.008757,0.008,0.0095,40.38,,,,,481.0,483.0,1923.48
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.861269,0.813,0.881,55.31,,,,,93.0,0.0,1944.32
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1700-C,2026-07-16,1700,call,0.116072,0.11,0.122,87.29,,,,,0.0,0.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.00021,0.0001,0.0005,72.38,,,,,4165.0,3392.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.0141,0.0135,0.0145,48.3,,,,,12822.0,157.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.183704,0.1745,0.2255,46.36,,,,,14.0,0.0,1925.17
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.179143,0.177,0.1815,57.06,,,,,1023.0,0.0,1981.61
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.009722,0.009,0.0105,55.31,,,,,2221.0,10.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000323,0.0002,0.0005,75.1,,,,,1908.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.57058,0.566,0.5735,68.38,,,,,2.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1625-P,2026-07-17,1625,put,4.6e-05,,0.0001,106.89,,,,,1914.0,2274.0,1923.48
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.007469,0.007,0.008,50.29,,,,,4028.0,372.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,5.4e-05,,0.0002,110.93,,,,,2766.0,1.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.121165,0.1155,0.125,46.12,,,,,441.0,0.0,1925.17
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.180732,3.9815,4.398,105.8,,,,,0.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.092755,0.092,0.0935,53.05,,,,,52618.0,59.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1750-C,2026-07-24,1750,call,0.094126,0.0925,0.0975,51.58,,,,,925.0,64.0,1923.55
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.226909,0.222,0.231,55.75,,,,,486.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-1200-P,2026-07-31,1200,put,0.000293,0.0002,0.0004,92.45,,,,,11945.0,2907.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-3400-C,2026-07-31,3400,call,4.6e-05,,0.0001,87.62,,,,,2540.0,0.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-1775-C,2026-07-19,1775,call,0.078288,0.0715,0.0815,54.03,,,,,1.0,1.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.135707,0.134,0.1375,56.79,,,,,2973.0,0.0,1981.61
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.063061,0.98,1.1625,56.71,,,,,223.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.018752,0.018,0.0195,71.24,,,,,92.0,1.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.061189,1.9405,2.2025,61.28,,,,,0.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.60869,0.545,0.683,54.12,,,,,0.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.241221,0.2375,0.2445,56.01,,,,,622.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.62807,0.585,0.641,55.54,,,,,99.0,0.0,1962.89
