snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.057065,0.056,0.058,56.44,,,,,2472.0,81.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,5.5e-05,,0.0002,105.8,,,,,1561.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-2000-C,2026-07-11,2000,call,2.4e-05,,0.0002,72.55,,,,,1.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.141465,0.1395,0.143,57.4,,,,,8.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.096888,0.0945,0.0985,57.35,,,,,83.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1950-C,2026-07-17,1950,call,0.002246,0.002,0.0024,45.91,,,,,1441.0,0.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1675-P,2026-07-13,1675,put,0.00161,0.0015,0.0018,46.29,,,,,133.0,141.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1825-C,2026-07-17,1825,call,0.013776,0.013,0.014,44.04,,,,,727.0,173.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1500-P,2026-07-11,1500,put,1e-06,,0.0001,82.4,,,,,322.0,105.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.112479,0.1075,0.116,48.79,,,,,258.0,18.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,1.131281,1.049,1.224,63.4,,,,,954.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,5.1e-05,,0.0001,130.17,,,,,7426.0,8.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.84736,0.8295,0.913,55.74,,,,,0.0,0.0,1797.61
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.010083,0.0095,0.0105,56.11,,,,,12462.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-1400-P,2026-07-31,1400,put,0.004008,0.0038,0.0042,65.74,,,,,8778.0,12.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.001793,0.0016,0.002,58.09,,,,,7794.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1625-C,2026-07-13,1625,call,0.08627,0.0485,0.1235,52.28,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.476495,2.3425,2.6235,86.18,,,,,0.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.10454,0.103,0.1055,54.32,,,,,3814.0,0.0,1797.61
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.097002,0.093,0.101,50.72,,,,,1028.0,162.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.004851,0.0046,0.005,74.77,,,,,6140.0,36.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-1500-C,2026-07-31,1500,call,0.163733,0.1585,0.1675,58.95,,,,,583.0,0.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-2200-C,2026-07-24,2200,call,0.000811,0.0007,0.0009,52.39,,,,,606.0,13.0,1777.28
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1950-P,2026-07-10,1950,put,0.09717,0.086,0.1425,87.06,,,,,10.0,0.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.444153,0.439,0.4755,74.77,,,,,124.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1900-C,2026-07-24,1900,call,0.011978,0.0115,0.012,45.04,,,,,6023.0,4492.0,1777.35
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-1400-C,2026-07-31,1400,call,0.216655,0.2095,0.2535,65.74,,,,,150.0,0.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.147203,0.1455,0.149,54.89,,,,,2480.0,19.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.008125,0.0075,0.0085,75.49,,,,,3621.0,1000.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.652821,1.5455,1.782,59.62,,,,,0.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-4200-P,2026-07-31,4200,put,1.362082,1.2715,1.461,102.54,,,,,0.0,0.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000209,0.0001,0.0003,76.96,,,,,1609.0,1.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.000364,0.0003,0.0006,65.63,,,,,281.0,0.0,1779.39
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1900-P,2026-07-11,1900,put,0.069333,0.0585,0.115,58.97,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2700-P,2026-07-31,2700,put,0.518737,0.511,0.5285,66.27,,,,,630.0,0.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2600-P,2026-07-31,2600,put,0.462565,0.447,0.5255,62.54,,,,,31.0,0.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.711095,0.678,0.7965,57.45,,,,,35.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.0293,0.0285,0.0295,48.78,,,,,1838.0,30.0,1779.39
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.015521,0.015,0.016,71.5,,,,,432.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.07272,0.0715,0.0735,56.97,,,,,15965.0,29.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.217122,0.2115,0.221,54.32,,,,,9818.0,0.0,1797.61
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1625-P,2026-07-13,1625,put,0.000595,0.0005,0.0007,52.28,,,,,10.0,10.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.248272,0.2365,0.2585,49.38,,,,,170.0,1.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.013138,0.0125,0.014,58.33,,,,,3508.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.563092,0.54,0.593,75.49,,,,,171.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.010172,0.0095,0.011,58.97,,,,,2428.0,0.0,1814.83
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001246,0.001,0.0015,64.37,,,,,1397.0,0.0,1797.61
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.004913,0.0044,0.0055,58.78,,,,,16542.0,0.0,1797.61
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1750-P,2026-07-24,1750,put,0.029581,0.029,0.0305,47.19,,,,,521.0,226.0,1777.35
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1650-P,2026-07-24,1650,put,0.01326,0.013,0.0135,51.64,,,,,1425.0,104.0,1777.28
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1550-C,2026-07-24,1550,call,0.133935,0.1265,0.141,58.01,,,,,18.0,0.0,1777.35
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,4.046341,3.8525,4.258,100.09,,,,,0.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.337782,0.332,0.3555,65.23,,,,,138.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1675-C,2026-07-10,1675,call,0.057559,0.053,0.0615,66.23,,,,,1357.0,0.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-2000-P,2026-07-24,2000,put,0.129599,0.1195,0.145,46.02,,,,,1.0,0.0,1777.35
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.052326,0.0515,0.053,50.72,,,,,2380.0,15.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.307973,0.301,0.3165,50.67,,,,,1212.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1900-P,2026-07-24,1900,put,0.080961,0.0735,0.0945,45.04,,,,,26.0,25.0,1777.28
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.318038,0.312,0.3285,57.57,,,,,0.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1725-C,2026-07-12,1725,call,0.032195,0.0265,0.0365,40.77,,,,,265.0,90.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.459986,0.455,0.468,67.89,,,,,54.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.583371,0.5715,0.5975,54.53,,,,,2205.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.002589,0.0023,0.0029,55.73,,,,,13426.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1825-P,2026-07-24,1825,put,0.051088,0.0465,0.0545,45.39,,,,,60.0,0.0,1777.35
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1400-C,2026-07-17,1400,call,0.212645,0.2045,0.2455,74.17,,,,,50.0,0.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.243272,1.157,1.3405,65.18,,,,,140.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1800-C,2026-07-10,1800,call,0.000335,0.0001,0.0005,44.02,,,,,5778.0,4146.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.644656,2.5045,2.798,86.61,,,,,0.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.450819,1.3545,1.5635,60.16,,,,,20.0,0.0,1797.61
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,1.024679,0.947,1.11,91.48,,,,,17.0,0.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.249614,1.163,1.344,99.78,,,,,0.0,0.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.01197,0.0115,0.0125,49.38,,,,,4074.0,277.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1875-P,2026-07-24,1875,put,0.070444,0.064,0.0765,45.39,,,,,0.0,0.0,1777.35
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001194,0.001,0.0014,59.75,,,,,6667.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.252227,2.127,2.39,82.6,,,,,0.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.467432,1.372,1.573,69.75,,,,,281.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.326828,0.275,0.3665,50.53,,,,,100.0,0.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.413885,0.409,0.4185,62.02,,,,,50.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.019618,0.019,0.0205,50.97,,,,,5188.0,44.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-2200-P,2026-07-10,2200,put,0.237833,0.1905,0.289,87.7,,,,,1.0,0.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.04127,0.0405,0.042,59.9,,,,,1494.0,0.0,1797.61
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.006992,0.0065,0.0075,51.91,,,,,7126.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.894555,2.744,3.0605,69.42,,,,,0.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.050162,0.0495,0.051,61.68,,,,,1001.0,2.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.032294,0.031,0.0335,58.3,,,,,4285.0,8.0,1832.21
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1750-P,2026-07-13,1750,put,0.008134,0.0075,0.0085,39.49,,,,,154.0,201.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.925005,2.774,3.0905,90.95,,,,,0.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.066577,0.0655,0.0675,50.66,,,,,1579.0,524.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.061938,0.0605,0.0625,54.19,,,,,2900.0,5.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.192642,0.191,0.1945,56.85,,,,,3739.0,18.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.023409,0.0225,0.0235,48.76,,,,,1078.0,121.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.010005,0.0095,0.0105,55.8,,,,,5501.0,2017.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.067054,0.066,0.068,49.43,,,,,3872.0,419.0,1779.39
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1400-P,2026-07-24,1400,put,0.001997,0.0018,0.0022,69.54,,,,,2470.0,13.0,1777.35
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1625-P,2026-07-12,1625,put,0.000222,0.0002,0.0003,54.12,,,,,16.0,9.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.209646,0.207,0.2115,57.98,,,,,3.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.021236,0.0205,0.022,57.5,,,,,1416.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.006954,0.0065,0.007,60.12,,,,,1217.0,3.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.252759,0.247,0.2575,56.5,,,,,1440.0,7.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.213356,0.206,0.2195,50.66,,,,,2754.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.388961,0.347,0.443,61.68,,,,,50.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.000555,0.0004,0.0006,57.34,,,,,5544.0,0.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.519374,0.5095,0.53,53.11,,,,,527.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1725-P,2026-07-10,1725,put,4.4e-05,,0.0001,62.6,,,,,2018.0,1016.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.081828,0.0805,0.083,56.35,,,,,1316.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.971226,7.626,8.3465,130.17,,,,,30.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1675-P,2026-07-12,1675,put,0.000727,0.0007,0.0009,46.82,,,,,191.0,22.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.018366,0.0175,0.019,50.67,,,,,10116.0,1.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.023343,0.0225,0.024,58.08,,,,,7674.0,27.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.103089,0.102,0.1045,58.22,,,,,4109.0,80.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.570518,0.539,0.651,57.35,,,,,0.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.183401,0.1815,0.1855,58.59,,,,,225.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.276588,0.271,0.2825,58.22,,,,,197.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000627,0.0006,0.0009,63.4,,,,,2006.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1300-P,2026-07-10,1300,put,0.0,,0.0001,123.14,,,,,8362.0,0.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1600-C,2026-07-11,1600,call,0.099809,0.09,0.136,72.83,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1775-C,2026-07-12,1775,call,0.012032,0.0115,0.0125,37.27,,,,,452.0,366.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001435,0.0012,0.0017,58.81,,,,,17690.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.212087,0.206,0.2205,48.99,,,,,1087.0,0.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.032283,0.0315,0.033,56.91,,,,,1884.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1825-C,2026-07-12,1825,call,0.002876,0.0026,0.0032,37.76,,,,,144.0,141.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1525-C,2026-07-10,1525,call,0.141957,0.106,0.175,90.24,,,,,46.0,0.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.259361,0.2525,0.2675,50.66,,,,,5537.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.318091,0.314,0.33,59.9,,,,,50.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.796028,0.784,0.809,58.09,,,,,1344.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1650-P,2026-07-17,1650,put,0.005575,0.0055,0.006,51.89,,,,,4294.0,55.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.002489,0.0023,0.0027,53.79,,,,,538.0,0.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.045142,0.044,0.046,56.57,,,,,5264.0,611.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.01062,0.01,0.011,65.23,,,,,11548.0,201.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1700-P,2026-07-17,1700,put,0.0103,0.01,0.011,48.67,,,,,4697.0,3027.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.18122,0.1765,0.1865,54.56,,,,,2710.0,18.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,9.1e-05,,0.0005,90.95,,,,,1160.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.155532,0.1495,0.1615,54.06,,,,,137.0,0.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.061757,0.06,0.0635,57.54,,,,,224.0,2.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1600-C,2026-07-10,1600,call,0.099758,0.094,0.104,82.41,,,,,1848.0,2.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.00052,0.0005,0.0008,62.62,,,,,281.0,0.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1825-C,2026-07-11,1825,call,0.001984,0.0017,0.0022,45.24,,,,,445.0,410.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.440046,0.434,0.4675,79.73,,,,,50.0,0.0,1779.39
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,0.000116,,0.0002,87.51,,,,,1414.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1650-C,2026-07-17,1650,call,0.077222,0.072,0.081,51.89,,,,,923.0,4.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1850-C,2026-07-13,1850,call,0.002499,0.0022,0.0027,38.96,,,,,100.0,100.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.040314,0.0395,0.041,56.68,,,,,1844.0,18.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1700-C,2026-07-12,1700,call,0.044861,0.0085,0.083,43.62,,,,,50.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1450-P,2026-07-10,1450,put,0.0,,0.0001,101.97,,,,,4756.0,2.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1950-P,2026-07-17,1950,put,0.099391,0.088,0.1155,45.91,,,,,0.0,0.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.001528,0.0014,0.0017,51.4,,,,,2306.0,0.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,0.000388,0.0003,0.0005,96.96,,,,,7834.0,1.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.358908,0.351,0.368,50.99,,,,,2115.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.629317,0.5645,0.705,54.87,,,,,49.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,5.5e-05,,0.0001,127.3,,,,,877.0,19.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1650-P,2026-07-13,1650,put,0.000963,0.0008,0.0011,49.16,,,,,127.0,127.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.223153,0.2125,0.2635,49.09,,,,,83.0,0.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000179,0.0001,0.0003,80.53,,,,,6163.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1700-P,2026-07-11,1700,put,0.000904,0.0008,0.0011,53.43,,,,,1056.0,1064.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-2100-C,2026-07-24,2100,call,0.001738,0.0015,0.0019,48.74,,,,,50.0,0.0,1777.35
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.064258,0.0625,0.0655,56.39,,,,,2409.0,78.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.684685,0.6745,0.699,55.73,,,,,7576.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,1.010365,0.9285,1.11,56.89,,,,,93.0,0.0,1797.61
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1600-P,2026-07-10,1600,put,0.0,,0.0001,82.41,,,,,7840.0,2017.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000211,0.0001,0.0004,74.56,,,,,3909.0,1.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.051787,0.051,0.0525,46.97,,,,,12892.0,382.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.156037,0.154,0.158,57.51,,,,,1018.0,0.0,1832.21
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.273873,0.262,0.314,49.54,,,,,13.0,0.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.007717,0.007,0.0085,56.89,,,,,2229.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1625-P,2026-07-17,1625,put,0.004122,0.0039,0.0043,53.79,,,,,732.0,12.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.540779,0.536,0.5445,67.34,,,,,2.0,0.0,1832.15
