snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-62000-C,2026-07-31,62000,call,0.03968064,0.039,0.04,36.69,,,,,1541.5,2.8,62855.76
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,1.52954499,1.444,1.622,63.58,,,,,0.6,0.0,63253.58
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.26997867,0.265,0.2765,34.88,,,,,613.0,0.0,63253.58
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-69000-C,2026-07-14,69000,call,9.2e-07,,0.0001,46.03,,,,,31.3,2.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-17JUL26-57000-P,2026-07-17,57000,put,0.00094217,0.0008,0.0011,52.78,,,,,291.9,47.5,62793.85
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-66000-P,2026-07-13,66000,put,0.05143613,0.0165,0.0895,41.98,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,7.457e-05,,0.0001,70.84,,,,,739.8,0.0,63253.58
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.42959032,0.424,0.471,40.5,,,,,14.0,0.0,64499.29
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.07312666,0.0725,0.074,45.9,,,,,50.9,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-16JUL26-66000-C,2026-07-16,66000,call,0.00103103,0.0009,0.0012,35.97,,,,,0.5,0.5,62770.98
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00043436,0.0004,0.0006,41.2,,,,,34.3,1.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-16JUL26-63000-C,2026-07-16,63000,call,0.01220804,0.012,0.0125,37.17,,,,,0.2,0.2,62770.98
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-80000-C,2026-07-31,80000,call,0.00024495,0.0002,0.0003,43.83,,,,,6998.1,3.8,62855.76
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.10860795,0.1075,0.1095,43.9,,,,,630.1,10.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-60000-C,2026-07-31,60000,call,0.06146922,0.06,0.063,39.15,,,,,1201.8,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.10210889,0.101,0.103,41.09,,,,,673.0,0.0,63846.97
2026-07-13 04:02:17,deribit,BTC,BTC-16JUL26-64000-P,2026-07-16,64000,put,0.02526235,0.0225,0.028,35.9,,,,,25.6,25.6,62770.98
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-56000-C,2026-07-31,56000,call,0.11483628,0.112,0.119,44.74,,,,,39.4,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-63000-P,2026-07-13,63000,put,0.00556829,0.005,0.0065,40.5,,,,,525.4,109.2,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.16984274,0.1665,0.1735,45.22,,,,,5.9,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.0002978,0.0002,0.0004,55.15,,,,,989.5,0.1,63846.97
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.66040025,0.6505,0.6695,44.05,,,,,104.6,0.0,63253.69
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-60000-P,2026-07-31,60000,put,0.01603234,0.0155,0.0165,39.15,,,,,1874.2,15.3,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.6025012,2.4805,2.7355,60.76,,,,,0.0,0.0,63846.97
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.01923166,0.0185,0.02,34.83,,,,,2240.8,5.4,63253.58
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,1.05541197,0.9865,1.1315,55.71,,,,,21.4,0.0,63253.58
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.13293714,0.1305,0.1365,35.14,,,,,1518.3,0.0,63253.69
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00258456,0.0024,0.0029,45.25,,,,,1897.1,0.2,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-57000-P,2026-07-14,57000,put,2.962e-05,,0.0002,62.01,,,,,30.0,2.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.02349408,0.023,0.024,51.45,,,,,2868.4,0.5,63846.97
2026-07-13 04:02:17,deribit,BTC,BTC-17JUL26-48000-C,2026-07-17,48000,call,0.2356287,0.2315,0.2395,75.35,,,,,0.0,0.0,62793.96
2026-07-13 04:02:17,deribit,BTC,BTC-15JUL26-62000-C,2026-07-15,62000,call,0.01950085,0.0185,0.0205,40.37,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-16JUL26-63000-P,2026-07-16,63000,put,0.015586,0.015,0.016,37.17,,,,,26.2,31.2,62770.98
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.20893983,0.207,0.2115,44.85,,,,,940.9,0.0,65186.86
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-55000-P,2026-07-31,55000,put,0.00443671,0.0043,0.0046,46.22,,,,,699.4,7.5,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-15JUL26-66500-P,2026-07-15,66500,put,0.05956936,0.054,0.099,38.03,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-17JUL26-66000-C,2026-07-17,66000,call,0.00167998,0.0016,0.0018,35.26,,,,,1816.5,209.8,62793.96
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-66500-C,2026-07-13,66500,call,0.0,,0.0001,42.02,,,,,23.2,10.9,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-58000-P,2026-07-13,58000,put,0.0,,0.0001,57.67,,,,,32.3,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-45000-C,2026-07-31,45000,call,0.28435974,0.281,0.2885,61.48,,,,,0.0,0.0,62855.76
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-66000-C,2026-07-14,66000,call,0.00012059,,0.0002,40.62,,,,,78.3,73.6,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-24JUL26-66000-P,2026-07-24,66000,put,0.05684666,0.0525,0.061,32.67,,,,,19.2,0.0,62823.76
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,1.04e-05,,0.0004,72.81,,,,,232.5,0.0,63253.69
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01398861,0.0135,0.0145,40.71,,,,,45.6,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.0015469,0.0015,0.0017,35.2,,,,,567.3,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00068525,0.0006,0.0007,42.61,,,,,3575.1,0.2,63253.58
2026-07-13 04:02:17,deribit,BTC,BTC-16JUL26-61500-P,2026-07-16,61500,put,0.00696124,0.0065,0.007,40.92,,,,,0.6,0.6,62770.98
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02174081,0.021,0.0225,40.52,,,,,95.3,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,2.724e-05,,0.0001,53.45,,,,,442.8,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-66500-P,2026-07-14,66500,put,0.05941271,0.054,0.0985,41.7,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.04606352,0.0455,0.0465,39.3,,,,,3956.4,0.2,63253.54
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.18794232,0.1845,0.19,39.67,,,,,335.4,0.0,63846.94
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.21558254,0.2145,0.2175,45.16,,,,,16.9,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.04430351,0.044,0.045,37.1,,,,,629.4,10.3,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-71000-P,2026-07-13,71000,put,0.13109038,0.0935,0.172,49.48,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.32062183,0.314,0.327,46.78,,,,,29.5,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-61000-P,2026-07-14,61000,put,0.0015053,0.0013,0.0017,43.94,,,,,121.7,61.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-15JUL26-59000-P,2026-07-15,59000,put,0.00090645,0.0008,0.001,50.75,,,,,13.9,16.5,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-16JUL26-67000-P,2026-07-16,67000,put,0.06752654,0.062,0.107,37.49,,,,,0.0,0.0,62770.98
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.18307323,0.1815,0.185,44.28,,,,,40.2,0.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.01686012,0.0165,0.0175,45.55,,,,,1057.4,7.6,63253.69
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.37611602,0.371,0.3815,40.47,,,,,1.7,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.02602407,0.0255,0.0265,53.88,,,,,1104.4,1.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00699805,0.0065,0.0075,41.57,,,,,316.0,1.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.22540395,0.2195,0.2315,39.89,,,,,249.3,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00799068,0.0075,0.0085,42.85,,,,,100.8,5.3,65186.82
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,5.884e-05,,0.0001,72.81,,,,,763.9,0.0,63253.69
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.08379435,0.083,0.0845,45.16,,,,,73.2,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.24422452,0.2425,0.247,45.88,,,,,3.5,0.0,65186.86
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.06145649,0.0605,0.062,37.19,,,,,237.5,1.0,63253.58
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00164132,0.0015,0.0018,64.68,,,,,396.7,0.7,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.26856033,0.2655,0.2725,60.23,,,,,0.0,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.1006751,0.0975,0.104,43.36,,,,,3.8,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.49550275,0.487,0.5035,55.0,,,,,1.3,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.47806836,2.3605,2.6045,72.81,,,,,1.8,0.0,63253.54
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.25295273,0.251,0.255,47.62,,,,,261.1,0.0,63846.97
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-56000-C,2026-07-13,56000,call,0.10787238,0.076,0.1375,58.39,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07422447,0.0735,0.075,41.73,,,,,2.1,0.0,65186.82
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.00576185,0.0055,0.006,44.74,,,,,2081.3,2.3,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,2.75e-05,,0.0001,47.8,,,,,408.8,0.3,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00439453,0.0042,0.0044,61.25,,,,,2293.8,8.1,63253.58
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.42658091,3.277,3.587,81.51,,,,,0.0,0.0,63253.58
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.41180523,0.4075,0.4155,41.49,,,,,0.0,0.0,65186.86
2026-07-13 04:02:17,deribit,BTC,BTC-24JUL26-75000-C,2026-07-24,75000,call,0.00024395,0.0002,0.0003,42.76,,,,,161.8,0.0,62823.76
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.03279711,0.0325,0.033,35.52,,,,,815.1,32.9,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.75003789,0.7415,0.759,68.07,,,,,46.3,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,1.364e-05,,0.0001,63.21,,,,,460.8,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,2.113e-05,,0.0001,57.73,,,,,291.8,0.3,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.32506012,0.3205,0.3295,40.58,,,,,3.8,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.10946587,0.1085,0.1105,41.32,,,,,367.0,20.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.49864334,0.492,0.521,40.5,,,,,0.6,0.0,64499.29
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,5.51e-06,,0.0001,68.07,,,,,194.2,0.0,62855.76
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00934355,0.009,0.0095,39.32,,,,,1296.6,0.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.90913113,0.8975,0.9205,77.21,,,,,4.0,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00104786,0.001,0.0011,40.72,,,,,1845.8,0.0,63253.58
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.4492737,0.4475,0.451,69.37,,,,,29.3,0.0,63253.58
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.75910586,2.633,2.8965,60.76,,,,,0.0,0.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.36478588,0.358,0.3725,38.69,,,,,0.0,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.02929293,0.0285,0.03,41.31,,,,,4.2,6.6,65186.82
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.36657089,0.3595,0.3715,39.15,,,,,23.4,0.0,63846.97
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00178814,0.0016,0.0019,34.55,,,,,59.2,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,3.274e-05,,0.0004,72.81,,,,,1000.2,0.0,63253.58
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.23936442,0.2335,0.2465,34.07,,,,,4.1,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-60500-C,2026-07-13,60500,call,0.0361881,0.0125,0.0685,57.67,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.3281519,1.2475,1.4205,45.25,,,,,0.5,0.0,64499.29
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-63500-C,2026-07-13,63500,call,0.00035826,0.0003,0.0005,40.37,,,,,182.9,68.9,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-66500-P,2026-07-13,66500,put,0.05940155,0.024,0.098,42.02,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-61500-C,2026-07-14,61500,call,0.02275504,0.0195,0.0465,41.62,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00749202,0.007,0.008,53.97,,,,,1966.3,3.3,63253.58
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01144476,0.011,0.012,40.97,,,,,520.3,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00017873,0.0001,0.0003,61.98,,,,,495.0,0.0,63253.54
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00597796,0.0055,0.0065,42.44,,,,,117.4,0.1,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-66500-C,2026-07-14,66500,call,5.718e-05,,0.0001,41.7,,,,,56.9,52.4,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-72000-C,2026-07-14,72000,call,0.0,,0.0001,49.59,,,,,30.3,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.35027656,1.2705,1.44,50.06,,,,,2.1,0.0,63846.94
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.85682422,0.85,0.8645,41.74,,,,,0.0,0.0,65186.86
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,7.269e-05,,0.0001,63.58,,,,,1452.2,0.0,63253.58
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-63500-P,2026-07-14,63500,put,0.01526808,0.0125,0.018,36.28,,,,,46.6,39.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-65000-P,2026-07-13,65000,put,0.03550535,0.0125,0.073,41.38,,,,,8.5,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.159298,0.158,0.161,43.98,,,,,1.2,0.0,65186.82
2026-07-13 04:02:17,deribit,BTC,BTC-24JUL26-67000-C,2026-07-24,67000,call,0.00382733,0.0035,0.0038,32.63,,,,,548.1,57.3,62823.76
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04524273,0.0445,0.046,41.31,,,,,5.3,1.3,65186.86
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00749074,0.007,0.008,39.62,,,,,208.0,0.0,63846.94
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.47959612,0.4705,0.488,54.17,,,,,0.5,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-16JUL26-65000-C,2026-07-16,65000,call,0.00257342,0.0024,0.0027,35.57,,,,,1.2,1.2,62770.98
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.69533629,0.687,0.7045,40.85,,,,,0.0,0.0,63846.94
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.2510528,0.248,0.2535,42.54,,,,,0.0,0.0,65186.82
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.49134328,0.4825,0.5,44.07,,,,,0.0,0.0,63042.17
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00226699,0.0021,0.0024,36.4,,,,,633.2,0.1,63253.54
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00259072,0.0023,0.0029,42.1,,,,,2339.1,0.2,63846.97
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.04110088,0.0405,0.0415,34.7,,,,,844.1,7.5,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-61000-P,2026-07-13,61000,put,4.024e-05,,0.0001,57.67,,,,,364.2,48.1,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-57000-C,2026-07-13,57000,call,0.09194153,0.059,0.122,57.67,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,2.329e-05,,0.0001,54.17,,,,,106.0,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.17396919,1.098,1.262,43.99,,,,,0.0,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.28492939,0.2785,0.289,39.18,,,,,952.0,0.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.0279852,0.0275,0.0285,42.05,,,,,957.2,1.1,63253.58
2026-07-13 04:02:17,deribit,BTC,BTC-17JUL26-67000-C,2026-07-17,67000,call,0.00069372,0.0006,0.0008,35.44,,,,,275.1,25.0,62793.85
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00675461,0.0065,0.007,49.28,,,,,1307.7,1.0,63042.17
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.07386635,0.0715,0.077,40.55,,,,,197.5,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.1914839,0.1895,0.194,41.81,,,,,83.7,0.0,64499.29
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.06778864,0.067,0.0685,41.61,,,,,0.6,0.5,65186.86
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-59000-P,2026-07-13,59000,put,0.0,,0.0001,57.67,,,,,96.8,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.36825318,0.3605,0.3755,46.79,,,,,15.2,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.14609518,0.145,0.1475,42.94,,,,,35.7,0.1,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.3115428,0.306,0.316,39.18,,,,,157.7,0.0,63846.94
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00213936,0.002,0.0023,34.07,,,,,231.0,2.4,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-15JUL26-64500-C,2026-07-15,64500,call,0.00251909,0.0024,0.0027,36.35,,,,,38.4,8.5,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-17JUL26-68000-P,2026-07-17,68000,put,0.08322228,0.0775,0.0895,37.27,,,,,9.7,0.0,62793.96
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.4237008,0.416,0.4295,39.18,,,,,590.5,0.0,63846.94
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,2.082e-05,,0.0001,56.37,,,,,135.8,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00039031,0.0003,0.0005,42.84,,,,,45.3,0.7,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.27997235,0.278,0.282,47.67,,,,,20.5,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.2412747,0.235,0.2475,41.48,,,,,433.6,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.25487505,0.248,0.2615,34.55,,,,,0.0,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.15564267,1.078,1.249,42.85,,,,,0.0,0.0,65186.82
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-60500-P,2026-07-13,60500,put,4.55e-06,,0.0001,57.67,,,,,263.6,0.5,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.81966825,1.724,1.925,54.63,,,,,0.0,0.0,63846.94
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.39640821,0.3885,0.404,40.24,,,,,0.0,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-98000-P,2026-07-31,98000,put,0.55914144,0.55,0.568,60.4,,,,,0.1,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-17JUL26-55000-P,2026-07-17,55000,put,0.00042962,0.0003,0.0005,60.13,,,,,444.6,16.0,62793.96
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.52302551,0.514,0.5315,45.4,,,,,0.1,0.1,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-58000-C,2026-07-14,58000,call,0.07618756,0.043,0.1085,61.84,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-16JUL26-59000-C,2026-07-16,59000,call,0.06198411,0.057,0.067,48.28,,,,,0.0,0.0,62770.98
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00066595,0.0006,0.0008,38.69,,,,,127.4,0.6,63042.21
