snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-62000-P,2026-07-20,62000,put,6.4e-07,,0.0001,57.56,,,,,281.1,88.9,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.06072034,0.0595,0.0615,45.65,,,,,50.4,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00059654,0.0005,0.0008,43.14,,,,,34.3,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-80000-C,2026-07-31,80000,call,0.00015387,0.0001,0.0002,47.2,,,,,6989.4,2.0,64777.16
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.09145284,0.09,0.0925,43.54,,,,,620.6,1.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-60000-C,2026-07-31,60000,call,0.07879649,0.0765,0.083,41.0,,,,,1141.2,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-57000-P,2026-07-22,57000,put,1.354e-05,,0.0001,54.47,,,,,6.0,1.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.11205906,0.111,0.113,40.51,,,,,620.0,0.7,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-7AUG26-71000-C,2026-08-07,71000,call,0.00400578,0.0038,0.0042,32.98,,,,,203.4,3.6,64825.21
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-56000-C,2026-07-31,56000,call,0.1368888,0.133,0.141,48.45,,,,,39.4,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-63500-C,2026-07-21,63500,call,0.02052307,0.017,0.0235,35.7,,,,,5.6,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.18970238,0.187,0.1935,45.89,,,,,5.9,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00035944,0.0003,0.0004,55.91,,,,,989.5,0.0,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.6110811,0.599,0.6205,45.71,,,,,104.6,0.0,65195.67
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-60000-P,2026-07-31,60000,put,0.00503116,0.0048,0.0055,41.0,,,,,2537.6,185.5,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-58000-P,2026-07-23,58000,put,0.00019071,0.0001,0.0003,52.22,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-71000-C,2026-07-20,71000,call,0.0,,0.0001,48.55,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.4921305,2.374,2.621,59.67,,,,,0.0,0.0,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.02254203,0.022,0.023,33.96,,,,,2246.2,0.5,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,0.99416791,0.927,1.069,57.35,,,,,21.4,0.0,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.10452125,0.102,0.1075,34.27,,,,,1516.1,0.0,65195.67
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-66500-P,2026-07-21,66500,put,0.02825332,0.0125,0.0655,32.18,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00256137,0.0023,0.003,44.38,,,,,1897.1,0.1,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.01860649,0.018,0.019,51.88,,,,,2840.9,1.9,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.22148749,0.219,0.225,44.56,,,,,943.0,0.0,67383.23
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-60000-C,2026-07-21,60000,call,0.07277783,0.039,0.1045,52.07,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-55000-P,2026-07-31,55000,put,0.00102168,0.0009,0.001,50.56,,,,,936.7,23.3,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-61500-C,2026-07-21,61500,call,0.04980079,0.0155,0.0825,46.31,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-63500-P,2026-07-23,63500,put,0.00547775,0.005,0.006,34.74,,,,,3.7,3.7,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-7AUG26-53000-C,2026-08-07,53000,call,0.18402793,0.1535,0.215,50.99,,,,,0.0,0.0,64825.21
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-45000-C,2026-07-31,45000,call,0.30540974,0.2805,0.33,74.69,,,,,0.0,0.0,64777.16
2026-07-20 04:06:58,deribit,BTC,BTC-24JUL26-66000-P,2026-07-24,66000,put,0.02567041,0.0225,0.0285,32.07,,,,,24.6,0.0,64734.61
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,6.46e-06,,0.0002,72.81,,,,,232.5,0.0,65195.67
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-56000-P,2026-07-21,56000,put,0.0,,0.0001,53.56,,,,,26.7,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01515269,0.0145,0.016,40.1,,,,,45.6,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00203994,0.0019,0.0022,36.01,,,,,1535.4,0.1,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00087231,0.0007,0.0011,43.56,,,,,3604.9,0.1,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02325711,0.0225,0.024,39.71,,,,,95.3,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-67000-P,2026-07-21,67000,put,0.03570185,0.0125,0.0735,33.66,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,2.31e-06,,0.0001,53.45,,,,,442.8,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-63500-C,2026-07-23,63500,call,0.02441155,0.022,0.0275,34.74,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-62000-C,2026-07-21,62000,call,0.04223717,0.0125,0.075,43.83,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.03108581,0.0305,0.0315,38.47,,,,,4013.3,12.5,65195.67
2026-07-20 04:06:58,deribit,BTC,BTC-7AUG26-61000-P,2026-08-07,61000,put,0.01119728,0.0105,0.0115,37.71,,,,,79.3,4.5,64825.21
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.15994496,0.156,0.162,39.06,,,,,335.4,0.0,65864.99
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.22959593,0.2265,0.2325,44.87,,,,,16.9,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-71000-P,2026-07-20,71000,put,0.09731335,0.0605,0.137,48.55,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.02684259,0.0265,0.027,36.16,,,,,711.2,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-64000-C,2026-07-22,64000,call,0.01677079,0.0155,0.0175,33.67,,,,,5.3,5.2,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.28135937,0.2735,0.286,50.08,,,,,29.5,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.1974034,0.1955,0.1995,43.93,,,,,40.2,0.0,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-71000-C,2026-07-23,71000,call,0.0001337,0.0001,0.0002,42.44,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-65500-C,2026-07-20,65500,call,9.059e-05,,0.0002,31.85,,,,,129.8,74.3,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.01084858,0.0105,0.011,45.82,,,,,1056.8,1.4,65195.67
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.33673631,0.318,0.3495,39.72,,,,,1.7,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.02164931,0.0215,0.0225,54.22,,,,,1123.2,0.2,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-71000-P,2026-07-22,71000,put,0.09717208,0.06,0.1375,50.35,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00767872,0.007,0.0085,41.16,,,,,327.5,0.2,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.18899787,0.1835,0.1935,43.51,,,,,249.2,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00818753,0.0075,0.009,42.04,,,,,103.4,1.0,67381.99
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,4.153e-05,,0.0002,72.81,,,,,772.5,0.0,65195.67
2026-07-20 04:06:58,deribit,BTC,BTC-7AUG26-62000-C,2026-08-07,62000,call,0.05827778,0.056,0.061,36.57,,,,,100.0,100.0,64825.21
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-64500-P,2026-07-23,64500,put,0.01043917,0.01,0.011,32.65,,,,,2.2,2.2,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-65000-C,2026-07-22,65000,call,0.00767985,0.0075,0.008,31.52,,,,,35.6,34.1,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.06988289,0.069,0.071,44.87,,,,,75.8,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.25778732,0.255,0.2615,45.66,,,,,2.7,0.0,67383.23
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.07110558,0.07,0.072,36.3,,,,,273.3,0.8,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00095302,0.0008,0.0011,68.49,,,,,413.9,0.2,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.29003375,0.2645,0.3155,74.51,,,,,0.0,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-66000-P,2026-07-21,66000,put,0.02114487,0.017,0.033,31.11,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-62000-P,2026-07-23,62000,put,0.00189992,0.0017,0.002,38.13,,,,,10.9,11.9,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.12189713,0.0905,0.1545,46.14,,,,,3.8,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.45110244,0.4025,0.5035,55.0,,,,,1.3,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-59000-C,2026-07-23,59000,call,0.08876227,0.0555,0.121,48.17,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.37431515,2.2605,2.497,72.81,,,,,1.8,0.0,65195.67
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.2691713,0.267,0.2715,47.63,,,,,260.8,0.0,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-63000-C,2026-07-23,63000,call,0.0304724,0.0265,0.0485,35.56,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-7AUG26-75000-P,2026-08-07,75000,put,0.15800309,0.119,0.202,35.49,,,,,0.0,0.0,64823.94
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07962464,0.0785,0.081,41.15,,,,,2.1,0.0,67381.99
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.0013745,0.0012,0.0014,48.45,,,,,2061.2,6.2,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,1.097e-05,,0.0001,52.22,,,,,413.8,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00298184,0.0028,0.0031,63.15,,,,,2302.6,4.5,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.29457709,3.15,3.4505,81.51,,,,,0.0,0.0,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-62500-C,2026-07-22,62500,call,0.03585405,0.032,0.04,37.58,,,,,6.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-61000-C,2026-07-22,61000,call,0.05796227,0.0235,0.0905,43.54,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-68000-P,2026-07-23,68000,put,0.05132883,0.0165,0.0905,33.17,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-61000-C,2026-07-20,61000,call,0.05723782,0.023,0.089,57.56,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.37248831,0.342,0.3765,40.95,,,,,0.0,0.0,67381.99
2026-07-20 04:06:58,deribit,BTC,BTC-24JUL26-75000-C,2026-07-24,75000,call,3.978e-05,,0.0002,48.84,,,,,154.0,8.0,64734.61
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-72000-C,2026-07-20,72000,call,0.0,,0.0001,48.55,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.0137121,0.0135,0.014,36.47,,,,,824.5,17.7,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.69809703,0.6875,0.706,68.07,,,,,46.2,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,1.38e-06,,0.0001,57.73,,,,,291.8,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,6.1e-07,,0.0001,63.21,,,,,460.8,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-70000-P,2026-07-21,70000,put,0.08181434,0.0455,0.121,41.07,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.28866768,0.2745,0.298,39.85,,,,,3.8,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.11999757,0.119,0.121,40.77,,,,,380.5,1.5,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-70000-P,2026-07-22,70000,put,0.08173914,0.0455,0.122,44.42,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.45314308,0.4475,0.506,39.7,,,,,0.6,0.0,66641.23
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,1.4e-07,,0.0001,68.07,,,,,194.2,0.0,64777.16
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.01044785,0.01,0.0105,38.87,,,,,1297.6,0.7,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-24JUL26-69000-P,2026-07-24,69000,put,0.06648342,0.06,0.07,34.65,,,,,42.0,0.0,64734.61
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.85246943,0.79,0.92,77.21,,,,,4.0,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00117184,0.001,0.0014,40.75,,,,,1864.1,1.0,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-7AUG26-64000-P,2026-08-07,64000,put,0.02473182,0.024,0.025,34.72,,,,,34.7,1.2,64823.94
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.46508769,0.463,0.467,72.47,,,,,29.3,0.0,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.64391078,2.521,2.7775,59.67,,,,,0.0,0.0,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.32464722,0.2795,0.3755,40.35,,,,,0.0,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-69000-P,2026-07-22,69000,put,0.06637033,0.0305,0.106,39.95,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.0316168,0.0305,0.0325,40.8,,,,,13.8,0.0,67381.99
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.32721483,0.321,0.385,38.39,,,,,23.4,0.0,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.0023988,0.0022,0.0026,35.36,,,,,89.0,26.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-67000-C,2026-07-20,67000,call,8.4e-07,,0.0001,48.49,,,,,5.0,2.6,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,2.214e-05,,0.0002,72.81,,,,,1009.0,0.8,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.20345062,0.162,0.252,34.78,,,,,4.1,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-65000-C,2026-07-20,65000,call,0.00068767,0.0005,0.0008,27.13,,,,,139.9,96.6,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.25333,1.1755,1.343,44.38,,,,,0.5,0.0,66641.23
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00509339,0.0047,0.0055,55.59,,,,,1959.5,0.4,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-62500-C,2026-07-23,62500,call,0.03707133,0.0335,0.0565,36.79,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01216885,0.0115,0.013,40.22,,,,,520.6,0.1,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00017716,0.0001,0.0003,63.0,,,,,495.0,0.0,65195.67
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00617809,0.0055,0.007,41.62,,,,,119.5,0.1,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.27816882,1.201,1.365,48.75,,,,,2.1,0.0,65864.99
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.79769901,0.762,0.8585,41.07,,,,,0.0,0.0,67381.99
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-59000-C,2026-07-22,59000,call,0.08849879,0.055,0.12,52.18,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-62500-P,2026-07-21,62500,put,0.00064883,0.0005,0.0007,40.75,,,,,130.6,3.8,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00013808,,0.0002,68.29,,,,,1444.3,0.0,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.13882103,0.137,0.1405,43.67,,,,,2.3,0.0,67381.99
2026-07-20 04:06:58,deribit,BTC,BTC-24JUL26-67000-C,2026-07-24,67000,call,0.00287211,0.0027,0.0031,32.01,,,,,1460.1,36.6,64734.61
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04881062,0.048,0.05,40.79,,,,,10.5,0.0,67383.23
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00841,0.008,0.0085,39.24,,,,,207.9,0.0,65864.99
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.43566553,0.3875,0.488,54.17,,,,,0.5,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-63000-P,2026-07-21,63000,put,0.00109425,0.001,0.0012,38.16,,,,,60.1,4.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.64397302,0.586,0.712,40.58,,,,,0.0,0.0,65864.99
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-64000-P,2026-07-22,64000,put,0.00566856,0.005,0.006,33.67,,,,,38.5,38.5,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.2221215,0.219,0.225,42.03,,,,,0.1,0.0,67381.99
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.4472847,0.3985,0.5005,46.05,,,,,0.0,0.0,64964.5
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00280284,0.0026,0.0031,36.58,,,,,637.5,0.0,65195.67
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00291458,0.0027,0.0032,41.92,,,,,2338.1,0.0,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.01889676,0.0185,0.0195,35.24,,,,,885.3,45.2,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-65000-P,2026-07-21,65000,put,0.00964235,0.009,0.01,31.67,,,,,0.1,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,1.79e-06,,0.0001,54.17,,,,,106.0,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.10423057,1.031,1.19,43.23,,,,,0.0,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.25000054,0.244,0.2535,38.5,,,,,952.0,0.0,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.01816917,0.0175,0.0185,41.69,,,,,964.8,0.3,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-62000-P,2026-07-21,62000,put,0.00041369,0.0003,0.0004,43.83,,,,,69.2,2.8,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00345206,0.0033,0.0035,50.35,,,,,1335.8,2.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-7AUG26-55000-P,2026-08-07,55000,put,0.00244503,0.0022,0.0026,47.12,,,,,35.7,0.0,64825.21
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.0927225,0.089,0.0965,42.46,,,,,197.5,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.16530593,0.164,0.1665,41.25,,,,,214.2,0.0,66641.23
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.07287446,0.0715,0.074,41.06,,,,,1.3,0.0,67383.23
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-57000-C,2026-07-22,57000,call,0.11927647,0.087,0.149,54.47,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.32762307,0.283,0.376,50.88,,,,,15.2,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.15730373,0.155,0.1585,42.49,,,,,35.4,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.27486111,0.2685,0.2795,38.37,,,,,158.7,0.0,65864.99
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00286455,0.0027,0.0031,34.78,,,,,236.0,0.1,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-63500-C,2026-07-20,63500,call,0.0186455,0.003,0.052,43.14,,,,,5.9,2.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.38200467,0.3745,0.388,38.57,,,,,590.5,0.0,65864.99
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,1.41e-06,,0.0001,56.37,,,,,135.8,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00052574,0.0004,0.0007,44.89,,,,,46.9,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.29525544,0.2925,0.298,47.52,,,,,20.5,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.20436487,0.199,0.209,44.9,,,,,445.6,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.218377,0.1765,0.2665,35.36,,,,,0.3,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-7AUG26-72000-C,2026-08-07,72000,call,0.00277471,0.0026,0.0028,33.25,,,,,634.7,12.9,64823.94
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.08576732,1.0105,1.1765,42.04,,,,,0.0,0.0,67381.99
