snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1400-P,2026-07-17,1400,put,2.5e-05,,0.0001,122.62,,,,,2528.0,28.0,1870.97
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1500-C,2026-07-24,1500,call,0.199242,0.1925,0.204,71.88,,,,,0.0,0.0,1870.89
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,3.229023,3.0665,3.4085,71.31,,,,,0.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,0.047009,0.046,0.048,47.53,,,,,1554.0,685.0,1872.89
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.012419,0.012,0.013,68.81,,,,,19267.0,321.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.763718,0.7085,0.853,55.97,,,,,1.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-1750-C,2026-07-31,1750,call,0.079897,0.0765,0.082,47.96,,,,,6861.0,0.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2200-P,2026-07-31,2200,put,0.177632,0.17,0.1825,47.44,,,,,2338.0,0.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,4.6e-05,,0.0001,123.7,,,,,1212.0,4.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-1650-C,2026-07-15,1650,call,0.118042,0.11,0.1235,95.19,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.105322,0.103,0.1095,45.98,,,,,255.0,100.0,1872.89
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-1825-P,2026-07-15,1825,put,0.000136,0.0001,0.0002,58.12,,,,,1583.0,3601.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.922373,0.8485,1.004,65.14,,,,,1.0,0.0,1872.89
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2500-C,2026-07-31,2500,call,0.000479,0.0004,0.0005,58.95,,,,,2537.0,0.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1750-C,2026-07-18,1750,call,0.066987,0.06,0.0715,55.66,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-2000-C,2026-07-15,2000,call,0.0,,0.0001,80.98,,,,,1677.0,1729.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-1600-C,2026-07-16,1600,call,0.144732,0.1375,0.15,96.16,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.301818,0.2985,0.3045,58.3,,,,,896.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.442261,0.432,0.45,55.63,,,,,626.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1675-P,2026-07-17,1675,put,0.000481,0.0004,0.0006,72.45,,,,,1588.0,172.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000287,0.0002,0.0004,70.15,,,,,3383.0,2435.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.063742,0.063,0.064,55.64,,,,,3057.0,84.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,5e-05,,0.0001,105.8,,,,,1561.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.154685,0.1535,0.156,57.04,,,,,8.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.106625,0.1055,0.107,56.9,,,,,83.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1950-C,2026-07-17,1950,call,0.002116,0.0019,0.0023,45.53,,,,,2710.0,664.0,1870.97
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1825-C,2026-07-17,1825,call,0.030068,0.027,0.032,48.07,,,,,2691.0,333.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1950-C,2026-07-18,1950,call,0.003783,0.0035,0.0039,45.45,,,,,218.0,221.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-1850-P,2026-07-15,1850,put,0.000656,0.0005,0.0007,44.88,,,,,2096.0,2569.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.072254,0.0715,0.073,46.37,,,,,1261.0,1120.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,1.024905,0.947,1.1125,61.36,,,,,954.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,4.2e-05,,0.0001,130.17,,,,,7426.0,24.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.757481,0.713,0.832,54.54,,,,,0.0,0.0,1891.85
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.011306,0.0105,0.012,54.83,,,,,12462.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-1725-P,2026-07-15,1725,put,0.0,,0.0001,95.19,,,,,1372.0,1420.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-1400-P,2026-07-31,1400,put,0.001416,0.0013,0.0015,72.26,,,,,9714.0,15.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.001733,0.0016,0.002,55.44,,,,,7794.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.302999,2.176,2.443,86.18,,,,,0.0,0.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.121591,0.1175,0.1235,49.45,,,,,1022.0,0.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.119272,0.1185,0.1205,53.54,,,,,3608.0,18.0,1891.85
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.003141,0.0029,0.0034,76.77,,,,,6204.0,9.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-1500-C,2026-07-31,1500,call,0.201227,0.198,0.203,63.94,,,,,583.0,0.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-2200-C,2026-07-24,2200,call,0.000806,0.0007,0.0009,51.73,,,,,690.0,74.0,1870.89
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.470427,0.466,0.473,76.77,,,,,124.0,0.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1900-C,2026-07-24,1900,call,0.020412,0.02,0.021,43.14,,,,,3899.0,4821.0,1870.89
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-1400-C,2026-07-31,1400,call,0.253552,0.247,0.2575,72.26,,,,,150.0,0.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.165939,0.165,0.1675,54.22,,,,,2478.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.00633,0.006,0.0065,76.84,,,,,3659.0,2.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.521959,1.4185,1.646,58.66,,,,,0.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000182,0.0001,0.0003,75.35,,,,,1625.0,15.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-4200-P,2026-07-31,4200,put,1.243597,1.157,1.337,102.54,,,,,0.0,0.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-1700-C,2026-07-15,1700,call,0.091316,0.0815,0.126,95.19,,,,,89.0,88.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.00036,0.0002,0.0006,64.37,,,,,432.0,0.0,1872.89
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2700-P,2026-07-31,2700,put,0.442503,0.434,0.4485,65.24,,,,,630.0,0.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2600-P,2026-07-31,2600,put,0.38918,0.3755,0.4485,61.97,,,,,29.0,0.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.637586,0.6045,0.6465,56.91,,,,,58.0,13.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.037436,0.0365,0.038,45.98,,,,,2271.0,873.0,1872.89
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.012949,0.0125,0.0135,72.75,,,,,435.0,1.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-2000-C,2026-07-18,2000,call,0.001551,0.0014,0.0017,49.2,,,,,716.0,726.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.055439,0.0545,0.0565,56.78,,,,,15770.0,214.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.176444,0.1735,0.1775,53.54,,,,,9817.0,10.0,1891.85
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.188916,0.143,0.2005,45.98,,,,,170.0,0.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.014549,0.014,0.015,57.43,,,,,2770.0,338.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.583461,0.5805,0.5855,76.84,,,,,171.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001299,0.0011,0.0015,63.14,,,,,1397.0,0.0,1891.85
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.011129,0.0105,0.012,57.97,,,,,2428.0,0.0,1909.93
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.005136,0.0047,0.0055,57.07,,,,,16363.0,384.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1750-P,2026-07-24,1750,put,0.008108,0.0075,0.0085,48.96,,,,,1328.0,867.0,1870.84
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1650-P,2026-07-24,1650,put,0.003179,0.003,0.0034,56.98,,,,,1562.0,102.0,1870.89
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1550-C,2026-07-24,1550,call,0.172929,0.166,0.178,66.56,,,,,18.0,0.0,1870.84
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.794477,3.6105,3.9955,100.09,,,,,0.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-1825-P,2026-07-16,1825,put,0.002874,0.0026,0.003,49.28,,,,,529.0,552.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.367511,0.3625,0.3705,66.71,,,,,138.0,0.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-2000-P,2026-07-24,2000,put,0.075258,0.0665,0.1015,43.26,,,,,1.0,0.0,1870.84
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1800-C,2026-07-18,1800,call,0.04305,0.0375,0.046,49.64,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.029294,0.0285,0.03,49.45,,,,,2485.0,808.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.247653,0.2395,0.253,48.74,,,,,1212.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1900-P,2026-07-24,1900,put,0.035998,0.0345,0.0395,43.14,,,,,188.0,162.0,1870.89
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.276662,0.2715,0.28,57.31,,,,,0.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.483834,0.4805,0.487,68.81,,,,,54.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1600-P,2026-07-18,1600,put,0.000516,0.0004,0.0006,81.57,,,,,55.0,55.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.509586,0.498,0.52,53.36,,,,,2205.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.002652,0.0024,0.003,53.2,,,,,13519.0,15.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1825-P,2026-07-24,1825,put,0.017591,0.017,0.018,45.07,,,,,413.0,397.0,1870.84
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1400-C,2026-07-17,1400,call,0.251726,0.2455,0.2565,122.62,,,,,50.0,0.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.13133,1.049,1.2235,63.64,,,,,140.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.46276,2.3295,2.609,86.61,,,,,0.0,0.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.329036,1.2375,1.4365,58.56,,,,,20.0,0.0,1891.85
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,0.9231,0.8495,1.0035,91.48,,,,,17.0,0.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.136763,1.055,1.2265,99.78,,,,,0.0,0.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1875-P,2026-07-24,1875,put,0.02872,0.028,0.0295,43.57,,,,,7912.0,8048.0,1870.89
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.014242,0.0135,0.0145,45.98,,,,,4082.0,452.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001131,0.0009,0.0014,57.25,,,,,6667.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.344228,1.2535,1.444,67.12,,,,,281.0,0.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.089884,1.9705,2.2205,80.76,,,,,0.0,0.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.261744,0.2485,0.319,47.16,,,,,100.0,0.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.435304,0.4305,0.4385,62.36,,,,,50.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.00687,0.0065,0.0075,53.29,,,,,6120.0,20.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.031227,0.0305,0.032,60.23,,,,,1336.0,17.0,1891.85
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-1825-C,2026-07-15,1825,call,0.024637,0.0235,0.027,58.12,,,,,2064.0,3703.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.007992,0.0075,0.0085,49.61,,,,,7123.0,260.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.700639,2.558,2.859,68.46,,,,,0.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.035731,0.0355,0.0365,57.7,,,,,4293.0,315.0,1927.61
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.04091,0.04,0.0415,62.25,,,,,1001.0,13.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.729114,2.586,2.8865,90.95,,,,,0.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.081891,0.081,0.083,49.31,,,,,1651.0,9.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.070952,0.07,0.0715,53.1,,,,,2966.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-2100-P,2026-07-15,2100,put,0.122492,0.079,0.1685,93.27,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.211446,0.2095,0.2135,56.58,,,,,3789.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.029775,0.029,0.03,45.94,,,,,2739.0,896.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.003412,0.0032,0.0036,60.01,,,,,5789.0,9.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.085912,0.0825,0.0875,47.53,,,,,4301.0,162.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1400-P,2026-07-24,1400,put,0.000536,0.0004,0.0006,82.67,,,,,2546.0,271.0,1870.84
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-1875-C,2026-07-16,1875,call,0.008942,0.0085,0.0095,44.24,,,,,265.0,353.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1850-C,2026-07-18,1850,call,0.023043,0.022,0.0235,45.54,,,,,1.0,2.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.226647,0.2245,0.229,57.71,,,,,3.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.023664,0.023,0.0245,56.62,,,,,1417.0,1.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.00752,0.007,0.008,59.09,,,,,1223.0,1.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.213918,0.2115,0.215,56.1,,,,,1500.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.162655,0.1605,0.1675,48.72,,,,,2754.0,30.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.412611,0.4095,0.415,62.25,,,,,51.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.000601,0.0005,0.0007,57.09,,,,,5598.0,0.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.444302,0.4345,0.451,50.52,,,,,527.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.091253,0.09,0.0915,55.64,,,,,1687.0,61.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.022411,0.0215,0.0225,48.74,,,,,10341.0,400.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.014725,0.0145,0.015,58.76,,,,,7621.0,147.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.08453,0.0835,0.0855,58.33,,,,,4111.0,2.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.507323,0.472,0.5145,56.9,,,,,0.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.088908,0.0875,0.0895,56.9,,,,,0.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.156381,0.1545,0.158,58.42,,,,,226.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1775-P,2026-07-18,1775,put,0.0034,0.0032,0.0036,52.26,,,,,6.0,6.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1875-P,2026-07-18,1875,put,0.017765,0.017,0.0185,44.66,,,,,285.0,527.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-2000-C,2026-07-16,2000,call,0.000281,0.0002,0.0004,58.34,,,,,798.0,1550.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.299157,0.2965,0.301,58.33,,,,,197.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-1775-P,2026-07-15,1775,put,1.8e-05,,0.0001,86.35,,,,,664.0,793.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000592,0.0005,0.0009,61.36,,,,,2006.0,0.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001424,0.0012,0.0017,56.52,,,,,17690.0,0.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.152049,0.1455,0.1565,45.95,,,,,1092.0,6.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.035897,0.035,0.0365,55.97,,,,,1884.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.203466,0.197,0.2085,48.65,,,,,5534.0,2.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.344065,0.3405,0.3475,60.23,,,,,50.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.706418,0.6945,0.7155,55.44,,,,,1334.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1650-P,2026-07-17,1650,put,0.000363,0.0003,0.0004,77.4,,,,,4700.0,55.0,1870.97
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.002538,0.0023,0.0028,50.69,,,,,538.0,0.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.050251,0.0495,0.051,55.65,,,,,5217.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.006768,0.0065,0.007,66.71,,,,,11515.0,110.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1700-P,2026-07-17,1700,put,0.00063,0.0005,0.0007,67.15,,,,,4898.0,797.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.145363,0.144,0.1465,53.86,,,,,2775.0,10.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-1975-P,2026-07-16,1975,put,0.056239,0.0455,0.101,53.77,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,9e-05,,0.0002,90.95,,,,,1160.0,0.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.186407,0.1805,0.1905,54.01,,,,,120.0,0.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.068035,0.067,0.0685,56.94,,,,,226.0,1.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000469,0.0003,0.0007,60.38,,,,,286.0,0.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,0.000119,,0.0002,87.51,,,,,1414.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.467146,0.463,0.47,82.84,,,,,50.0,0.0,1872.89
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1650-C,2026-07-17,1650,call,0.11844,0.115,0.121,77.4,,,,,941.0,18.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-1900-P,2026-07-16,1900,put,0.019787,0.0175,0.024,44.04,,,,,18.0,19.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-1750-C,2026-07-16,1750,call,0.065006,0.055,0.1025,64.62,,,,,188.0,53.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.044789,0.044,0.0455,55.72,,,,,1844.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1900-P,2026-07-18,1900,put,0.025526,0.0225,0.0295,44.25,,,,,1.0,1.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1950-P,2026-07-17,1950,put,0.04439,0.0355,0.0585,45.53,,,,,30.0,0.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-1675-P,2026-07-16,1675,put,0.00014,0.0001,0.0002,82.58,,,,,185.0,83.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.00172,0.0015,0.0019,49.19,,,,,3431.0,0.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,0.000142,0.0001,0.0002,107.78,,,,,8981.0,84.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-2050-P,2026-07-18,2050,put,0.09649,0.085,0.1445,54.55,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.29419,0.285,0.3,48.75,,,,,2115.0,0.0,1877.22
