snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.21047543,0.2035,0.2145,45.1,,,,,936.0,30.4,64987.52
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-55000-P,2026-07-31,55000,put,0.00850736,0.008,0.009,45.19,,,,,657.1,18.2,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-17JUL26-66000-C,2026-07-17,66000,call,0.00704733,0.007,0.0075,33.54,,,,,1577.7,94.3,62550.77
2026-07-04 12:22:16,deribit,BTC,BTC-6JUL26-63000-P,2026-07-06,63000,put,0.01179854,0.011,0.0125,25.35,,,,,2.1,2.1,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-64000-C,2026-07-07,64000,call,0.00280648,0.0026,0.003,30.42,,,,,30.6,22.5,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-45000-C,2026-07-31,45000,call,0.28239842,0.256,0.31,58.86,,,,,0.0,0.0,62626.93
2026-07-04 12:22:16,deribit,BTC,BTC-6JUL26-65000-C,2026-07-06,65000,call,0.00024479,0.0001,0.0003,29.44,,,,,3.6,2.3,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-24JUL26-66000-P,2026-07-24,66000,put,0.06705841,0.0345,0.1085,34.4,,,,,4.0,4.0,62587.23
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,2.447e-05,,0.0002,72.81,,,,,232.5,0.0,63000.78
2026-07-04 12:22:16,deribit,BTC,BTC-10JUL26-54000-C,2026-07-10,54000,call,0.13669967,0.1055,0.168,54.69,,,,,0.0,0.0,62523.14
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01585429,0.015,0.0165,41.43,,,,,39.3,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00251958,0.0023,0.0028,35.7,,,,,563.6,30.4,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00094678,0.0009,0.001,42.31,,,,,3273.2,5.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02384234,0.023,0.0245,41.11,,,,,78.6,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-56500-C,2026-07-05,56500,call,0.09607319,0.0635,0.1265,49.94,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-65000-P,2026-07-07,65000,put,0.04072811,0.008,0.0785,30.42,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,0.00010605,,0.0002,49.83,,,,,434.7,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-64000-P,2026-07-07,64000,put,0.02666617,0.0015,0.0635,30.42,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.05409425,0.054,0.0545,40.79,,,,,4097.3,3.7,63000.78
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.19490101,0.188,0.203,40.44,,,,,335.4,0.0,63665.61
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.21709385,0.2145,0.219,45.45,,,,,16.9,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.05336196,0.0525,0.0545,38.76,,,,,591.8,0.7,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.32556213,0.319,0.3325,41.31,,,,,29.5,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-8JUL26-68000-C,2026-07-08,68000,call,0.00014407,0.0001,0.0002,35.9,,,,,0.0,0.0,62509.95
2026-07-04 12:22:16,deribit,BTC,BTC-6JUL26-58500-P,2026-07-06,58500,put,5.304e-05,,0.0001,37.68,,,,,281.5,198.7,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.18519937,0.181,0.19,44.73,,,,,40.2,0.0,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.02103129,0.0205,0.0215,46.18,,,,,1036.3,0.7,63000.78
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.38329535,0.3245,0.459,41.2,,,,,1.7,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.02714386,0.0265,0.0275,53.48,,,,,1089.7,18.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00849191,0.008,0.009,42.55,,,,,315.5,0.8,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.23020479,0.224,0.237,36.22,,,,,249.4,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-57000-C,2026-07-07,57000,call,0.08826114,0.0555,0.12,45.48,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-6JUL26-59500-C,2026-07-06,59500,call,0.04823683,0.0145,0.0805,33.05,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00860159,0.008,0.009,43.02,,,,,92.0,2.2,64987.9
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,0.00011733,,0.0002,72.81,,,,,763.9,0.0,63000.78
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.08790958,0.087,0.089,45.45,,,,,73.2,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.24530885,0.239,0.2515,46.06,,,,,3.5,0.0,64987.52
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.06619784,0.0655,0.0665,38.62,,,,,202.6,0.6,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00230519,0.0021,0.0023,62.32,,,,,392.9,12.3,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.26667367,0.239,0.295,57.43,,,,,0.0,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.10286272,0.099,0.1085,42.79,,,,,3.8,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.50104062,0.451,0.556,50.99,,,,,1.3,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-57000-P,2026-07-07,57000,put,0.00013618,,0.0002,45.48,,,,,1.9,1.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.49206523,2.374,2.619,72.81,,,,,1.8,0.0,63000.78
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.25403119,0.25,0.259,47.9,,,,,261.1,0.0,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-10JUL26-56000-C,2026-07-10,56000,call,0.10536102,0.072,0.1385,50.59,,,,,13.8,0.0,62522.86
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07646854,0.075,0.078,42.07,,,,,2.5,0.7,64987.9
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.01051376,0.01,0.011,43.94,,,,,2011.1,25.7,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-60500-C,2026-07-07,60500,call,0.03488114,0.005,0.068,37.51,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,0.00014342,0.0001,0.0002,46.02,,,,,425.9,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-64500-C,2026-07-07,64500,call,0.00160969,0.0014,0.0017,30.43,,,,,0.7,0.7,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00575508,0.0055,0.006,60.86,,,,,2269.6,1.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.44442699,3.2945,3.606,81.51,,,,,0.0,0.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-63000-C,2026-07-05,63000,call,0.00136303,0.0013,0.0015,22.06,,,,,154.6,115.7,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-24JUL26-75000-C,2026-07-24,75000,call,0.00049176,0.0004,0.0006,35.85,,,,,4.3,0.6,62587.23
2026-07-04 12:22:16,deribit,BTC,BTC-6JUL26-58500-C,2026-07-06,58500,call,0.06414625,0.03,0.0955,37.68,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.04292576,0.0425,0.0435,36.78,,,,,593.0,5.3,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.75652008,0.7475,0.766,68.07,,,,,46.3,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,8.005e-05,,0.0001,53.34,,,,,293.6,1.4,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,7.963e-05,,0.0001,60.02,,,,,444.6,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.33189048,0.2745,0.407,41.17,,,,,3.8,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.11273057,0.1115,0.114,41.93,,,,,332.9,0.2,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.50536333,0.4445,0.5825,41.1,,,,,0.6,0.0,64307.54
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,7.709e-05,,0.0001,68.07,,,,,194.2,0.0,62626.93
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.01124734,0.011,0.0115,40.22,,,,,1292.2,0.0,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.91619464,0.8515,0.9865,77.21,,,,,4.0,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00132362,0.0011,0.0016,40.14,,,,,1826.8,0.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.44759775,0.444,0.4515,67.48,,,,,24.1,0.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.77008886,2.6425,2.91,64.71,,,,,0.0,0.0,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.37048383,0.324,0.4225,37.73,,,,,0.0,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-61000-C,2026-07-05,61000,call,0.02422922,0.019,0.0285,27.42,,,,,49.3,0.2,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-68000-C,2026-07-07,68000,call,2.973e-05,,0.0001,34.97,,,,,31.3,31.3,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.03124551,0.03,0.0325,41.77,,,,,0.0,0.0,64987.9
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.37315248,0.3195,0.441,40.0,,,,,23.4,0.0,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-10JUL26-66000-C,2026-07-10,66000,call,0.00242167,0.0022,0.0026,35.01,,,,,1227.8,64.6,62522.86
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00304819,0.0029,0.0033,35.52,,,,,58.6,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,6.903e-05,,0.0002,72.81,,,,,1000.2,0.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.24578004,0.202,0.2965,35.28,,,,,4.1,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.33573842,1.2545,1.4295,45.97,,,,,0.5,0.0,64307.54
2026-07-04 12:22:16,deribit,BTC,BTC-10JUL26-60000-P,2026-07-10,60000,put,0.00647653,0.006,0.007,41.93,,,,,666.5,252.9,62523.14
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00950776,0.009,0.01,53.76,,,,,1958.4,1.7,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-10JUL26-66000-P,2026-07-10,66000,put,0.05804317,0.053,0.0635,35.01,,,,,53.7,0.0,62522.86
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01277023,0.012,0.0135,41.45,,,,,520.0,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00021097,0.0001,0.0004,59.78,,,,,495.0,0.0,63000.78
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00672893,0.006,0.0075,42.77,,,,,114.0,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.35722893,1.2765,1.448,50.23,,,,,2.1,0.0,63665.61
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.8636535,0.7925,0.953,42.05,,,,,0.0,0.0,64987.52
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00018254,,0.0002,65.08,,,,,1452.2,20.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-10JUL26-48000-P,2026-07-10,48000,put,3.067e-05,,0.0001,70.03,,,,,348.7,16.6,62523.14
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.16408137,0.162,0.166,44.24,,,,,1.2,0.0,64987.9
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04726721,0.0465,0.0485,41.67,,,,,4.9,0.4,64987.52
2026-07-04 12:22:16,deribit,BTC,BTC-10JUL26-50000-C,2026-07-10,50000,call,0.20037068,0.1715,0.2285,66.02,,,,,0.0,0.0,62522.86
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00899157,0.0085,0.0095,40.36,,,,,207.8,0.0,63665.61
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.48507979,0.435,0.5395,50.16,,,,,0.5,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.70095926,0.6405,0.772,41.3,,,,,0.0,0.0,63665.61
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.2566984,0.2465,0.2665,42.84,,,,,0.0,0.0,64987.9
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.49740268,0.447,0.554,42.6,,,,,0.0,0.0,62795.62
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-67000-C,2026-07-05,67000,call,3.1e-06,,0.0001,44.83,,,,,1.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00318434,0.0029,0.0035,36.98,,,,,628.8,0.0,63000.78
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00304306,0.0028,0.0033,42.21,,,,,2335.8,0.0,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.05138765,0.0505,0.052,36.11,,,,,766.5,0.7,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-59000-C,2026-07-05,59000,call,0.05608113,0.022,0.0875,39.26,,,,,2.1,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-57500-C,2026-07-05,57500,call,0.08007455,0.0475,0.1115,43.55,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,8.707e-05,,0.0002,50.16,,,,,108.5,0.1,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.18113052,1.1045,1.2705,44.55,,,,,0.0,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.29179857,0.284,0.301,40.0,,,,,927.1,0.0,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-8JUL26-62500-P,2026-07-08,62500,put,0.0139801,0.0135,0.0145,34.57,,,,,0.0,0.0,62509.95
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.03405567,0.0335,0.0345,43.16,,,,,905.5,0.1,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00950141,0.009,0.01,49.03,,,,,1077.4,208.4,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.07776029,0.074,0.0805,40.7,,,,,198.5,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-8JUL26-57000-P,2026-07-08,57000,put,0.00048819,0.0004,0.0006,47.14,,,,,0.4,0.4,62509.95
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.19776969,0.194,0.2025,42.34,,,,,83.7,0.0,64307.54
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.06996753,0.0685,0.0715,41.94,,,,,0.1,0.0,64987.52
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-68000-C,2026-07-05,68000,call,2.56e-06,,0.0001,52.84,,,,,13.8,12.5,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.37336695,0.3275,0.4235,43.4,,,,,15.2,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.14873604,0.1475,0.15,43.41,,,,,36.0,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.31830147,0.309,0.328,39.99,,,,,157.7,0.0,63665.61
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00365262,0.0035,0.0039,35.28,,,,,228.0,2.1,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-17JUL26-68000-P,2026-07-17,68000,put,0.08993468,0.053,0.1125,33.58,,,,,3.1,0.0,62550.77
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.42999612,0.422,0.441,40.0,,,,,590.5,0.0,63665.61
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,7.995e-05,,0.0001,52.16,,,,,126.8,2.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00057841,0.0005,0.0008,41.58,,,,,45.3,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.28049071,0.2765,0.287,47.75,,,,,20.5,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.24607118,0.24,0.2525,37.26,,,,,433.6,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-10JUL26-50000-P,2026-07-10,50000,put,8.394e-05,,0.0002,66.02,,,,,470.0,15.1,62523.14
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.26110032,0.2175,0.3125,35.52,,,,,0.0,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.16286037,1.0845,1.257,43.02,,,,,0.0,0.0,64987.9
2026-07-04 12:22:16,deribit,BTC,BTC-6JUL26-63000-C,2026-07-06,63000,call,0.00389892,0.0036,0.0041,25.35,,,,,87.1,57.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.82791042,1.732,1.935,55.23,,,,,0.0,0.0,63665.61
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.40214118,0.354,0.455,38.81,,,,,0.0,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-63000-C,2026-07-07,63000,call,0.00748276,0.007,0.008,31.17,,,,,141.9,41.8,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-98000-P,2026-07-31,98000,put,0.56491117,0.512,0.622,55.64,,,,,0.1,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-17JUL26-55000-P,2026-07-17,55000,put,0.00300492,0.0028,0.0032,48.45,,,,,277.0,2.6,62550.77
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.52916245,0.477,0.586,43.45,,,,,0.0,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-10JUL26-61000-P,2026-07-10,61000,put,0.00998115,0.0095,0.0105,39.85,,,,,210.7,33.0,62523.14
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00095873,0.0009,0.0012,37.73,,,,,123.4,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.10845867,0.107,0.11,42.69,,,,,12.2,0.0,64987.52
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.01081544,0.0105,0.0115,61.09,,,,,2228.7,2.3,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-75000-P,2026-07-31,75000,put,0.19868301,0.1925,0.205,34.81,,,,,226.3,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.38111571,1.3005,1.469,61.0,,,,,0.7,0.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-24JUL26-61000-C,2026-07-24,61000,call,0.04954202,0.0485,0.0505,38.62,,,,,0.7,0.0,62587.06
2026-07-04 12:22:16,deribit,BTC,BTC-17JUL26-56000-P,2026-07-17,56000,put,0.00411453,0.0039,0.0043,46.86,,,,,1381.0,5.3,62550.77
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.11902571,0.115,0.1225,42.33,,,,,26.0,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-57500-P,2026-07-05,57500,put,1.1e-07,,0.0001,43.55,,,,,16.9,12.5,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-8JUL26-63000-P,2026-07-08,63000,put,0.01811876,0.0175,0.019,33.94,,,,,0.0,0.0,62509.95
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.05800476,0.057,0.059,47.75,,,,,2034.1,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00163999,0.0015,0.002,51.55,,,,,883.3,0.1,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-24JUL26-57000-C,2026-07-24,57000,call,0.09871929,0.0655,0.135,43.74,,,,,0.0,0.0,62587.23
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-76000-P,2026-07-31,76000,put,0.21443807,0.2095,0.221,35.65,,,,,456.7,0.0,62626.93
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00411313,0.004,0.0044,41.65,,,,,2643.1,25.0,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00701023,0.0065,0.0075,51.2,,,,,775.8,1.2,62795.62
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-104000-C,2026-07-31,104000,call,7.901e-05,,0.0001,62.11,,,,,511.1,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-60500-P,2026-07-07,60500,put,0.00274851,0.0026,0.0029,37.51,,,,,412.9,484.7,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.39940895,0.351,0.4555,37.71,,,,,4.8,0.0,63000.78
2026-07-04 12:22:16,deribit,BTC,BTC-6JUL26-58000-P,2026-07-06,58000,put,6.582e-05,,0.0001,43.05,,,,,239.1,18.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-17JUL26-50000-C,2026-07-17,50000,call,0.20134588,0.172,0.231,57.96,,,,,0.0,0.0,62550.77
2026-07-04 12:22:16,deribit,BTC,BTC-8JUL26-63500-C,2026-07-08,63500,call,0.00726633,0.007,0.0075,33.39,,,,,0.0,0.0,62509.95
2026-07-04 12:22:16,deribit,BTC,BTC-8JUL26-69000-P,2026-07-08,69000,put,0.10382763,0.0665,0.1445,39.37,,,,,0.0,0.0,62509.95
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.26083254,0.252,0.272,41.6,,,,,19.6,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.01320684,0.0125,0.013,36.14,,,,,1013.4,8.2,63000.78
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-59000-P,2026-07-07,59000,put,0.00078104,0.0007,0.0009,40.72,,,,,58.6,71.2,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00059749,0.0005,0.0007,46.89,,,,,1447.8,1.3,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.03031025,0.0295,0.0305,39.99,,,,,346.1,81.1,63665.61
2026-07-04 12:22:16,deribit,BTC,BTC-24JUL26-64000-C,2026-07-24,64000,call,0.02342683,0.023,0.024,35.66,,,,,63.2,12.1,62587.23
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-62500-P,2026-07-05,62500,put,0.00362706,0.0032,0.0041,19.42,,,,,41.3,47.5,62510.16
