snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,1.47389301,1.3905,1.5655,64.72,,,,,0.6,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.24393181,0.2375,0.2505,34.58,,,,,613.0,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-69000-C,2026-07-14,69000,call,0.00010644,0.0001,0.0002,40.09,,,,,31.3,0.3,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-17JUL26-57000-P,2026-07-17,57000,put,0.00037683,0.0003,0.0005,48.31,,,,,286.6,18.5,64212.52
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-66000-P,2026-07-13,66000,put,0.02875066,0.0125,0.066,32.65,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,0.00012836,,0.0002,72.02,,,,,739.8,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.40192576,0.344,0.477,40.26,,,,,14.0,0.0,65985.23
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.06651411,0.0655,0.0675,46.04,,,,,50.9,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.0005329,0.0004,0.0007,39.53,,,,,33.3,0.2,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-80000-C,2026-07-31,80000,call,0.00027003,0.0002,0.0003,39.65,,,,,6998.8,0.0,64286.22
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.09889323,0.0975,0.1,43.94,,,,,620.1,5.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-60000-C,2026-07-31,60000,call,0.07696663,0.073,0.08,38.07,,,,,1201.8,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.11240421,0.1115,0.1135,41.12,,,,,673.0,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-56000-C,2026-07-31,56000,call,0.13259305,0.128,0.1355,44.0,,,,,39.4,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-63000-P,2026-07-13,63000,put,0.00132578,0.0012,0.0014,31.43,,,,,503.7,413.5,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.18623073,0.182,0.1895,45.43,,,,,5.9,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00034784,0.0003,0.0006,54.76,,,,,989.4,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.6239176,0.616,0.6335,42.88,,,,,104.6,0.0,64678.75
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-60000-P,2026-07-31,60000,put,0.01028915,0.01,0.0105,38.07,,,,,1862.6,8.1,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.52218727,2.404,2.6535,59.66,,,,,0.0,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.02417298,0.0235,0.0245,34.5,,,,,2236.2,2.8,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,1.01014939,0.942,1.0845,53.86,,,,,21.4,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.1147997,0.11,0.12,34.87,,,,,1518.3,0.1,64678.75
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.0027905,0.0026,0.003,44.65,,,,,1897.1,0.5,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-57000-P,2026-07-14,57000,put,8.89e-06,,0.0001,49.48,,,,,28.5,15.5,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.0211894,0.0205,0.022,51.87,,,,,2867.9,0.5,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-17JUL26-48000-C,2026-07-17,48000,call,0.25249553,0.2255,0.277,71.58,,,,,0.0,0.0,64212.52
2026-07-12 04:00:07,deribit,BTC,BTC-15JUL26-62000-C,2026-07-15,62000,call,0.03701869,0.006,0.07,36.77,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.21947062,0.2165,0.2225,44.84,,,,,940.9,5.0,66693.7
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-55000-P,2026-07-31,55000,put,0.00289812,0.0028,0.0031,45.68,,,,,696.3,23.2,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-15JUL26-66500-P,2026-07-15,66500,put,0.03751164,0.0075,0.076,31.82,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-17JUL26-66000-C,2026-07-17,66000,call,0.00529849,0.0049,0.0055,31.94,,,,,1817.1,77.9,64214.08
2026-07-12 04:00:07,deribit,BTC,BTC-12JUL26-63000-P,2026-07-12,63000,put,8.255e-05,0.0001,0.0002,43.94,,,,,129.2,97.2,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-66500-C,2026-07-13,66500,call,0.00031505,0.0002,0.0004,35.39,,,,,14.4,24.9,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-58000-P,2026-07-13,58000,put,4.6e-07,,0.0001,47.35,,,,,32.3,24.9,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-45000-C,2026-07-31,45000,call,0.30025005,0.275,0.325,62.36,,,,,0.0,0.0,64286.22
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-66000-C,2026-07-14,66000,call,0.00146922,0.0013,0.0017,30.89,,,,,17.3,6.3,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-24JUL26-66000-P,2026-07-24,66000,put,0.03883992,0.034,0.043,30.56,,,,,19.2,0.0,64243.19
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,1.529e-05,,0.0085,72.81,,,,,232.5,0.0,64678.75
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01546239,0.0145,0.016,40.26,,,,,45.6,3.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00212335,0.0019,0.0023,34.02,,,,,567.3,1.1,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00073537,0.0006,0.0008,40.93,,,,,3575.1,350.3,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.0243077,0.0235,0.025,40.26,,,,,95.3,0.1,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,7.239e-05,,0.0001,53.45,,,,,442.8,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-66500-P,2026-07-14,66500,put,0.03664837,0.0049,0.075,31.99,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.03821293,0.038,0.0385,39.26,,,,,3956.8,0.2,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.17044608,0.1635,0.177,39.65,,,,,335.4,0.0,65303.7
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.2274157,0.2215,0.231,45.22,,,,,16.9,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.03463896,0.034,0.035,36.69,,,,,619.4,6.1,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-71000-P,2026-07-13,71000,put,0.10610689,0.069,0.1465,49.48,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.29124325,0.2865,0.298,42.41,,,,,29.5,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-61000-P,2026-07-14,61000,put,0.00065351,0.0006,0.0008,40.64,,,,,65.2,2.3,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-15JUL26-59000-P,2026-07-15,59000,put,0.00045646,0.0004,0.0005,47.5,,,,,0.2,59.7,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.19612704,0.194,0.198,44.49,,,,,40.2,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.01391511,0.0135,0.0145,45.64,,,,,1056.8,0.1,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.35081291,0.294,0.4255,40.32,,,,,1.7,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-12JUL26-55000-C,2026-07-12,55000,call,0.14309232,0.112,0.171,76.06,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.02391696,0.0235,0.0245,54.22,,,,,1104.4,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.0080077,0.0075,0.0085,41.36,,,,,316.0,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.19826923,0.1935,0.2045,36.51,,,,,249.3,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00849977,0.0075,0.0095,42.29,,,,,98.2,3.0,66692.0
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,8.242e-05,,0.0003,72.81,,,,,763.9,0.0,64678.75
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.07609433,0.075,0.0775,45.22,,,,,73.2,1.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.25531547,0.252,0.2585,45.91,,,,,3.5,0.0,66690.44
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.07206011,0.071,0.073,37.07,,,,,238.5,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00134056,0.0012,0.0014,64.68,,,,,396.0,0.5,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.28473539,0.258,0.3105,59.95,,,,,0.0,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.11813615,0.0845,0.152,42.53,,,,,3.8,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.46226041,0.4135,0.5165,55.0,,,,,1.3,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-12JUL26-58000-P,2026-07-12,58000,put,0.0,,0.0001,58.89,,,,,45.6,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.40143999,2.287,2.5255,72.81,,,,,1.8,0.0,64678.75
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.26654177,0.2645,0.269,47.9,,,,,261.1,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-56000-C,2026-07-13,56000,call,0.12757866,0.096,0.157,58.21,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07969521,0.0785,0.081,41.48,,,,,2.1,0.1,66693.7
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.00369406,0.0035,0.0039,44.0,,,,,2083.2,3.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,7.774e-05,,0.0001,47.8,,,,,408.8,0.1,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00384458,0.0038,0.0039,61.71,,,,,2293.2,7.3,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.32909241,3.1825,3.4865,81.51,,,,,0.0,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.38631991,0.325,0.468,41.28,,,,,0.0,0.0,66690.44
2026-07-12 04:00:07,deribit,BTC,BTC-24JUL26-75000-C,2026-07-24,75000,call,0.00029259,0.0002,0.0003,37.33,,,,,161.8,2.5,64243.19
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.02223664,0.0215,0.0225,34.51,,,,,816.2,16.9,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.71110613,0.7045,0.72,68.07,,,,,46.3,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,5.519e-05,,0.0001,57.73,,,,,291.8,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,3.538e-05,,0.0001,63.21,,,,,460.8,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.30213387,0.2475,0.375,40.49,,,,,3.8,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.12019999,0.1195,0.1215,41.39,,,,,347.0,0.1,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.46846889,0.4095,0.544,40.26,,,,,0.6,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,1.486e-05,,0.0001,68.07,,,,,194.2,0.0,64286.22
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.0107751,0.01,0.011,38.84,,,,,1296.6,1.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.86665762,0.804,0.935,77.21,,,,,4.0,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.0010525,0.0009,0.0013,38.61,,,,,1845.8,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.46124496,0.459,0.463,70.17,,,,,29.3,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.67531799,2.5515,2.8115,61.41,,,,,0.0,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.33470312,0.29,0.386,36.81,,,,,0.0,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-12JUL26-66000-P,2026-07-12,66000,put,0.02829141,0.013,0.0655,41.74,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.03221914,0.0305,0.033,41.15,,,,,3.6,0.0,66692.0
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.33948685,0.287,0.405,38.81,,,,,23.4,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00247835,0.0023,0.0026,33.42,,,,,59.2,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,4.663e-05,,0.0003,72.81,,,,,1000.2,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.2129106,0.171,0.2635,33.22,,,,,4.1,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-60500-C,2026-07-13,60500,call,0.05756097,0.0235,0.0895,45.27,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.27603683,1.1985,1.3675,44.65,,,,,0.5,0.0,65985.23
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-63500-C,2026-07-13,63500,call,0.01338026,0.0125,0.0165,29.8,,,,,139.1,3.9,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-66500-P,2026-07-13,66500,put,0.03631552,0.013,0.0745,35.39,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-61500-C,2026-07-14,61500,call,0.04307221,0.01,0.076,38.71,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00644424,0.006,0.007,54.42,,,,,1963.1,3.2,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.0127772,0.012,0.0135,40.6,,,,,520.3,0.2,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.0001808,0.0001,0.0003,60.18,,,,,495.0,0.0,64678.75
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00650962,0.006,0.007,41.85,,,,,117.4,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-66500-C,2026-07-14,66500,call,0.00086739,0.0007,0.001,31.99,,,,,5.7,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-72000-C,2026-07-14,72000,call,1.545e-05,,0.0001,49.59,,,,,30.3,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.2979083,1.2195,1.386,49.0,,,,,2.1,0.0,65303.7
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.81664056,0.7475,0.904,41.32,,,,,0.0,0.0,66690.44
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00012959,,0.0002,64.72,,,,,1452.2,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-63500-P,2026-07-14,63500,put,0.00535213,0.005,0.006,32.31,,,,,14.3,8.1,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-65000-P,2026-07-13,65000,put,0.01482198,0.008,0.0505,29.49,,,,,8.5,0.1,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.14696069,0.145,0.149,43.91,,,,,1.2,0.0,66692.0
2026-07-12 04:00:07,deribit,BTC,BTC-12JUL26-65000-C,2026-07-12,65000,call,0.00010145,,0.0001,32.87,,,,,134.2,101.6,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-24JUL26-67000-C,2026-07-24,67000,call,0.00715314,0.007,0.0075,30.07,,,,,522.7,56.1,64243.19
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04933679,0.048,0.0505,41.15,,,,,6.6,0.1,66690.44
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00852262,0.008,0.009,39.01,,,,,208.0,0.0,65303.7
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.44671221,0.399,0.5,54.17,,,,,0.5,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.65807635,0.5995,0.7265,40.14,,,,,0.0,0.0,65303.7
2026-07-12 04:00:07,deribit,BTC,BTC-12JUL26-62500-P,2026-07-12,62500,put,8.1e-06,,0.0002,45.0,,,,,172.7,111.9,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.23292192,0.2235,0.2425,42.34,,,,,0.0,0.0,66692.0
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.45842844,0.409,0.5135,42.84,,,,,0.0,0.0,64471.99
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00292221,0.0027,0.0032,35.64,,,,,633.1,0.0,64678.75
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00283244,0.0026,0.0028,41.22,,,,,2339.0,2.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.0283902,0.028,0.029,33.52,,,,,847.6,11.3,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-61000-P,2026-07-13,61000,put,0.00016506,0.0001,0.0003,43.41,,,,,327.1,105.9,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-57000-C,2026-07-13,57000,call,0.11199994,0.08,0.142,54.13,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,6.233e-05,,0.0001,54.17,,,,,106.0,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.12534552,1.051,1.2125,43.26,,,,,0.0,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.26162888,0.2535,0.2685,38.98,,,,,952.0,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.02307431,0.0225,0.0235,42.09,,,,,958.1,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-17JUL26-67000-C,2026-07-17,67000,call,0.00256929,0.0023,0.0026,31.94,,,,,255.2,20.5,64214.08
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.0054268,0.005,0.0055,49.61,,,,,1307.9,9.5,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.09010676,0.0855,0.0935,39.34,,,,,197.5,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.17585837,0.1675,0.185,41.78,,,,,83.7,0.0,65985.23
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.07307595,0.0715,0.0745,41.41,,,,,0.1,0.0,66693.7
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-59000-P,2026-07-13,59000,put,5.7e-06,,0.0001,47.33,,,,,96.8,9.9,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.33784252,0.293,0.387,44.8,,,,,15.2,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.15631656,0.1545,0.1575,42.91,,,,,35.8,0.1,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.28673516,0.2785,0.2945,38.84,,,,,157.7,0.0,65303.7
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00308683,0.0028,0.0033,33.22,,,,,228.6,0.5,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-15JUL26-64500-C,2026-07-15,64500,call,0.00976303,0.009,0.01,32.03,,,,,30.0,30.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-17JUL26-68000-P,2026-07-17,68000,put,0.06016667,0.0255,0.0995,32.37,,,,,9.7,0.0,64212.52
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.39451342,0.3855,0.403,38.84,,,,,590.5,0.0,65303.7
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,5.513e-05,,0.0001,56.37,,,,,135.8,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00046391,0.0003,0.0006,41.04,,,,,45.8,1.1,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.29247303,0.2865,0.296,47.87,,,,,20.5,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.21372015,0.209,0.22,37.51,,,,,433.6,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.22781268,0.1855,0.278,33.42,,,,,0.0,0.0,64471.99
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.10774174,1.0315,1.2,42.29,,,,,0.0,0.0,66692.0
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-60500-P,2026-07-13,60500,put,8.772e-05,,0.0002,45.27,,,,,263.2,100.1,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.75682809,1.664,1.86,53.93,,,,,0.0,0.0,65303.7
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.36555345,0.3195,0.417,38.01,,,,,0.0,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-98000-P,2026-07-31,98000,put,0.52448206,0.4735,0.5805,60.4,,,,,0.1,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-17JUL26-55000-P,2026-07-17,55000,put,0.00013848,0.0001,0.0002,53.21,,,,,440.6,1.2,64212.52
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.48934024,0.4405,0.5465,43.44,,,,,0.0,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-58000-C,2026-07-14,58000,call,0.09665516,0.0635,0.1275,49.48,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00079486,0.0006,0.001,36.81,,,,,126.8,2.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.11307288,0.1115,0.115,42.11,,,,,12.2,0.0,66693.7
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00972372,0.0095,0.01,63.09,,,,,2274.8,3.2,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-75000-P,2026-07-31,75000,put,0.16746866,0.163,0.1735,34.41,,,,,226.3,0.0,64287.78
