snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.424497,1.327,1.5495,61.19,,,,,0.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-7AUG26-2400-C,2026-08-07,2400,call,0.001429,0.0013,0.0015,62.74,,,,,903.0,12.0,1953.53
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-2200-P,2026-07-27,2200,put,0.12662,0.084,0.174,76.83,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000247,0.0001,0.0004,81.68,,,,,1681.0,10.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-4200-P,2026-07-31,4200,put,1.149668,1.0685,1.2405,118.7,,,,,0.0,0.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.000547,0.0005,0.0006,74.1,,,,,446.0,0.0,1954.07
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-2100-C,2026-07-27,2100,call,0.0,,0.0001,76.8,,,,,13.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2700-P,2026-07-31,2700,put,0.381953,0.3765,0.3885,95.24,,,,,630.0,0.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1800-P,2026-07-29,1800,put,0.000696,0.0006,0.0008,60.15,,,,,34.0,29.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2600-P,2026-07-31,2600,put,0.330818,0.281,0.389,93.45,,,,,29.0,0.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.582541,0.528,0.6915,57.44,,,,,59.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.047823,0.047,0.0485,49.15,,,,,4774.0,163.0,1954.07
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.010348,0.01,0.011,73.66,,,,,700.0,1.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.04372,0.043,0.0445,58.0,,,,,16040.0,22.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.148183,0.147,0.1495,54.61,,,,,9953.0,0.0,1970.35
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.145217,0.1015,0.2005,50.45,,,,,171.0,0.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-1925-C,2026-07-28,1925,call,0.018952,0.0175,0.02,46.18,,,,,496.0,426.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.018539,0.018,0.019,59.63,,,,,2776.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.598394,0.594,0.617,77.68,,,,,171.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.002306,0.002,0.0026,68.05,,,,,1646.0,0.0,1970.35
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.014684,0.014,0.015,60.46,,,,,2406.0,0.0,1989.31
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.007682,0.0075,0.0085,60.84,,,,,16428.0,250.0,1970.35
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-1925-P,2026-07-28,1925,put,0.004739,0.0045,0.005,46.18,,,,,283.0,281.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-1975-P,2026-07-27,1975,put,0.012024,0.011,0.013,46.85,,,,,1.0,1.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-7AUG26-1950-P,2026-08-07,1950,put,0.033164,0.0325,0.0335,48.87,,,,,440.0,50.0,1953.53
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-1850-P,2026-07-28,1850,put,0.000523,0.0005,0.0007,55.47,,,,,462.0,95.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.597437,3.424,3.793,100.09,,,,,0.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-2075-C,2026-07-29,2075,call,0.001136,0.0009,0.0012,51.61,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-14AUG26-1800-C,2026-08-14,1800,call,0.09417,0.087,0.099,51.42,,,,,52.0,0.0,1954.19
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.390725,0.384,0.397,69.61,,,,,138.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1950-P,2026-07-29,1950,put,0.013274,0.013,0.014,45.79,,,,,118.0,127.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1750-C,2026-07-29,1750,call,0.104301,0.095,0.132,67.82,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-1600-C,2026-07-27,1600,call,0.18064,0.172,0.1875,84.55,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.015159,0.0145,0.016,53.06,,,,,2582.0,7.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.203983,0.1985,0.2105,51.89,,,,,1212.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.244343,0.2435,0.248,57.37,,,,,87.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.501786,0.4965,0.5115,70.32,,,,,54.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.457862,0.448,0.469,55.83,,,,,2205.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-1875-C,2026-07-28,1875,call,0.040865,0.037,0.0435,51.47,,,,,251.0,20.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.004742,0.0044,0.005,59.82,,,,,28780.0,500.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-1700-P,2026-07-30,1700,put,0.000504,0.0004,0.0006,73.61,,,,,203.0,203.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.044375,0.9665,1.1365,72.78,,,,,140.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-2050-P,2026-07-27,2050,put,0.04981,0.0285,0.0945,74.47,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-7AUG26-2000-C,2026-08-07,2000,call,0.023807,0.023,0.0245,48.75,,,,,15970.0,564.0,1953.53
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-1700-C,2026-07-30,1700,call,0.130209,0.121,0.157,73.61,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-14AUG26-2050-C,2026-08-14,2050,call,0.024408,0.0235,0.025,49.08,,,,,356.0,66.0,1954.19
2026-07-27 04:04:54,deribit,ETH,ETH-7AUG26-1400-C,2026-08-07,1400,call,0.283867,0.2755,0.291,84.58,,,,,0.0,0.0,1953.53
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-1950-P,2026-07-27,1950,put,0.002628,0.0023,0.003,38.95,,,,,114.0,139.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.320426,2.195,2.4625,88.27,,,,,0.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.238429,1.1505,1.3475,63.09,,,,,20.0,0.0,1970.35
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,0.842573,0.7735,0.9205,118.7,,,,,0.0,0.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.047303,0.9705,1.134,118.7,,,,,0.0,0.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.01935,0.0185,0.02,50.45,,,,,5845.0,320.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.002356,0.0021,0.0025,65.3,,,,,7117.0,250.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.248328,1.163,1.348,77.02,,,,,281.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,1.962937,1.851,2.0905,86.16,,,,,0.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.21265,0.165,0.2705,52.7,,,,,100.0,0.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.451387,0.4475,0.454,62.77,,,,,55.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.000591,0.0005,0.0007,77.79,,,,,17013.0,157.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-2200-P,2026-07-30,2200,put,0.126716,0.0845,0.176,62.21,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.024161,0.0235,0.025,61.65,,,,,1910.0,6.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.0121,0.0115,0.0125,54.63,,,,,7872.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-2000-P,2026-07-30,2000,put,0.03285,0.0285,0.039,49.27,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-1850-C,2026-07-28,1850,call,0.053143,0.029,0.09,55.47,,,,,50.0,50.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-1925-P,2026-07-30,1925,put,0.012046,0.0115,0.0125,49.91,,,,,60.0,60.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-2050-C,2026-07-27,2050,call,5e-06,,0.0001,74.47,,,,,704.0,691.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.553486,2.419,2.7105,72.74,,,,,0.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.040818,0.0395,0.042,58.71,,,,,4376.0,5.0,2008.61
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.033674,0.033,0.0345,63.14,,,,,1262.0,250.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.575819,2.441,2.7285,90.94,,,,,0.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.09755,0.0965,0.0985,51.48,,,,,1642.0,4.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.081704,0.0805,0.0825,54.6,,,,,3255.0,150.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.226522,0.225,0.2275,57.04,,,,,3789.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.038277,0.0375,0.039,49.21,,,,,4655.0,1.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-1800-P,2026-07-27,1800,put,0.0,,0.0001,84.54,,,,,769.0,102.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.000356,0.0003,0.0004,95.25,,,,,6829.0,1217.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.105463,0.1005,0.107,50.78,,,,,6115.0,0.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-1900-C,2026-07-30,1900,call,0.035411,0.0295,0.04,50.94,,,,,7.0,7.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-2025-C,2026-07-28,2025,call,0.001212,0.001,0.0013,48.64,,,,,872.0,62.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.240222,0.2365,0.2415,57.94,,,,,65.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.02867,0.028,0.029,58.39,,,,,1467.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-1900-P,2026-07-28,1900,put,0.002246,0.0022,0.0025,48.48,,,,,410.0,410.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.010198,0.0095,0.011,61.71,,,,,1216.0,2.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.185017,0.184,0.187,56.46,,,,,1510.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-14AUG26-2400-C,2026-08-14,2400,call,0.003237,0.0029,0.0034,57.34,,,,,312.0,52.0,1954.19
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1600-P,2026-07-29,1600,put,1.8e-05,,0.0001,84.72,,,,,770.0,40.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-1900-C,2026-07-28,1900,call,0.029262,0.0255,0.0305,48.48,,,,,1496.0,527.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.12673,0.125,0.1325,51.04,,,,,2762.0,54.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1900-C,2026-07-29,1900,call,0.03215,0.0255,0.038,48.66,,,,,109.0,58.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.430475,0.4255,0.434,63.14,,,,,69.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-1800-C,2026-07-30,1800,call,0.080203,0.0705,0.089,59.89,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,8.2e-05,,0.0002,77.01,,,,,3811.0,0.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.388523,0.3815,0.3965,55.79,,,,,527.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-1950-C,2026-07-30,1950,call,0.019059,0.0185,0.0195,49.01,,,,,41.0,41.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-2025-P,2026-07-29,2025,put,0.039995,0.0155,0.08,47.54,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-1700-C,2026-07-28,1700,call,0.129465,0.1195,0.138,86.46,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-1975-P,2026-07-28,1975,put,0.016957,0.016,0.0175,45.35,,,,,24.0,19.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.100788,0.0995,0.1015,56.36,,,,,1746.0,6.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.173202,6.8645,7.52,130.17,,,,,30.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.029087,0.0285,0.0295,51.89,,,,,10885.0,52.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-1825-C,2026-07-27,1825,call,0.065418,0.0285,0.102,84.54,,,,,64.0,30.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.00871,0.0085,0.0095,61.47,,,,,9608.0,1000.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.070702,0.0695,0.072,58.99,,,,,4097.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-2100-P,2026-07-29,2100,put,0.075941,0.0355,0.1235,54.22,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.276661,1.1835,1.3975,60.46,,,,,0.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.459551,0.409,0.47,57.24,,,,,0.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.20344,0.199,0.2055,55.71,,,,,3575.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.565802,0.5535,0.579,56.96,,,,,352.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.096987,0.0955,0.0985,57.39,,,,,0.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.135675,0.1345,0.137,58.68,,,,,316.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.407534,0.3545,0.468,95.84,,,,,2.0,0.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.64193,1.5405,1.765,66.86,,,,,0.0,0.0,1970.35
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.003881,0.0036,0.0042,65.12,,,,,2512.0,5.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,1.3e-05,,0.0001,95.84,,,,,659.0,0.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-14AUG26-1600-P,2026-08-14,1600,put,0.003716,0.0036,0.004,60.46,,,,,623.0,14.0,1954.19
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.637843,0.576,0.707,105.54,,,,,3.0,0.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-1600-P,2026-07-28,1600,put,0.0,,0.0001,89.21,,,,,1166.0,30.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.21402,0.2135,0.2175,57.55,,,,,46.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-7AUG26-1850-P,2026-08-07,1850,put,0.014147,0.0135,0.015,50.57,,,,,800.0,33.0,1953.53
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.316683,0.3125,0.32,58.99,,,,,244.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-14AUG26-1750-P,2026-08-14,1750,put,0.010537,0.01,0.011,52.96,,,,,434.0,126.0,1954.19
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.413265,0.4045,0.424,55.5,,,,,441.0,10.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.001329,0.0011,0.0016,70.19,,,,,2011.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.43312,0.3795,0.4945,97.13,,,,,2.0,0.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,2.4e-05,,0.0002,90.95,,,,,1322.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.473656,2.3425,2.622,89.25,,,,,0.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-1725-C,2026-07-28,1725,call,0.116673,0.107,0.137,80.31,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.000891,0.0007,0.001,60.5,,,,,9209.0,56.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.254055,0.207,0.309,77.01,,,,,241.0,0.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-2050-C,2026-07-28,2050,call,0.000638,0.0005,0.0007,52.43,,,,,322.0,281.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-14AUG26-2000-P,2026-08-14,2000,put,0.05674,0.056,0.058,48.91,,,,,0.0,0.0,1954.19
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.002734,0.0025,0.003,63.86,,,,,17691.0,1.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-7AUG26-2200-P,2026-08-07,2200,put,0.130904,0.0885,0.1825,53.24,,,,,10.0,0.0,1953.53
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.101941,0.097,0.107,56.47,,,,,1138.0,0.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.042306,0.0415,0.043,57.53,,,,,1921.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.163396,0.1615,0.1675,51.3,,,,,5534.0,1.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.364393,0.359,0.4025,61.65,,,,,50.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.637877,0.629,0.6485,62.5,,,,,1334.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.004001,0.0036,0.004,58.0,,,,,2674.0,254.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.05781,0.057,0.0585,56.96,,,,,5200.0,60.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-7AUG26-2100-P,2026-08-07,2100,put,0.08547,0.077,0.0945,50.19,,,,,0.0,0.0,1953.53
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-2100-C,2026-07-29,2100,call,0.000722,0.0006,0.0008,54.22,,,,,72.0,53.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.003715,0.0035,0.004,69.61,,,,,11816.0,102.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.120515,0.1195,0.1215,54.88,,,,,3013.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1975-P,2026-07-29,1975,put,0.020333,0.0195,0.021,45.39,,,,,18.0,18.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,3.7e-05,,0.0002,90.95,,,,,1160.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.213299,0.206,0.238,58.48,,,,,167.0,0.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.075279,0.074,0.0765,57.63,,,,,223.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000913,0.0007,0.001,71.41,,,,,997.0,2.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1900-P,2026-07-29,1900,put,0.004967,0.0047,0.0055,48.66,,,,,32.0,32.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,5.8e-05,,0.0002,88.27,,,,,1414.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.488553,0.483,0.4925,88.22,,,,,50.0,0.0,1954.07
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1775-C,2026-07-29,1775,call,0.091651,0.082,0.11,64.01,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-7AUG26-2100-C,2026-08-07,2100,call,0.010482,0.01,0.011,50.19,,,,,25895.0,359.0,1953.53
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-1975-C,2026-07-28,1975,call,0.005565,0.005,0.006,45.35,,,,,1074.0,1070.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-2075-P,2026-07-27,2075,put,0.062608,0.029,0.1065,76.77,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-1750-P,2026-07-27,1750,put,0.0,,0.0001,84.54,,,,,3174.0,150.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.051939,0.051,0.0525,57.12,,,,,1844.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.00055,0.0004,0.0006,64.51,,,,,4337.0,72.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,0.0,,0.0001,119.29,,,,,9466.0,0.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.247497,0.242,0.2545,52.7,,,,,2115.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.487095,0.428,0.56,58.17,,,,,49.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,1.3e-05,,0.0002,127.3,,,,,878.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.124605,0.119,0.1335,49.93,,,,,83.0,0.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000185,0.0001,0.0003,84.92,,,,,6163.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-7AUG26-2050-P,2026-08-07,2050,put,0.065253,0.06,0.066,49.23,,,,,0.0,0.0,1953.53
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.080348,0.0795,0.081,56.54,,,,,2840.0,25.0,1989.33
