snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.354677,2.225,2.495,85.22,,,,,0.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.110151,0.107,0.113,49.7,,,,,1000.0,0.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.111892,0.111,0.113,53.63,,,,,3607.0,100.0,1861.06
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.003299,0.0032,0.0034,77.38,,,,,8772.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-1500-C,2026-07-31,1500,call,0.187909,0.1855,0.1905,63.71,,,,,583.0,0.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-2200-C,2026-07-24,2200,call,0.000282,0.0002,0.0003,58.63,,,,,1467.0,1232.0,1842.12
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.462238,0.458,0.466,77.38,,,,,124.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1900-C,2026-07-24,1900,call,0.009676,0.009,0.01,41.51,,,,,5568.0,1851.0,1842.13
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-2050-C,2026-07-19,2050,call,2.1e-05,,0.0001,64.93,,,,,2.0,2.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,1.041614,0.946,1.165,57.68,,,,,0.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-1400-C,2026-07-31,1400,call,0.241225,0.236,0.2465,72.6,,,,,150.0,0.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.157426,0.156,0.159,54.31,,,,,2478.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-2400-P,2026-07-24,2400,put,0.302892,0.2525,0.358,70.46,,,,,0.0,0.0,1842.13
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.00651,0.0065,0.007,76.66,,,,,5587.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-1725-P,2026-07-20,1725,put,0.000334,0.0003,0.0004,43.89,,,,,131.0,133.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-1950-P,2026-07-19,1950,put,0.0589,0.048,0.1035,45.97,,,,,2.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-7AUG26-2400-C,2026-08-07,2400,call,0.001184,0.001,0.0014,55.46,,,,,16.0,1.0,1843.24
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.562235,1.458,1.6875,59.45,,,,,0.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000211,0.0001,0.0004,78.96,,,,,1655.0,1120.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-4200-P,2026-07-31,4200,put,1.279463,1.1915,1.3735,102.54,,,,,0.0,0.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.00036,0.0002,0.0006,68.22,,,,,432.0,150.0,1843.3
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2700-P,2026-07-31,2700,put,0.465511,0.458,0.4715,72.69,,,,,630.0,0.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2600-P,2026-07-31,2600,put,0.41134,0.3965,0.4715,70.14,,,,,29.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.657884,0.5715,0.7715,56.97,,,,,58.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.031388,0.0305,0.0315,46.8,,,,,2554.0,170.0,1843.3
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.013252,0.0125,0.014,72.41,,,,,440.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-2050-P,2026-07-20,2050,put,0.113037,0.1025,0.1595,53.86,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-2000-C,2026-07-18,2000,call,0.0,,0.0001,76.95,,,,,1924.0,522.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.059032,0.058,0.06,56.84,,,,,15798.0,5.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.186549,0.1825,0.191,53.63,,,,,9817.0,120.0,1861.06
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.205479,0.1565,0.2605,47.8,,,,,170.0,0.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.013732,0.013,0.0145,57.94,,,,,2775.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.576647,0.574,0.5795,76.66,,,,,171.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001331,0.0011,0.0016,64.72,,,,,1397.0,0.0,1861.06
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.01073,0.01,0.0115,58.72,,,,,2428.0,249.0,1879.51
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.005084,0.0047,0.0055,58.49,,,,,16363.0,5.0,1861.06
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1750-P,2026-07-24,1750,put,0.006307,0.006,0.0065,45.92,,,,,1654.0,237.0,1842.13
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1650-P,2026-07-24,1650,put,0.001654,0.0015,0.0018,53.9,,,,,4504.0,1027.0,1842.12
2026-07-18 03:35:00,deribit,ETH,ETH-7AUG26-1950-P,2026-08-07,1950,put,0.078724,0.0735,0.085,45.43,,,,,1.0,4.0,1843.24
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1550-C,2026-07-24,1550,call,0.15918,0.1535,0.1665,65.05,,,,,20.0,2.0,1842.13
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.869582,3.6815,4.072,100.09,,,,,0.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.357702,0.3535,0.3625,66.64,,,,,138.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-2000-P,2026-07-24,2000,put,0.087789,0.0775,0.135,44.38,,,,,86.0,75.0,1842.12
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1800-C,2026-07-18,1800,call,0.022863,0.013,0.0605,44.77,,,,,58.0,58.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.03241,0.0315,0.033,49.7,,,,,2445.0,16.0,1843.3
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1725-C,2026-07-21,1725,call,0.06475,0.058,0.0725,47.23,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.263627,0.256,0.2705,49.31,,,,,1212.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1900-P,2026-07-24,1900,put,0.041085,0.0395,0.0445,41.51,,,,,627.0,106.0,1842.12
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1900-C,2026-07-21,1900,call,0.0035,0.0032,0.0038,36.87,,,,,143.0,143.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.28673,0.2785,0.2975,57.21,,,,,82.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.475674,0.473,0.4795,68.74,,,,,54.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1600-P,2026-07-18,1600,put,0.0,,0.0001,115.17,,,,,350.0,421.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.531745,0.52,0.5425,53.89,,,,,2205.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.002686,0.0024,0.003,55.9,,,,,13560.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1825-P,2026-07-24,1825,put,0.017595,0.017,0.018,42.44,,,,,4910.0,4278.0,1842.13
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.164819,1.0815,1.258,67.49,,,,,140.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-7AUG26-2000-C,2026-08-07,2000,call,0.01427,0.0135,0.0145,45.47,,,,,161.0,80.0,1843.24
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1800-P,2026-07-21,1800,put,0.005876,0.0055,0.0065,39.36,,,,,56.0,56.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-7AUG26-1400-C,2026-08-07,1400,call,0.242785,0.237,0.248,67.37,,,,,0.0,0.0,1843.24
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-1975-P,2026-07-19,1975,put,0.072442,0.0615,0.117,52.83,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.516975,2.381,2.664,86.6,,,,,0.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.367525,1.2735,1.4755,60.09,,,,,20.0,0.0,1861.06
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,0.953828,0.878,1.0345,91.48,,,,,17.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-1900-C,2026-07-19,1900,call,0.000275,0.0002,0.0003,30.88,,,,,1834.0,1737.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.170918,1.0865,1.2605,99.78,,,,,0.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1875-P,2026-07-24,1875,put,0.031779,0.0305,0.035,41.43,,,,,8827.0,3.0,1842.13
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.011967,0.0115,0.0125,47.8,,,,,4684.0,313.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001274,0.001,0.0016,60.68,,,,,6667.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.381031,1.2885,1.4825,71.19,,,,,281.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.138298,2.017,2.27,83.47,,,,,0.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.28087,0.229,0.341,49.47,,,,,100.0,0.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.427677,0.4235,0.4315,62.17,,,,,50.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.006509,0.006,0.007,52.79,,,,,7872.0,14.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.032751,0.032,0.033,59.96,,,,,1304.0,0.0,1861.06
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.007484,0.007,0.008,51.67,,,,,7301.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-1825-P,2026-07-20,1825,put,0.005863,0.0055,0.0065,31.83,,,,,1237.0,1204.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.76187,2.616,2.9225,70.24,,,,,0.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.033978,0.0325,0.0355,57.97,,,,,4275.0,1.0,1897.99
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.04261,0.0415,0.0435,62.04,,,,,1005.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.787503,2.641,2.9455,90.94,,,,,0.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.073491,0.0725,0.074,49.37,,,,,1681.0,156.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.065856,0.0645,0.0665,53.37,,,,,3037.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.203393,0.2015,0.2055,56.53,,,,,3789.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.024623,0.024,0.025,46.8,,,,,2740.0,7.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-2200-C,2026-07-19,2200,call,0.0,,0.0001,77.84,,,,,107.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.002906,0.0027,0.0031,59.8,,,,,5586.0,23.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1750-C,2026-07-21,1750,call,0.051963,0.046,0.059,44.18,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.076024,0.075,0.077,48.07,,,,,5678.0,1051.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1400-P,2026-07-24,1400,put,0.000177,0.0001,0.0002,83.61,,,,,3770.0,1115.0,1842.13
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1850-C,2026-07-18,1850,call,0.000648,0.0005,0.0008,23.97,,,,,3462.0,4497.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-2600-C,2026-07-24,2600,call,6e-06,,0.0001,74.83,,,,,0.0,0.0,1842.13
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1875-P,2026-07-21,1875,put,0.024504,0.02,0.028,36.38,,,,,18.0,18.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.219477,0.217,0.222,57.67,,,,,13.0,10.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-1975-C,2026-07-19,1975,call,0.000107,,0.0002,52.83,,,,,1231.0,501.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.022227,0.0215,0.023,57.02,,,,,1417.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.007486,0.007,0.008,60.15,,,,,1223.0,1.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.22279,0.219,0.228,55.86,,,,,1510.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1950-P,2026-07-21,1950,put,0.059648,0.0195,0.104,39.06,,,,,10.0,14.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.174423,0.1725,0.177,48.92,,,,,2754.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.404173,0.4015,0.4165,62.04,,,,,51.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.000456,0.0004,0.0006,64.06,,,,,5604.0,7.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.466347,0.458,0.4745,52.35,,,,,527.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.085242,0.084,0.0865,55.41,,,,,1687.0,1.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-1750-C,2026-07-20,1750,call,0.050526,0.0125,0.0875,40.05,,,,,87.0,87.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-2100-P,2026-07-20,2100,put,0.140149,0.128,0.188,60.48,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.019186,0.0185,0.02,49.31,,,,,10465.0,114.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.01532,0.0145,0.016,58.38,,,,,7489.0,5.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.088704,0.0875,0.09,58.3,,,,,4099.0,29.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.524246,0.4425,0.6335,56.9,,,,,0.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.084628,0.083,0.0865,56.94,,,,,0.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.162683,0.1605,0.165,58.39,,,,,231.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1775-P,2026-07-18,1775,put,1.1e-05,,0.0001,59.36,,,,,1462.0,3124.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1875-P,2026-07-18,1875,put,0.017948,0.0135,0.0225,37.96,,,,,793.0,8.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.290658,0.288,0.2945,58.3,,,,,244.0,50.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000678,0.0005,0.0009,64.81,,,,,2006.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-1875-C,2026-07-20,1875,call,0.0031,0.0028,0.0034,30.51,,,,,1577.0,1244.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001478,0.0012,0.0018,59.34,,,,,17690.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-7AUG26-2200-P,2026-08-07,2200,put,0.196974,0.186,0.251,49.14,,,,,0.0,0.0,1843.24
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.169204,0.1635,0.174,50.38,,,,,1097.0,0.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.033481,0.0325,0.0345,56.18,,,,,1921.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-2000-C,2026-07-19,2000,call,5.7e-05,,0.0001,56.63,,,,,423.0,846.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.21738,0.211,0.224,48.98,,,,,5534.0,3.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.334224,0.331,0.3415,59.96,,,,,50.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.733177,0.723,0.743,58.2,,,,,1334.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.002534,0.0024,0.0028,54.51,,,,,1050.0,435.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.04698,0.046,0.048,55.8,,,,,5217.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-7AUG26-2100-P,2026-08-07,2100,put,0.146246,0.136,0.199,47.15,,,,,0.0,0.0,1843.24
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1925-P,2026-07-21,1925,put,0.046942,0.0105,0.0905,37.75,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.006976,0.0065,0.007,66.64,,,,,11520.0,9.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-2025-C,2026-07-19,2025,call,2.3e-05,,0.0001,58.56,,,,,40.0,765.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.153932,0.1525,0.1555,53.92,,,,,2860.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-2050-P,2026-07-19,2050,put,0.113078,0.1015,0.16,64.93,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-1600-C,2026-07-19,1600,call,0.131289,0.125,0.139,82.29,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,5.8e-05,,0.0002,90.95,,,,,1160.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.174213,0.169,0.181,54.08,,,,,167.0,68.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.06493,0.0635,0.0665,57.14,,,,,224.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000537,0.0005,0.0007,65.11,,,,,287.0,0.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-2200-C,2026-07-18,2200,call,0.0,,0.0001,84.06,,,,,41.0,1.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,7.7e-05,,0.0002,87.5,,,,,1414.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.458526,0.455,0.4635,83.2,,,,,50.0,0.0,1843.3
2026-07-18 03:35:00,deribit,ETH,ETH-7AUG26-2100-C,2026-08-07,2100,call,0.006967,0.0065,0.007,47.15,,,,,14523.0,784.0,1843.24
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1900-P,2026-07-21,1900,put,0.035052,0.0295,0.0405,36.87,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.04198,0.041,0.043,55.95,,,,,1844.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1900-P,2026-07-18,1900,put,0.031483,0.021,0.074,54.41,,,,,77.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1850-C,2026-07-21,1850,call,0.011663,0.011,0.0125,36.83,,,,,1046.0,1076.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-2100-C,2026-07-21,2100,call,7.4e-05,,0.0001,53.67,,,,,30.0,30.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.001235,0.0011,0.0014,54.98,,,,,3207.0,250.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,8.6e-05,,0.0001,111.11,,,,,9444.0,116.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-2050-P,2026-07-18,2050,put,0.112892,0.1015,0.1585,80.04,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.312231,0.305,0.3195,49.82,,,,,2115.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.572466,0.5095,0.646,54.8,,,,,49.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,2.8e-05,,0.0002,127.3,,,,,877.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.181366,0.1335,0.2395,47.12,,,,,83.0,0.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000148,0.0001,0.0002,81.46,,,,,6163.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-2100-C,2026-07-24,2100,call,0.000689,0.0006,0.0008,51.53,,,,,754.0,503.0,1842.13
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.066971,0.066,0.068,55.54,,,,,2594.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-7AUG26-2000-P,2026-08-07,2000,put,0.099298,0.0935,0.107,45.47,,,,,0.0,0.0,1843.24
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.62587,0.6165,0.6355,55.9,,,,,7576.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.942605,0.8625,1.0385,56.73,,,,,93.0,0.0,1861.06
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000211,0.0001,0.0005,76.35,,,,,4085.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.023924,0.023,0.0245,45.7,,,,,11214.0,108.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.230107,0.1795,0.289,48.32,,,,,14.0,0.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.163519,0.161,0.166,57.06,,,,,1023.0,0.0,1897.99
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.008223,0.0075,0.009,56.73,,,,,2220.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000323,0.0002,0.0005,77.43,,,,,1908.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.553352,0.55,0.557,67.58,,,,,2.0,0.0,1897.84
