snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-48000-P,2026-07-17,48000,put,0.00028341,0.0002,0.0004,69.12,,,,,179.8,3.2,63208.64
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.01030459,0.01,0.0105,33.71,,,,,3515.5,243.6,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,5.957e-05,,0.0001,58.24,,,,,1798.2,0.6,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.06606258,0.0645,0.0675,41.91,,,,,0.0,0.0,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.20836132,0.2045,0.212,40.27,,,,,61.0,0.0,64290.68
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.36645075,0.362,0.369,50.52,,,,,0.4,0.0,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-62500-C,2026-07-08,62500,call,0.01552643,0.0145,0.016,41.87,,,,,86.4,127.3,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.0186004,0.018,0.019,36.08,,,,,597.3,18.8,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.03171083,0.031,0.032,35.86,,,,,639.7,77.3,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.26929148,0.265,0.272,46.95,,,,,0.0,0.0,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-66000-C,2026-07-09,66000,call,0.00085397,0.0007,0.001,37.84,,,,,64.8,36.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02682018,0.026,0.027,39.84,,,,,669.7,0.3,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-68000-C,2026-07-09,68000,call,0.00017465,0.0001,0.0002,43.78,,,,,5.6,5.2,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-72000-P,2026-07-10,72000,put,0.13993597,0.1025,0.183,57.4,,,,,0.0,0.0,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00129426,0.0011,0.0015,38.04,,,,,296.4,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.20781582,0.202,0.214,36.04,,,,,599.6,0.0,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00035876,0.0002,0.0004,45.03,,,,,80.5,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.02452023,0.024,0.025,45.34,,,,,256.8,108.8,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-64500-P,2026-07-07,64500,put,0.02121469,0.016,0.023,39.32,,,,,11.4,14.7,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00028664,0.0002,0.0005,45.72,,,,,143.2,4.1,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.04932411,0.0485,0.05,40.09,,,,,290.7,0.4,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.38258457,0.3215,0.4655,42.0,,,,,0.0,0.0,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00200105,0.0018,0.0022,36.72,,,,,372.3,1.1,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00600181,0.0055,0.0065,40.65,,,,,64.7,1.3,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.05540003,0.0545,0.056,38.03,,,,,460.0,27.9,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.43498934,1.354,1.526,61.8,,,,,0.1,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.0006844,0.0006,0.0007,44.18,,,,,1194.0,24.5,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.0039878,0.0038,0.0041,33.75,,,,,1790.4,127.4,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01968105,0.0185,0.02,39.85,,,,,2024.4,2.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-64500-P,2026-07-10,64500,put,0.02660692,0.0235,0.0295,36.13,,,,,0.0,0.0,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-58000-C,2026-07-17,58000,call,0.08751581,0.083,0.091,46.79,,,,,21.4,0.0,63208.64
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.10353134,0.102,0.105,46.33,,,,,1.3,0.1,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-72000-C,2026-07-10,72000,call,0.00013223,0.0001,0.0002,57.4,,,,,647.6,0.2,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.63423813,0.572,0.7135,41.38,,,,,0.0,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-60000-P,2026-07-08,60000,put,0.00056536,0.0005,0.0007,54.27,,,,,269.8,297.2,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.26331762,0.2205,0.3145,36.01,,,,,22.0,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-66000-P,2026-07-07,66000,put,0.0449515,0.013,0.0835,41.44,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.15236682,0.1475,0.1695,48.32,,,,,1.6,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-60000-P,2026-07-09,60000,put,0.00158935,0.0015,0.0017,50.2,,,,,110.8,117.3,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.63232878,0.5665,0.7195,41.8,,,,,0.0,0.0,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.0111023,0.011,0.0115,47.76,,,,,982.6,129.2,63465.49
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.29385801,0.2875,0.3005,36.22,,,,,194.7,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.73703404,0.6735,0.818,41.74,,,,,0.0,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,0.00025457,0.0002,0.0003,40.6,,,,,2834.5,31.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-62000-C,2026-07-08,62000,call,0.02153512,0.0185,0.025,43.4,,,,,28.8,29.1,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.16969122,0.1675,0.172,44.14,,,,,41.5,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.05146885,0.0505,0.0525,35.07,,,,,329.8,36.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.0691968,0.0685,0.07,36.91,,,,,275.3,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.09217722,0.09,0.0945,38.03,,,,,197.9,5.5,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-69000-C,2026-07-07,69000,call,0.0,,0.0001,58.43,,,,,2.1,0.1,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.06055856,0.059,0.062,41.84,,,,,59.1,1.5,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02484548,0.024,0.0255,39.85,,,,,1834.3,5.6,64290.68
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.53338324,0.52,0.5685,40.05,,,,,1.1,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-57000-P,2026-07-10,57000,put,0.00057365,0.0005,0.0007,58.28,,,,,354.6,72.9,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.07296331,0.072,0.0735,41.44,,,,,327.4,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.4188158,0.3715,0.4735,40.6,,,,,0.5,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.34061156,0.2955,0.393,38.04,,,,,0.4,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.14181296,2.038,2.259,72.81,,,,,0.1,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.02708466,0.0265,0.0275,35.68,,,,,349.0,4.8,63465.49
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.19175507,0.1875,0.196,47.76,,,,,51.0,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.04235386,0.0415,0.043,39.95,,,,,290.6,21.2,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-59000-P,2026-07-24,59000,put,0.01138841,0.011,0.0115,42.2,,,,,135.3,134.4,63248.38
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.33915043,0.3315,0.346,36.91,,,,,454.5,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.16405206,0.16,0.1675,45.64,,,,,8.0,1.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-60000-C,2026-07-07,60000,call,0.05004419,0.015,0.0815,62.82,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,5.186e-05,,0.0001,64.13,,,,,44.6,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.02892095,0.0285,0.0295,37.73,,,,,1107.1,171.6,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-57000-P,2026-07-24,57000,put,0.00696435,0.0065,0.0075,45.38,,,,,29.6,3.6,63248.38
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-60000-C,2026-07-24,60000,call,0.06579765,0.0625,0.068,40.56,,,,,1.3,0.0,63248.28
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-60000-P,2026-07-17,60000,put,0.0091476,0.009,0.0095,42.2,,,,,406.3,93.8,63209.03
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-56000-C,2026-07-08,56000,call,0.11342972,0.081,0.143,62.86,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-56000-C,2026-07-09,56000,call,0.11365467,0.081,0.145,67.92,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.48918241,0.4815,0.497,40.05,,,,,85.9,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-59000-C,2026-07-24,59000,call,0.07854516,0.075,0.109,42.2,,,,,2.2,0.0,63248.28
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.01115,0.0105,0.012,50.9,,,,,1041.0,1.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.153896,0.153,0.1555,55.56,,,,,4639.0,189.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1825-C,2026-07-09,1825,call,0.004293,0.0041,0.0045,48.33,,,,,510.0,477.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.111262,0.1095,0.113,60.99,,,,,402.0,400.0,1824.55
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.283911,0.2775,0.2875,59.82,,,,,242.0,0.0,1824.53
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001775,0.0015,0.0021,61.93,,,,,4258.0,0.0,1790.61
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-1850-C,2026-07-17,1850,call,0.015131,0.0145,0.0155,48.47,,,,,5770.0,3133.0,1769.73
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.655719,0.642,0.6705,56.73,,,,,260.0,0.0,1807.67
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.02292,0.0215,0.024,59.07,,,,,436.0,5.0,1824.55
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-1550-P,2026-07-17,1550,put,0.004445,0.0042,0.0046,61.52,,,,,1354.0,19.0,1769.71
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000358,0.0002,0.0006,70.13,,,,,8535.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.004219,0.004,0.0044,74.95,,,,,958.0,20.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.005956,0.0055,0.0065,49.92,,,,,2973.0,593.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-24JUL26-1800-P,2026-07-24,1800,put,0.051977,0.051,0.0535,49.29,,,,,41.0,50.0,1769.99
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.444998,1.347,1.571,58.47,,,,,0.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-24JUL26-1950-P,2026-07-24,1950,put,0.112614,0.1035,0.151,48.93,,,,,0.0,0.0,1770.02
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.638556,0.577,0.711,72.13,,,,,3.0,0.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1950-C,2026-07-10,1950,call,0.000583,0.0005,0.0007,54.8,,,,,1.0,1.0,1769.68
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1825-C,2026-07-10,1825,call,0.006951,0.0065,0.0075,49.24,,,,,794.0,911.0,1769.68
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,0.000144,,0.0001,90.95,,,,,2032.0,5.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,5.191847,4.96,5.4585,110.93,,,,,0.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.859063,0.7885,0.9445,58.5,,,,,3.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-1625-C,2026-07-17,1625,call,0.090437,0.084,0.0975,55.78,,,,,200.0,0.0,1769.71
2026-07-07 04:18:13,deribit,ETH,ETH-8JUL26-1900-P,2026-07-08,1900,put,0.073976,0.034,0.121,57.77,,,,,1.0,0.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.477635,0.474,0.481,66.46,,,,,269.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-1500-C,2026-07-17,1500,call,0.155312,0.1475,0.164,65.82,,,,,74.0,0.0,1769.73
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.312627,0.3065,0.3165,60.34,,,,,50.0,0.0,1824.53
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,7.9e-05,,0.0004,94.35,,,,,1092.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-8JUL26-2000-C,2026-07-08,2000,call,1.1e-05,,0.0001,69.91,,,,,671.0,670.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1950-C,2026-07-09,1950,call,0.000238,0.0002,0.0003,57.84,,,,,525.0,500.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.630668,2.4945,2.7905,66.91,,,,,0.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-7JUL26-1750-P,2026-07-07,1750,put,0.000765,0.0006,0.001,50.95,,,,,1928.0,1893.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.364665,1.276,1.4695,68.25,,,,,551.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.023453,0.0225,0.0245,57.2,,,,,1749.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.909861,0.8255,1.023,56.95,,,,,8.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-7JUL26-1675-P,2026-07-07,1675,put,1.6e-05,,0.0001,96.54,,,,,1080.0,930.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-24JUL26-1800-C,2026-07-24,1800,call,0.035017,0.034,0.036,49.29,,,,,959.0,696.0,1769.99
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.920909,0.849,1.005,87.98,,,,,4.0,0.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.037731,0.037,0.0385,54.82,,,,,1885.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.118586,0.1105,0.1265,49.22,,,,,234.0,4.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.129962,0.1275,0.132,57.81,,,,,281.0,275.0,1824.55
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.488606,0.4085,0.5995,57.81,,,,,5.0,0.0,1824.55
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-1750-P,2026-07-17,1750,put,0.027738,0.027,0.028,49.89,,,,,1035.0,839.0,1769.73
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1900-P,2026-07-09,1900,put,0.074359,0.0335,0.122,52.61,,,,,1.0,1.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.001735,0.0016,0.0019,53.58,,,,,7522.0,168.0,1770.19
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-1200-C,2026-07-17,1200,call,0.322228,0.3155,0.3295,95.39,,,,,50.0,0.0,1769.71
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.071293,0.0705,0.0725,51.74,,,,,1811.0,131.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-8JUL26-1875-C,2026-07-08,1875,call,0.000339,0.0003,0.0004,54.03,,,,,412.0,272.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-24JUL26-1500-P,2026-07-24,1500,put,0.006539,0.006,0.007,62.11,,,,,105.0,86.0,1769.99
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.00378,0.0035,0.004,58.89,,,,,3556.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-1550-C,2026-07-17,1550,call,0.128586,0.126,0.132,61.52,,,,,541.0,0.0,1769.71
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,7.9e-05,,0.0005,97.73,,,,,1253.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.772868,1.6645,1.909,59.83,,,,,0.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.533357,1.4385,1.6445,70.13,,,,,6.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1575-P,2026-07-10,1575,put,0.000912,0.0008,0.001,70.22,,,,,2378.0,30.0,1769.66
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.015825,0.0155,0.0165,60.42,,,,,5266.0,283.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-1450-P,2026-07-17,1450,put,0.001968,0.0018,0.0021,70.48,,,,,2399.0,100.0,1769.73
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.57423,0.571,0.5775,72.25,,,,,0.0,0.0,1807.67
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.010912,0.01,0.0115,58.47,,,,,1079.0,1.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.694597,0.682,0.708,55.25,,,,,674.0,0.0,1790.61
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.417874,0.408,0.4265,52.18,,,,,3212.0,10.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,7.2e-05,,0.0003,119.8,,,,,1873.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,3.052899,2.9015,3.228,90.05,,,,,0.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.252998,0.251,0.2555,58.67,,,,,5.0,0.0,1824.55
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,0.000429,0.0003,0.0006,63.35,,,,,2482.0,500.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.002767,0.0025,0.003,60.0,,,,,1648.0,1.0,1790.61
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.343941,0.338,0.3475,60.99,,,,,50.0,0.0,1824.55
2026-07-07 04:18:13,deribit,ETH,ETH-7JUL26-1550-P,2026-07-07,1550,put,0.0,,0.0001,97.82,,,,,1283.0,300.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.10553,0.1045,0.1065,56.73,,,,,2273.0,50.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.269015,0.2635,0.276,73.23,,,,,50.0,0.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.05817,0.0575,0.059,50.79,,,,,3238.0,63.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,0.000154,,0.0003,86.18,,,,,1923.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.963614,0.924,0.9875,56.45,,,,,52.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003571,0.0032,0.004,61.98,,,,,3475.0,1.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.007542,0.0075,0.008,62.63,,,,,4470.0,55.0,1770.19
2026-07-07 04:18:13,deribit,ETH,ETH-24JUL26-1700-C,2026-07-24,1700,call,0.066396,0.065,0.0675,51.72,,,,,279.0,0.0,1769.99
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.010194,0.01,0.0105,59.87,,,,,11671.0,678.0,1770.19
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.329431,0.3245,0.3365,69.5,,,,,51.0,0.0,1772.29
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.962349,0.877,1.0765,57.13,,,,,5.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.971194,0.956,0.9845,60.38,,,,,1166.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1625-C,2026-07-10,1625,call,0.083555,0.0795,0.087,63.04,,,,,860.0,18.0,1769.68
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1775-P,2026-07-09,1775,put,0.016701,0.016,0.0175,49.27,,,,,329.0,335.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001532,0.0013,0.0018,62.77,,,,,8599.0,0.0,1790.61
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,0.000143,,0.0002,86.61,,,,,1337.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,0.000615,0.0004,0.0008,60.73,,,,,1616.0,28.0,1770.19
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1625-P,2026-07-09,1625,put,0.000973,0.0009,0.0011,66.59,,,,,707.0,691.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.503189,3.3345,3.6975,94.35,,,,,0.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,0.000144,,0.0002,89.26,,,,,1462.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.57147,1.4735,1.6905,60.38,,,,,0.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.525177,0.522,0.5335,69.2,,,,,50.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-2000-P,2026-07-17,2000,put,0.132964,0.121,0.159,50.1,,,,,19.0,0.0,1769.71
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.004151,0.0038,0.0044,52.99,,,,,786.0,0.0,1772.28
