snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-31 03:52:40,deribit,BTC,BTC-2AUG26-67000-C,2026-08-02,67000,call,0.00028361,0.0002,0.0004,28.78,,,,,30.1,13.1,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.56583686,0.5095,0.632,40.77,,,,,7.8,0.1,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-61000-P,2026-07-31,61000,put,2e-08,,0.0001,56.51,,,,,1892.0,410.2,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-1AUG26-67000-C,2026-08-01,67000,call,0.00017515,0.0001,0.0003,36.08,,,,,56.0,22.9,64301.03
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.01723353,0.0165,0.018,42.4,,,,,105.9,90.0,66772.02
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-165000-C,2026-09-25,165000,call,5.042e-05,,0.0002,71.63,,,,,184.2,0.0,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-98000-P,2026-08-28,98000,put,0.51946069,0.468,0.576,55.32,,,,,0.0,0.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-65000-P,2026-09-25,65000,put,0.05786514,0.057,0.0585,35.54,,,,,643.4,3.2,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-58000-C,2026-07-31,58000,call,0.09809268,0.094,0.102,73.11,,,,,107.0,150.0,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-170000-P,2027-03-26,170000,put,1.57599301,1.4875,1.676,48.33,,,,,0.1,0.0,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-14AUG26-80000-C,2026-08-14,80000,call,0.00038919,0.0003,0.0005,47.92,,,,,600.0,100.0,64407.21
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-62000-C,2026-07-31,62000,call,0.03589342,0.0315,0.04,50.69,,,,,1328.5,122.0,64308.12
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,1.472182,1.3885,1.5625,71.63,,,,,0.6,0.0,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.23992739,0.2345,0.2455,34.68,,,,,613.0,0.0,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-1AUG26-61500-C,2026-08-01,61500,call,0.04388405,0.0125,0.076,39.2,,,,,0.0,0.0,64301.03
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,1.543e-05,,0.0002,71.63,,,,,748.1,0.0,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-1AUG26-64500-C,2026-08-01,64500,call,0.00568131,0.005,0.006,31.17,,,,,21.9,23.6,64301.03
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.39718137,0.392,0.464,40.22,,,,,14.1,0.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-1AUG26-65500-C,2026-08-01,65500,call,0.0013239,0.0012,0.0015,30.73,,,,,7.4,6.5,64301.03
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-80000-P,2026-10-30,80000,put,0.24413017,0.2385,0.27,36.26,,,,,0.5,0.5,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.05884017,0.058,0.0595,44.84,,,,,58.7,0.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00033313,0.0003,0.0005,48.27,,,,,331.4,2.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-80000-C,2026-07-31,80000,call,0.0,,0.0001,71.83,,,,,7014.4,0.0,64308.12
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.09043664,0.0895,0.0915,42.87,,,,,619.3,2.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-60000-C,2026-07-31,60000,call,0.06699243,0.0625,0.071,60.79,,,,,820.7,219.6,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-1AUG26-57000-P,2026-08-01,57000,put,1.94e-06,,0.0001,60.94,,,,,4.1,0.0,64301.03
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.10394456,0.103,0.105,40.11,,,,,690.7,37.0,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-71000-C,2026-08-07,71000,call,0.00050238,0.0004,0.0006,35.82,,,,,1365.6,8.8,64355.73
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-56000-C,2026-07-31,56000,call,0.12919294,0.125,0.1325,91.09,,,,,41.3,0.0,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-2AUG26-65000-P,2026-08-02,65000,put,0.01456108,0.0115,0.0175,25.8,,,,,0.8,0.8,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.18160568,0.1785,0.185,46.45,,,,,5.9,0.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00022173,,0.0003,55.86,,,,,990.5,0.1,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.62268174,0.6145,0.631,47.67,,,,,104.6,0.0,64722.05
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-60000-P,2026-07-31,60000,put,0.0,,0.0001,60.79,,,,,3001.7,320.5,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.51827666,2.399,2.6475,62.26,,,,,0.0,0.0,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.01658984,0.016,0.017,33.72,,,,,2662.1,26.6,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,1.0087987,0.9405,1.0835,62.12,,,,,21.4,0.1,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-1AUG26-62500-C,2026-08-01,62500,call,0.02886299,0.025,0.033,35.64,,,,,5.1,0.0,64301.03
2026-07-31 03:52:40,deribit,BTC,BTC-2AUG26-62500-C,2026-08-02,62500,call,0.02913019,0.0016,0.062,29.32,,,,,0.0,0.0,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.10540186,0.1025,0.1085,34.01,,,,,1521.2,25.4,64722.05
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00273043,0.0026,0.0031,46.22,,,,,1899.0,10.4,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.01618535,0.0155,0.0165,50.77,,,,,2927.7,0.5,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-1AUG26-69000-P,2026-08-01,69000,put,0.07292209,0.0375,0.1115,40.15,,,,,0.0,0.0,64301.03
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-67000-P,2026-10-30,67000,put,0.09207196,0.0895,0.0935,37.22,,,,,8.9,8.9,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.21261873,0.21,0.2155,43.93,,,,,943.1,0.1,66772.02
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-55000-P,2026-07-31,55000,put,0.0,,0.0001,95.1,,,,,1198.5,339.4,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-14AUG26-50000-P,2026-08-14,50000,put,0.00038567,0.0003,0.0004,56.48,,,,,1.1,0.9,64407.21
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-53000-C,2026-08-07,53000,call,0.1767006,0.147,0.2065,59.18,,,,,0.0,0.0,64355.73
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-45000-C,2026-07-31,45000,call,0.30024432,0.2755,0.324,103.19,,,,,0.0,0.0,64308.12
2026-07-31 03:52:40,deribit,BTC,BTC-21AUG26-67000-C,2026-08-21,67000,call,0.01554962,0.015,0.016,32.09,,,,,62.3,62.3,64454.78
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-59000-C,2026-10-30,59000,call,0.13040956,0.1285,0.133,40.02,,,,,0.0,0.0,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-2AUG26-62000-C,2026-08-02,62000,call,0.03643333,0.0048,0.0695,30.88,,,,,0.0,0.0,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,1.02e-06,,0.0002,72.81,,,,,230.1,0.0,64722.05
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01475289,0.0145,0.015,41.32,,,,,46.6,0.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-48000-C,2026-10-30,48000,call,0.27149782,0.269,0.2935,48.45,,,,,0.1,0.1,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-2AUG26-62500-P,2026-08-02,62500,put,0.00111238,0.001,0.0012,29.32,,,,,22.9,23.7,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00082376,0.0008,0.0009,37.51,,,,,2174.0,308.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00059224,0.0005,0.0006,46.04,,,,,3606.7,48.1,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02198204,0.0215,0.0225,40.57,,,,,95.5,0.0,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-88000-P,2026-10-30,88000,put,0.35952318,0.353,0.415,37.3,,,,,0.0,0.0,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-14AUG26-65000-P,2026-08-14,65000,put,0.03073038,0.03,0.031,32.76,,,,,48.4,18.1,64407.61
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,0.0,,0.0001,71.84,,,,,443.9,0.0,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-3AUG26-70000-C,2026-08-03,70000,call,0.00010341,0.0001,0.0002,37.97,,,,,0.4,0.4,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.0282731,0.0275,0.029,38.22,,,,,4507.4,33.2,64722.05
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-61000-P,2026-08-07,61000,put,0.00404841,0.0039,0.0042,37.3,,,,,463.2,70.7,64355.73
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.16201831,0.159,0.1645,39.04,,,,,335.5,0.0,65375.61
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.22005608,0.2175,0.2235,44.06,,,,,16.9,0.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.02222909,0.022,0.023,35.51,,,,,819.6,18.7,64504.73
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.25835448,0.256,0.2615,45.2,,,,,0.4,0.1,66772.02
2026-07-31 03:52:40,deribit,BTC,BTC-1AUG26-57000-C,2026-08-01,57000,call,0.11368031,0.082,0.144,60.94,,,,,0.0,0.0,64301.03
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.29066047,0.247,0.337,71.83,,,,,23.8,5.5,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.18849819,0.1865,0.1905,43.17,,,,,41.4,0.0,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.00848593,0.008,0.009,45.51,,,,,1187.0,301.3,64722.05
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.34521665,0.341,0.35,40.09,,,,,1.8,0.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.02000358,0.0195,0.0205,53.38,,,,,1143.0,6.6,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.0074926,0.007,0.008,42.4,,,,,328.2,0.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.19735971,0.192,0.203,71.83,,,,,151.6,90.8,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-1AUG26-63500-C,2026-08-01,63500,call,0.01529531,0.0125,0.0185,32.65,,,,,13.0,0.2,64301.03
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-80000-C,2026-10-30,80000,call,0.01246429,0.012,0.013,36.26,,,,,8.4,8.4,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00898892,0.0085,0.0095,43.89,,,,,209.3,0.1,66772.42
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,9.36e-06,,0.0002,72.81,,,,,772.5,0.0,64722.05
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-62000-C,2026-08-07,62000,call,0.04308971,0.04,0.046,35.67,,,,,155.1,3.0,64355.73
2026-07-31 03:52:40,deribit,BTC,BTC-3AUG26-71000-P,2026-08-03,71000,put,0.1038789,0.067,0.1445,40.47,,,,,0.0,0.0,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.06810213,0.067,0.069,44.06,,,,,80.5,0.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.24873535,0.246,0.252,44.93,,,,,2.0,0.1,66772.02
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.06160314,0.061,0.0625,35.91,,,,,592.1,1.9,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00028729,0.0002,0.0004,68.45,,,,,474.7,12.9,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.2846942,0.259,0.309,103.19,,,,,0.0,0.0,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.11364281,0.082,0.143,83.14,,,,,3.7,0.0,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-1AUG26-65000-C,2026-08-01,65000,call,0.00288475,0.0027,0.0031,30.68,,,,,101.2,91.5,64301.03
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.46171186,0.412,0.5145,71.84,,,,,1.3,0.0,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-77000-C,2026-08-07,77000,call,0.00018068,0.0001,0.0003,52.02,,,,,1078.1,48.1,64355.73
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.39914802,2.284,2.5225,72.81,,,,,1.8,0.0,64722.05
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.26091606,0.259,0.263,46.74,,,,,260.8,0.1,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-14AUG26-52000-C,2026-08-14,52000,call,0.19325154,0.164,0.223,52.0,,,,,0.0,0.0,64407.61
2026-07-31 03:52:40,deribit,BTC,BTC-1AUG26-61000-P,2026-08-01,61000,put,9.153e-05,,0.0002,41.15,,,,,34.9,14.7,64301.03
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-69000-C,2026-10-30,69000,call,0.04829782,0.0475,0.049,36.73,,,,,0.0,0.0,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-75000-P,2026-08-07,75000,put,0.16563909,0.126,0.209,47.09,,,,,0.5,0.0,64356.13
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07523412,0.074,0.0765,41.3,,,,,2.1,0.1,66772.42
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.0,,0.0001,91.09,,,,,2452.9,1.0,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-3AUG26-64500-P,2026-08-03,64500,put,0.01146023,0.0105,0.012,26.89,,,,,2.1,2.1,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,0.0,,0.0001,71.83,,,,,588.4,0.0,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-3AUG26-62000-C,2026-08-03,62000,call,0.03749454,0.011,0.0415,31.17,,,,,0.0,0.0,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00209008,0.002,0.0021,64.07,,,,,2291.2,12.1,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.3261874,3.1795,3.483,81.51,,,,,0.0,0.0,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-69000-P,2026-10-30,69000,put,0.11060965,0.108,0.1125,36.73,,,,,0.0,0.0,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-62000-P,2026-10-30,62000,put,0.05460664,0.054,0.0555,38.64,,,,,0.0,0.0,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-69000-P,2026-08-07,69000,put,0.07345856,0.0675,0.0785,32.53,,,,,0.0,0.0,64355.73
2026-07-31 03:52:40,deribit,BTC,BTC-1AUG26-56000-P,2026-08-01,56000,put,3.87e-06,,0.0001,72.66,,,,,25.2,0.4,64301.03
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.38112054,0.377,0.385,41.29,,,,,0.1,0.1,66772.02
2026-07-31 03:52:40,deribit,BTC,BTC-2AUG26-70000-P,2026-08-02,70000,put,0.08863809,0.052,0.128,38.26,,,,,0.0,0.0,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-86000-P,2026-10-30,86000,put,0.33003111,0.3235,0.3645,37.03,,,,,0.1,0.1,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.00012914,0.0001,0.0002,50.64,,,,,850.7,138.0,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.71051388,0.7025,0.718,71.9,,,,,46.1,0.2,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,0.0,,0.0001,71.84,,,,,278.8,0.0,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,0.0,,0.0001,71.84,,,,,452.9,0.0,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.29546552,0.292,0.2995,39.99,,,,,3.9,0.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.11181619,0.111,0.1125,40.38,,,,,411.9,2.1,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.4644232,0.459,0.4695,40.35,,,,,0.6,0.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,0.0,,0.0001,71.9,,,,,194.2,0.0,64308.12
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00947892,0.009,0.0095,39.96,,,,,1298.3,0.1,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.86601514,0.803,0.9335,77.21,,,,,3.5,0.1,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00070073,0.0006,0.0008,42.25,,,,,1866.4,0.1,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-64000-P,2026-08-07,64000,put,0.01585814,0.0155,0.0165,33.16,,,,,228.7,44.7,64356.13
2026-07-31 03:52:40,deribit,BTC,BTC-3AUG26-68000-C,2026-08-03,68000,call,0.00029062,0.0002,0.0004,30.7,,,,,40.3,40.3,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.46046719,0.4585,0.4625,73.47,,,,,29.3,0.1,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.67119492,2.547,2.8055,62.35,,,,,0.0,0.0,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.33367083,0.289,0.3835,43.86,,,,,0.0,0.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-62500-C,2026-07-31,62500,call,0.02813319,0.0125,0.0615,50.68,,,,,0.1,0.0,64308.12
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.03050443,0.0295,0.0315,41.55,,,,,64.3,16.5,66772.42
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-65500-C,2026-07-31,65500,call,2.946e-05,,0.0001,36.82,,,,,145.7,109.6,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.33447739,0.3285,0.341,38.93,,,,,23.4,0.1,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00093964,0.0008,0.0011,36.41,,,,,630.7,508.1,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,4.43e-06,,0.0002,72.81,,,,,1009.2,0.0,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.21029095,0.169,0.256,35.26,,,,,4.1,0.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-2AUG26-57000-C,2026-08-02,57000,call,0.11357006,0.082,0.1435,53.05,,,,,0.0,0.0,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-3AUG26-62500-P,2026-08-03,62500,put,0.00214317,0.002,0.0023,29.83,,,,,4.4,4.4,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.27428235,1.196,1.3655,46.22,,,,,0.5,0.0,66033.82
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00357317,0.0034,0.0036,55.54,,,,,1950.4,0.6,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.6957672,0.695,0.697,86.97,,,,,0.1,0.1,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.0117439,0.011,0.0125,41.36,,,,,522.5,4.2,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.0001793,0.0001,0.0003,69.51,,,,,492.2,0.0,64722.05
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00599067,0.0055,0.0065,42.82,,,,,125.7,5.6,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.29515083,1.2175,1.382,50.43,,,,,2.0,0.0,65375.61
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.81441097,0.807,0.859,42.4,,,,,0.1,0.1,66772.02
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.06092915,0.06,0.0615,38.25,,,,,50.0,50.0,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,7.509e-05,,0.0004,71.63,,,,,1444.3,0.0,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.13901901,0.1375,0.1405,43.14,,,,,13.8,0.0,66772.42
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04664946,0.0455,0.048,41.34,,,,,10.9,0.1,66772.02
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00749165,0.007,0.008,40.23,,,,,206.6,0.0,65375.61
2026-07-31 03:52:40,deribit,BTC,BTC-14AUG26-52000-P,2026-08-14,52000,put,0.00061406,0.0006,0.0007,52.0,,,,,45.3,4.9,64407.61
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.44616173,0.398,0.498,71.84,,,,,0.4,0.2,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.65584181,0.5975,0.724,41.83,,,,,0.1,0.1,65375.61
2026-07-31 03:52:40,deribit,BTC,BTC-2AUG26-64000-P,2026-08-02,64000,put,0.00606693,0.0055,0.0065,26.71,,,,,4.2,2.9,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.22570047,0.2225,0.2285,41.87,,,,,0.1,0.0,66772.42
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.45755043,0.4085,0.5125,52.81,,,,,0.0,0.0,64504.73
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.0016388,0.0015,0.0018,37.2,,,,,663.4,0.2,64722.05
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00264259,0.0024,0.0029,43.27,,,,,2339.6,0.0,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.00102143,0.0009,0.0012,32.29,,,,,742.2,250.9,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,0.0,,0.0001,71.84,,,,,106.6,0.0,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.12364813,1.05,1.21,44.69,,,,,0.0,0.0,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.25531935,0.25,0.26,38.85,,,,,952.1,0.1,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.0154778,0.015,0.016,41.49,,,,,1184.4,14.4,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00183985,0.0017,0.002,51.27,,,,,1329.4,18.4,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-55000-P,2026-08-07,55000,put,0.00038757,0.0003,0.0004,52.28,,,,,252.5,103.4,64355.73
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.08254256,0.0785,0.0865,65.24,,,,,196.6,0.1,64308.52
