snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.520208,1.417,1.646,59.08,,,,,0.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1200-P,2026-07-17,1200,put,0.000224,0.0002,0.0003,94.75,,,,,2655.0,15.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.588625,0.5035,0.7025,57.86,,,,,0.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.149357,0.148,0.1515,54.65,,,,,4287.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.717779,0.6995,0.732,56.8,,,,,352.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.192832,0.1905,0.195,59.18,,,,,225.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.56603,0.5055,0.6335,69.87,,,,,2.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.929433,1.815,2.058,63.31,,,,,0.0,0.0,1775.95
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.0021,0.0018,0.0024,61.75,,,,,2476.0,5.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1825-P,2026-07-11,1825,put,0.045001,0.04,0.047,50.09,,,,,18.0,18.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.000381,0.0003,0.0005,69.87,,,,,1107.0,500.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.821993,0.7515,0.8995,81.88,,,,,5.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.293552,0.285,0.3045,58.31,,,,,27.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.274081,0.272,0.2775,59.12,,,,,197.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000692,0.0007,0.0009,64.12,,,,,2006.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.550568,0.5355,0.561,54.91,,,,,430.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1300-P,2026-07-10,1300,put,1.4e-05,,0.0001,121.2,,,,,8362.0,50.0,1755.48
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.594448,0.533,0.663,71.23,,,,,2.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,6.9e-05,,0.0003,90.95,,,,,1322.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.859659,2.71,3.021,89.26,,,,,0.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.002854,0.0027,0.0031,53.11,,,,,9002.0,4179.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.39573,0.3415,0.457,60.1,,,,,249.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-1900-C,2026-07-08,1900,call,0.0,,0.0001,66.41,,,,,1350.0,1159.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1600-C,2026-07-11,1600,call,0.090227,0.084,0.1,65.53,,,,,0.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1300-P,2026-07-17,1300,put,0.000506,0.0004,0.0006,84.7,,,,,2022.0,1.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.708215,0.6425,0.7815,77.46,,,,,5.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001428,0.0012,0.0017,58.97,,,,,17690.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000504,0.0004,0.0008,69.36,,,,,2825.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-1875-C,2026-07-24,1875,call,0.017104,0.0165,0.0175,49.28,,,,,283.0,285.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.227926,0.2215,0.2335,52.09,,,,,1087.0,2.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1675-C,2026-07-17,1675,call,0.060111,0.058,0.064,51.82,,,,,850.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-1875-C,2026-07-09,1875,call,0.000352,0.0003,0.0005,59.97,,,,,454.0,20.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.03153,0.0305,0.0325,57.07,,,,,1884.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.13181,0.129,0.136,56.99,,,,,1778.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-1850-P,2026-07-09,1850,put,0.054573,0.044,0.1,55.5,,,,,0.0,0.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.00999,0.0095,0.0105,51.05,,,,,1041.0,1.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.158336,0.157,0.1595,55.57,,,,,4639.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1525-C,2026-07-10,1525,call,0.131603,0.1245,0.1415,83.26,,,,,46.0,0.0,1755.44
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.27458,0.2675,0.2815,51.76,,,,,5537.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-1825-C,2026-07-09,1825,call,0.00136,0.0013,0.0015,52.45,,,,,695.0,388.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-1500-C,2026-07-08,1500,call,0.145633,0.1385,0.155,90.46,,,,,0.0,0.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.113093,0.1115,0.115,60.71,,,,,402.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.31335,0.3105,0.3185,60.47,,,,,50.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.818089,0.8065,0.83,58.53,,,,,1344.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1650-P,2026-07-17,1650,put,0.011067,0.0105,0.0115,53.4,,,,,1107.0,787.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.002743,0.0025,0.003,54.97,,,,,537.0,1.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.04426,0.0435,0.045,56.8,,,,,4962.0,4.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.279395,0.2745,0.284,59.6,,,,,342.0,100.0,1809.18
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.012751,0.0125,0.013,66.01,,,,,11524.0,223.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001768,0.0015,0.0021,62.49,,,,,4258.0,0.0,1775.95
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1700-P,2026-07-17,1700,put,0.018249,0.018,0.0185,50.81,,,,,1359.0,553.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1850-C,2026-07-17,1850,call,0.011847,0.0115,0.0125,48.87,,,,,6276.0,767.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.667619,0.65,0.681,56.8,,,,,260.0,0.0,1792.61
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.021873,0.021,0.023,58.94,,,,,436.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1550-P,2026-07-17,1550,put,0.004127,0.004,0.0043,60.58,,,,,2174.0,1046.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.192152,0.1885,0.1955,55.24,,,,,2710.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000357,0.0002,0.0006,71.09,,,,,8535.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.004265,0.0041,0.0045,74.72,,,,,958.0,0.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.005358,0.005,0.006,51.24,,,,,2973.0,167.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-1800-P,2026-07-24,1800,put,0.055825,0.051,0.059,49.44,,,,,89.0,48.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1900-C,2026-07-11,1900,call,0.001157,0.0011,0.0013,52.65,,,,,30.0,30.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.46538,1.363,1.5885,58.96,,,,,0.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-1950-P,2026-07-24,1950,put,0.119663,0.109,0.168,49.51,,,,,0.0,0.0,1755.68
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1775-C,2026-07-11,1775,call,0.013683,0.013,0.014,50.02,,,,,109.0,109.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,9.8e-05,,0.0003,90.95,,,,,1160.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.651324,0.5875,0.722,74.39,,,,,3.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.150459,0.1465,0.1565,55.26,,,,,137.0,0.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.060993,0.0595,0.0625,57.86,,,,,224.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1700-C,2026-07-11,1700,call,0.039605,0.036,0.045,54.43,,,,,18.0,18.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1600-C,2026-07-10,1600,call,0.089391,0.0875,0.094,68.56,,,,,1821.0,0.0,1755.44
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1950-C,2026-07-10,1950,call,0.000261,0.0002,0.0004,62.39,,,,,48.0,1832.0,1755.44
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000614,0.0004,0.0009,63.65,,,,,281.0,0.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1825-C,2026-07-11,1825,call,0.005419,0.005,0.006,50.09,,,,,110.0,110.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1825-C,2026-07-10,1825,call,0.003339,0.0032,0.0036,50.51,,,,,1135.0,645.0,1755.48
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,0.000124,,0.0001,90.95,,,,,2032.0,11.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-1625-P,2026-07-08,1625,put,0.0,,0.0001,78.46,,,,,218.0,100.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,5.243428,5.003,5.505,110.93,,,,,0.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.433797,0.4305,0.44,80.57,,,,,50.0,0.0,1757.73
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,0.000123,,0.0002,87.51,,,,,1414.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.874438,0.8015,0.958,58.97,,,,,3.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1625-C,2026-07-17,1625,call,0.08306,0.0785,0.091,54.96,,,,,200.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-1900-P,2026-07-08,1900,put,0.082199,0.0405,0.1265,66.41,,,,,1.0,0.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-1675-P,2026-07-08,1675,put,9e-06,,0.0001,74.29,,,,,689.0,230.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.473867,0.4715,0.478,66.47,,,,,269.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1650-C,2026-07-17,1650,call,0.071287,0.069,0.076,53.4,,,,,920.0,1.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1500-C,2026-07-17,1500,call,0.148302,0.142,0.157,65.16,,,,,74.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.308047,0.303,0.313,60.11,,,,,50.0,0.0,1809.18
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,6.7e-05,,0.0003,94.35,,,,,1092.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1675-C,2026-07-11,1675,call,0.05121,0.046,0.0585,56.88,,,,,0.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-2000-C,2026-07-08,2000,call,0.0,,0.0001,80.45,,,,,671.0,0.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-1950-C,2026-07-09,1950,call,6.7e-05,,0.0001,71.84,,,,,528.0,7.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.660505,2.5195,2.8165,67.42,,,,,0.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.039378,0.0385,0.0405,56.84,,,,,1844.0,500.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-1950-P,2026-07-08,1950,put,0.110678,0.068,0.1565,77.72,,,,,1.0,0.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.384363,1.2915,1.4865,69.23,,,,,551.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.023022,0.0225,0.0235,57.53,,,,,1749.0,10.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1450-P,2026-07-10,1450,put,0.000148,0.0001,0.0002,99.78,,,,,4556.0,1112.0,1755.44
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1950-P,2026-07-17,1950,put,0.114435,0.1045,0.1265,50.62,,,,,0.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.002194,0.002,0.0024,54.49,,,,,2306.0,5.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,0.000705,0.0006,0.0008,97.79,,,,,7829.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-1800-P,2026-07-09,1800,put,0.028601,0.021,0.0325,51.22,,,,,134.0,41.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.375627,0.3675,0.384,51.97,,,,,2115.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.924842,0.838,1.0355,57.14,,,,,8.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.649353,0.5835,0.7265,55.47,,,,,49.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,6.2e-05,,0.0001,127.3,,,,,877.0,7.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-1775-C,2026-07-08,1775,call,0.000572,0.0004,0.0008,42.87,,,,,738.0,711.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.238689,0.1865,0.251,50.75,,,,,83.0,0.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000178,0.0001,0.0003,80.2,,,,,6163.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-1800-C,2026-07-24,1800,call,0.030622,0.03,0.0315,49.44,,,,,959.0,16.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1700-P,2026-07-11,1700,put,0.007983,0.0075,0.0085,54.43,,,,,33.0,33.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-2100-C,2026-07-24,2100,call,0.00264,0.0024,0.0029,52.36,,,,,50.0,50.0,1755.68
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.935851,0.861,1.0185,88.75,,,,,4.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.036143,0.035,0.0365,54.87,,,,,1895.0,10.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.124939,0.0895,0.1635,49.5,,,,,234.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.127403,0.1255,0.129,57.86,,,,,281.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.063453,0.062,0.064,56.8,,,,,2253.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.497811,0.4165,0.608,57.86,,,,,5.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.705412,0.694,0.7165,56.34,,,,,7576.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-1850-P,2026-07-08,1850,put,0.05372,0.0415,0.0975,66.23,,,,,81.0,80.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1750-P,2026-07-17,1750,put,0.029737,0.029,0.0305,49.64,,,,,1535.0,530.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-1900-P,2026-07-09,1900,put,0.082639,0.0405,0.1285,65.14,,,,,1.0,0.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,1.034635,0.952,1.135,57.16,,,,,93.0,0.0,1775.95
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1600-P,2026-07-10,1600,put,0.000813,0.0007,0.0009,68.56,,,,,7430.0,1503.0,1755.48
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.001682,0.0015,0.0019,55.72,,,,,7400.0,1000.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000239,0.0001,0.0005,75.17,,,,,3909.0,3045.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1200-C,2026-07-17,1200,call,0.316748,0.312,0.324,94.75,,,,,50.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.063947,0.063,0.065,49.74,,,,,13017.0,754.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.154414,0.1525,0.1565,57.97,,,,,1018.0,2.0,1809.18
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.290014,0.2755,0.324,51.05,,,,,13.0,0.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.074531,0.0735,0.0755,51.56,,,,,1686.0,155.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.007619,0.0075,0.008,57.16,,,,,2219.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-1875-C,2026-07-08,1875,call,0.0,,0.0001,66.4,,,,,1276.0,1346.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-1500-P,2026-07-24,1500,put,0.006511,0.006,0.007,61.56,,,,,105.0,0.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1625-P,2026-07-17,1625,put,0.008601,0.008,0.009,54.96,,,,,380.0,11.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.53633,0.5325,0.5415,67.39,,,,,2.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000321,0.0002,0.0005,76.97,,,,,1908.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.003745,0.0035,0.004,59.43,,,,,3556.0,1.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1650-C,2026-07-11,1650,call,0.063601,0.058,0.0715,59.13,,,,,0.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.00546,0.005,0.006,53.56,,,,,3646.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,6.1e-05,,0.0001,110.93,,,,,2766.0,12.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1250-P,2026-07-10,1250,put,9e-06,,0.0001,131.22,,,,,3197.0,7.0,1755.44
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1550-C,2026-07-17,1550,call,0.121303,0.119,0.126,60.58,,,,,541.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.214148,0.208,0.2205,50.75,,,,,441.0,0.0,1757.73
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.675849,4.4575,4.912,105.8,,,,,0.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.072986,0.0715,0.0735,54.87,,,,,52602.0,60.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,6.8e-05,,0.0004,97.73,,,,,1253.0,150.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-1750-C,2026-07-24,1750,call,0.043764,0.043,0.0445,50.24,,,,,814.0,381.0,1755.68
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.30319,0.2955,0.3065,56.95,,,,,368.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.79597,1.683,1.93,60.2,,,,,0.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.554462,1.456,1.664,71.09,,,,,6.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1575-P,2026-07-10,1575,put,0.000545,0.0005,0.0007,72.84,,,,,1894.0,588.0,1755.48
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1875-P,2026-07-11,1875,put,0.06996,0.06,0.089,51.21,,,,,0.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1200-P,2026-07-31,1200,put,0.001936,0.0018,0.002,80.38,,,,,9536.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-3400-C,2026-07-31,3400,call,0.000139,,0.0002,88.75,,,,,2543.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.016254,0.0155,0.017,60.03,,,,,5268.0,256.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1450-P,2026-07-17,1450,put,0.001728,0.0016,0.0019,69.92,,,,,2400.0,41.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.570876,0.569,0.579,72.15,,,,,0.0,0.0,1792.61
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.115969,0.114,0.117,57.86,,,,,3334.0,379.0,1809.18
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.256891,1.1665,1.3635,58.62,,,,,223.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.025205,0.0245,0.026,69.9,,,,,64.0,1.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.350625,2.218,2.503,62.48,,,,,0.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.761669,0.6925,0.842,57.33,,,,,0.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.200384,0.1995,0.203,56.6,,,,,572.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1750-C,2026-07-11,1750,call,0.020513,0.02,0.021,50.89,,,,,110.0,126.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.768681,0.685,0.8765,56.84,,,,,99.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1800-P,2026-07-11,1800,put,0.034172,0.0295,0.037,50.05,,,,,0.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-1875-P,2026-07-09,1875,put,0.068528,0.058,0.114,59.97,,,,,0.0,0.0,1755.69
