snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-21 03:48:32,deribit,ETH,ETH-22JUL26-2000-C,2026-07-22,2000,call,0.000945,0.0008,0.0011,47.07,,,,,763.0,319.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.054589,0.054,0.0555,48.01,,,,,1905.0,497.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-23JUL26-2025-P,2026-07-23,2025,put,0.053064,0.044,0.0935,46.86,,,,,0.0,0.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.96829,0.955,0.985,64.23,,,,,954.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,2.5e-05,,0.0003,130.17,,,,,7426.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.711747,0.6935,0.772,55.26,,,,,0.0,0.0,1944.94
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.013034,0.0125,0.0135,55.62,,,,,12534.0,433.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-1400-P,2026-07-31,1400,put,0.000487,0.0004,0.0006,84.41,,,,,9449.0,8.0,1926.25
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.002201,0.002,0.0024,57.32,,,,,7794.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.210186,2.0875,2.3465,85.22,,,,,0.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.128352,0.1275,0.1295,53.79,,,,,3647.0,92.0,1944.94
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.138482,0.133,0.1425,51.67,,,,,1001.0,0.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.002232,0.0021,0.0024,78.73,,,,,8881.0,2.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-1500-C,2026-07-31,1500,call,0.222174,0.2195,0.2255,74.26,,,,,583.0,0.0,1926.23
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-2200-C,2026-07-24,2200,call,0.000181,0.0001,0.0003,60.36,,,,,1588.0,101.0,1925.63
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.484478,0.479,0.4885,78.73,,,,,125.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-22JUL26-1875-P,2026-07-22,1875,put,0.002127,0.002,0.0023,46.33,,,,,136.0,84.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-22JUL26-1800-P,2026-07-22,1800,put,0.000287,0.0002,0.0004,59.68,,,,,213.0,216.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-1900-C,2026-07-24,1900,call,0.02413,0.0235,0.025,44.97,,,,,6420.0,582.0,1925.65
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.958219,0.9435,1.0415,57.54,,,,,0.0,0.0,1985.73
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-1400-C,2026-07-31,1400,call,0.27369,0.267,0.2805,84.41,,,,,100.0,50.0,1926.23
2026-07-21 03:48:32,deribit,ETH,ETH-23JUL26-2100-C,2026-07-23,2100,call,0.000298,0.0002,0.0004,54.05,,,,,604.0,504.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.17707,0.175,0.1785,54.51,,,,,2478.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-2400-P,2026-07-24,2400,put,0.246327,0.199,0.299,70.53,,,,,0.0,0.0,1925.65
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.005229,0.005,0.0055,77.62,,,,,5585.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-22JUL26-1700-C,2026-07-22,1700,call,0.117087,0.108,0.126,79.95,,,,,0.0,0.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-7AUG26-2400-C,2026-08-07,2400,call,0.001921,0.0017,0.0021,56.2,,,,,521.0,503.0,1926.24
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.452534,1.354,1.5315,59.34,,,,,0.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-4200-P,2026-07-31,4200,put,1.180391,1.0975,1.2715,102.54,,,,,0.0,0.0,1926.23
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000213,0.0001,0.0004,77.8,,,,,1665.0,10.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.000383,0.0002,0.0007,66.79,,,,,432.0,0.0,1927.36
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-2700-P,2026-07-31,2700,put,0.401926,0.3955,0.4105,78.56,,,,,630.0,0.0,1926.23
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-2600-P,2026-07-31,2600,put,0.350057,0.336,0.4095,72.2,,,,,29.0,0.0,1926.25
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.596858,0.587,0.614,56.87,,,,,58.0,0.0,1985.73
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.045114,0.0445,0.0455,47.32,,,,,4072.0,1551.0,1927.36
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.011463,0.0115,0.012,73.6,,,,,439.0,1.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.047573,0.047,0.0485,57.37,,,,,16026.0,507.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.156656,0.1555,0.158,53.79,,,,,9817.0,0.0,1944.94
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.159334,0.15,0.21,47.74,,,,,170.0,0.0,1927.36
2026-07-21 03:48:32,deribit,ETH,ETH-23JUL26-2050-C,2026-07-23,2050,call,0.000803,0.0007,0.0009,49.13,,,,,510.0,500.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.016269,0.0155,0.017,57.93,,,,,2774.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.593908,0.5735,0.5965,77.62,,,,,171.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.012568,0.012,0.013,58.55,,,,,2428.0,0.0,1965.14
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001393,0.0012,0.0015,63.45,,,,,1646.0,249.0,1944.94
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.005919,0.0055,0.006,57.81,,,,,16356.0,5.0,1944.94
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-1750-P,2026-07-24,1750,put,0.00074,0.0007,0.0008,57.22,,,,,1856.0,198.0,1925.65
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-1650-P,2026-07-24,1650,put,0.00024,0.0002,0.0003,72.51,,,,,4651.0,44.0,1925.63
2026-07-21 03:48:32,deribit,ETH,ETH-7AUG26-1950-P,2026-08-07,1950,put,0.047628,0.0465,0.0485,47.31,,,,,7.0,5.0,1926.24
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-1550-C,2026-07-24,1550,call,0.195203,0.1875,0.2025,90.17,,,,,20.0,0.0,1925.65
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.659818,3.482,3.857,100.09,,,,,0.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.383763,0.3775,0.388,68.93,,,,,138.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-2000-P,2026-07-24,2000,put,0.04304,0.038,0.0505,45.65,,,,,86.0,0.0,1925.65
2026-07-21 03:48:32,deribit,ETH,ETH-22JUL26-2000-P,2026-07-22,2000,put,0.039713,0.0037,0.05,47.07,,,,,0.0,0.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.020502,0.0205,0.021,51.67,,,,,2571.0,168.0,1927.36
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-1725-C,2026-07-21,1725,call,0.104023,0.095,0.113,87.49,,,,,0.0,0.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.216865,0.2105,0.2245,49.38,,,,,1212.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-1900-P,2026-07-24,1900,put,0.010799,0.0105,0.011,44.97,,,,,646.0,71.0,1925.63
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-1900-C,2026-07-21,1900,call,0.013499,0.008,0.0175,43.97,,,,,669.0,947.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.253859,0.2485,0.259,57.33,,,,,82.0,0.0,1985.73
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.496339,0.4695,0.5005,69.75,,,,,54.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.472535,0.4615,0.485,53.83,,,,,2205.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.003412,0.0031,0.0037,55.1,,,,,13560.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-1825-P,2026-07-24,1825,put,0.00269,0.0025,0.0029,49.34,,,,,5907.0,101.0,1925.65
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.071629,0.993,1.163,66.1,,,,,140.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-7AUG26-2000-C,2026-08-07,2000,call,0.025199,0.0245,0.026,47.15,,,,,5402.0,5619.0,1926.24
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-1800-P,2026-07-21,1800,put,0.0,,0.0001,64.1,,,,,380.0,334.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-7AUG26-1400-C,2026-08-07,1400,call,0.274454,0.2675,0.28,74.48,,,,,0.0,0.0,1926.24
2026-07-21 03:48:32,deribit,ETH,ETH-23JUL26-1875-C,2026-07-23,1875,call,0.030862,0.025,0.0355,46.14,,,,,149.0,146.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.365487,2.237,2.508,86.6,,,,,0.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.265984,1.1775,1.3725,59.22,,,,,20.0,0.0,1944.94
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,0.868909,0.7985,0.9475,95.59,,,,,17.0,0.0,1926.25
2026-07-21 03:48:32,deribit,ETH,ETH-23JUL26-1950-P,2026-07-23,1950,put,0.020728,0.02,0.022,43.28,,,,,0.0,0.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.076563,0.998,1.1635,99.78,,,,,0.0,0.0,1926.25
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.01789,0.0175,0.0185,47.74,,,,,4754.0,584.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-1875-P,2026-07-24,1875,put,0.006874,0.0065,0.007,45.93,,,,,8908.0,40.0,1925.63
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001493,0.0013,0.0017,59.52,,,,,6667.0,250.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.003116,1.8885,2.131,82.53,,,,,0.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.27858,1.1915,1.3775,71.32,,,,,281.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.228303,0.216,0.264,49.35,,,,,100.0,0.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.447491,0.4435,0.4505,62.69,,,,,50.0,0.0,1985.73
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.002466,0.0023,0.0026,60.1,,,,,9610.0,2038.0,1926.25
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.026675,0.026,0.027,61.07,,,,,1304.0,8.0,1944.94
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.009911,0.0095,0.0105,51.08,,,,,7362.0,120.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-22JUL26-1975-P,2026-07-22,1975,put,0.02783,0.021,0.0345,44.14,,,,,0.0,0.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.599641,2.463,2.7555,68.95,,,,,0.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.036057,0.0355,0.037,62.77,,,,,1005.0,6.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.038568,0.0375,0.0395,57.87,,,,,4275.0,0.0,1985.74
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.62436,2.4865,2.778,90.94,,,,,0.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.092365,0.0915,0.0935,49.94,,,,,1656.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.077326,0.076,0.078,53.4,,,,,3037.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-22JUL26-1600-P,2026-07-22,1600,put,1e-06,,0.0001,85.7,,,,,812.0,256.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.221683,0.2195,0.2245,56.55,,,,,3789.0,200.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.036176,0.0355,0.0365,47.34,,,,,4160.0,1431.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.001182,0.0011,0.0013,69.0,,,,,5572.0,26.0,1926.23
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-1750-C,2026-07-21,1750,call,0.091038,0.0525,0.125,86.94,,,,,0.0,0.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-23JUL26-1975-P,2026-07-23,1975,put,0.030234,0.025,0.037,43.95,,,,,5.0,0.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-22JUL26-1750-C,2026-07-22,1750,call,0.091211,0.055,0.126,72.29,,,,,0.0,0.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.100185,0.095,0.104,49.43,,,,,5681.0,4.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-1400-P,2026-07-24,1400,put,1.2e-05,,0.0001,104.67,,,,,3672.0,10.0,1925.65
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-2600-C,2026-07-24,2600,call,0.0,,0.0001,74.83,,,,,0.0,0.0,1925.65
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-1875-P,2026-07-21,1875,put,8.8e-05,0.0001,0.0002,58.33,,,,,569.0,247.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.236691,0.2345,0.2385,57.73,,,,,13.0,0.0,1985.73
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.025824,0.025,0.0265,56.85,,,,,1467.0,68.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.008548,0.008,0.009,59.7,,,,,1223.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.193534,0.1915,0.195,56.1,,,,,1510.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-1950-P,2026-07-21,1950,put,0.013146,0.0125,0.014,40.57,,,,,10.0,0.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.137557,0.1355,0.1435,49.22,,,,,2754.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.425426,0.421,0.4295,62.77,,,,,51.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.000602,0.0005,0.0007,65.48,,,,,3814.0,3248.0,1926.23
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.405382,0.397,0.4145,52.05,,,,,527.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-23JUL26-1950-C,2026-07-23,1950,call,0.007992,0.0075,0.0085,43.28,,,,,31.0,6.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.096698,0.0955,0.0975,55.5,,,,,1740.0,53.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.026031,0.0255,0.0265,49.38,,,,,10562.0,609.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.011058,0.0105,0.0115,60.51,,,,,7483.0,6.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.074752,0.0735,0.0755,58.53,,,,,4099.0,2.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.472226,0.4645,0.4875,56.84,,,,,0.0,0.0,1985.73
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.094085,0.0925,0.0955,56.86,,,,,0.0,0.0,1985.73
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.141407,0.14,0.143,58.43,,,,,316.0,85.0,1985.73
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.311463,0.307,0.3155,58.53,,,,,244.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000825,0.0006,0.0011,64.23,,,,,2006.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001803,0.0016,0.002,58.43,,,,,17690.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-7AUG26-2200-P,2026-08-07,2200,put,0.148364,0.139,0.159,50.21,,,,,10.0,10.0,1926.24
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.120406,0.1155,0.126,51.25,,,,,1097.0,0.0,1926.23
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.038784,0.038,0.0395,56.09,,,,,1921.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-23JUL26-1800-C,2026-07-23,1800,call,0.066069,0.057,0.075,53.98,,,,,0.0,0.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-23JUL26-2050-P,2026-07-23,2050,put,0.06547,0.0555,0.1115,49.13,,,,,0.0,0.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.175407,0.1695,0.182,49.23,,,,,5534.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.358278,0.353,0.3635,61.07,,,,,50.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.659013,0.648,0.6725,57.32,,,,,1334.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.00341,0.0032,0.0036,53.52,,,,,1307.0,252.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.053958,0.053,0.055,55.71,,,,,5217.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-7AUG26-2100-P,2026-08-07,2100,put,0.102648,0.094,0.1415,48.1,,,,,0.0,0.0,1926.24
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-1925-P,2026-07-21,1925,put,0.002982,0.0027,0.0034,34.95,,,,,21.0,21.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.005068,0.0047,0.0055,68.93,,,,,11540.0,25.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.127761,0.127,0.1285,54.0,,,,,2862.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-22JUL26-1800-C,2026-07-22,1800,call,0.065397,0.029,0.1025,59.68,,,,,0.0,0.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,6.4e-05,,0.0002,90.95,,,,,1160.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.205252,0.1895,0.2115,56.74,,,,,167.0,0.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.072593,0.071,0.074,57.02,,,,,224.0,0.0,1985.73
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000598,0.0005,0.0007,63.71,,,,,287.0,0.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.481834,0.4595,0.486,86.96,,,,,50.0,0.0,1927.36
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,8.7e-05,,0.0002,87.5,,,,,1414.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-23JUL26-1900-P,2026-07-23,1900,put,0.007967,0.0075,0.0085,44.36,,,,,129.0,218.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-23JUL26-1975-C,2026-07-23,1975,call,0.004516,0.0043,0.0048,43.95,,,,,523.0,460.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-7AUG26-2100-C,2026-08-07,2100,call,0.012458,0.012,0.013,48.1,,,,,25533.0,11021.0,1926.24
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-1900-P,2026-07-21,1900,put,0.000372,0.0003,0.0005,43.97,,,,,284.0,234.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.048201,0.0475,0.049,55.8,,,,,1844.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-1850-C,2026-07-21,1850,call,0.039102,0.035,0.043,60.07,,,,,1216.0,753.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-2100-C,2026-07-21,2100,call,0.0,,0.0001,74.72,,,,,1199.0,526.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.001916,0.0017,0.0021,55.38,,,,,4290.0,1088.0,1926.23
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,7e-06,,0.0001,111.11,,,,,9463.0,0.0,1926.23
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.261328,0.254,0.2705,49.79,,,,,2115.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.505823,0.446,0.5775,54.0,,,,,49.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,2.7e-05,,0.0002,127.3,,,,,877.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.138094,0.1295,0.147,47.41,,,,,83.0,0.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000149,0.0001,0.0002,80.4,,,,,6163.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-2100-C,2026-07-24,2100,call,0.000727,0.0006,0.0009,51.74,,,,,812.0,74.0,1925.65
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.076283,0.075,0.077,55.5,,,,,2590.0,6.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-7AUG26-2000-P,2026-08-07,2000,put,0.063475,0.0585,0.069,47.15,,,,,0.0,0.0,1926.24
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.556673,0.5465,0.569,55.1,,,,,7576.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.860796,0.8395,0.924,56.31,,,,,93.0,0.0,1944.94
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000241,0.0002,0.0004,75.94,,,,,4085.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.009623,0.0095,0.01,50.29,,,,,11860.0,942.0,1926.23
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.178709,0.1765,0.1805,57.17,,,,,1024.0,0.0,1985.74
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.181447,0.1495,0.193,48.05,,,,,14.0,0.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.009848,0.009,0.0105,56.31,,,,,2226.0,0.0,1944.91
