snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-1925-C,2026-07-27,1925,call,0.000891,0.0008,0.0011,32.47,,,,,303.0,190.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.158767,0.1575,0.1605,54.83,,,,,2478.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-14AUG26-1950-C,2026-08-14,1950,call,0.02531,0.0245,0.026,47.71,,,,,289.0,64.0,1858.24
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.005494,0.005,0.006,76.36,,,,,5688.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.545684,1.442,1.673,61.13,,,,,0.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-7AUG26-2400-C,2026-08-07,2400,call,0.000808,0.0007,0.0009,63.21,,,,,891.0,26.0,1857.85
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-2200-P,2026-07-27,2200,put,0.184401,0.1395,0.2345,66.53,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.00021,0.0001,0.0004,82.74,,,,,1671.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-4200-P,2026-07-31,4200,put,1.260459,1.174,1.355,118.7,,,,,0.0,0.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.000254,0.0002,0.0005,71.46,,,,,446.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-2100-C,2026-07-27,2100,call,1.8e-05,,0.0001,53.3,,,,,13.0,3.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2700-P,2026-07-31,2700,put,0.45319,0.445,0.4595,92.47,,,,,630.0,0.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2600-P,2026-07-31,2600,put,0.399388,0.384,0.4595,86.94,,,,,29.0,0.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.648899,0.564,0.763,57.43,,,,,59.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.030584,0.03,0.031,48.44,,,,,4610.0,7.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.011994,0.0115,0.0125,72.21,,,,,700.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.055062,0.054,0.056,57.05,,,,,16035.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.180725,0.176,0.184,54.42,,,,,9943.0,10.0,1873.89
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.195323,0.147,0.2535,50.18,,,,,170.0,6.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-1925-C,2026-07-28,1925,call,0.002892,0.0027,0.0032,37.67,,,,,61.0,121.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.015234,0.0145,0.016,59.64,,,,,2776.0,1.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.578572,0.5765,0.5815,76.36,,,,,171.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001416,0.0011,0.0018,66.3,,,,,1646.0,0.0,1873.89
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.011734,0.011,0.0125,60.2,,,,,2406.0,0.0,1892.59
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.005955,0.0055,0.006,60.95,,,,,16407.0,250.0,1873.89
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-1925-P,2026-07-28,1925,put,0.039257,0.0325,0.044,37.67,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-1975-P,2026-07-27,1975,put,0.063494,0.0525,0.1085,38.78,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-7AUG26-1950-P,2026-08-07,1950,put,0.066401,0.0635,0.069,46.81,,,,,398.0,50.0,1857.85
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-1850-P,2026-07-28,1850,put,0.011709,0.011,0.012,36.66,,,,,343.0,343.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.832852,3.647,4.0345,100.09,,,,,0.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-14AUG26-1800-C,2026-08-14,1800,call,0.062148,0.059,0.066,48.49,,,,,51.0,51.0,1858.24
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.360826,0.357,0.3655,66.86,,,,,138.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-1875-P,2026-07-26,1875,put,0.010824,0.01,0.0115,20.02,,,,,1790.0,1186.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-1600-C,2026-07-27,1600,call,0.138672,0.1325,0.146,70.87,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.025811,0.025,0.0265,50.44,,,,,2580.0,80.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.254823,0.246,0.2625,51.41,,,,,1212.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.280872,0.274,0.293,57.49,,,,,87.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.477857,0.475,0.482,68.82,,,,,54.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.523431,0.511,0.535,55.71,,,,,2205.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-1875-C,2026-07-28,1875,call,0.009366,0.009,0.01,36.27,,,,,81.0,81.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.002981,0.0027,0.0033,59.21,,,,,28280.0,282.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.148599,1.066,1.242,71.79,,,,,140.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-2050-P,2026-07-27,2050,put,0.103678,0.0925,0.1495,47.01,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-7AUG26-2000-C,2026-08-07,2000,call,0.01093,0.0105,0.0115,47.52,,,,,15543.0,582.0,1857.85
2026-07-25 03:40:54,deribit,ETH,ETH-14AUG26-2050-C,2026-08-14,2050,call,0.012939,0.0125,0.0135,48.56,,,,,235.0,127.0,1858.24
2026-07-25 03:40:54,deribit,ETH,ETH-7AUG26-1400-C,2026-08-07,1400,call,0.247438,0.242,0.2535,73.96,,,,,0.0,0.0,1857.85
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-1950-P,2026-07-27,1950,put,0.050185,0.011,0.0945,34.73,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.490431,2.356,2.6375,87.89,,,,,0.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.351694,1.2585,1.4615,61.93,,,,,20.0,0.0,1873.89
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,0.937536,0.8635,1.018,118.7,,,,,0.0,0.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-2075-P,2026-07-26,2075,put,0.117216,0.1065,0.164,59.88,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.152818,1.0705,1.2415,118.7,,,,,0.0,0.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.011464,0.011,0.012,50.18,,,,,5744.0,20.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.00143,0.0012,0.0017,64.3,,,,,6867.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.363192,1.2725,1.4655,76.5,,,,,281.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.114646,1.9955,2.247,87.89,,,,,0.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.270539,0.219,0.3305,52.91,,,,,100.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.428772,0.425,0.432,62.07,,,,,50.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.001714,0.0015,0.0019,57.69,,,,,16863.0,2533.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.030283,0.0295,0.031,60.35,,,,,1908.0,500.0,1873.89
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.007969,0.0075,0.0085,54.37,,,,,7869.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-1850-C,2026-07-28,1850,call,0.015725,0.015,0.0165,36.66,,,,,50.0,50.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-2050-C,2026-07-27,2050,call,3.9e-05,,0.0001,47.01,,,,,15.0,12.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.736102,2.592,2.8955,71.09,,,,,0.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.034952,0.0335,0.0365,58.68,,,,,4371.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.039995,0.039,0.041,62.07,,,,,1019.0,250.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-1825-C,2026-07-26,1825,call,0.018233,0.0135,0.032,25.96,,,,,2.0,2.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.758911,2.614,2.916,90.94,,,,,0.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.07413,0.0735,0.075,50.52,,,,,1644.0,4.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.067428,0.0665,0.0685,54.45,,,,,3255.0,13.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.204673,0.203,0.207,56.8,,,,,3789.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.024001,0.0235,0.0245,48.76,,,,,4554.0,4.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-1800-P,2026-07-27,1800,put,0.001598,0.0015,0.0018,34.9,,,,,116.0,92.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.000746,0.0006,0.0009,70.32,,,,,5707.0,10.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-1950-P,2026-07-25,1950,put,0.049943,0.039,0.093,50.9,,,,,7.0,12.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-1700-P,2026-07-25,1700,put,0.0,,0.0001,72.93,,,,,641.0,212.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.075729,0.0735,0.079,48.9,,,,,6115.0,18.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-2025-C,2026-07-28,2025,call,0.000376,0.0003,0.0005,46.14,,,,,835.0,836.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-1775-C,2026-07-26,1775,call,0.044524,0.035,0.082,40.55,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.22033,0.2175,0.223,57.83,,,,,65.0,1.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.023741,0.023,0.0245,58.35,,,,,1467.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-1900-P,2026-07-28,1900,put,0.028291,0.0235,0.0315,37.04,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.008228,0.0075,0.009,61.63,,,,,1216.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.217496,0.2125,0.221,56.47,,,,,1510.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-14AUG26-2400-C,2026-08-14,2400,call,0.001761,0.0016,0.0019,57.67,,,,,259.0,3.0,1858.24
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-1900-C,2026-07-28,1900,call,0.005386,0.005,0.006,37.04,,,,,1029.0,1039.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.166352,0.1655,0.1725,50.51,,,,,2762.0,5.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.405947,0.404,0.4105,62.07,,,,,69.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.000141,0.0001,0.0002,79.74,,,,,3811.0,0.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-1900-P,2026-07-25,1900,put,0.023025,0.0175,0.0275,34.85,,,,,1289.0,168.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.455822,0.445,0.4645,55.33,,,,,527.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-1700-C,2026-07-28,1700,call,0.085371,0.0795,0.0935,51.7,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-1975-P,2026-07-28,1975,put,0.064206,0.055,0.066,41.12,,,,,5.0,5.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.087505,0.086,0.089,56.34,,,,,1752.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.591722,7.262,7.95,130.17,,,,,30.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-1925-C,2026-07-25,1925,call,0.0,,0.0001,40.5,,,,,931.0,1628.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.019765,0.019,0.0205,51.41,,,,,10802.0,2.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-1825-C,2026-07-27,1825,call,0.02094,0.017,0.026,32.11,,,,,70.0,40.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-1800-C,2026-07-26,1800,call,0.03125,0.0045,0.0685,33.59,,,,,18.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.01252,0.012,0.013,59.04,,,,,7953.0,14.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.084496,0.083,0.086,58.34,,,,,4097.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.389416,1.2915,1.512,60.2,,,,,0.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.516137,0.4355,0.625,57.26,,,,,0.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.170634,0.1665,0.1745,53.53,,,,,3575.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.634113,0.6195,0.648,56.93,,,,,352.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.085681,0.084,0.0875,57.42,,,,,0.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.157659,0.1555,0.16,58.4,,,,,316.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.48009,0.423,0.5425,94.16,,,,,2.0,0.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.776713,1.6685,1.9,64.9,,,,,0.0,0.0,1873.89
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.002428,0.0021,0.0028,63.38,,,,,2507.0,5.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,2.8e-05,,0.0001,94.16,,,,,659.0,499.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-14AUG26-1600-P,2026-08-14,1600,put,0.007023,0.0065,0.0075,54.29,,,,,558.0,2.0,1858.24
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.722256,0.6565,0.7945,105.54,,,,,3.0,0.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-1600-P,2026-07-28,1600,put,0.000181,0.0001,0.0003,67.8,,,,,1030.0,1030.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.246921,0.2445,0.2495,57.61,,,,,46.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-7AUG26-1850-P,2026-08-07,1850,put,0.033366,0.0325,0.034,46.86,,,,,753.0,386.0,1857.85
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.291936,0.29,0.296,58.34,,,,,244.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-14AUG26-1750-P,2026-08-14,1750,put,0.021772,0.021,0.0225,49.49,,,,,210.0,160.0,1858.24
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.475061,0.4635,0.4865,55.32,,,,,431.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000752,0.0005,0.0011,68.54,,,,,2011.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.506996,0.4905,0.5705,97.01,,,,,2.0,0.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,1.8e-05,,0.0002,90.95,,,,,1322.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.651515,2.5115,2.804,89.25,,,,,0.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-1725-C,2026-07-28,1725,call,0.072216,0.0665,0.0805,48.2,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.000485,0.0004,0.0006,60.45,,,,,9206.0,7.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.318742,0.2685,0.376,79.74,,,,,241.0,0.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-2050-C,2026-07-28,2050,call,0.000234,0.0002,0.0003,48.13,,,,,30.0,30.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-14AUG26-2000-P,2026-08-14,2000,put,0.094434,0.088,0.1,48.02,,,,,0.0,0.0,1858.24
2026-07-25 03:40:54,deribit,ETH,ETH-14AUG26-1950-P,2026-08-14,1950,put,0.07469,0.0695,0.079,47.71,,,,,140.0,158.0,1858.24
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001677,0.0014,0.002,62.99,,,,,17690.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-7AUG26-2200-P,2026-08-07,2200,put,0.186476,0.1745,0.2405,53.97,,,,,10.0,0.0,1857.85
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.157867,0.1515,0.163,56.88,,,,,1138.0,56.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.035489,0.0345,0.0365,57.51,,,,,1921.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.209044,0.201,0.216,50.9,,,,,5534.0,5.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.336535,0.3335,0.3415,60.35,,,,,50.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-2075-P,2026-07-25,2075,put,0.117247,0.074,0.163,67.7,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.720375,0.708,0.731,61.86,,,,,1334.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.002427,0.0022,0.0026,58.27,,,,,2424.0,4.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.048992,0.048,0.05,56.93,,,,,5220.0,20.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-7AUG26-2100-P,2026-08-07,2100,put,0.135073,0.124,0.1875,50.1,,,,,0.0,0.0,1857.85
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.005204,0.005,0.0055,66.86,,,,,11615.0,105.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.14857,0.147,0.15,54.65,,,,,3003.0,2.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,2.8e-05,,0.0002,90.95,,,,,1160.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.176672,0.172,0.1835,54.62,,,,,167.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.065948,0.0645,0.0675,57.68,,,,,223.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000533,0.0004,0.0007,70.51,,,,,996.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,4.1e-05,,0.0002,87.89,,,,,1414.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.462331,0.459,0.4665,83.06,,,,,50.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-2000-C,2026-07-26,2000,call,3.6e-05,,0.0001,49.17,,,,,885.0,1029.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-7AUG26-2100-C,2026-08-07,2100,call,0.004734,0.0045,0.005,50.1,,,,,25649.0,514.0,1857.85
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-1975-C,2026-07-28,1975,call,0.000923,0.0008,0.0011,41.12,,,,,23.0,23.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-2075-P,2026-07-27,2075,put,0.117129,0.074,0.1645,50.84,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-1750-P,2026-07-27,1750,put,0.000497,0.0004,0.0006,43.49,,,,,3053.0,2046.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.043992,0.043,0.045,57.15,,,,,1844.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.000383,0.0003,0.0005,65.09,,,,,4343.0,4.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,0.0,,0.0001,111.23,,,,,9466.0,1.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.303215,0.294,0.311,52.36,,,,,2115.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.561018,0.499,0.6345,58.1,,,,,49.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,1.2e-05,,0.0002,127.3,,,,,878.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.171642,0.161,0.2285,49.67,,,,,83.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000178,0.0001,0.0003,86.72,,,,,6163.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-7AUG26-2050-P,2026-08-07,2050,put,0.110393,0.1005,0.1615,48.27,,,,,0.0,0.0,1857.85
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.069074,0.068,0.07,56.53,,,,,2840.0,328.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-7AUG26-2000-P,2026-08-07,2000,put,0.087443,0.08,0.093,47.52,,,,,2.0,0.0,1857.85
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.613927,0.602,0.6235,59.21,,,,,7566.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-1925-P,2026-07-27,1925,put,0.037236,0.003,0.08,32.47,,,,,101.0,0.0,1857.25
