snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.241578,0.2345,0.249,51.74,,,,,2754.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.377989,0.375,0.401,62.31,,,,,50.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.000728,0.0006,0.0009,62.18,,,,,5544.0,0.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1725-P,2026-07-09,1725,put,0.002893,0.0026,0.0031,51.11,,,,,2051.0,2609.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.56047,0.5485,0.5715,54.43,,,,,527.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1750-C,2026-07-09,1750,call,0.000683,0.0005,0.0009,49.42,,,,,801.0,1161.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1600-C,2026-07-09,1600,call,0.075219,0.0655,0.111,99.22,,,,,0.0,0.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1725-P,2026-07-10,1725,put,0.010334,0.0095,0.011,52.36,,,,,1823.0,840.0,1730.06
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.077253,0.076,0.0775,56.89,,,,,1316.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,8.217647,7.863,8.603,130.17,,,,,30.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1675-P,2026-07-12,1675,put,0.006611,0.006,0.007,50.06,,,,,171.0,171.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.016182,0.0155,0.017,51.74,,,,,10116.0,2.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.029856,0.029,0.0305,58.91,,,,,7651.0,1.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.115943,0.115,0.117,59.04,,,,,4029.0,81.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.556431,1.4525,1.6835,59.43,,,,,0.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1200-P,2026-07-17,1200,put,0.000247,0.0002,0.0003,97.97,,,,,2556.0,186.0,1729.95
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.606582,0.5215,0.7215,57.88,,,,,0.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.140718,0.1395,0.1425,54.63,,,,,4287.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.739914,0.7245,0.757,56.89,,,,,352.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.199871,0.1975,0.202,59.04,,,,,225.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.589436,0.5285,0.658,71.4,,,,,2.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.972634,1.858,2.1045,63.99,,,,,0.0,0.0,1750.17
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.001982,0.0017,0.0023,62.23,,,,,2476.0,5.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1825-P,2026-07-11,1825,put,0.056438,0.046,0.0875,48.95,,,,,18.0,0.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.000291,0.0002,0.0004,71.4,,,,,1107.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.849336,0.7785,0.9285,85.68,,,,,5.0,0.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.30401,0.292,0.319,58.27,,,,,27.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.266965,0.2645,0.27,59.04,,,,,197.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000682,0.0006,0.0009,65.5,,,,,2006.0,1.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.570664,0.5595,0.585,54.91,,,,,430.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1300-P,2026-07-10,1300,put,0.0,,0.0001,123.14,,,,,8362.0,0.0,1730.06
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.618308,0.556,0.688,73.21,,,,,2.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,5.5e-05,,0.0003,90.95,,,,,1322.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.917579,2.767,3.0825,89.26,,,,,0.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.002094,0.0019,0.0023,53.9,,,,,9002.0,0.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.416512,0.3615,0.4785,62.18,,,,,249.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1600-C,2026-07-11,1600,call,0.07627,0.069,0.084,65.7,,,,,0.0,0.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1775-P,2026-07-12,1775,put,0.032856,0.028,0.038,44.52,,,,,0.0,0.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1775-C,2026-07-12,1775,call,0.006841,0.006,0.007,44.52,,,,,96.0,96.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1300-P,2026-07-17,1300,put,0.000505,0.0004,0.0006,85.83,,,,,2006.0,465.0,1729.95
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.733766,0.6675,0.808,77.91,,,,,5.0,0.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001323,0.0011,0.0016,59.93,,,,,17690.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000472,0.0004,0.0007,69.78,,,,,2825.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-24JUL26-1875-C,2026-07-24,1875,call,0.012439,0.0115,0.0125,49.12,,,,,355.0,72.0,1730.12
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.245216,0.2375,0.252,52.56,,,,,1087.0,0.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1675-C,2026-07-17,1675,call,0.049088,0.0465,0.0515,52.41,,,,,900.0,50.0,1729.95
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1875-C,2026-07-09,1875,call,0.0,,0.0001,75.66,,,,,765.0,375.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.029758,0.029,0.0305,57.15,,,,,1884.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.12045,0.1175,0.123,56.65,,,,,1763.0,15.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1850-P,2026-07-09,1850,put,0.069279,0.0575,0.114,68.44,,,,,0.0,0.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1700-P,2026-07-12,1700,put,0.010173,0.0095,0.0105,47.57,,,,,128.0,128.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.008452,0.008,0.009,51.46,,,,,1041.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.166658,0.1655,0.1675,55.51,,,,,4639.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1825-C,2026-07-12,1825,call,0.002024,0.0018,0.0023,44.83,,,,,8.0,8.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1525-C,2026-07-10,1525,call,0.118593,0.1105,0.126,86.03,,,,,46.0,0.0,1730.16
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.290215,0.2815,0.2995,51.74,,,,,5537.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1825-C,2026-07-09,1825,call,0.0,,0.0001,63.7,,,,,796.0,266.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.117579,0.116,0.119,60.61,,,,,402.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.305479,0.302,0.31,60.5,,,,,50.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.845252,0.831,0.859,59.63,,,,,1344.0,10.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1650-P,2026-07-17,1650,put,0.013592,0.013,0.014,53.94,,,,,4270.0,4067.0,1730.11
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.002282,0.0021,0.0025,55.51,,,,,538.0,1.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.041957,0.041,0.043,56.89,,,,,4962.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.272737,0.2685,0.278,59.48,,,,,342.0,0.0,1783.66
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.013817,0.013,0.0145,65.91,,,,,11509.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001698,0.0015,0.002,63.1,,,,,4258.0,0.0,1750.17
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1700-P,2026-07-17,1700,put,0.022404,0.0215,0.023,51.09,,,,,2411.0,1829.0,1730.11
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1850-C,2026-07-17,1850,call,0.007369,0.007,0.008,49.01,,,,,6653.0,538.0,1730.11
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.688723,0.6735,0.705,56.89,,,,,260.0,0.0,1766.99
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.020908,0.02,0.022,59.1,,,,,439.0,3.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1550-P,2026-07-17,1550,put,0.004968,0.0047,0.0055,61.56,,,,,2149.0,27.0,1729.95
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.201802,0.199,0.2075,55.17,,,,,2710.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000357,0.0002,0.0006,72.52,,,,,8535.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.004764,0.0045,0.005,75.1,,,,,1226.0,311.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.003844,0.0037,0.0041,51.45,,,,,2975.0,40.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-24JUL26-1800-P,2026-07-24,1800,put,0.064133,0.0585,0.069,49.22,,,,,89.0,0.0,1730.12
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1900-C,2026-07-11,1900,call,0.000296,0.0003,0.0004,57.99,,,,,40.0,1288.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.500576,1.399,1.626,59.13,,,,,0.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-24JUL26-1950-P,2026-07-24,1950,put,0.133145,0.1005,0.1445,49.22,,,,,0.0,0.0,1730.24
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1775-C,2026-07-11,1775,call,0.005412,0.0049,0.006,48.33,,,,,272.0,203.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,7.9e-05,,0.0003,90.95,,,,,1160.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.676015,0.6115,0.748,75.15,,,,,3.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.140574,0.136,0.1455,55.05,,,,,137.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.058432,0.057,0.06,57.92,,,,,224.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1700-C,2026-07-11,1700,call,0.025888,0.0235,0.028,52.13,,,,,68.0,50.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1600-C,2026-07-10,1600,call,0.075536,0.0715,0.0805,70.77,,,,,1849.0,36.0,1730.16
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1950-C,2026-07-10,1950,call,2.7e-05,,0.0002,74.07,,,,,66.0,30.0,1730.16
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000508,0.0004,0.0008,64.29,,,,,281.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1825-C,2026-07-11,1825,call,0.001339,0.0011,0.0015,48.95,,,,,133.0,24.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1825-C,2026-07-10,1825,call,0.000491,0.0004,0.0006,53.92,,,,,1183.0,170.0,1730.06
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,0.0001,,0.0001,90.95,,,,,2032.0,35.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,5.337149,5.094,5.603,110.93,,,,,0.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.425651,0.421,0.43,81.26,,,,,50.0,0.0,1731.99
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,9.9e-05,,0.0002,87.51,,,,,1414.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.902453,0.828,0.987,59.93,,,,,3.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1625-C,2026-07-17,1625,call,0.071042,0.0655,0.076,55.6,,,,,200.0,0.0,1729.95
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.467037,0.464,0.4695,66.22,,,,,269.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1650-C,2026-07-17,1650,call,0.059654,0.0575,0.062,53.94,,,,,921.0,1.0,1730.11
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1500-C,2026-07-17,1500,call,0.135768,0.129,0.143,65.75,,,,,74.0,0.0,1730.11
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.301236,0.297,0.307,59.97,,,,,50.0,0.0,1783.66
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1850-P,2026-07-12,1850,put,0.070505,0.059,0.117,46.25,,,,,1.0,1.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,5.4e-05,,0.0003,94.35,,,,,1092.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1675-C,2026-07-11,1675,call,0.037072,0.032,0.0415,55.39,,,,,0.0,0.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1950-C,2026-07-09,1950,call,0.0,,0.0001,76.46,,,,,530.0,0.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.714567,2.572,2.8755,68.32,,,,,0.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.037278,0.0365,0.038,56.94,,,,,1844.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1700-C,2026-07-12,1700,call,0.02751,0.025,0.0295,47.57,,,,,50.0,50.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.420094,1.327,1.5245,69.89,,,,,551.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.021598,0.021,0.022,57.58,,,,,1749.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1450-P,2026-07-10,1450,put,1.5e-05,,0.0001,101.97,,,,,4758.0,584.0,1730.16
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1950-P,2026-07-17,1950,put,0.129518,0.1175,0.1795,51.57,,,,,0.0,0.0,1729.95
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.001626,0.0014,0.0018,55.46,,,,,2306.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,0.000795,0.0007,0.0009,99.19,,,,,7834.0,6.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1800-P,2026-07-09,1800,put,0.04038,0.029,0.084,55.74,,,,,134.0,32.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.394297,0.386,0.4025,52.06,,,,,2115.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.951077,0.864,1.0635,57.31,,,,,8.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.673652,0.6075,0.751,55.96,,,,,49.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1875-C,2026-07-12,1875,call,0.000686,0.0005,0.0009,48.37,,,,,1.0,1.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1550-P,2026-07-12,1550,put,0.000973,0.0008,0.0012,67.67,,,,,1.0,1.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,5.1e-05,,0.0001,127.3,,,,,877.0,34.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.254362,0.214,0.2665,50.69,,,,,83.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000178,0.0001,0.0003,81.62,,,,,6163.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-24JUL26-1800-C,2026-07-24,1800,call,0.023742,0.023,0.024,49.22,,,,,1468.0,509.0,1730.12
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1700-P,2026-07-11,1700,put,0.00872,0.008,0.009,52.13,,,,,58.0,26.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-24JUL26-2100-C,2026-07-24,2100,call,0.001775,0.0016,0.002,53.29,,,,,50.0,0.0,1730.12
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.964861,0.8895,1.0485,89.94,,,,,4.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.033512,0.0325,0.034,54.91,,,,,1895.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.137935,0.1265,0.1485,49.31,,,,,234.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.060444,0.059,0.061,56.89,,,,,2331.0,78.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.730669,0.7195,0.742,56.92,,,,,7576.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,1.063937,0.981,1.1655,57.34,,,,,93.0,0.0,1750.17
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1600-P,2026-07-10,1600,put,0.00036,0.0003,0.0004,70.77,,,,,7450.0,4655.0,1730.16
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000239,0.0001,0.0005,76.58,,,,,3909.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.072043,0.07,0.075,49.29,,,,,12947.0,2.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.149431,0.148,0.151,57.96,,,,,1018.0,0.0,1783.66
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.307611,0.286,0.3215,51.46,,,,,13.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.006982,0.0065,0.0075,57.34,,,,,2229.0,10.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1625-P,2026-07-17,1625,put,0.010549,0.01,0.011,55.6,,,,,722.0,351.0,1729.95
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.530606,0.527,0.536,67.34,,,,,2.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000323,0.0002,0.0005,77.85,,,,,1908.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.005,0.0046,0.005,54.43,,,,,3646.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,5e-05,,0.0001,110.93,,,,,2766.0,37.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1250-P,2026-07-10,1250,put,0.0,,0.0001,131.22,,,,,3197.0,0.0,1730.16
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1750-P,2026-07-12,1750,put,0.023027,0.022,0.024,44.51,,,,,0.0,0.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.228806,0.222,0.237,50.58,,,,,441.0,0.0,1731.99
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.761048,4.5395,5.002,105.8,,,,,0.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.068675,0.067,0.069,54.91,,,,,52602.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-24JUL26-1750-C,2026-07-24,1750,call,0.035156,0.0345,0.036,49.73,,,,,790.0,6.0,1730.24
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.315382,0.3115,0.321,57.02,,,,,368.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-1200-P,2026-07-31,1200,put,0.002256,0.0021,0.0024,81.58,,,,,9536.0,0.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-3400-C,2026-07-31,3400,call,0.0001,,0.0001,89.94,,,,,2543.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.111843,0.11,0.113,57.88,,,,,3334.0,0.0,1783.66
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.289788,1.1995,1.398,58.89,,,,,223.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.026253,0.0255,0.027,69.8,,,,,65.0,1.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.399272,2.267,2.5545,62.66,,,,,0.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.787834,0.718,0.869,57.91,,,,,0.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.193063,0.192,0.195,56.62,,,,,572.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1750-C,2026-07-11,1750,call,0.009788,0.0095,0.0105,48.41,,,,,496.0,430.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.791833,0.7085,0.901,56.94,,,,,99.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1800-P,2026-07-11,1800,put,0.043408,0.035,0.0605,48.43,,,,,0.0,0.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1875-P,2026-07-09,1875,put,0.083729,0.0715,0.1285,75.66,,,,,0.0,0.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-3100-P,2026-07-31,3100,put,0.791549,0.723,0.8675,81.77,,,,,0.0,0.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.955666,0.8615,1.0795,58.04,,,,,0.0,0.0,1783.66
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-4200-C,2026-07-31,4200,call,2.2e-05,,0.0001,102.54,,,,,1180.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,6.489349,6.202,6.8025,119.8,,,,,0.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,1.17671,1.09,1.2815,58.21,,,,,26.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.076418,0.075,0.0775,62.42,,,,,333.0,0.0,1783.66
