snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-102000-C,2026-12-25,102000,call,0.00755749,0.007,0.008,41.05,,,,,168.1,0.6,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-69000-C,2026-08-28,69000,call,0.02293721,0.0225,0.0235,34.78,,,,,594.1,67.5,65584.87
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-104000-C,2027-03-26,104000,call,0.01858839,0.018,0.019,40.89,,,,,97.2,0.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-95000-P,2026-08-28,95000,put,0.44913463,0.443,0.485,51.88,,,,,0.1,0.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-170000-C,2026-12-25,170000,call,0.00057829,0.0004,0.0008,53.47,,,,,2384.1,0.1,66483.25
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-65000-C,2026-09-25,65000,call,0.06708231,0.0665,0.0675,36.91,,,,,733.9,3.1,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-14AUG26-55000-P,2026-08-14,55000,put,0.00296118,0.0028,0.0032,47.72,,,,,2.1,2.1,65482.61
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-130000-P,2027-03-26,130000,put,0.94210336,0.9355,1.025,43.39,,,,,0.2,0.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.25965132,0.258,0.2615,40.53,,,,,139.6,0.2,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-66500-C,2026-07-24,66500,call,6.546e-05,,0.0001,39.01,,,,,193.4,155.7,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-27JUL26-72000-P,2026-07-27,72000,put,0.10183532,0.0645,0.1425,46.09,,,,,0.0,0.0,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-62000-C,2026-08-28,62000,call,0.07820909,0.076,0.0795,38.01,,,,,911.2,2.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-300000-C,2026-09-25,300000,call,1.4e-06,,0.0001,84.97,,,,,192.5,0.0,65795.89
2026-07-24 03:46:15,deribit,BTC,BTC-26JUL26-63500-P,2026-07-26,63500,put,0.00165964,0.0015,0.0018,33.2,,,,,39.4,8.2,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-62000-C,2026-07-24,62000,call,0.05119537,0.0465,0.055,61.62,,,,,115.6,0.2,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-40000-C,2027-03-26,40000,call,0.42489312,0.4235,0.426,54.47,,,,,68.1,0.3,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,0.00021387,0.0001,0.0004,60.19,,,,,275.5,0.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-64000-C,2027-06-25,64000,call,0.19174454,0.1895,0.1925,43.74,,,,,15.5,0.1,67893.21
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.11951012,0.1175,0.1215,35.25,,,,,274.9,0.0,65795.89
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-85000-P,2027-03-26,85000,put,0.31747363,0.315,0.32,40.34,,,,,0.8,0.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-55000-C,2026-08-28,55000,call,0.1678611,0.164,0.17,45.2,,,,,5.8,0.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.03714391,0.0365,0.0375,38.37,,,,,969.2,11.3,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-76000-C,2026-07-31,76000,call,0.00039827,0.0003,0.0004,49.44,,,,,2885.8,86.7,65384.79
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.24328012,0.241,0.2445,45.41,,,,,28.6,0.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.17667878,0.1755,0.1775,43.15,,,,,42.2,0.1,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,0.00021493,0.0001,0.0004,60.48,,,,,104.0,0.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-48000-C,2026-07-31,48000,call,0.26606107,0.2625,0.2685,84.28,,,,,2.0,0.0,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-26JUL26-67000-P,2026-07-26,67000,put,0.02677703,0.0011,0.0635,29.36,,,,,0.0,0.0,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.21597294,1.1375,1.311,43.49,,,,,0.0,0.0,67893.41
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-67500-P,2026-07-24,67500,put,0.03297522,0.0295,0.07,46.74,,,,,0.0,0.0,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.82417267,0.817,0.8335,54.8,,,,,172.3,0.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.00085029,0.0007,0.001,51.87,,,,,180.8,0.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.30081709,0.298,0.302,47.03,,,,,0.6,0.0,67893.21
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.24791187,0.244,0.2495,49.89,,,,,30.5,0.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00064532,0.0005,0.0008,52.5,,,,,23.0,0.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-75000-C,2026-07-31,75000,call,0.00060764,0.0005,0.0007,48.71,,,,,4315.3,11.8,65384.79
2026-07-24 03:46:15,deribit,BTC,BTC-25JUL26-66000-C,2026-07-25,66000,call,0.00356429,0.0034,0.0037,33.07,,,,,34.1,8.7,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-27JUL26-66500-C,2026-07-27,66500,call,0.00461122,0.0044,0.0048,30.0,,,,,11.1,11.3,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.0015087,0.0013,0.0017,43.72,,,,,306.2,2.1,65795.89
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.01256843,0.012,0.013,41.46,,,,,63.4,10.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.06092282,0.0605,0.061,40.4,,,,,655.6,0.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-108000-C,2026-07-31,108000,call,0.0,,0.0001,66.12,,,,,375.1,0.0,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.17847827,0.176,0.1805,43.9,,,,,83.9,0.0,65795.89
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.00647078,0.006,0.0065,36.04,,,,,4328.9,543.2,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-26JUL26-65000-P,2026-07-26,65000,put,0.00653363,0.006,0.007,29.23,,,,,1.4,1.2,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,4e-08,,0.0001,65.06,,,,,1802.6,0.0,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.06870874,0.0675,0.0695,41.26,,,,,2.5,0.2,67893.41
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.17375061,0.172,0.176,39.55,,,,,102.6,0.0,66483.25
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.37933418,0.377,0.3805,50.2,,,,,0.4,0.0,67893.41
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-65500-C,2026-07-24,65500,call,0.00156961,0.0014,0.0018,29.41,,,,,161.2,95.5,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-27JUL26-71000-P,2026-07-27,71000,put,0.08664016,0.0505,0.1275,42.95,,,,,0.0,0.0,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.01864925,0.0185,0.019,35.27,,,,,675.9,27.9,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.03262245,0.032,0.0335,36.62,,,,,1020.0,1.3,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.28031754,0.2775,0.2815,46.33,,,,,0.3,0.0,67893.41
2026-07-24 03:46:15,deribit,BTC,BTC-25JUL26-74000-P,2026-07-25,74000,put,0.13240595,0.094,0.173,53.78,,,,,0.0,0.0,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-14AUG26-75000-C,2026-08-14,75000,call,0.00354781,0.0035,0.0036,39.58,,,,,101.6,111.6,65482.61
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02803273,0.027,0.028,39.38,,,,,680.5,0.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-25JUL26-67000-P,2026-07-25,67000,put,0.02618701,0.0215,0.0305,33.99,,,,,0.2,0.0,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-26JUL26-64500-C,2026-07-26,64500,call,0.017251,0.0002,0.0495,30.39,,,,,0.0,0.0,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25JUL26-59000-P,2026-07-25,59000,put,6.21e-06,,0.0001,56.69,,,,,64.5,2.5,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00176698,0.0016,0.0019,44.18,,,,,316.0,1.3,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-7AUG26-80000-C,2026-08-07,80000,call,0.00102032,0.0009,0.0011,51.59,,,,,1.4,1.4,65446.39
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.16871377,0.166,0.1735,35.36,,,,,599.6,0.0,65795.89
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00056719,0.0005,0.0007,54.04,,,,,151.1,0.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.01264772,0.0125,0.013,44.98,,,,,369.7,5.1,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00046264,0.0004,0.0006,55.01,,,,,153.6,0.9,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-26JUL26-72000-P,2026-07-26,72000,put,0.10177794,0.0645,0.1425,49.77,,,,,0.0,0.0,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.05214583,0.0515,0.0525,39.43,,,,,312.3,0.1,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.34162492,0.34,0.3455,41.33,,,,,0.0,0.0,67893.21
2026-07-24 03:46:15,deribit,BTC,BTC-14AUG26-72000-P,2026-08-14,72000,put,0.10623835,0.1035,0.11,36.72,,,,,0.0,0.0,65482.61
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.41269842,0.4105,0.4165,41.17,,,,,0.0,0.0,67893.21
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00238149,0.0021,0.0026,41.36,,,,,1455.9,0.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00675725,0.006,0.007,41.48,,,,,83.7,2.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-7AUG26-63000-C,2026-08-07,63000,call,0.05155184,0.05,0.053,37.71,,,,,24.5,0.3,65446.46
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.05906906,0.0585,0.0595,36.49,,,,,1014.9,26.6,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-27JUL26-66500-P,2026-07-27,66500,put,0.02210299,0.019,0.025,30.0,,,,,0.0,0.0,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.3558254,1.2765,1.4425,66.73,,,,,0.1,0.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00083129,0.0006,0.001,48.11,,,,,1209.3,0.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.00191421,0.0018,0.002,40.37,,,,,2665.0,437.4,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.02033068,0.02,0.0205,39.41,,,,,2439.7,4.4,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-14AUG26-68000-P,2026-08-14,68000,put,0.05730291,0.0555,0.0585,35.5,,,,,0.0,0.0,65482.61
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08552418,0.0845,0.0865,45.71,,,,,40.7,0.0,67893.21
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.58134361,0.5765,0.587,40.9,,,,,0.0,0.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.22271522,0.2175,0.2345,39.47,,,,,12.8,0.1,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.17449927,0.171,0.178,60.94,,,,,1.6,0.0,65384.79
2026-07-24 03:46:15,deribit,BTC,BTC-26JUL26-65000-C,2026-07-26,65000,call,0.01194153,0.0115,0.0125,29.23,,,,,62.8,56.6,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25JUL26-68000-P,2026-07-25,68000,put,0.04079087,0.013,0.079,35.94,,,,,0.0,0.0,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.57936003,0.5765,0.585,41.11,,,,,0.0,0.0,67893.21
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00405269,0.0039,0.0043,49.92,,,,,1063.1,11.3,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.25205572,0.2485,0.258,36.89,,,,,194.1,0.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.6805772,0.6755,0.6865,41.46,,,,,0.0,0.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,6.882e-05,,0.0001,57.66,,,,,3188.7,61.1,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-14AUG26-60000-P,2026-08-14,60000,put,0.00936087,0.009,0.01,40.38,,,,,161.8,163.9,65482.61
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.1809138,0.179,0.1825,43.46,,,,,41.8,0.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.01715152,0.0165,0.0175,35.82,,,,,603.2,187.7,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-25JUL26-67000-C,2026-07-25,67000,call,0.00090069,0.0008,0.001,33.99,,,,,328.3,295.7,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.04015518,0.0395,0.041,36.11,,,,,647.5,131.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.06214425,0.0615,0.063,36.49,,,,,666.0,27.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.06300434,0.062,0.064,41.22,,,,,75.0,0.6,67893.21
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02591733,0.025,0.026,39.4,,,,,2113.2,0.8,66483.25
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.48405713,0.4795,0.548,40.66,,,,,1.1,0.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.37330507,0.3675,0.391,48.35,,,,,0.5,0.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.07625348,0.0755,0.0765,40.66,,,,,374.4,2.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.29772864,0.2925,0.332,44.18,,,,,0.4,0.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.03963711,1.937,2.15,72.81,,,,,0.1,0.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.02807532,0.0275,0.0285,34.94,,,,,635.9,155.6,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.21122909,0.2075,0.2135,49.92,,,,,51.0,0.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.04471782,0.044,0.045,39.36,,,,,399.2,0.3,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-25JUL26-71000-P,2026-07-25,71000,put,0.08650668,0.0505,0.126,47.99,,,,,0.0,0.0,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-59000-P,2026-07-24,59000,put,0.0,,0.0001,79.18,,,,,390.2,1.4,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.29604373,0.2915,0.302,38.44,,,,,454.5,0.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.18219017,0.1795,0.184,46.77,,,,,8.0,0.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,0.0,,0.0001,65.27,,,,,44.6,0.0,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.00494928,0.0047,0.005,39.82,,,,,1815.0,263.6,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-57000-P,2026-07-24,57000,put,0.0,,0.0001,81.8,,,,,692.0,0.0,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-26JUL26-61000-P,2026-07-26,61000,put,0.00024517,0.0002,0.0003,43.66,,,,,25.5,1.1,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-60000-C,2026-07-24,60000,call,0.08180182,0.078,0.086,70.59,,,,,135.7,0.0,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.44117572,0.436,0.45,40.22,,,,,85.9,0.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-25JUL26-67500-C,2026-07-25,67500,call,0.00042671,0.0003,0.0005,34.84,,,,,93.7,68.8,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-59000-C,2026-07-24,59000,call,0.09710512,0.0925,0.1265,79.18,,,,,5.2,0.1,65345.34
2026-07-24 03:46:15,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.011553,0.011,0.012,51.66,,,,,1299.0,10.0,1880.26
2026-07-24 03:46:15,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.114314,0.1135,0.115,54.95,,,,,4593.0,0.0,1895.85
2026-07-24 03:46:15,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.086435,0.085,0.088,60.12,,,,,1715.0,0.0,1933.92
2026-07-24 03:46:15,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.300699,0.2965,0.3035,58.92,,,,,387.0,0.0,1933.9
2026-07-24 03:46:15,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.002348,0.0021,0.0026,64.48,,,,,4257.0,5.0,1895.83
2026-07-24 03:46:15,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.569955,0.56,0.5835,56.53,,,,,258.0,0.0,1916.6
2026-07-24 03:46:15,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.025552,0.0245,0.0265,59.26,,,,,1075.0,110.0,1933.92
2026-07-24 03:46:15,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000435,0.0003,0.0006,76.08,,,,,8535.0,0.0,1884.32
2026-07-24 03:46:15,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.000929,0.0008,0.0011,78.77,,,,,1468.0,50.0,1880.26
2026-07-24 03:46:15,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.002671,0.0025,0.0029,54.6,,,,,5067.0,935.0,1879.66
2026-07-24 03:46:15,deribit,ETH,ETH-24JUL26-1800-P,2026-07-24,1800,put,5e-06,,0.0001,64.23,,,,,2970.0,557.0,1878.44
2026-07-24 03:46:15,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.308923,1.291,1.383,59.7,,,,,0.0,0.0,1916.62
2026-07-24 03:46:15,deribit,ETH,ETH-24JUL26-1950-P,2026-07-24,1950,put,0.038105,0.033,0.043,60.57,,,,,1427.0,102.0,1878.46
2026-07-24 03:46:15,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.542814,0.526,0.6085,102.41,,,,,3.0,0.0,1879.66
2026-07-24 03:46:15,deribit,ETH,ETH-14AUG26-1850-P,2026-08-14,1850,put,0.039638,0.039,0.04,49.49,,,,,1.0,1.0,1879.93
2026-07-24 03:46:15,deribit,ETH,ETH-26JUL26-1925-P,2026-07-26,1925,put,0.02816,0.0225,0.055,38.51,,,,,73.0,63.0,1878.54
2026-07-24 03:46:15,deribit,ETH,ETH-26JUL26-1975-C,2026-07-26,1975,call,0.000945,0.0008,0.0011,42.62,,,,,1827.0,1089.0,1878.54
2026-07-24 03:46:15,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,4.8e-05,,0.0001,90.94,,,,,2032.0,0.0,1884.32
2026-07-24 03:46:15,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.837821,4.613,5.0815,110.93,,,,,0.0,0.0,1884.32
2026-07-24 03:46:15,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.753246,0.6845,0.8325,62.54,,,,,3.0,0.0,1884.34
2026-07-24 03:46:15,deribit,ETH,ETH-25JUL26-2025-C,2026-07-25,2025,call,0.0001,,0.0001,55.91,,,,,359.0,6.0,1878.54
2026-07-24 03:46:15,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.500416,0.496,0.5035,66.79,,,,,270.0,0.0,1916.62
2026-07-24 03:46:15,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.330315,0.3265,0.3335,59.44,,,,,50.0,0.0,1933.9
2026-07-24 03:46:15,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,2.2e-05,,0.0002,94.35,,,,,1092.0,0.0,1884.32
2026-07-24 03:46:15,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.429341,2.2965,2.577,69.25,,,,,0.0,0.0,1895.85
2026-07-24 03:46:15,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.229564,1.143,1.3265,73.05,,,,,551.0,0.0,1884.34
2026-07-24 03:46:15,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.027078,0.0265,0.0275,57.76,,,,,1990.0,0.0,1916.62
2026-07-24 03:46:15,deribit,ETH,ETH-27JUL26-1875-C,2026-07-27,1875,call,0.016173,0.0155,0.0165,40.51,,,,,61.0,61.0,1878.52
2026-07-24 03:46:15,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.807113,0.7935,0.824,57.41,,,,,6.0,0.0,1916.62
2026-07-24 03:46:15,deribit,ETH,ETH-26JUL26-1775-P,2026-07-26,1775,put,0.000865,0.0008,0.001,46.7,,,,,83.0,12.0,1878.54
2026-07-24 03:46:15,deribit,ETH,ETH-24JUL26-1800-C,2026-07-24,1800,call,0.041763,0.037,0.0465,64.23,,,,,1530.0,52.0,1878.44
2026-07-24 03:46:15,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.808749,0.739,0.885,116.34,,,,,4.0,0.0,1879.66
2026-07-24 03:46:15,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.043128,0.0425,0.0435,55.11,,,,,2290.0,69.0,1895.85
2026-07-24 03:46:15,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.050449,0.0485,0.0545,48.93,,,,,1494.0,19.0,1879.66
2026-07-24 03:46:15,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.139759,0.138,0.141,57.19,,,,,643.0,0.0,1933.92
2026-07-24 03:46:15,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.420149,0.415,0.4285,57.21,,,,,5.0,0.0,1933.92
2026-07-24 03:46:15,deribit,ETH,ETH-14AUG26-1700-C,2026-08-14,1700,call,0.110281,0.104,0.1155,52.57,,,,,0.0,0.0,1879.93
2026-07-24 03:46:15,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.00061,0.0005,0.0007,67.35,,,,,21649.0,57.0,1879.68
2026-07-24 03:46:15,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.031942,0.0315,0.0325,50.55,,,,,2695.0,2.0,1880.26
2026-07-24 03:46:15,deribit,ETH,ETH-24JUL26-1500-P,2026-07-24,1500,put,0.0,,0.0001,105.14,,,,,1835.0,1.0,1878.44
2026-07-24 03:46:15,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.004773,0.0045,0.005,60.85,,,,,3556.0,0.0,1895.85
2026-07-24 03:46:15,deribit,ETH,ETH-7AUG26-2200-C,2026-08-07,2200,call,0.003863,0.0036,0.0041,55.14,,,,,9184.0,3336.0,1879.49
2026-07-24 03:46:15,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,2.2e-05,,0.0002,97.73,,,,,1253.0,0.0,1884.34
2026-07-24 03:46:15,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.617187,1.5115,1.746,61.27,,,,,0.0,0.0,1916.62
2026-07-24 03:46:15,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.388627,1.2965,1.4915,76.08,,,,,6.0,0.0,1884.32
