snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00075002,0.0006,0.0008,47.62,,,,,3606.2,47.2,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02134382,0.021,0.022,41.01,,,,,95.3,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-14AUG26-65000-P,2026-08-14,65000,put,0.0456581,0.045,0.0465,35.69,,,,,23.1,5.2,63384.49
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,0.0,,0.0001,68.12,,,,,444.7,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.03636714,0.036,0.0365,39.16,,,,,4460.4,230.4,63688.92
2026-07-28 03:39:18,deribit,BTC,BTC-7AUG26-61000-P,2026-08-07,61000,put,0.01176746,0.0115,0.012,40.08,,,,,436.4,212.6,63341.15
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.1769094,0.175,0.1775,39.63,,,,,335.5,0.2,64342.16
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.21402616,0.2115,0.2155,44.51,,,,,16.9,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-28JUL26-60000-P,2026-07-28,60000,put,5e-08,,0.0001,57.9,,,,,45.3,0.0,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.03231262,0.0315,0.033,37.3,,,,,801.8,23.3,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-30JUL26-65500-P,2026-07-30,65500,put,0.03730871,0.0325,0.042,41.16,,,,,2.9,4.0,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.25254313,0.2505,0.254,45.55,,,,,0.2,0.0,65741.86
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.31140138,0.306,0.3185,68.02,,,,,29.5,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-29JUL26-61500-C,2026-07-29,61500,call,0.02996324,0.026,0.049,46.62,,,,,0.0,0.0,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.18125899,0.1795,0.183,43.59,,,,,41.4,0.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.01191015,0.0115,0.0125,46.42,,,,,1039.1,53.5,63688.92
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.36418872,0.361,0.3705,40.56,,,,,1.7,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.02243208,0.022,0.023,53.61,,,,,1157.5,10.5,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00776114,0.007,0.0085,43.24,,,,,328.2,2.8,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.21662071,0.2115,0.222,68.02,,,,,245.0,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-28JUL26-57000-P,2026-07-28,57000,put,0.0,,0.0001,67.32,,,,,4.3,0.0,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00926162,0.0085,0.01,44.62,,,,,207.3,150.8,65741.68
2026-07-28 03:39:18,deribit,BTC,BTC-30JUL26-69000-P,2026-07-30,69000,put,0.09049644,0.054,0.1315,50.36,,,,,0.0,0.0,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,1.156e-05,,0.0002,72.81,,,,,772.5,0.0,63688.92
2026-07-28 03:39:18,deribit,BTC,BTC-7AUG26-62000-C,2026-08-07,62000,call,0.03751034,0.037,0.038,38.75,,,,,101.3,0.0,63341.15
2026-07-28 03:39:18,deribit,BTC,BTC-29JUL26-71000-P,2026-07-29,71000,put,0.12206114,0.0845,0.163,43.17,,,,,0.0,0.0,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-29JUL26-62000-P,2026-07-29,62000,put,0.00299889,0.0028,0.0032,44.58,,,,,29.4,25.0,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.07532014,0.0745,0.0765,44.51,,,,,80.4,0.1,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.24310535,0.241,0.244,45.31,,,,,1.9,0.1,65741.86
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.05742645,0.0565,0.058,37.19,,,,,330.6,43.8,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00076477,0.0006,0.0009,71.25,,,,,442.9,0.1,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.27320539,0.269,0.277,99.61,,,,,0.0,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.10002372,0.095,0.1065,59.81,,,,,3.7,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.48520139,0.477,0.51,68.12,,,,,1.3,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-7AUG26-77000-C,2026-08-07,77000,call,0.00039906,0.0003,0.0005,51.86,,,,,1012.0,7.0,63341.15
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.45427945,2.338,2.58,72.81,,,,,1.8,0.0,63688.92
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.25279453,0.251,0.2545,47.1,,,,,260.8,0.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-7AUG26-75000-P,2026-08-07,75000,put,0.18455382,0.178,0.1995,47.2,,,,,0.1,0.1,63341.11
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07277163,0.0715,0.0735,41.61,,,,,2.1,0.0,65741.68
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.00039267,0.0003,0.0005,63.38,,,,,2521.7,40.6,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,0.0,,0.0001,68.05,,,,,588.7,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00298119,0.0029,0.003,64.48,,,,,2289.1,59.2,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.39635436,3.249,3.556,81.51,,,,,0.0,0.0,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-30JUL26-62500-P,2026-07-30,62500,put,0.00835435,0.008,0.0085,44.6,,,,,41.4,49.7,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-28JUL26-68000-C,2026-07-28,68000,call,0.0,,0.0001,45.98,,,,,76.4,22.5,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-29JUL26-63000-P,2026-07-29,63000,put,0.00728066,0.007,0.0075,41.08,,,,,35.9,27.9,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-7AUG26-69000-P,2026-08-07,69000,put,0.09171361,0.088,0.097,36.74,,,,,0.0,0.0,63341.15
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.39965985,0.395,0.404,41.59,,,,,0.0,0.0,65741.86
2026-07-28 03:39:18,deribit,BTC,BTC-29JUL26-64500-P,2026-07-29,64500,put,0.02146772,0.018,0.0255,37.23,,,,,63.5,19.1,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.01349464,0.013,0.014,42.22,,,,,957.3,90.8,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.73800163,0.7325,0.7455,68.88,,,,,46.2,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,0.0,,0.0001,68.13,,,,,460.8,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,0.0,,0.0001,68.12,,,,,281.8,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-29JUL26-70000-C,2026-07-29,70000,call,1e-07,,0.0001,42.99,,,,,4.8,3.4,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.31329815,0.311,0.318,40.54,,,,,3.8,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.10652021,0.106,0.1075,40.8,,,,,392.8,1.6,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.48643691,0.482,0.4935,40.95,,,,,0.6,0.0,65018.09
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,0.0,,0.0001,68.88,,,,,194.2,0.0,63290.83
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00953514,0.009,0.01,40.84,,,,,1298.2,0.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.89600177,0.8845,0.9235,77.21,,,,,3.5,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00099805,0.0009,0.0011,44.65,,,,,1866.4,2.2,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-7AUG26-64000-P,2026-08-07,64000,put,0.03003851,0.0295,0.0305,36.57,,,,,83.9,12.1,63341.11
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.45228804,0.451,0.454,74.11,,,,,29.3,0.0,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.73015283,2.605,2.867,62.3,,,,,0.0,0.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.35547878,0.348,0.3785,46.58,,,,,0.0,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-62500-C,2026-07-31,62500,call,0.02307159,0.0225,0.0235,43.38,,,,,0.1,0.1,63290.83
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.0298224,0.0285,0.031,41.97,,,,,47.1,0.0,65741.68
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-65500-C,2026-07-31,65500,call,0.00371365,0.0035,0.0038,40.11,,,,,31.2,31.3,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.35528068,0.35,0.4175,39.76,,,,,23.4,0.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00147426,0.0013,0.0016,39.65,,,,,352.7,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,5.63e-06,,0.0002,72.81,,,,,1009.2,0.0,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.23048635,0.2235,0.2505,38.89,,,,,4.1,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.30984142,1.2305,1.403,46.8,,,,,0.5,0.0,65018.09
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.0051862,0.0049,0.0055,56.36,,,,,1950.2,12.8,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01179315,0.011,0.0125,42.04,,,,,522.5,1.1,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00017886,0.0001,0.0002,68.89,,,,,495.0,0.0,63688.92
2026-07-28 03:39:18,deribit,BTC,BTC-28JUL26-58000-P,2026-07-28,58000,put,0.0,,0.0001,61.49,,,,,25.1,0.0,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00647372,0.006,0.007,43.94,,,,,121.7,1.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.3319796,1.2535,1.4205,50.57,,,,,2.0,0.0,64342.16
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.84234611,0.8375,0.8495,42.88,,,,,0.0,0.0,65741.86
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,8.424e-05,,0.0003,71.52,,,,,1444.3,0.0,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.14925743,0.148,0.1505,43.49,,,,,14.0,0.3,65741.68
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04509833,0.044,0.046,41.64,,,,,10.8,0.2,65741.86
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00759634,0.007,0.008,41.11,,,,,206.6,6.7,64342.16
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.46940138,0.4605,0.487,68.12,,,,,0.5,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.68273623,0.6735,0.753,43.1,,,,,0.0,0.0,64342.16
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.23929254,0.2375,0.241,42.14,,,,,0.1,0.0,65741.68
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.48119051,0.472,0.505,53.94,,,,,0.0,0.0,63479.38
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00221809,0.002,0.0024,39.87,,,,,664.7,0.1,63688.92
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.0029704,0.0027,0.0032,44.6,,,,,2340.5,2.1,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.02139005,0.021,0.022,40.41,,,,,860.4,63.8,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,0.0,,0.0001,68.12,,,,,106.6,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.15703804,1.0825,1.246,45.65,,,,,0.0,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.27400878,0.268,0.278,39.64,,,,,952.0,0.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.02073804,0.02,0.021,42.32,,,,,1088.4,65.3,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00330849,0.0032,0.0035,51.85,,,,,1318.3,8.6,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-7AUG26-55000-P,2026-08-07,55000,put,0.00157339,0.0015,0.0017,50.79,,,,,131.8,7.2,63341.15
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.06954653,0.0655,0.072,53.51,,,,,196.9,0.1,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.18028398,0.179,0.1825,41.38,,,,,211.8,0.0,65018.09
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.06663638,0.0655,0.0675,41.58,,,,,1.6,0.0,65741.86
2026-07-28 03:39:18,deribit,BTC,BTC-30JUL26-65000-P,2026-07-30,65000,put,0.03066391,0.0265,0.0345,40.95,,,,,22.3,22.7,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.35880128,0.3515,0.3755,68.04,,,,,15.2,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.14371195,0.1425,0.1445,42.4,,,,,85.4,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.30040064,0.2955,0.305,39.64,,,,,158.7,0.0,64342.16
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00174147,0.0016,0.0019,38.89,,,,,1095.7,2.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.41231204,0.4065,0.4185,40.03,,,,,590.5,0.0,64342.16
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,0.0,,0.0001,68.12,,,,,135.8,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00048652,0.0004,0.0006,52.66,,,,,59.4,3.1,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.27935504,0.277,0.2815,46.99,,,,,20.5,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.23241044,0.228,0.239,68.02,,,,,444.4,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.24597228,0.239,0.255,39.65,,,,,0.3,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.13878988,1.061,1.2335,44.62,,,,,0.0,0.0,65741.68
2026-07-28 03:39:18,deribit,BTC,BTC-7AUG26-72000-C,2026-08-07,72000,call,0.00092868,0.0008,0.001,41.47,,,,,5594.0,13.1,63341.11
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.7977934,1.704,1.902,54.19,,,,,0.0,0.0,64342.16
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.38691225,0.3785,0.4065,48.84,,,,,0.0,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-98000-P,2026-07-31,98000,put,0.54840145,0.5395,0.5775,68.12,,,,,0.1,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-28JUL26-62500-P,2026-07-28,62500,put,0.00038674,0.0003,0.0005,41.33,,,,,215.4,50.7,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.51263052,0.504,0.541,55.28,,,,,0.1,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00070878,0.0006,0.0008,46.58,,,,,165.7,0.6,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.10395311,0.1025,0.105,41.97,,,,,13.7,0.1,65741.86
2026-07-28 03:39:18,deribit,BTC,BTC-28JUL26-63500-P,2026-07-28,63500,put,0.00517663,0.005,0.006,34.29,,,,,54.8,67.9,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-75000-P,2026-07-31,75000,put,0.18508105,0.1815,0.19,68.02,,,,,225.3,0.1,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00844792,0.008,0.0085,62.95,,,,,2309.6,101.7,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-7AUG26-71000-P,2026-08-07,71000,put,0.12216215,0.116,0.133,39.9,,,,,0.0,0.0,63341.15
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.35531056,1.2765,1.443,69.04,,,,,0.7,0.0,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.11405046,0.11,0.117,41.75,,,,,26.5,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.04836753,0.0475,0.0495,46.99,,,,,2023.5,0.2,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-29JUL26-64000-P,2026-07-29,64000,put,0.0155426,0.0135,0.019,37.89,,,,,43.1,26.2,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00107645,0.0009,0.0014,51.07,,,,,881.1,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-76000-P,2026-07-31,76000,put,0.20084123,0.1975,0.206,68.02,,,,,432.1,3.0,63290.83
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00377768,0.0035,0.004,43.49,,,,,2640.3,3.1,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-28JUL26-71000-C,2026-07-28,71000,call,0.0,,0.0001,47.33,,,,,0.1,0.0,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00245009,0.0023,0.0026,55.58,,,,,843.5,3.1,63479.38
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-104000-C,2026-07-31,104000,call,0.0,,0.0001,68.13,,,,,511.1,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.38353612,0.3755,0.4075,40.96,,,,,4.8,0.0,63688.92
2026-07-28 03:39:18,deribit,BTC,BTC-30JUL26-60000-P,2026-07-30,60000,put,0.0017326,0.0016,0.0019,52.37,,,,,36.3,31.4,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-29JUL26-59000-C,2026-07-29,59000,call,0.0678081,0.0335,0.101,59.26,,,,,0.0,0.0,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-14AUG26-60000-C,2026-08-14,60000,call,0.06679127,0.0645,0.0695,39.85,,,,,0.0,0.0,63384.49
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-63500-P,2026-07-31,63500,put,0.01703497,0.0165,0.0175,41.09,,,,,57.6,72.2,63290.83
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.24269644,0.241,0.2475,40.82,,,,,19.2,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.00833435,0.008,0.0085,35.77,,,,,2277.1,38.1,63688.92
2026-07-28 03:39:18,deribit,BTC,BTC-29JUL26-59000-P,2026-07-29,59000,put,0.0002251,0.0002,0.0003,59.26,,,,,35.2,18.5,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-30JUL26-57000-C,2026-07-30,57000,call,0.0995861,0.0665,0.132,63.49,,,,,0.0,0.0,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00043325,0.0004,0.0005,52.62,,,,,1301.1,21.1,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.02596549,0.025,0.026,39.64,,,,,479.6,7.6,64342.16
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.01788658,0.0175,0.0185,43.14,,,,,3215.3,26.4,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,1.02194159,0.953,1.1015,47.35,,,,,52.1,0.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.00471416,0.0044,0.0049,42.71,,,,,319.0,35.3,64342.16
2026-07-28 03:39:18,deribit,BTC,BTC-7AUG26-60000-C,2026-08-07,60000,call,0.06109795,0.059,0.062,41.46,,,,,4.0,4.0,63341.15
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.53921021,0.538,0.54,69.89,,,,,289.3,0.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00025281,0.0002,0.0005,54.19,,,,,923.8,0.2,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-68000-P,2026-07-31,68000,put,0.0752137,0.071,0.081,45.36,,,,,400.8,25.2,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.17369003,0.169,0.1795,35.65,,,,,110.7,0.0,63688.92
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.65215473,0.643,0.7215,42.71,,,,,0.1,0.0,64342.16
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.32411551,0.3165,0.344,44.65,,,,,0.7,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.39063152,0.387,0.396,40.65,,,,,4.4,0.0,65018.09
2026-07-28 03:39:18,deribit,BTC,BTC-14AUG26-64000-C,2026-08-14,64000,call,0.02681102,0.0265,0.0275,36.14,,,,,11.6,10.3,63384.49
2026-07-28 03:39:18,deribit,BTC,BTC-7AUG26-58000-C,2026-08-07,58000,call,0.08853647,0.084,0.092,44.82,,,,,0.0,0.0,63341.11
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-89000-C,2026-07-31,89000,call,0.0,,0.0001,68.08,,,,,237.4,0.0,63290.83
2026-07-28 03:39:18,deribit,BTC,BTC-28JUL26-64000-C,2026-07-28,64000,call,0.00021329,0.0001,0.0002,33.79,,,,,82.6,98.8,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-30JUL26-61000-P,2026-07-30,61000,put,0.00327706,0.0032,0.0035,49.01,,,,,27.5,19.2,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-57000-P,2026-07-31,57000,put,0.00062457,0.0005,0.0007,59.81,,,,,517.8,71.7,63290.83
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.0864363,0.0855,0.0875,41.37,,,,,692.9,11.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-7AUG26-66000-C,2026-08-07,66000,call,0.00886477,0.0085,0.0095,35.73,,,,,306.8,113.0,63341.15
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.29862932,0.295,0.3015,56.36,,,,,153.4,0.0,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-28JUL26-69000-P,2026-07-28,69000,put,0.0905118,0.0535,0.13,46.07,,,,,0.0,0.0,63272.07
