snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.001395,0.0012,0.0016,77.79,,,,,8832.0,224.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1500-C,2026-07-31,1500,call,0.214726,0.21,0.221,123.99,,,,,208.0,28.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1940-P,2026-08-02,1940,put,0.025514,0.022,0.028,43.92,,,,,0.0,0.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.47889,0.476,0.4825,77.79,,,,,125.0,0.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-2080-P,2026-07-30,2080,put,0.089321,0.0475,0.135,89.69,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1400-C,2026-07-31,1400,call,0.267074,0.2625,0.273,137.19,,,,,100.0,0.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.976898,0.916,1.09,58.3,,,,,2.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.16989,0.168,0.172,55.06,,,,,2476.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-14AUG26-1950-C,2026-08-14,1950,call,0.030763,0.03,0.0315,49.03,,,,,1087.0,117.0,1910.37
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.00447,0.0042,0.0048,76.86,,,,,5679.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-2080-C,2026-07-30,2080,call,0.0,,0.0001,89.69,,,,,409.0,400.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.478147,1.377,1.6025,60.92,,,,,0.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-7AUG26-2400-C,2026-08-07,2400,call,0.000365,0.0003,0.0004,65.37,,,,,1037.0,127.0,1910.18
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000178,0.0001,0.0003,83.09,,,,,1681.0,162.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-4200-P,2026-07-31,4200,put,1.19878,1.1145,1.2895,118.7,,,,,0.0,0.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.000244,0.0002,0.0003,73.96,,,,,462.0,3.0,1910.04
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1780-P,2026-07-30,1780,put,1e-06,,0.0001,86.26,,,,,272.0,294.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2700-P,2026-07-31,2700,put,0.413502,0.406,0.4195,106.86,,,,,630.0,0.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2600-P,2026-07-31,2600,put,0.36115,0.3095,0.4175,106.85,,,,,28.0,27.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.609381,0.5985,0.621,57.34,,,,,59.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.036554,0.036,0.037,49.45,,,,,4876.0,504.0,1910.04
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-2060-P,2026-08-02,2060,put,0.079436,0.0385,0.1265,48.42,,,,,0.0,0.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1980-P,2026-08-02,1980,put,0.041091,0.035,0.0445,44.24,,,,,0.0,0.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.011014,0.0105,0.0115,73.51,,,,,788.0,3.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.047702,0.047,0.0485,57.82,,,,,16338.0,103.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1840-P,2026-08-02,1840,put,0.005306,0.005,0.0055,49.21,,,,,9.0,9.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.160344,0.1585,0.1615,54.44,,,,,10354.0,380.0,1926.13
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-2040-C,2026-07-30,2040,call,0.0,,0.0001,72.22,,,,,18.0,9.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.16472,0.121,0.2095,50.35,,,,,181.0,168.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.015705,0.015,0.0165,59.14,,,,,2776.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.589125,0.5865,0.5925,76.86,,,,,171.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001614,0.0013,0.0019,66.99,,,,,1646.0,0.0,1926.13
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.012454,0.012,0.013,60.09,,,,,2400.0,10.0,1944.79
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.005971,0.0055,0.0065,60.25,,,,,16428.0,6.0,1926.13
2026-07-30 03:32:02,deribit,ETH,ETH-7AUG26-1950-P,2026-08-07,1950,put,0.040993,0.04,0.042,48.7,,,,,506.0,47.0,1910.18
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.702547,3.5225,3.8995,100.09,,,,,0.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-14AUG26-1800-C,2026-08-14,1800,call,0.076019,0.073,0.08,51.66,,,,,102.0,50.0,1910.37
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.376729,0.3725,0.381,68.63,,,,,138.0,0.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.018079,0.0175,0.0185,53.53,,,,,8582.0,1129.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.224273,0.218,0.2305,51.68,,,,,1212.0,564.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.258461,0.2535,0.264,57.4,,,,,87.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.490333,0.488,0.4945,69.34,,,,,54.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.484427,0.4735,0.4945,55.07,,,,,2205.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.002899,0.0027,0.0031,58.62,,,,,28572.0,365.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1700-P,2026-07-30,1700,put,0.0,,0.0001,113.93,,,,,879.0,615.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.090525,1.01,1.1815,70.43,,,,,140.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1700-P,2026-08-02,1700,put,0.00048,0.0004,0.0006,62.62,,,,,556.0,757.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-7AUG26-2000-C,2026-08-07,2000,call,0.012022,0.0115,0.0125,48.79,,,,,19800.0,3175.0,1910.18
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1700-C,2026-07-30,1700,call,0.10969,0.073,0.144,113.93,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-14AUG26-2050-C,2026-08-14,2050,call,0.014681,0.014,0.015,49.07,,,,,494.0,39.0,1910.37
2026-07-30 03:32:02,deribit,ETH,ETH-7AUG26-1400-C,2026-08-07,1400,call,0.267282,0.262,0.273,82.8,,,,,0.0,0.0,1910.18
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1860-C,2026-07-30,1860,call,0.025988,0.0155,0.0635,56.53,,,,,6.0,2.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.396333,2.2665,2.54,90.7,,,,,0.0,0.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.288294,1.198,1.396,62.0,,,,,20.0,0.0,1926.13
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,0.884669,0.813,0.9635,118.7,,,,,0.0,0.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.094076,1.0135,1.1815,118.7,,,,,0.0,0.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.012888,0.0125,0.0135,50.35,,,,,7427.0,107.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001298,0.0011,0.0015,63.69,,,,,7116.0,2.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.299351,1.2115,1.3985,74.95,,,,,281.0,0.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.030667,1.9145,2.16,89.33,,,,,0.0,0.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.236317,0.2235,0.289,52.24,,,,,100.0,0.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.441345,0.437,0.444,62.71,,,,,55.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,8.6e-05,,0.0001,100.02,,,,,16931.0,981.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-2200-P,2026-07-30,2200,put,0.152166,0.108,0.2,111.32,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1960-C,2026-07-31,1960,call,0.002563,0.0024,0.0027,47.9,,,,,2365.0,2126.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.026233,0.0255,0.027,61.42,,,,,1910.0,0.0,1926.13
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.00844,0.008,0.009,53.99,,,,,10162.0,2020.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-2000-P,2026-07-30,2000,put,0.047429,0.0285,0.091,67.59,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1925-P,2026-07-30,1925,put,0.009131,0.0065,0.0125,41.17,,,,,538.0,341.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.634805,2.495,2.791,70.99,,,,,0.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.037202,0.036,0.0385,58.62,,,,,4157.0,222.0,1965.04
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.036047,0.035,0.037,62.92,,,,,1237.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.657594,2.5175,2.8115,90.95,,,,,0.0,0.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.084968,0.084,0.086,51.76,,,,,2878.0,39.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.072508,0.0715,0.0735,54.2,,,,,7647.0,6200.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.215305,0.213,0.2175,57.0,,,,,3788.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.02837,0.0275,0.029,49.46,,,,,4282.0,377.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1740-C,2026-08-01,1740,call,0.089761,0.0835,0.097,66.75,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,1.3e-05,,0.0001,116.19,,,,,6790.0,83.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.089512,0.0875,0.0935,51.24,,,,,6112.0,202.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1900-C,2026-07-30,1900,call,0.00695,0.0065,0.0075,44.5,,,,,549.0,436.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-2060-C,2026-08-02,2060,call,0.000922,0.0008,0.0011,48.42,,,,,10.0,10.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-2000-C,2026-08-02,2000,call,0.00293,0.0027,0.003,44.75,,,,,25.0,25.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.229995,0.228,0.2315,57.82,,,,,65.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.024693,0.024,0.0255,57.89,,,,,1467.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.008476,0.008,0.009,61.24,,,,,1214.0,2.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.197933,0.196,0.1995,56.48,,,,,1510.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-14AUG26-2400-C,2026-08-14,2400,call,0.001232,0.0011,0.0014,57.09,,,,,360.0,3.0,1910.37
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.141886,0.1395,0.145,51.16,,,,,2698.0,86.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.419001,0.4165,0.422,62.92,,,,,69.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1800-C,2026-07-30,1800,call,0.057322,0.0285,0.094,81.86,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.0,,0.0001,106.82,,,,,4199.0,342.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.417033,0.408,0.4245,55.02,,,,,527.0,49.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1950-C,2026-07-30,1950,call,7.5e-05,,0.0002,45.22,,,,,1502.0,1514.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-2200-C,2026-08-02,2200,call,0.000132,,0.0002,61.1,,,,,57.0,57.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.092388,0.0915,0.093,56.09,,,,,8811.0,1000.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.360074,7.04,7.71,130.17,,,,,30.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1760-C,2026-08-01,1760,call,0.079557,0.0735,0.087,63.81,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1900-P,2026-08-02,1900,put,0.014279,0.0135,0.0145,45.13,,,,,283.0,283.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.02251,0.022,0.023,51.68,,,,,11075.0,1673.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.009573,0.009,0.01,61.2,,,,,9610.0,279.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.075994,0.0745,0.077,58.87,,,,,3977.0,70.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.326376,1.299,1.35,60.09,,,,,0.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1820-P,2026-07-30,1820,put,6e-06,,0.0001,70.69,,,,,1049.0,1135.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1780-C,2026-07-30,1780,call,0.067794,0.029,0.104,86.26,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.481988,0.4735,0.4915,57.13,,,,,0.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.187726,0.1855,0.1915,55.81,,,,,3575.0,135.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.594048,0.5815,0.6065,56.52,,,,,352.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.090242,0.089,0.0915,57.25,,,,,0.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.1443,0.143,0.146,58.71,,,,,2966.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1760-P,2026-08-02,1760,put,0.001348,0.0012,0.0014,56.72,,,,,0.0,0.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.439678,0.385,0.5,106.87,,,,,2.0,0.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.701722,1.597,1.8235,65.63,,,,,0.0,0.0,1926.13
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.00273,0.0025,0.003,63.89,,,,,2511.0,1.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.0,,0.0001,106.87,,,,,657.0,21.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-14AUG26-1600-P,2026-08-14,1600,put,0.003855,0.0036,0.0041,60.66,,,,,1367.0,46.0,1910.37
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1880-P,2026-08-01,1880,put,0.009053,0.0085,0.0095,51.24,,,,,221.0,202.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.675261,0.611,0.745,108.18,,,,,3.0,0.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.226707,0.226,0.23,57.58,,,,,52.0,1.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-7AUG26-1850-P,2026-08-07,1850,put,0.016612,0.016,0.017,50.59,,,,,1538.0,368.0,1910.18
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.304687,0.302,0.308,58.87,,,,,244.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-14AUG26-1750-P,2026-08-14,1750,put,0.01243,0.012,0.013,53.43,,,,,1111.0,138.0,1910.37
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1740-P,2026-08-02,1740,put,0.000965,0.0008,0.0011,58.79,,,,,2.0,2.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.438112,0.4275,0.4475,54.82,,,,,441.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.00068,0.0006,0.0009,68.35,,,,,2011.0,3.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1880-C,2026-08-02,1880,call,0.026055,0.023,0.03,46.11,,,,,50.0,50.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.465853,0.4095,0.527,106.89,,,,,2.0,0.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,1.2e-05,,0.0002,90.96,,,,,1322.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.553063,2.417,2.7025,90.7,,,,,0.0,0.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,3.9e-05,,0.0001,88.06,,,,,9168.0,608.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.282622,0.234,0.336,106.82,,,,,211.0,39.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-2100-P,2026-08-02,2100,put,0.099935,0.058,0.1475,51.78,,,,,0.0,0.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-14AUG26-2000-P,2026-08-14,2000,put,0.068487,0.064,0.0715,49.02,,,,,43.0,0.0,1910.37
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001562,0.0014,0.0018,62.46,,,,,17691.0,12.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-7AUG26-2200-P,2026-08-07,2200,put,0.153252,0.108,0.205,54.68,,,,,11.0,0.0,1910.18
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.125623,0.1195,0.13,78.03,,,,,1107.0,66.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.037146,0.0365,0.038,57.08,,,,,1921.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.181234,0.1755,0.1855,51.28,,,,,5506.0,195.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.351298,0.3485,0.356,61.42,,,,,50.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.673898,0.664,0.6835,61.15,,,,,1334.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.001982,0.0018,0.0022,56.9,,,,,7982.0,4552.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.051433,0.0505,0.0525,56.52,,,,,4695.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-7AUG26-2100-P,2026-08-07,2100,put,0.103438,0.067,0.117,50.72,,,,,0.0,0.0,1910.18
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.003734,0.0035,0.0039,68.63,,,,,12979.0,5.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.130724,0.1295,0.1315,54.7,,,,,3611.0,170.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1740-P,2026-08-01,1740,put,0.000694,0.0006,0.0008,66.75,,,,,5.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,1.9e-05,,0.0002,90.96,,,,,1160.0,0.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.195575,0.1915,0.2025,57.99,,,,,167.0,2.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.069706,0.0685,0.071,57.55,,,,,223.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000351,0.0003,0.0004,69.7,,,,,1007.0,5.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1980-P,2026-07-30,1980,put,0.036962,0.0031,0.08,58.69,,,,,80.0,80.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1960-P,2026-08-01,1960,put,0.031577,0.027,0.0345,48.15,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,4.7e-05,,0.0002,90.7,,,,,1414.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.476687,0.4735,0.4805,87.49,,,,,50.0,0.0,1910.04
2026-07-30 03:32:02,deribit,ETH,ETH-7AUG26-2100-C,2026-08-07,2100,call,0.004048,0.0038,0.0043,50.72,,,,,28559.0,667.0,1910.18
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1600-C,2026-08-02,1600,call,0.162488,0.1565,0.1695,78.18,,,,,0.0,0.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-2040-P,2026-08-01,2040,put,0.068918,0.0285,0.1155,52.44,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.046078,0.045,0.047,56.71,,,,,1667.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1900-P,2026-08-01,1900,put,0.012921,0.012,0.0135,50.11,,,,,270.0,312.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,1.6e-05,,0.0001,93.17,,,,,4334.0,59.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,0.0,,0.0001,137.19,,,,,9466.0,0.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.269985,0.2635,0.2765,52.21,,,,,2064.0,269.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.518953,0.4585,0.5905,57.4,,,,,49.0,39.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,7e-06,,0.0002,127.3,,,,,878.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.142385,0.1325,0.161,49.85,,,,,65.0,6.0,1910.04
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000178,0.0001,0.0003,88.45,,,,,6164.0,3.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-7AUG26-2050-P,2026-08-07,2050,put,0.080139,0.0705,0.0895,49.34,,,,,10.0,0.0,1910.18
