snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-06 04:41:43,deribit,BTC,BTC-17JUL26-66000-C,2026-07-17,66000,call,0.00797112,0.0075,0.008,32.43,,,,,1682.4,114.0,63357.23
2026-07-06 04:41:43,deribit,BTC,BTC-6JUL26-63000-P,2026-07-06,63000,put,0.00070178,0.0005,0.0009,31.29,,,,,100.9,114.3,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-7JUL26-64000-C,2026-07-07,64000,call,0.00341545,0.0031,0.0036,34.13,,,,,193.2,164.6,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-45000-C,2026-07-31,45000,call,0.29143129,0.2655,0.319,62.48,,,,,0.0,0.0,63426.86
2026-07-06 04:41:43,deribit,BTC,BTC-6JUL26-65000-C,2026-07-06,65000,call,4.8e-07,,0.0001,38.85,,,,,54.7,63.2,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-24JUL26-66000-P,2026-07-24,66000,put,0.05526766,0.049,0.096,33.5,,,,,4.0,0.0,63393.44
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,2.411e-05,,0.0002,72.81,,,,,232.5,0.0,63818.64
2026-07-06 04:41:43,deribit,BTC,BTC-10JUL26-54000-C,2026-07-10,54000,call,0.14767031,0.1175,0.1795,69.14,,,,,0.0,0.0,63328.72
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01646464,0.0155,0.017,41.21,,,,,39.3,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00280407,0.0025,0.003,35.44,,,,,563.7,0.1,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00109381,0.0009,0.0011,42.55,,,,,3273.6,0.2,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02504102,0.024,0.0255,41.02,,,,,78.5,0.1,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-7JUL26-65000-P,2026-07-07,65000,put,0.02733892,0.0125,0.065,33.74,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,0.00014787,,0.0002,51.59,,,,,434.7,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-7JUL26-64000-P,2026-07-07,64000,put,0.01425321,0.0009,0.02,34.13,,,,,10.0,12.2,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.04776501,0.047,0.0485,40.55,,,,,4096.7,0.6,63818.64
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.1838245,0.178,0.1905,40.3,,,,,335.4,0.0,64481.99
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.22327625,0.221,0.2245,45.58,,,,,16.9,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.04593095,0.045,0.0465,38.46,,,,,594.0,13.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-8JUL26-65500-P,2026-07-08,65500,put,0.03569663,0.0044,0.074,34.27,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.30894906,0.304,0.317,42.85,,,,,29.5,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-8JUL26-68000-C,2026-07-08,68000,call,0.00018843,0.0001,0.0003,43.2,,,,,0.5,0.1,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-6JUL26-58500-P,2026-07-06,58500,put,0.0,,0.0001,57.71,,,,,281.5,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.19173548,0.1895,0.1945,44.83,,,,,40.2,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.01879493,0.0185,0.0195,46.69,,,,,1050.2,19.1,63818.64
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.36838672,0.3095,0.4445,41.0,,,,,1.7,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.02609956,0.0255,0.027,54.02,,,,,1094.4,8.5,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00855453,0.008,0.009,42.1,,,,,319.9,4.5,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.21497371,0.2085,0.2205,37.41,,,,,249.4,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-7JUL26-57000-C,2026-07-07,57000,call,0.09983853,0.068,0.133,78.65,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-6JUL26-59500-C,2026-07-06,59500,call,0.06025192,0.027,0.0925,53.17,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00865784,0.008,0.009,42.63,,,,,92.0,0.0,65822.2
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,0.00011749,,0.0002,72.81,,,,,763.9,0.0,63818.64
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.08321417,0.082,0.084,45.58,,,,,73.2,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.25126093,0.2465,0.254,46.17,,,,,3.5,0.0,65822.38
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.07094131,0.07,0.072,38.46,,,,,202.7,0.4,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.0021673,0.0022,0.0024,64.2,,,,,395.2,2.6,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.27580884,0.2495,0.304,60.29,,,,,0.0,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.11136028,0.1075,0.116,43.29,,,,,3.8,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.48210888,0.4315,0.536,51.76,,,,,1.3,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-7JUL26-57000-P,2026-07-07,57000,put,0.00011591,,0.0001,78.65,,,,,63.1,61.8,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.44728309,2.331,2.573,72.81,,,,,1.8,0.0,63818.64
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.26101783,0.2585,0.2635,48.03,,,,,261.1,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-10JUL26-56000-C,2026-07-10,56000,call,0.11639469,0.0845,0.1495,60.79,,,,,13.8,0.0,63328.76
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07888924,0.0775,0.0805,41.89,,,,,2.5,0.0,65822.2
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.00818829,0.008,0.0085,44.78,,,,,2045.6,3.2,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-7JUL26-60500-C,2026-07-07,60500,call,0.04522345,0.041,0.05,53.02,,,,,39.5,12.8,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,0.00018585,0.0001,0.0003,47.21,,,,,425.9,0.1,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-7JUL26-64500-C,2026-07-07,64500,call,0.00159168,0.0014,0.0017,33.47,,,,,62.1,62.6,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00502729,0.0047,0.005,61.18,,,,,2284.6,2.4,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.38743151,3.2395,3.547,81.51,,,,,0.0,0.0,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.40322427,0.34,0.487,41.7,,,,,0.0,0.0,65822.38
2026-07-06 04:41:43,deribit,BTC,BTC-24JUL26-75000-C,2026-07-24,75000,call,0.00072205,0.0006,0.0008,37.29,,,,,6.1,0.0,63393.44
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-60500-P,2026-07-09,60500,put,0.00291982,0.0027,0.0032,45.42,,,,,1.1,1.1,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-6JUL26-58500-C,2026-07-06,58500,call,0.076046,0.0435,0.1075,57.71,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.03456144,0.034,0.035,36.27,,,,,625.2,128.9,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.73434342,0.7255,0.7455,68.07,,,,,46.3,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,7.179e-05,,0.0001,60.01,,,,,444.6,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,7.86e-05,,0.0001,53.54,,,,,312.7,3.4,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.31838026,0.261,0.392,41.06,,,,,3.8,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.11765592,0.1165,0.119,41.87,,,,,332.9,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.48827605,0.4285,0.566,41.01,,,,,0.6,0.0,65120.47
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,6.676e-05,,0.0001,68.07,,,,,194.2,0.0,63426.86
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.01157707,0.011,0.012,39.76,,,,,1292.2,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.89200068,0.828,0.962,77.21,,,,,4.0,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00144835,0.0012,0.0015,40.01,,,,,1826.8,0.0,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.45439503,0.452,0.4565,68.17,,,,,24.1,0.0,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.72235536,2.5955,2.86,65.0,,,,,0.0,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.35302205,0.307,0.4045,37.95,,,,,0.0,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-7JUL26-68000-C,2026-07-07,68000,call,1.88e-05,,0.0001,45.39,,,,,32.0,0.7,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.03218146,0.031,0.0325,41.53,,,,,0.0,0.0,65822.2
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.35690794,0.3045,0.4235,39.59,,,,,23.4,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-10JUL26-66000-C,2026-07-10,66000,call,0.00230744,0.002,0.0023,33.88,,,,,986.7,224.8,63328.72
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00335368,0.0031,0.0036,35.16,,,,,58.8,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,6.876e-05,,0.0002,72.81,,,,,1000.2,0.0,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.23015046,0.187,0.2815,34.91,,,,,4.1,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.30660772,1.227,1.401,45.58,,,,,0.5,0.0,65120.47
2026-07-06 04:41:43,deribit,BTC,BTC-10JUL26-60000-P,2026-07-10,60000,put,0.00350001,0.0033,0.0037,47.08,,,,,1014.6,466.8,63328.72
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00840151,0.008,0.009,54.19,,,,,1960.1,3.0,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01342085,0.013,0.014,41.34,,,,,520.1,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-10JUL26-66000-P,2026-07-10,66000,put,0.04449191,0.0395,0.05,33.88,,,,,53.7,0.0,63328.76
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00021434,0.0001,0.0004,59.66,,,,,495.0,0.0,63818.64
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00704219,0.0065,0.0075,42.63,,,,,114.0,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.32730855,1.2475,1.4175,49.51,,,,,2.1,0.0,64481.99
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.84062382,0.7695,0.9295,41.74,,,,,0.0,0.0,65822.38
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00017936,,0.0002,64.85,,,,,1452.2,0.0,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-10JUL26-48000-P,2026-07-10,48000,put,6.596e-05,,0.0002,93.02,,,,,350.0,1.7,63328.72
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.1565497,0.155,0.1585,44.23,,,,,1.2,0.0,65822.2
2026-07-06 04:41:43,deribit,BTC,BTC-10JUL26-50000-C,2026-07-10,50000,call,0.21061331,0.1825,0.24,87.44,,,,,0.0,0.0,63328.76
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04899382,0.0475,0.05,41.53,,,,,4.9,0.0,65822.38
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00910311,0.0085,0.0095,39.78,,,,,207.8,0.0,64481.99
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.46636798,0.417,0.5205,51.68,,,,,0.5,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.67962589,0.6195,0.751,40.97,,,,,0.0,0.0,64481.99
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.24584803,0.239,0.2575,42.73,,,,,0.0,0.0,65822.2
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.47818529,0.428,0.534,42.74,,,,,0.0,0.0,63613.31
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00349349,0.0032,0.0037,36.78,,,,,629.8,0.6,63818.64
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00314184,0.0029,0.0033,41.89,,,,,2336.0,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.04202368,0.0415,0.0425,35.51,,,,,776.3,5.6,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,0.0001159,,0.0002,51.68,,,,,108.5,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.1540027,1.0795,1.2435,44.23,,,,,0.0,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.27768783,0.2685,0.289,39.77,,,,,927.1,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-8JUL26-62500-P,2026-07-08,62500,put,0.00662141,0.006,0.007,39.53,,,,,15.2,5.4,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.03001977,0.0295,0.0305,43.23,,,,,905.3,0.2,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00824966,0.008,0.0085,49.9,,,,,1065.5,13.3,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.08508143,0.0815,0.0885,40.71,,,,,198.5,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-8JUL26-57000-P,2026-07-08,57000,put,0.00026717,0.0002,0.0004,64.1,,,,,5.9,5.6,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.18847047,0.1825,0.199,42.36,,,,,83.7,0.0,65120.47
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.07229276,0.071,0.0735,41.79,,,,,0.1,0.0,65822.38
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.35614279,0.3095,0.4065,45.82,,,,,15.2,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.15373435,0.1525,0.155,43.41,,,,,36.0,1.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-62500-P,2026-07-09,62500,put,0.0085367,0.008,0.009,38.36,,,,,0.6,0.7,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.30315299,0.2945,0.315,39.57,,,,,157.7,0.0,64481.99
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00402532,0.0037,0.0042,34.91,,,,,228.0,0.3,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-17JUL26-68000-P,2026-07-17,68000,put,0.07622968,0.04,0.1125,32.43,,,,,3.1,0.0,63359.29
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.412697,0.403,0.4265,39.59,,,,,590.5,0.0,64481.99
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,7.835e-05,,0.0001,52.31,,,,,129.0,6.1,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00059543,0.0005,0.0008,41.15,,,,,45.3,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.28704887,0.2825,0.292,47.93,,,,,20.5,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.23048052,0.224,0.2365,37.64,,,,,433.6,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-10JUL26-50000-P,2026-07-10,50000,put,0.000147,0.0001,0.0002,87.44,,,,,470.8,39.0,63328.72
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.24519838,0.201,0.2965,35.16,,,,,0.0,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.13562599,1.059,1.2305,42.63,,,,,0.0,0.0,65822.2
2026-07-06 04:41:43,deribit,BTC,BTC-6JUL26-63000-C,2026-07-06,63000,call,0.0056744,0.005,0.0065,31.29,,,,,172.4,133.8,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.79212888,1.6975,1.8975,55.3,,,,,0.0,0.0,64481.99
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.38422625,0.3375,0.437,39.02,,,,,0.0,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-7JUL26-63000-C,2026-07-07,63000,call,0.01112779,0.0105,0.0115,37.89,,,,,315.6,169.6,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-98000-P,2026-07-31,98000,put,0.54516201,0.4935,0.602,55.95,,,,,0.1,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-17JUL26-55000-P,2026-07-17,55000,put,0.00218449,0.0021,0.0024,52.07,,,,,283.4,6.2,63359.29
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.50947688,0.4585,0.566,43.09,,,,,0.0,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-10JUL26-61000-P,2026-07-10,61000,put,0.00537359,0.005,0.006,43.49,,,,,299.7,136.8,63328.72
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00114049,0.0009,0.0014,37.95,,,,,123.6,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.11177057,0.11,0.113,42.55,,,,,12.2,0.0,65822.38
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-75000-P,2026-07-31,75000,put,0.18385073,0.1775,0.1915,35.23,,,,,226.3,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.01020634,0.0095,0.0105,61.62,,,,,2230.9,0.1,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.3505855,1.2715,1.437,60.91,,,,,0.7,0.0,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-24JUL26-61000-C,2026-07-24,61000,call,0.05579911,0.0525,0.059,38.52,,,,,3.7,2.0,63393.97
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.1266764,0.123,0.13,42.45,,,,,26.2,0.1,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-17JUL26-56000-P,2026-07-17,56000,put,0.0029009,0.0028,0.0031,49.92,,,,,1382.8,8.4,63359.29
2026-07-06 04:41:43,deribit,BTC,BTC-8JUL26-63000-P,2026-07-08,63000,put,0.00915948,0.0085,0.0095,37.75,,,,,26.0,1.5,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.05485058,0.054,0.056,47.93,,,,,2035.0,2.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-63000-C,2026-07-09,63000,call,0.01634281,0.016,0.0165,36.96,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00165338,0.0015,0.002,51.27,,,,,883.6,0.1,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-24JUL26-57000-C,2026-07-24,57000,call,0.10770879,0.0745,0.1435,44.56,,,,,0.0,0.0,63393.44
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-76000-P,2026-07-31,76000,put,0.19935254,0.193,0.2065,36.13,,,,,456.7,0.0,63426.86
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00420553,0.004,0.0042,41.23,,,,,2643.1,0.4,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00639653,0.006,0.007,52.75,,,,,773.9,8.1,63613.31
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-104000-C,2026-07-31,104000,call,7.052e-05,,0.0001,62.11,,,,,511.1,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-7JUL26-60500-P,2026-07-07,60500,put,0.00078102,0.0006,0.0009,53.02,,,,,510.8,72.9,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.38169552,0.333,0.4365,37.41,,,,,4.8,0.0,63818.64
2026-07-06 04:41:43,deribit,BTC,BTC-6JUL26-58000-P,2026-07-06,58000,put,0.0,,0.0001,57.71,,,,,239.1,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-17JUL26-50000-C,2026-07-17,50000,call,0.21148746,0.183,0.2415,64.46,,,,,0.0,0.0,63359.29
2026-07-06 04:41:43,deribit,BTC,BTC-8JUL26-63500-C,2026-07-08,63500,call,0.00962586,0.009,0.01,35.99,,,,,25.1,22.8,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-8JUL26-69000-P,2026-07-08,69000,put,0.08987683,0.0535,0.13,48.63,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-61000-C,2026-07-09,61000,call,0.04047682,0.009,0.0745,43.5,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.24935644,0.243,0.2615,41.54,,,,,19.6,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.01418879,0.0135,0.0145,35.69,,,,,1019.0,3.2,63818.64
2026-07-06 04:41:43,deribit,BTC,BTC-7JUL26-59000-P,2026-07-07,59000,put,0.00028076,0.0002,0.0004,62.91,,,,,119.5,1.5,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.0005896,0.0005,0.0006,46.37,,,,,1447.7,0.4,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.03148205,0.0305,0.032,39.57,,,,,346.5,0.0,64481.99
2026-07-06 04:41:43,deribit,BTC,BTC-24JUL26-64000-C,2026-07-24,64000,call,0.02672057,0.026,0.027,35.0,,,,,62.9,9.8,63393.44
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-58000-P,2026-07-09,58000,put,0.00091072,0.0008,0.0011,55.8,,,,,2.7,2.7,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-17JUL26-70000-P,2026-07-17,70000,put,0.10588879,0.068,0.1465,33.26,,,,,0.0,0.0,63359.29
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.02667005,0.026,0.0275,44.01,,,,,3551.2,1.7,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,1.01767878,0.9475,1.0975,44.55,,,,,52.1,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.00553994,0.005,0.006,40.95,,,,,236.8,0.0,64481.99
