snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.01549,0.015,0.016,67.88,,,,,19474.0,1.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.847303,0.7635,0.9565,56.61,,,,,1.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1750-C,2026-07-31,1750,call,0.050256,0.0495,0.051,48.13,,,,,6861.0,1000.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2200-P,2026-07-31,2200,put,0.23741,0.2325,0.245,51.8,,,,,2338.0,0.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,3.6e-05,,0.0001,123.7,,,,,1211.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-1650-C,2026-07-15,1650,call,0.072826,0.0625,0.1105,68.56,,,,,0.0,0.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.149578,0.143,0.154,48.39,,,,,155.0,0.0,1780.93
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-1825-P,2026-07-15,1825,put,0.028396,0.027,0.033,47.08,,,,,645.0,0.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,1.021674,0.944,1.108,69.85,,,,,1.0,0.0,1780.93
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2500-C,2026-07-31,2500,call,0.000299,0.0002,0.0004,62.09,,,,,2537.0,1.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-2000-C,2026-07-15,2000,call,2.7e-05,,0.0001,71.97,,,,,1.0,3.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-1600-C,2026-07-16,1600,call,0.101193,0.092,0.1075,71.4,,,,,0.0,0.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.275019,0.2705,0.2785,57.93,,,,,896.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.501871,0.49,0.5135,56.14,,,,,626.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1675-P,2026-07-17,1675,put,0.003222,0.003,0.0034,56.45,,,,,1524.0,431.0,1779.2
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.00024,0.0001,0.0004,71.86,,,,,3072.0,871.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.055364,0.054,0.056,56.16,,,,,2973.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,3.7e-05,,0.0001,105.8,,,,,1561.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.140125,0.1385,0.1415,57.33,,,,,8.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.095754,0.094,0.0965,57.32,,,,,83.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1950-C,2026-07-17,1950,call,0.000624,0.0005,0.0007,52.71,,,,,2233.0,11.0,1779.2
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1825-C,2026-07-17,1825,call,0.007743,0.007,0.008,47.07,,,,,2568.0,504.0,1779.15
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-1850-P,2026-07-15,1850,put,0.041015,0.032,0.0765,48.94,,,,,82.0,80.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.10858,0.105,0.1115,48.42,,,,,258.0,0.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,1.129017,1.0475,1.221,63.15,,,,,954.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,3.4e-05,,0.0001,130.17,,,,,7426.0,23.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.844695,0.819,0.8655,55.5,,,,,0.0,0.0,1799.44
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.009285,0.0085,0.01,55.81,,,,,12462.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-1725-P,2026-07-15,1725,put,0.002481,0.0023,0.0026,53.76,,,,,222.0,159.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1400-P,2026-07-31,1400,put,0.002955,0.0028,0.0032,68.54,,,,,9705.0,75.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.001395,0.0012,0.0016,57.57,,,,,7794.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.473002,2.34,2.62,86.18,,,,,0.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.102263,0.101,0.1035,53.98,,,,,3608.0,0.0,1799.44
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.093708,0.091,0.096,50.1,,,,,1022.0,0.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.004335,0.0041,0.0046,75.22,,,,,6204.0,27.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1500-C,2026-07-31,1500,call,0.162715,0.159,0.165,60.47,,,,,583.0,0.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-2200-C,2026-07-24,2200,call,0.000395,0.0003,0.0005,55.64,,,,,617.0,5.0,1779.18
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.444193,0.439,0.449,75.22,,,,,124.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1900-C,2026-07-24,1900,call,0.008554,0.008,0.009,45.82,,,,,7272.0,560.0,1779.14
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1400-C,2026-07-31,1400,call,0.216425,0.209,0.236,68.54,,,,,150.0,0.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.145018,0.144,0.146,54.55,,,,,2478.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.007777,0.0075,0.008,75.77,,,,,3661.0,405.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.649541,1.543,1.778,59.45,,,,,0.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-4200-P,2026-07-31,4200,put,1.359595,1.269,1.458,102.54,,,,,0.0,0.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.00018,0.0001,0.0003,77.95,,,,,1610.0,5.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-1700-C,2026-07-15,1700,call,0.045574,0.0375,0.051,57.88,,,,,89.0,88.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.00025,0.0002,0.0005,65.86,,,,,432.0,1903.0,1780.93
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2700-P,2026-07-31,2700,put,0.517026,0.51,0.526,68.9,,,,,630.0,0.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2600-P,2026-07-31,2600,put,0.460908,0.446,0.524,65.71,,,,,29.0,0.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.708708,0.6275,0.721,57.33,,,,,45.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.026544,0.0255,0.0265,48.39,,,,,1752.0,0.0,1780.93
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.015017,0.0145,0.0155,71.53,,,,,434.0,2.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.070207,0.0695,0.071,56.63,,,,,15959.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.21372,0.21,0.218,53.98,,,,,9818.0,5.0,1799.44
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.245382,0.232,0.2685,48.84,,,,,170.0,0.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.01255,0.012,0.013,58.21,,,,,3108.0,401.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.563194,0.559,0.566,75.77,,,,,171.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.009733,0.009,0.0105,58.91,,,,,2428.0,0.0,1816.87
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001137,0.0009,0.0014,64.44,,,,,1397.0,0.0,1799.44
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.00432,0.004,0.0047,58.25,,,,,16543.0,1.0,1799.44
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1750-P,2026-07-24,1750,put,0.024024,0.0235,0.0245,47.73,,,,,1002.0,290.0,1779.14
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1650-P,2026-07-24,1650,put,0.009428,0.009,0.01,53.18,,,,,1478.0,1.0,1779.18
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1550-C,2026-07-24,1550,call,0.132573,0.125,0.139,60.7,,,,,18.0,0.0,1779.14
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,4.04132,3.848,4.253,100.09,,,,,0.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-1825-P,2026-07-16,1825,put,0.030909,0.027,0.0375,46.34,,,,,18.0,0.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.337299,0.3315,0.3415,65.16,,,,,138.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-2000-P,2026-07-24,2000,put,0.126657,0.1165,0.173,47.1,,,,,1.0,0.0,1779.14
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.048287,0.0475,0.049,50.1,,,,,2439.0,37.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.304783,0.2985,0.3155,50.14,,,,,1212.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1900-P,2026-07-24,1900,put,0.076491,0.0705,0.085,45.82,,,,,28.0,0.0,1779.18
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1825-P,2026-07-14,1825,put,0.02592,0.022,0.0315,53.46,,,,,348.0,41.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.316103,0.309,0.3235,57.53,,,,,0.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.459761,0.455,0.463,67.88,,,,,54.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.580428,0.569,0.5965,54.24,,,,,2205.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.002148,0.0019,0.0024,55.54,,,,,13504.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1825-P,2026-07-24,1825,put,0.045561,0.0425,0.049,45.91,,,,,54.0,0.0,1779.14
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1400-C,2026-07-17,1400,call,0.213203,0.2055,0.219,102.03,,,,,50.0,0.0,1779.15
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.241002,1.155,1.338,66.17,,,,,140.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1500-P,2026-07-14,1500,put,0.0,,0.0001,105.41,,,,,1903.0,1.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.641008,2.5015,2.7945,86.61,,,,,0.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.448084,1.3525,1.5605,60.11,,,,,20.0,0.0,1799.44
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,1.02252,0.945,1.1075,91.48,,,,,17.0,0.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.247236,1.1615,1.341,99.78,,,,,0.0,0.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.010045,0.0095,0.0105,48.84,,,,,4032.0,0.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1875-P,2026-07-24,1875,put,0.065406,0.06,0.0735,45.87,,,,,1.0,1.0,1779.14
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.000989,0.0008,0.0012,59.86,,,,,6667.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.24897,2.1245,2.3865,83.34,,,,,0.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.464952,1.371,1.5705,70.88,,,,,281.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.324736,0.3095,0.3835,50.47,,,,,100.0,0.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.413294,0.409,0.417,62.01,,,,,50.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.015906,0.0155,0.0165,51.48,,,,,6130.0,415.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.039571,0.039,0.0405,59.69,,,,,1325.0,250.0,1799.44
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-1825-C,2026-07-15,1825,call,0.002458,0.0022,0.0026,47.08,,,,,847.0,609.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.006007,0.0055,0.0065,51.53,,,,,7123.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.89057,2.741,3.057,69.61,,,,,0.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.049207,0.0485,0.0505,61.77,,,,,1004.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.031279,0.03,0.0325,58.13,,,,,4292.0,360.0,1833.46
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.921079,2.771,3.0865,90.95,,,,,0.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.063624,0.063,0.0645,50.14,,,,,1646.0,93.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.059815,0.0585,0.0605,53.84,,,,,2966.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-2100-P,2026-07-15,2100,put,0.180545,0.136,0.2315,93.27,,,,,0.0,0.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.191532,0.1905,0.1925,56.81,,,,,3789.0,50.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.020929,0.02,0.021,48.42,,,,,2179.0,1000.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.007671,0.007,0.008,57.11,,,,,5785.0,2062.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.063506,0.063,0.0645,48.77,,,,,4256.0,1056.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1400-P,2026-07-24,1400,put,0.001189,0.0011,0.0013,75.04,,,,,2515.0,0.0,1779.14
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-1875-C,2026-07-16,1875,call,0.001315,0.0011,0.0014,47.69,,,,,56.0,56.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.208174,0.206,0.21,57.86,,,,,3.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.020299,0.0195,0.021,57.28,,,,,1417.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.006777,0.0065,0.007,60.29,,,,,1222.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.250081,0.2455,0.2565,56.37,,,,,1500.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.209376,0.2045,0.2175,49.97,,,,,2754.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.388713,0.3845,0.4115,61.77,,,,,51.0,1.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.000397,0.0003,0.0005,60.87,,,,,5598.0,54.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.516944,0.508,0.5305,52.54,,,,,527.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.080122,0.079,0.081,56.14,,,,,1626.0,60.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1675-C,2026-07-14,1675,call,0.058469,0.048,0.0945,81.87,,,,,0.0,0.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.016455,0.0155,0.017,50.14,,,,,10035.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.021195,0.0205,0.022,57.7,,,,,7711.0,31.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.101696,0.1005,0.103,58.31,,,,,4109.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.568452,0.557,0.5785,57.32,,,,,0.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.181479,0.18,0.1835,58.48,,,,,226.0,1.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-2000-C,2026-07-16,2000,call,0.000123,,0.0001,62.07,,,,,520.0,5862.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.276077,0.273,0.2785,58.31,,,,,197.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-1775-P,2026-07-15,1775,put,0.009745,0.009,0.01,47.66,,,,,347.0,99.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000475,0.0004,0.0007,63.15,,,,,2006.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001192,0.001,0.0014,58.88,,,,,17690.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.209899,0.205,0.2165,50.21,,,,,1087.0,0.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.030942,0.03,0.0315,56.61,,,,,1884.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1800-C,2026-07-14,1800,call,0.000413,0.0003,0.0005,40.41,,,,,4454.0,5061.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.255865,0.249,0.266,50.12,,,,,5536.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.317124,0.3125,0.3205,59.69,,,,,50.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.793851,0.7835,0.8105,57.57,,,,,1334.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1650-P,2026-07-17,1650,put,0.002184,0.002,0.0024,59.64,,,,,4689.0,1067.0,1779.2
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.001951,0.0017,0.0022,53.85,,,,,538.0,0.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.043593,0.0425,0.0445,56.28,,,,,5217.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.00947,0.009,0.01,65.16,,,,,11515.0,68.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1700-P,2026-07-17,1700,put,0.004946,0.0047,0.0055,54.02,,,,,4845.0,262.0,1779.2
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.177965,0.1765,0.182,54.25,,,,,2770.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,6.3e-05,,0.0002,90.95,,,,,1160.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.153147,0.147,0.1575,53.53,,,,,120.0,0.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.060336,0.059,0.0615,57.36,,,,,225.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000373,0.0003,0.0006,62.95,,,,,286.0,0.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.440121,0.435,0.4435,80.67,,,,,50.0,0.0,1780.93
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,8.2e-05,,0.0002,87.51,,,,,1414.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1650-C,2026-07-17,1650,call,0.074696,0.0715,0.076,59.64,,,,,923.0,0.0,1779.15
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-1900-P,2026-07-16,1900,put,0.06868,0.0595,0.115,49.58,,,,,0.0,0.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-1750-C,2026-07-16,1750,call,0.024602,0.0225,0.0255,49.19,,,,,188.0,191.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.038721,0.0375,0.0395,56.34,,,,,1844.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1775-C,2026-07-14,1775,call,0.004636,0.004,0.0055,38.1,,,,,1633.0,2228.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1950-P,2026-07-17,1950,put,0.096745,0.086,0.144,52.71,,,,,30.0,0.0,1779.15
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-1675-P,2026-07-16,1675,put,0.00187,0.0017,0.0021,58.55,,,,,116.0,112.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.001045,0.0009,0.0012,53.44,,,,,3431.0,1750.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,0.000199,0.0001,0.0003,100.12,,,,,8953.0,2605.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.355869,0.349,0.3675,50.34,,,,,2115.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.627111,0.563,0.702,54.46,,,,,49.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,3.6e-05,,0.0001,127.3,,,,,877.0,27.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.219932,0.185,0.2705,48.42,,,,,83.0,0.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000149,0.0001,0.0002,81.42,,,,,6163.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-2100-C,2026-07-24,2100,call,0.000906,0.0008,0.001,51.01,,,,,67.0,1.0,1779.14
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.062578,0.061,0.0635,56.14,,,,,2639.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.682575,0.673,0.6945,55.54,,,,,7576.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1850-P,2026-07-14,1850,put,0.039916,0.03,0.0835,63.57,,,,,19.0,0.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,1.007652,0.9265,1.1065,56.55,,,,,93.0,0.0,1799.44
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-1700-C,2026-07-16,1700,call,0.047473,0.04,0.0525,55.03,,,,,0.0,0.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000201,0.0001,0.0003,76.18,,,,,4000.0,86.0,1785.3
