snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.832734,0.749,0.9415,56.38,,,,,1.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-1750-C,2026-07-31,1750,call,0.057513,0.0565,0.0585,46.75,,,,,7863.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2200-P,2026-07-31,2200,put,0.226179,0.2205,0.2325,47.83,,,,,2338.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1550-C,2026-07-12,1550,call,0.136741,0.1295,0.1475,68.92,,,,,4.0,4.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,5.3e-05,,0.0003,123.7,,,,,1211.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.142728,0.1355,0.1935,47.85,,,,,155.0,0.0,1797.74
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,1.002767,0.926,1.0875,67.03,,,,,1.0,0.0,1797.74
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2500-C,2026-07-31,2500,call,0.000357,0.0003,0.0004,57.09,,,,,2528.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.280895,0.2785,0.2855,58.02,,,,,896.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.491921,0.48,0.505,55.99,,,,,626.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1675-P,2026-07-17,1675,put,0.003922,0.0037,0.0042,47.66,,,,,1059.0,151.0,1795.78
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000212,0.0001,0.0004,69.08,,,,,3083.0,50.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.057485,0.056,0.0585,55.99,,,,,2471.0,168.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,5.4e-05,,0.0002,105.8,,,,,1561.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-2000-C,2026-07-11,2000,call,0.0,,0.0001,79.09,,,,,501.0,500.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.143019,0.1405,0.1455,57.1,,,,,8.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.097858,0.0955,0.1,57.04,,,,,83.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1950-C,2026-07-17,1950,call,0.001651,0.0015,0.0018,42.07,,,,,1665.0,404.0,1795.82
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1675-P,2026-07-13,1675,put,0.000176,0.0001,0.0003,41.89,,,,,263.0,141.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1825-C,2026-07-17,1825,call,0.014087,0.0135,0.0145,40.59,,,,,1996.0,1754.0,1795.78
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1500-P,2026-07-11,1500,put,0.0,,0.0001,82.4,,,,,303.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.103259,0.099,0.109,47.85,,,,,258.0,0.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,1.109404,1.0275,1.2005,61.66,,,,,954.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,5e-05,,0.0001,130.17,,,,,7426.0,13.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.828977,0.7525,0.9235,55.14,,,,,0.0,0.0,1815.71
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.009943,0.0095,0.0105,55.46,,,,,12462.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-1400-P,2026-07-31,1400,put,0.002923,0.0029,0.0031,65.13,,,,,9541.0,915.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.00154,0.0013,0.0018,56.43,,,,,7794.0,30.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1625-C,2026-07-13,1625,call,0.095058,0.0845,0.13,49.15,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.440998,2.309,2.587,86.18,,,,,0.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.10094,0.0975,0.1045,50.05,,,,,1022.0,0.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.106481,0.1055,0.1075,53.87,,,,,3861.0,127.0,1815.71
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.004272,0.004,0.0046,74.54,,,,,6151.0,47.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-1500-C,2026-07-31,1500,call,0.170513,0.167,0.1735,57.87,,,,,583.0,0.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-2200-C,2026-07-24,2200,call,0.00062,0.0005,0.0008,50.07,,,,,606.0,0.0,1795.96
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.449299,0.445,0.471,74.54,,,,,124.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1900-C,2026-07-24,1900,call,0.012378,0.0115,0.0125,43.26,,,,,6511.0,648.0,1795.92
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-1400-C,2026-07-31,1400,call,0.223755,0.217,0.2485,65.13,,,,,150.0,0.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.150103,0.1485,0.152,54.52,,,,,2478.0,2.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.007482,0.007,0.008,75.21,,,,,3621.0,1030.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.626647,1.521,1.7545,58.93,,,,,0.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000179,0.0001,0.0003,75.82,,,,,1608.0,5.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-4200-P,2026-07-31,4200,put,1.337522,1.248,1.4355,102.54,,,,,0.0,0.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.000331,0.0003,0.0005,64.75,,,,,281.0,0.0,1797.74
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1900-P,2026-07-11,1900,put,0.05805,0.0475,0.1015,62.84,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2700-P,2026-07-31,2700,put,0.502903,0.496,0.5105,65.02,,,,,630.0,0.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2600-P,2026-07-31,2600,put,0.447306,0.433,0.5095,61.23,,,,,31.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.695686,0.6085,0.8115,57.07,,,,,40.0,5.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.030201,0.029,0.0305,47.85,,,,,1782.0,106.0,1797.74
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.014963,0.0145,0.0155,71.71,,,,,432.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.068658,0.0675,0.0695,56.74,,,,,15959.0,1.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.207972,0.203,0.213,53.87,,,,,9839.0,21.0,1815.71
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1625-P,2026-07-13,1625,put,4.8e-05,,0.0002,49.15,,,,,332.0,745.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.235803,0.1845,0.295,48.32,,,,,170.0,0.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.012766,0.012,0.0135,57.62,,,,,3508.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.566885,0.564,0.573,75.21,,,,,171.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001134,0.0009,0.0014,63.41,,,,,1397.0,0.0,1815.71
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.009872,0.0095,0.0105,58.28,,,,,2428.0,0.0,1832.82
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.004547,0.0041,0.005,57.67,,,,,16542.0,40.0,1815.71
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1750-P,2026-07-24,1750,put,0.022586,0.022,0.023,45.25,,,,,528.0,108.0,1795.92
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1650-P,2026-07-24,1650,put,0.009033,0.0085,0.009,49.5,,,,,1369.0,162.0,1795.96
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1550-C,2026-07-24,1550,call,0.140744,0.134,0.1655,56.23,,,,,18.0,0.0,1795.92
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.99481,3.803,4.2045,100.09,,,,,0.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.343497,0.339,0.3675,65.05,,,,,138.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-2000-P,2026-07-24,2000,put,0.117607,0.1075,0.1675,43.56,,,,,1.0,0.0,1795.92
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.046587,0.0455,0.0475,50.05,,,,,2386.0,34.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.294727,0.2875,0.3025,49.59,,,,,1212.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1900-P,2026-07-24,1900,put,0.070332,0.064,0.1055,43.26,,,,,26.0,0.0,1795.96
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1825-P,2026-07-14,1825,put,0.022798,0.018,0.0335,34.82,,,,,6.0,6.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.309054,0.3005,0.3215,57.33,,,,,0.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1725-C,2026-07-12,1725,call,0.039444,0.035,0.0435,35.32,,,,,265.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.46447,0.461,0.492,67.79,,,,,54.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.568092,0.5565,0.581,54.03,,,,,2205.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.002438,0.0021,0.0028,54.68,,,,,13504.0,142.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1825-P,2026-07-24,1825,put,0.041806,0.0395,0.043,43.31,,,,,60.0,0.0,1795.92
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1400-C,2026-07-17,1400,call,0.220623,0.214,0.233,78.74,,,,,50.0,0.0,1795.78
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.220362,1.135,1.316,64.77,,,,,140.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1500-P,2026-07-14,1500,put,4.3e-05,,0.0001,68.68,,,,,1800.0,2300.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.60744,2.4685,2.7595,86.61,,,,,0.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.42628,1.331,1.5375,59.42,,,,,20.0,0.0,1815.71
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,1.003623,0.9265,1.0885,91.48,,,,,17.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.226221,1.1405,1.3195,99.78,,,,,0.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1875-P,2026-07-24,1875,put,0.060003,0.0545,0.0735,43.24,,,,,0.0,0.0,1795.92
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.012023,0.0115,0.0125,48.32,,,,,4032.0,1.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001032,0.0008,0.0013,58.27,,,,,6667.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.442206,1.3485,1.547,68.86,,,,,281.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.218986,2.0955,2.3545,81.12,,,,,0.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.31323,0.26,0.376,49.24,,,,,100.0,0.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.417534,0.4135,0.4215,61.89,,,,,50.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.015467,0.015,0.016,50.08,,,,,5194.0,114.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.038652,0.038,0.039,59.67,,,,,1457.0,0.0,1815.71
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.007013,0.0065,0.0075,51.2,,,,,7123.0,3.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.85569,2.707,3.0205,68.58,,,,,0.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.032461,0.031,0.034,57.98,,,,,4286.0,1.0,1850.12
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.047913,0.047,0.049,61.61,,,,,1001.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1750-P,2026-07-13,1750,put,0.001877,0.0017,0.0022,31.99,,,,,2167.0,2075.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.884926,2.7355,3.049,90.95,,,,,0.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.068468,0.0675,0.0695,49.89,,,,,1579.0,1.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.062872,0.0615,0.0635,53.68,,,,,2948.0,356.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.195726,0.1945,0.1975,56.66,,,,,3739.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.024071,0.023,0.0245,47.85,,,,,1179.0,101.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.007514,0.007,0.008,54.9,,,,,5491.0,2018.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.069809,0.069,0.071,48.63,,,,,3836.0,0.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1400-P,2026-07-24,1400,put,0.00115,0.001,0.0013,67.79,,,,,2522.0,53.0,1795.92
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1625-P,2026-07-12,1625,put,9e-06,,0.0001,57.08,,,,,18.0,7.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.212274,0.2095,0.2145,57.79,,,,,3.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.020793,0.02,0.0215,56.77,,,,,1416.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.007006,0.0065,0.0075,59.86,,,,,1220.0,3.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.244118,0.2395,0.2495,56.17,,,,,1500.0,60.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.201636,0.1955,0.2085,49.54,,,,,2754.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.393188,0.391,0.4345,61.61,,,,,50.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.000483,0.0004,0.0006,56.08,,,,,5544.0,0.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.50376,0.4945,0.5125,52.14,,,,,527.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.082867,0.081,0.0835,55.99,,,,,1316.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1675-C,2026-07-14,1675,call,0.067973,0.0605,0.083,44.06,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.018289,0.0175,0.019,49.59,,,,,10035.0,382.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1950-C,2026-07-13,1950,call,0.000145,0.0001,0.0002,46.81,,,,,502.0,502.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.020786,0.02,0.0215,57.62,,,,,7625.0,1.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.099047,0.0975,0.1005,58.15,,,,,4109.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.557223,0.474,0.6685,57.04,,,,,0.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.177552,0.175,0.18,58.44,,,,,226.0,1.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.280641,0.278,0.2965,58.15,,,,,197.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000508,0.0003,0.0008,61.66,,,,,2006.0,1.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1600-C,2026-07-11,1600,call,0.10901,0.101,0.122,76.36,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1775-C,2026-07-12,1775,call,0.012825,0.012,0.0135,23.29,,,,,1642.0,1329.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001237,0.001,0.0015,57.25,,,,,17690.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.1991,0.1935,0.2055,46.52,,,,,1087.0,0.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.032239,0.0315,0.033,56.38,,,,,1884.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1825-C,2026-07-12,1825,call,0.000896,0.0007,0.0011,25.01,,,,,453.0,341.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1800-C,2026-07-14,1800,call,0.012019,0.0115,0.0125,35.35,,,,,41.0,42.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.246801,0.2395,0.2545,49.55,,,,,5536.0,2.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.322683,0.32,0.362,59.67,,,,,50.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.777453,0.766,0.7885,56.43,,,,,1334.0,10.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1650-P,2026-07-17,1650,put,0.002775,0.0027,0.003,49.75,,,,,4368.0,108.0,1795.82
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.002272,0.002,0.0026,52.36,,,,,538.0,0.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.045409,0.0445,0.0465,56.12,,,,,5217.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.009464,0.009,0.01,65.05,,,,,11549.0,1.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1700-P,2026-07-17,1700,put,0.005545,0.005,0.006,45.6,,,,,4734.0,111.0,1795.78
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.173118,0.1715,0.1745,54.16,,,,,2770.0,60.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,9.1e-05,,0.0002,90.95,,,,,1160.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.160913,0.156,0.194,53.53,,,,,137.0,0.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.062286,0.0605,0.064,57.23,,,,,224.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000476,0.0004,0.0007,61.71,,,,,282.0,1.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1825-C,2026-07-11,1825,call,0.000143,0.0001,0.0002,41.49,,,,,874.0,678.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,0.000117,,0.0002,87.51,,,,,1414.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.445338,0.4415,0.46,78.99,,,,,50.0,0.0,1797.74
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1650-C,2026-07-17,1650,call,0.08396,0.08,0.0865,49.75,,,,,923.0,1.0,1795.78
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1850-C,2026-07-13,1850,call,0.00122,0.001,0.0014,30.88,,,,,106.0,7.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.040468,0.0395,0.0415,56.21,,,,,1844.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1775-C,2026-07-14,1775,call,0.019736,0.019,0.021,35.58,,,,,19.0,55.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1700-C,2026-07-12,1700,call,0.053279,0.0435,0.09,41.52,,,,,50.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1950-P,2026-07-17,1950,put,0.087524,0.077,0.1345,42.07,,,,,30.0,30.0,1795.81
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.001275,0.0011,0.0014,49.22,,,,,2306.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,0.000339,0.0003,0.0004,99.37,,,,,8750.0,959.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.344977,0.337,0.353,49.89,,,,,2115.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.612467,0.549,0.6865,53.6,,,,,49.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,5.3e-05,,0.0001,127.3,,,,,877.0,17.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1650-P,2026-07-13,1650,put,0.000106,0.0001,0.0002,46.43,,,,,603.0,3538.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.211007,0.161,0.2715,47.96,,,,,83.0,0.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000177,0.0001,0.0002,80.35,,,,,6163.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1700-P,2026-07-11,1700,put,0.0,,0.0001,58.44,,,,,1128.0,100.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-2100-C,2026-07-24,2100,call,0.001438,0.0013,0.0016,46.32,,,,,54.0,8.0,1795.92
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.064926,0.0635,0.066,55.99,,,,,2659.0,250.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.667357,0.657,0.6775,54.68,,,,,7576.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1850-P,2026-07-14,1850,put,0.033537,0.027,0.0545,35.24,,,,,1.0,1.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.990192,0.909,1.088,56.14,,,,,93.0,0.0,1815.71
