snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.063159,0.9825,1.154,69.19,,,,,140.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-2000-C,2026-08-07,2000,call,0.026808,0.026,0.0275,48.7,,,,,5740.0,617.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-1400-C,2026-08-07,1400,call,0.277294,0.27,0.282,75.01,,,,,0.0,0.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-1875-C,2026-07-23,1875,call,0.032012,0.0255,0.0335,46.51,,,,,150.0,1.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.351254,2.2225,2.492,86.6,,,,,0.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.259044,1.1685,1.3655,60.89,,,,,20.0,0.0,1951.58
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,0.860623,0.7885,0.939,118.68,,,,,17.0,0.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-1950-P,2026-07-23,1950,put,0.014604,0.014,0.0155,43.59,,,,,239.0,246.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.067326,0.988,1.1535,118.68,,,,,0.0,0.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1875-P,2026-07-24,1875,put,0.003585,0.0035,0.0039,45.56,,,,,8955.0,144.0,1934.13
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.020126,0.0195,0.0205,49.84,,,,,5697.0,1621.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.00198,0.0018,0.0022,62.0,,,,,6867.0,250.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.268969,1.1815,1.367,71.86,,,,,281.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,1.990454,1.8755,2.117,84.29,,,,,0.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.225061,0.2035,0.2365,51.78,,,,,100.0,0.0,1935.09
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.448532,0.4455,0.4525,62.63,,,,,50.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.001823,0.0017,0.0021,60.79,,,,,11606.0,2032.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.026063,0.0255,0.027,61.15,,,,,1564.0,350.0,1951.58
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.011686,0.011,0.012,53.17,,,,,7576.0,563.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-1975-P,2026-07-22,1975,put,0.021414,0.009,0.064,52.58,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.587365,2.449,2.741,68.65,,,,,0.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.039861,0.039,0.041,58.32,,,,,4277.0,2.0,1992.13
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.035525,0.035,0.0365,62.94,,,,,769.0,254.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.609033,2.47,2.7605,90.94,,,,,0.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.09491,0.0935,0.0955,50.62,,,,,1654.0,1.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.080745,0.08,0.081,54.52,,,,,3196.0,377.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-1600-P,2026-07-22,1600,put,0.0,,0.0001,94.88,,,,,812.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.224413,0.2225,0.226,56.96,,,,,3789.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.038521,0.038,0.039,48.76,,,,,4276.0,425.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.00081,0.0007,0.0009,69.52,,,,,5667.0,243.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-1950-P,2026-07-25,1950,put,0.021308,0.021,0.022,45.32,,,,,23.0,23.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-1975-P,2026-07-23,1975,put,0.024249,0.0205,0.0305,45.25,,,,,5.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-1750-C,2026-07-22,1750,call,0.09514,0.082,0.1295,94.85,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-1700-P,2026-07-25,1700,put,0.000269,0.0002,0.0004,62.94,,,,,279.0,378.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.102288,0.0985,0.1035,49.81,,,,,5793.0,138.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1400-P,2026-07-24,1400,put,0.0,,0.0001,104.67,,,,,3672.0,0.0,1934.13
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-2600-C,2026-07-24,2600,call,0.0,,0.0001,94.82,,,,,0.0,0.0,1934.13
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.23775,0.236,0.24,57.75,,,,,13.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.027511,0.0265,0.0285,57.66,,,,,1467.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.009419,0.009,0.01,60.63,,,,,1242.0,20.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.191578,0.19,0.193,56.39,,,,,1510.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.135541,0.134,0.1405,50.3,,,,,2754.0,5.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.427403,0.4235,0.43,62.94,,,,,69.0,18.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.000726,0.0006,0.0008,69.7,,,,,3814.0,1.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-1900-P,2026-07-25,1900,put,0.009356,0.009,0.01,45.41,,,,,34.0,34.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.400728,0.393,0.409,53.86,,,,,527.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-1950-C,2026-07-23,1950,call,0.006297,0.006,0.0065,43.59,,,,,3995.0,4496.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.099383,0.0985,0.1005,56.09,,,,,1753.0,61.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.249061,6.9315,7.5935,130.17,,,,,30.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-1925-C,2026-07-25,1925,call,0.019338,0.0185,0.02,45.38,,,,,14.0,14.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.028499,0.028,0.029,50.94,,,,,10562.0,54.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.010322,0.01,0.011,60.44,,,,,7578.0,102.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.074169,0.0735,0.075,58.9,,,,,4099.0,2.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.29417,1.254,1.315,59.46,,,,,0.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.469705,0.4095,0.4785,57.18,,,,,0.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.198634,0.194,0.2,54.53,,,,,3570.0,700.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.57677,0.5645,0.591,56.48,,,,,352.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.096,0.095,0.097,57.26,,,,,0.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.139856,0.1385,0.141,58.46,,,,,316.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.42154,0.367,0.483,86.06,,,,,2.0,0.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.666653,1.5625,1.7865,63.93,,,,,0.0,0.0,1951.58
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.003078,0.0028,0.0033,62.52,,,,,2501.0,10.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.000256,0.0002,0.0003,86.06,,,,,1138.0,1.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.653938,0.5905,0.725,105.54,,,,,3.0,0.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.220543,0.2185,0.2225,57.53,,,,,46.0,8.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-1850-P,2026-08-07,1850,put,0.022328,0.022,0.023,49.29,,,,,213.0,0.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.314017,0.3105,0.3165,58.9,,,,,244.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.425371,0.4155,0.437,54.99,,,,,431.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.001107,0.0009,0.0013,66.68,,,,,2011.0,105.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.447313,0.436,0.51,86.99,,,,,2.0,0.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,4e-05,,0.0002,90.95,,,,,1322.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.505921,2.371,2.6535,89.25,,,,,0.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.003005,0.0027,0.0032,55.47,,,,,9024.0,841.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.266961,0.2175,0.3235,69.7,,,,,249.0,0.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.55064,0.5385,0.618,98.83,,,,,5.0,0.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.002384,0.0021,0.0026,60.94,,,,,17690.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-1775-C,2026-07-23,1775,call,0.082389,0.07,0.119,69.95,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000546,0.0003,0.0009,68.65,,,,,2825.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-2200-P,2026-08-07,2200,put,0.144412,0.1385,0.1875,52.61,,,,,10.0,0.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1875-C,2026-07-24,1875,call,0.034162,0.03,0.0355,45.56,,,,,9983.0,214.0,1934.13
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.115678,0.1115,0.12,53.19,,,,,1097.0,0.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.041108,0.04,0.042,56.97,,,,,1921.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.199722,0.196,0.201,69.52,,,,,1759.0,50.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-1800-C,2026-07-23,1800,call,0.069515,0.0565,0.1065,62.07,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.016292,0.0155,0.017,50.47,,,,,1295.0,12.0,1935.09
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.1018,0.101,0.103,55.01,,,,,4593.0,1.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-2050-P,2026-07-23,2050,put,0.060365,0.0535,0.105,54.11,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.173076,0.1715,0.179,50.51,,,,,5534.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.079263,0.078,0.0805,60.31,,,,,1715.0,301.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.35994,0.3555,0.364,61.15,,,,,50.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-2075-P,2026-07-25,2075,put,0.074475,0.0495,0.0855,52.39,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.652656,0.6435,0.663,59.7,,,,,1334.0,10.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.004343,0.004,0.0044,56.28,,,,,1943.0,815.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.056467,0.055,0.0575,56.48,,,,,5220.0,3.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.314058,0.311,0.3185,58.91,,,,,387.0,46.0,1992.13
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-2100-P,2026-08-07,2100,put,0.099169,0.0935,0.1075,49.95,,,,,0.0,0.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.004511,0.0043,0.0048,68.34,,,,,11539.0,82.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.002571,0.0023,0.0028,63.25,,,,,4257.0,1.0,1951.58
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.532702,0.5265,0.5445,56.37,,,,,260.0,0.0,1973.34
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.028329,0.0275,0.0295,59.09,,,,,965.0,298.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.127224,0.126,0.128,54.68,,,,,2988.0,128.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000477,0.0003,0.0007,73.45,,,,,8535.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-1875-P,2026-07-23,1875,put,0.001538,0.0015,0.0017,46.51,,,,,193.0,147.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.000764,0.0006,0.001,78.24,,,,,1476.0,2.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.006923,0.0065,0.0075,51.2,,,,,4589.0,2433.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1800-P,2026-07-24,1800,put,0.000655,0.0006,0.0008,53.44,,,,,2767.0,1177.0,1934.01
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.244679,1.2235,1.321,59.26,,,,,0.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1950-P,2026-07-24,1950,put,0.018165,0.0175,0.019,44.24,,,,,1328.0,173.0,1934.01
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,6e-05,,0.0002,90.95,,,,,1160.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-1800-C,2026-07-22,1800,call,0.069288,0.0555,0.1055,94.85,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.498958,0.4875,0.563,92.08,,,,,3.0,0.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.207383,0.201,0.2125,56.24,,,,,167.0,1.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.074447,0.0735,0.0755,57.47,,,,,223.0,50.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000961,0.0008,0.001,67.96,,,,,994.0,707.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,7.9e-05,,0.0001,90.94,,,,,2032.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.671242,4.453,4.908,110.93,,,,,0.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,8.2e-05,,0.0002,87.5,,,,,1414.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.483784,0.479,0.4865,85.99,,,,,50.0,0.0,1935.09
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.703749,0.636,0.782,60.94,,,,,3.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-1900-P,2026-07-23,1900,put,0.003514,0.0033,0.0038,44.22,,,,,399.0,281.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-1925-C,2026-07-23,1925,call,0.012297,0.0115,0.013,43.49,,,,,155.0,118.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-2025-C,2026-07-25,2025,call,0.003771,0.0034,0.0039,48.57,,,,,3.0,3.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.513803,0.51,0.516,67.49,,,,,270.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-1975-C,2026-07-23,1975,call,0.003015,0.0028,0.0031,45.25,,,,,588.0,84.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.344078,0.341,0.3485,59.53,,,,,50.0,0.0,1992.13
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-2100-C,2026-08-07,2100,call,0.013609,0.013,0.014,49.95,,,,,25568.0,1284.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,3.7e-05,,0.0002,94.35,,,,,1092.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.33145,2.2025,2.4755,68.03,,,,,0.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.050814,0.0495,0.0515,56.67,,,,,1844.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.166002,1.0825,1.2595,70.26,,,,,551.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.030458,0.0295,0.031,57.54,,,,,1990.0,263.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-1700-P,2026-07-23,1700,put,5.2e-05,,0.0002,84.93,,,,,920.0,752.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.002091,0.0018,0.0023,58.01,,,,,4293.0,23.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,3e-06,,0.0001,111.23,,,,,9464.0,1.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.258263,0.252,0.2655,51.49,,,,,2115.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.760084,0.7405,0.831,57.13,,,,,8.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.500636,0.44,0.5725,56.47,,,,,49.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,2.4e-05,,0.0004,127.3,,,,,878.0,1.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-2025-C,2026-07-23,2025,call,0.000646,0.0005,0.0007,50.12,,,,,71.0,28.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.135972,0.132,0.145,49.36,,,,,83.0,0.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000182,0.0001,0.0003,82.1,,,,,6163.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-2050-P,2026-08-07,2050,put,0.078866,0.0745,0.0855,49.18,,,,,0.0,0.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1800-C,2026-07-24,1800,call,0.070009,0.066,0.0715,53.44,,,,,1581.0,117.0,1934.13
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-2100-C,2026-07-24,2100,call,0.000578,0.0004,0.0007,57.55,,,,,833.0,76.0,1934.01
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.7573,0.6895,0.832,116.34,,,,,4.0,0.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.049501,0.049,0.05,54.92,,,,,2117.0,472.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.034897,0.0345,0.0355,48.57,,,,,949.0,151.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.14968,0.148,0.151,57.14,,,,,642.0,40.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.07904,0.0775,0.08,56.2,,,,,2590.0,7.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.391636,0.352,0.3995,57.13,,,,,5.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-2000-P,2026-08-07,2000,put,0.060672,0.057,0.065,48.7,,,,,2.0,2.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.550971,0.5425,0.5605,57.34,,,,,7566.0,10.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.855757,0.7895,0.913,57.65,,,,,93.0,0.0,1951.58
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.001518,0.0013,0.0017,60.76,,,,,21648.0,15164.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000277,0.0002,0.0005,77.17,,,,,4086.0,1.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.007865,0.0075,0.0085,50.87,,,,,11928.0,216.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.178957,0.1675,0.1895,50.47,,,,,14.0,0.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.180019,0.178,0.182,57.3,,,,,1027.0,3.0,1992.13
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-1875-C,2026-07-25,1875,call,0.036528,0.0305,0.04,46.42,,,,,6.0,6.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.024975,0.0245,0.0255,50.67,,,,,2695.0,147.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.011107,0.0105,0.0115,57.65,,,,,2219.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-1775-P,2026-07-23,1775,put,0.000207,0.0002,0.0003,69.95,,,,,63.0,40.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1500-P,2026-07-24,1500,put,1.2e-05,,0.0001,102.08,,,,,1834.0,25.0,1934.13
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000327,0.0002,0.0005,76.47,,,,,1908.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.571818,0.569,0.5755,68.39,,,,,2.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.005546,0.005,0.006,60.16,,,,,3556.0,11.0,1951.46
