snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.30000335,0.2965,0.303,81.69,,,,,0.0,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.13325178,0.13,0.138,49.26,,,,,3.8,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-62000-P,2026-07-23,62000,put,0.0,,0.0001,52.18,,,,,84.0,22.9,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.43053789,0.423,0.4515,65.02,,,,,1.3,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-59000-C,2026-07-23,59000,call,0.10120681,0.069,0.131,55.31,,,,,0.1,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-62000-P,2026-07-25,62000,put,0.00057215,0.0005,0.0006,43.33,,,,,18.3,11.4,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.32714702,2.2145,2.4475,72.81,,,,,1.8,0.0,66122.33
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.27758089,0.2755,0.2795,48.19,,,,,260.8,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-65500-C,2026-07-26,65500,call,0.01266133,0.012,0.013,30.43,,,,,0.9,0.9,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-63000-C,2026-07-23,63000,call,0.0402717,0.0125,0.0725,43.43,,,,,0.1,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-24JUL26-64500-C,2026-07-24,64500,call,0.01965796,0.0165,0.0225,35.49,,,,,0.4,0.0,65653.64
2026-07-23 03:47:08,deribit,BTC,BTC-7AUG26-75000-P,2026-08-07,75000,put,0.1428336,0.103,0.1625,41.06,,,,,0.0,0.0,65753.78
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.08470493,0.0835,0.086,41.71,,,,,2.1,0.2,68261.03
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.00052439,0.0005,0.0006,51.97,,,,,2091.7,531.2,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-64000-C,2026-07-26,64000,call,0.02877523,0.0025,0.0615,32.65,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,2.257e-05,,0.0001,61.68,,,,,588.7,0.2,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00269337,0.0025,0.0029,65.03,,,,,2304.4,1.6,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.23454595,3.09,3.3875,81.51,,,,,0.0,0.0,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-73000-C,2026-07-25,73000,call,2.606e-05,,0.0002,48.3,,,,,1.4,0.8,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-68000-P,2026-07-23,68000,put,0.0358973,0.0125,0.073,40.37,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-7AUG26-69000-P,2026-08-07,69000,put,0.06129998,0.058,0.063,36.56,,,,,0.0,0.0,65753.66
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.36038474,0.3565,0.365,41.52,,,,,0.0,0.0,68260.94
2026-07-23 03:47:08,deribit,BTC,BTC-24JUL26-75000-C,2026-07-24,75000,call,5.8e-07,,0.0001,61.39,,,,,163.5,2.0,65653.68
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.00763918,0.0075,0.008,38.48,,,,,866.4,70.6,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.67402987,0.6665,0.6825,68.07,,,,,46.2,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,8e-08,,0.0001,65.08,,,,,460.8,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,1.33e-06,,0.0001,65.02,,,,,291.8,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.27791816,0.2755,0.282,40.61,,,,,3.8,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.1276153,0.126,0.1285,41.47,,,,,391.2,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.43844587,0.4325,0.443,40.61,,,,,0.6,0.0,67506.89
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,1e-08,,0.0001,68.07,,,,,194.2,0.0,65709.22
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.01332026,0.013,0.0135,40.54,,,,,1298.0,0.4,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-24JUL26-69000-P,2026-07-24,69000,put,0.05110131,0.047,0.056,41.09,,,,,42.0,0.0,65653.68
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.8262144,0.8165,0.8585,77.21,,,,,3.5,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.0018919,0.0017,0.0021,43.41,,,,,1872.1,2.7,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-7AUG26-64000-P,2026-08-07,64000,put,0.01853083,0.018,0.019,37.39,,,,,68.8,8.3,65753.78
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.47232533,0.4705,0.474,73.9,,,,,29.3,0.0,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.59258346,2.471,2.724,60.77,,,,,0.0,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.30659792,0.261,0.3225,44.43,,,,,0.0,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.03473731,0.0335,0.036,41.44,,,,,14.8,0.0,68261.03
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.31287436,0.306,0.3165,39.75,,,,,23.4,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00420416,0.0041,0.0044,39.1,,,,,252.4,166.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,1.854e-05,,0.0003,72.81,,,,,1009.0,0.0,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.18850176,0.1825,0.193,38.69,,,,,4.1,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-68000-C,2026-07-25,68000,call,0.00121353,0.0011,0.0014,34.6,,,,,28.6,20.6,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.22497204,1.1475,1.3145,45.04,,,,,0.5,0.0,67506.89
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00434991,0.0042,0.0045,56.73,,,,,1960.6,0.0,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-66500-C,2026-07-25,66500,call,0.0051096,0.0048,0.0055,33.07,,,,,162.1,152.6,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-62500-C,2026-07-23,62500,call,0.04788858,0.014,0.08,48.72,,,,,0.2,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.0142249,0.0135,0.015,41.18,,,,,522.6,1.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00017913,0.0001,0.0003,63.51,,,,,495.0,0.0,66122.33
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00748132,0.007,0.008,42.68,,,,,120.7,1.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.24621293,1.169,1.332,49.41,,,,,2.0,0.0,66806.51
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.77717565,0.77,0.784,41.88,,,,,0.0,0.0,68260.94
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00012418,,0.0002,68.29,,,,,1444.3,0.0,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.13280275,0.1315,0.1345,43.98,,,,,12.9,3.0,68261.03
2026-07-23 03:47:08,deribit,BTC,BTC-24JUL26-67000-C,2026-07-24,67000,call,0.00136768,0.0012,0.0015,33.22,,,,,1385.2,57.6,65653.68
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.05273059,0.0515,0.054,41.37,,,,,10.4,0.2,68260.94
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.01097496,0.0105,0.011,41.01,,,,,206.9,0.1,66806.51
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.41532127,0.4075,0.4275,65.02,,,,,0.5,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.62257913,0.564,0.6915,42.61,,,,,0.0,0.0,66806.51
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.21376696,0.212,0.217,42.46,,,,,0.1,0.0,68261.03
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.4270674,0.378,0.4825,50.48,,,,,0.0,0.0,65908.36
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00444658,0.0043,0.0047,39.37,,,,,664.7,38.2,66122.33
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00401028,0.0038,0.0043,43.65,,,,,2339.3,1.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.01154106,0.011,0.012,37.62,,,,,910.5,57.5,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,5.12e-06,,0.0001,65.02,,,,,106.6,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.07803493,1.005,1.1635,44.05,,,,,0.0,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-73000-P,2026-07-26,73000,put,0.11174142,0.0745,0.153,47.98,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.23801708,0.235,0.2405,39.7,,,,,952.0,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.01550997,0.015,0.016,42.53,,,,,962.5,0.1,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00279209,0.0026,0.0028,52.41,,,,,1317.2,20.3,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-7AUG26-55000-P,2026-08-07,55000,put,0.00144086,0.0013,0.0015,49.62,,,,,57.0,20.4,65753.66
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.1035646,0.0995,0.1075,44.8,,,,,197.5,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.15784812,0.1565,0.159,41.75,,,,,211.8,0.3,67506.89
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.07769205,0.0765,0.079,41.61,,,,,1.6,0.0,68260.94
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.30883752,0.302,0.3255,61.29,,,,,15.2,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.16366255,0.1625,0.165,42.88,,,,,35.4,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.26199706,0.2565,0.265,39.59,,,,,158.7,0.0,66806.51
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00503623,0.0046,0.0055,38.69,,,,,1094.5,100.1,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.3661596,0.359,0.37,40.01,,,,,590.5,0.0,66806.51
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,2.09e-06,,0.0001,65.02,,,,,135.8,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00098539,0.0008,0.0012,48.97,,,,,56.1,5.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.30225043,0.3005,0.304,47.9,,,,,20.5,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.18737847,0.182,0.1925,50.68,,,,,444.6,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.20284232,0.1965,0.2085,39.1,,,,,0.3,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.06066799,1.052,1.071,43.02,,,,,0.0,0.0,68261.03
2026-07-23 03:47:08,deribit,BTC,BTC-7AUG26-72000-C,2026-08-07,72000,call,0.00507741,0.0048,0.0055,38.59,,,,,5630.7,81.6,65753.78
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.6947039,1.6025,1.794,53.29,,,,,0.0,0.0,66806.51
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.33658192,0.29,0.3585,45.78,,,,,0.0,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-98000-P,2026-07-31,98000,put,0.49140895,0.4835,0.515,65.03,,,,,0.1,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.45721,0.449,0.464,51.13,,,,,0.1,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00175131,0.0016,0.0019,44.43,,,,,164.8,2.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.11920873,0.118,0.1205,42.26,,,,,13.1,0.0,68260.94
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-75000-P,2026-07-31,75000,put,0.14202207,0.136,0.1475,44.62,,,,,225.4,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00749415,0.007,0.008,63.48,,,,,2311.8,0.3,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-7AUG26-71000-P,2026-08-07,71000,put,0.08626217,0.0815,0.09,37.33,,,,,0.0,0.0,65753.66
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.26868149,1.192,1.3525,65.8,,,,,0.7,0.0,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-24JUL26-61000-C,2026-07-24,61000,call,0.07107034,0.067,0.0755,59.98,,,,,22.6,0.1,65653.64
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-58000-C,2026-07-23,58000,call,0.1164406,0.085,0.146,55.31,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.14392438,0.1415,0.147,42.48,,,,,26.4,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.04291195,0.042,0.044,47.9,,,,,2023.4,0.3,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00113024,0.001,0.0014,49.33,,,,,882.7,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-24JUL26-57000-C,2026-07-24,57000,call,0.13183,0.1275,0.136,81.79,,,,,0.0,0.0,65653.68
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-76000-P,2026-07-31,76000,put,0.15708392,0.152,0.163,46.29,,,,,452.9,3.2,65709.22
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00521612,0.0049,0.0055,42.76,,,,,2643.1,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00209476,0.0019,0.0023,55.74,,,,,829.8,3.7,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-64000-P,2026-07-25,64000,put,0.00260528,0.0025,0.0028,35.81,,,,,11.5,1.5,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-104000-C,2026-07-31,104000,call,3e-08,,0.0001,65.09,,,,,511.1,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.33445251,0.287,0.388,40.22,,,,,4.8,0.0,66122.33
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-67500-C,2026-07-23,67500,call,2.8e-07,,0.0001,35.09,,,,,117.5,176.3,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-73000-P,2026-07-25,73000,put,0.11177037,0.0745,0.1525,48.3,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.21370456,0.2115,0.216,41.02,,,,,19.2,1.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.01549543,0.0155,0.016,35.93,,,,,1739.5,514.3,66122.33
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00060033,0.0005,0.0007,49.32,,,,,1313.1,2.8,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.03457324,0.034,0.035,39.59,,,,,470.3,2.1,66806.51
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-64000-P,2026-07-26,64000,put,0.00332708,0.0033,0.0035,32.65,,,,,2.3,2.3,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-24JUL26-64000-C,2026-07-24,64000,call,0.02642088,0.026,0.0285,37.89,,,,,552.9,57.3,65653.68
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.01351585,0.013,0.014,43.44,,,,,3118.5,58.2,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.94795403,0.939,0.9565,46.39,,,,,52.1,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.00648489,0.006,0.007,42.0,,,,,288.6,0.1,66806.51
2026-07-23 03:47:08,deribit,BTC,BTC-24JUL26-73000-C,2026-07-24,73000,call,3.49e-06,,0.0001,55.76,,,,,107.6,7.8,65653.68
2026-07-23 03:47:08,deribit,BTC,BTC-7AUG26-60000-C,2026-08-07,60000,call,0.09321856,0.0895,0.096,41.43,,,,,0.0,15.0,65753.66
2026-07-23 03:47:08,deribit,BTC,BTC-24JUL26-65000-P,2026-07-24,65000,put,0.00368482,0.0035,0.0039,33.98,,,,,216.8,38.0,65653.68
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.55613842,0.5545,0.557,71.06,,,,,289.3,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00035892,0.0002,0.0006,53.29,,,,,923.7,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-68000-P,2026-07-31,68000,put,0.04390684,0.042,0.047,36.68,,,,,425.6,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-59000-C,2026-07-25,59000,call,0.10157721,0.069,0.133,57.5,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.13991772,0.137,0.144,35.79,,,,,110.7,0.0,66122.33
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.59315471,0.5355,0.6365,42.0,,,,,0.1,0.0,66806.51
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.27668798,0.232,0.2935,42.87,,,,,0.7,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.34902803,0.3445,0.354,40.48,,,,,4.4,0.0,67506.89
2026-07-23 03:47:08,deribit,BTC,BTC-7AUG26-58000-C,2026-08-07,58000,call,0.12113117,0.117,0.1245,44.37,,,,,0.0,0.0,65753.78
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-89000-C,2026-07-31,89000,call,2.19e-05,,0.0001,63.7,,,,,237.4,0.0,65709.22
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-65000-C,2026-07-23,65000,call,0.01008069,0.006,0.014,32.67,,,,,66.8,55.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-57000-P,2026-07-31,57000,put,0.00070362,0.0006,0.0008,49.26,,,,,426.3,0.8,65709.22
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.07304476,0.072,0.074,42.07,,,,,703.9,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-66500-P,2026-07-26,66500,put,0.0185884,0.0155,0.022,29.81,,,,,0.4,0.4,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-7AUG26-66000-C,2026-08-07,66000,call,0.02784795,0.027,0.0285,36.43,,,,,86.6,48.3,65753.66
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.32379781,0.321,0.326,56.73,,,,,153.4,0.0,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-52000-C,2026-07-31,52000,call,0.20886877,0.2055,0.221,64.9,,,,,0.5,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.0008436,0.0007,0.001,49.78,,,,,503.8,5.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-70000-P,2026-07-26,70000,put,0.06628892,0.0305,0.1055,35.85,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-96000-P,2026-07-31,96000,put,0.46097284,0.411,0.5135,65.02,,,,,0.1,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,1.09695385,1.025,1.178,47.97,,,,,0.2,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-125000-P,2026-09-25,125000,put,0.89081188,0.8795,0.8995,57.02,,,,,22.7,0.0,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.39686781,0.3895,0.4195,48.97,,,,,1.3,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-7AUG26-60000-P,2026-08-07,60000,put,0.00570933,0.0055,0.006,41.43,,,,,857.4,254.4,65753.66
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-55000-P,2027-06-25,55000,put,0.0797773,0.0785,0.081,46.29,,,,,5.5,5.0,68261.03
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.53217461,0.526,0.538,40.69,,,,,0.0,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-75000-P,2026-08-28,75000,put,0.14593701,0.1405,0.15,36.48,,,,,33.9,0.3,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-96000-C,2027-03-26,96000,call,0.02950486,0.0285,0.03,40.61,,,,,119.9,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.48358058,0.475,0.509,44.77,,,,,0.1,0.0,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.39775849,0.396,0.3995,65.03,,,,,34.3,0.0,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.0057437,0.0055,0.006,37.77,,,,,224.1,0.3,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,0.00011701,0.0001,0.0002,65.8,,,,,362.1,20.0,66122.33
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.5076929,0.502,0.5125,41.39,,,,,0.0,0.0,68260.94
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-59000-P,2026-07-23,59000,put,0.0,,0.0001,55.31,,,,,67.2,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-45000-P,2026-07-31,45000,put,2.733e-05,,0.0001,81.69,,,,,1059.0,0.4,65709.22
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.24694268,0.203,0.27,41.32,,,,,0.2,0.2,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.13228596,0.1315,0.1335,40.18,,,,,1045.3,2.3,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.07631767,0.0755,0.077,36.04,,,,,635.4,21.5,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-24JUL26-70000-P,2026-07-24,70000,put,0.06622852,0.0605,0.0785,43.47,,,,,0.1,0.1,65653.68
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00259079,0.0024,0.0027,45.69,,,,,596.0,0.2,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.03118898,0.0305,0.032,40.61,,,,,166.2,0.0,67506.89
