snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-54000-P,2026-08-28,54000,put,0.00646851,0.006,0.007,43.88,,,,,836.4,104.2,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-81000-C,2026-08-28,81000,call,0.00184744,0.0016,0.0021,36.64,,,,,1057.1,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-59000-P,2026-07-31,59000,put,0.00352464,0.0034,0.0036,40.52,,,,,1751.5,62.8,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-65000-P,2026-07-20,65000,put,0.00845596,0.0075,0.009,24.46,,,,,0.6,0.1,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-95000-C,2026-08-28,95000,call,0.0004333,0.0003,0.0006,46.75,,,,,7.1,0.8,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.0397793,0.0385,0.041,40.96,,,,,54.0,3.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-88000-C,2026-09-25,88000,call,0.00229235,0.002,0.0025,37.37,,,,,656.8,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-66000-C,2026-12-25,66000,call,0.10447429,0.1035,0.1055,40.24,,,,,214.0,18.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-102000-C,2026-12-25,102000,call,0.00600149,0.0055,0.0065,39.24,,,,,148.2,0.3,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-69000-C,2026-08-28,69000,call,0.02006303,0.0195,0.0205,32.66,,,,,677.7,0.2,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-104000-C,2027-03-26,104000,call,0.0167682,0.016,0.0175,39.92,,,,,75.2,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-60000-P,2026-07-22,60000,put,0.00033793,0.0003,0.0004,41.0,,,,,5.6,5.6,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-95000-P,2026-08-28,95000,put,0.46342485,0.4135,0.518,46.75,,,,,0.0,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-170000-C,2026-12-25,170000,call,0.00046972,0.0003,0.0007,52.01,,,,,2383.9,0.0,65819.43
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-65000-C,2026-09-25,65000,call,0.06260921,0.062,0.0635,35.67,,,,,731.7,1.5,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-130000-P,2027-03-26,130000,put,0.9572533,0.889,1.0395,42.01,,,,,0.2,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.26696692,0.2575,0.2765,40.04,,,,,139.4,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-62000-C,2026-08-28,62000,call,0.0722976,0.0685,0.0765,35.76,,,,,926.7,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-300000-C,2026-09-25,300000,call,2.72e-06,,0.0001,84.97,,,,,192.5,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-67500-C,2026-07-19,67500,call,0.0,,0.0001,41.8,,,,,6.2,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-62000-C,2026-07-24,62000,call,0.04530789,0.041,0.0505,36.06,,,,,129.8,10.0,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-40000-C,2027-03-26,40000,call,0.42127574,0.4195,0.423,54.29,,,,,68.6,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-67000-P,2026-07-20,67000,put,0.03621867,0.013,0.074,32.36,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,0.00017989,0.0001,0.0003,57.71,,,,,275.5,9.4,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-64000-C,2027-06-25,64000,call,0.18963223,0.189,0.1905,43.87,,,,,15.2,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.12754257,0.121,0.133,33.85,,,,,275.2,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-85000-P,2027-03-26,85000,put,0.32565273,0.27,0.398,39.78,,,,,0.8,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-55000-C,2026-08-28,55000,call,0.16047142,0.156,0.165,42.27,,,,,5.8,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.04115204,0.0405,0.042,37.17,,,,,950.3,2.5,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-76000-C,2026-07-31,76000,call,0.00045078,0.0004,0.0005,40.78,,,,,2509.0,0.8,64745.41
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.23970718,0.2335,0.242,45.25,,,,,28.6,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.17339328,0.171,0.175,42.94,,,,,42.2,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,0.00018026,0.0001,0.0003,56.58,,,,,93.8,0.4,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-60000-C,2026-07-20,60000,call,0.07234965,0.038,0.104,59.0,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-48000-C,2026-07-31,48000,call,0.25881509,0.232,0.285,64.53,,,,,2.0,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.23407682,1.1545,1.328,42.8,,,,,0.0,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.841913,0.831,0.852,52.99,,,,,172.3,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.00043339,0.0003,0.0006,45.63,,,,,16.8,0.3,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.29769008,0.295,0.3,47.05,,,,,0.6,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-65000-C,2026-07-19,65000,call,0.00044445,0.0003,0.0006,24.59,,,,,83.9,54.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.24115776,0.2365,0.2455,47.72,,,,,30.5,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00035363,0.0002,0.0005,46.75,,,,,14.8,1.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-75000-C,2026-07-31,75000,call,0.00055183,0.0005,0.0006,39.06,,,,,4110.0,62.9,64745.41
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00111741,0.001,0.0012,41.15,,,,,288.6,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.01125512,0.0105,0.012,40.52,,,,,65.0,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.05816543,0.0575,0.0585,39.82,,,,,634.5,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-108000-C,2026-07-31,108000,call,3.8e-07,,0.0001,66.12,,,,,375.1,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.17191025,0.167,0.1765,42.26,,,,,90.9,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-63000-P,2026-07-19,63000,put,8.78e-06,,0.0001,44.26,,,,,73.3,54.3,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.00729383,0.007,0.0075,33.1,,,,,3971.0,177.6,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,2.63e-06,,0.0001,62.96,,,,,1802.6,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.06717114,0.066,0.0685,41.13,,,,,1.7,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.18128499,0.1745,0.187,38.73,,,,,102.6,0.0,65819.43
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.37631749,0.373,0.3785,50.33,,,,,0.4,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-66000-P,2026-07-20,66000,put,0.02120622,0.0028,0.058,26.83,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-66500-C,2026-07-22,66500,call,0.00227842,0.0021,0.0024,29.39,,,,,50.4,50.4,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.01646625,0.016,0.017,33.8,,,,,663.6,0.9,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.03127361,0.031,0.032,34.66,,,,,932.3,3.2,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-64500-C,2026-07-22,64500,call,0.01285618,0.0125,0.0135,30.53,,,,,10.1,10.1,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.27721042,0.2745,0.2795,46.33,,,,,0.3,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-63500-P,2026-07-19,63500,put,4.849e-05,,0.0001,39.4,,,,,273.2,130.3,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-73000-P,2026-07-19,73000,put,0.12899278,0.091,0.17,49.56,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02543773,0.025,0.0255,38.35,,,,,674.2,0.2,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00106076,0.0009,0.0012,39.31,,,,,310.8,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.17821981,0.1715,0.184,33.86,,,,,599.6,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00032665,0.0002,0.0005,48.45,,,,,80.9,0.1,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.01395792,0.0135,0.0145,43.21,,,,,323.9,0.8,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-61000-P,2026-07-19,61000,put,0.0,,0.0001,45.0,,,,,68.3,21.2,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00022058,0.0001,0.0004,48.45,,,,,143.4,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.04875095,0.048,0.049,38.61,,,,,311.1,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-70000-P,2026-07-19,70000,put,0.08259581,0.046,0.1215,41.85,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.3506685,0.3385,0.362,41.18,,,,,0.0,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00156882,0.0014,0.0018,37.2,,,,,641.1,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-63000-C,2026-08-07,63000,call,0.04755903,0.0465,0.0485,35.34,,,,,22.1,0.1,64790.81
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00549901,0.005,0.006,39.89,,,,,64.4,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.05508227,0.0545,0.056,35.36,,,,,764.4,2.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.37878635,1.298,1.466,64.97,,,,,0.1,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00062077,0.0005,0.0008,45.47,,,,,1191.4,12.7,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.0021805,0.002,0.0021,34.82,,,,,1897.8,7.9,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01821845,0.0175,0.0185,38.36,,,,,2372.8,7.2,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08948132,0.088,0.091,45.7,,,,,40.4,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.59264493,0.5315,0.6685,39.92,,,,,0.0,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.2341432,0.1915,0.2825,35.98,,,,,12.7,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.16674429,0.1365,0.197,50.51,,,,,1.6,0.0,64745.41
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-61000-P,2026-07-20,61000,put,0.00017409,0.0001,0.0003,49.15,,,,,200.3,76.5,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.59162269,0.526,0.675,40.96,,,,,0.0,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00458946,0.0045,0.0048,46.42,,,,,1016.8,3.3,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.2633205,0.2555,0.2695,35.3,,,,,194.7,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.69320197,0.6305,0.77,40.52,,,,,0.0,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,8.812e-05,,0.0001,47.12,,,,,2927.4,36.6,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.17575708,0.1735,0.178,42.95,,,,,41.4,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.02676217,0.0265,0.0275,33.91,,,,,438.8,18.1,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-66000-P,2026-07-22,66000,put,0.02396821,0.0013,0.0605,29.3,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.04559239,0.0445,0.0465,34.07,,,,,442.3,127.5,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-68000-P,2026-07-22,68000,put,0.05177763,0.0175,0.091,32.13,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.06793351,0.067,0.069,35.36,,,,,226.8,2.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-58000-C,2026-07-22,58000,call,0.10349326,0.0705,0.1335,46.64,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.06106954,0.0605,0.062,40.94,,,,,64.7,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02342616,0.023,0.0235,38.36,,,,,2043.7,0.0,65819.43
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.49709979,0.443,0.5625,38.93,,,,,1.1,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.38663246,0.3395,0.4395,43.05,,,,,0.5,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.07334189,0.0725,0.074,40.14,,,,,342.0,1.2,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.3100532,0.2655,0.3605,39.31,,,,,0.4,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.06927086,1.966,2.181,72.81,,,,,0.1,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.02488075,0.0245,0.0255,32.91,,,,,675.1,75.1,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.20379409,0.1995,0.2075,46.42,,,,,51.0,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.04145048,0.041,0.042,38.45,,,,,336.2,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-59000-P,2026-07-24,59000,put,0.00059492,0.0006,0.0007,41.87,,,,,393.9,8.5,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.30765509,0.3,0.3145,36.1,,,,,454.5,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.17487332,0.17,0.179,43.88,,,,,8.0,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,4.4e-07,,0.0001,64.33,,,,,44.6,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-62500-C,2026-07-21,62500,call,0.03485595,0.0305,0.0385,34.43,,,,,26.0,26.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.01005084,0.01,0.0105,36.37,,,,,1137.3,5.3,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-57000-P,2026-07-24,57000,put,0.00024247,0.0002,0.0003,47.85,,,,,619.2,0.0,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-60000-C,2026-07-24,60000,call,0.07371494,0.069,0.0775,39.46,,,,,147.3,2.9,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-66500-P,2026-07-20,66500,put,0.0285987,0.013,0.066,28.94,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.45362112,0.4435,0.463,38.64,,,,,85.9,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-59000-C,2026-07-24,59000,call,0.08873133,0.055,0.121,41.87,,,,,5.3,1.0,64702.54
2026-07-19 03:57:43,deribit,ETH,ETH-20JUL26-1975-C,2026-07-20,1975,call,0.00018,0.0001,0.0003,48.22,,,,,271.0,18.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.552196,7.2235,7.9095,130.17,,,,,30.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.374569,1.2765,1.4945,58.47,,,,,0.0,0.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.176484,0.1745,0.18,53.53,,,,,4270.0,1.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.624648,0.6105,0.6395,55.8,,,,,352.0,0.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.473897,0.417,0.5375,78.47,,,,,2.0,0.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.761692,1.6545,1.8845,63.21,,,,,0.0,0.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.002331,0.002,0.0027,61.56,,,,,2491.0,0.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.00018,0.0001,0.0003,78.47,,,,,1137.0,0.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.714884,0.6495,0.7875,85.25,,,,,5.0,0.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.243976,0.2415,0.247,57.48,,,,,32.0,0.0,1922.51
2026-07-19 03:57:43,deribit,ETH,ETH-7AUG26-1850-P,2026-08-07,1850,put,0.03799,0.0375,0.0385,46.17,,,,,146.0,15.0,1865.49
2026-07-19 03:57:43,deribit,ETH,ETH-19JUL26-1800-P,2026-07-19,1800,put,3e-06,,0.0001,53.6,,,,,3240.0,1702.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.466857,0.4555,0.478,53.55,,,,,431.0,0.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.500677,0.485,0.5655,80.98,,,,,2.0,0.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,4e-05,,0.0002,90.95,,,,,1322.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.63475,2.495,2.7875,89.25,,,,,0.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.001636,0.0015,0.0018,51.44,,,,,9042.0,0.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.313418,0.2635,0.371,64.38,,,,,249.0,0.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-19JUL26-1875-P,2026-07-19,1875,put,0.006185,0.0055,0.0075,32.27,,,,,378.0,13.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.607754,0.5465,0.6765,85.25,,,,,5.0,0.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-20JUL26-1775-P,2026-07-20,1775,put,0.000287,0.0003,0.0004,46.16,,,,,354.0,363.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000504,0.0003,0.0008,69.08,,,,,2825.0,0.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-24JUL26-1875-C,2026-07-24,1875,call,0.017728,0.017,0.0185,42.48,,,,,9769.0,118.0,1865.34
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.171633,0.169,0.175,62.52,,,,,1763.0,0.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.0104,0.0095,0.011,48.11,,,,,1212.0,5.0,1866.29
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.118146,0.117,0.1195,54.39,,,,,4591.0,0.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.089308,0.087,0.0915,60.12,,,,,1462.0,0.0,1922.51
2026-07-19 03:57:43,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.299243,0.295,0.3025,58.82,,,,,387.0,0.0,1922.51
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001984,0.0017,0.0023,62.45,,,,,4257.0,0.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.578132,0.5645,0.5925,55.7,,,,,260.0,0.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.024463,0.0235,0.025,58.52,,,,,761.0,10.0,1922.51
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000324,0.0002,0.0006,71.69,,,,,8535.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.001533,0.0013,0.0018,78.32,,,,,1478.0,0.0,1866.29
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.003583,0.0034,0.0038,47.24,,,,,4161.0,109.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-24JUL26-1800-P,2026-07-24,1800,put,0.007979,0.0075,0.0085,45.05,,,,,1633.0,89.0,1865.34
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.323046,1.2265,1.442,58.28,,,,,0.0,0.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-24JUL26-1950-P,2026-07-24,1950,put,0.050599,0.047,0.053,41.89,,,,,1014.0,0.0,1865.34
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.554221,0.537,0.621,84.44,,,,,3.0,0.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,7.6e-05,,0.0001,90.94,,,,,2032.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.879647,4.6535,5.1255,110.93,,,,,0.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.765364,0.696,0.8445,58.74,,,,,3.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.498412,0.4965,0.501,66.86,,,,,270.0,0.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-21JUL26-2000-C,2026-07-21,2000,call,0.000392,0.0003,0.0005,47.13,,,,,253.0,253.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-20JUL26-2200-C,2026-07-20,2200,call,0.0,,0.0001,67.94,,,,,1.0,1.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.32885,0.325,0.332,59.37,,,,,50.0,0.0,1922.51
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,3.8e-05,,0.0002,94.35,,,,,1092.0,0.0,1870.87
