snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.01633,0.0155,0.0165,71.35,,,,,430.0,21.0,1805.18
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.07701,0.076,0.078,57.26,,,,,14697.0,90.0,1787.95
2026-07-05 04:31:54,deribit,ETH,ETH-6JUL26-1900-P,2026-07-06,1900,put,0.075979,0.0665,0.1235,67.98,,,,,0.0,0.0,1766.99
2026-07-05 04:31:54,deribit,ETH,ETH-8JUL26-1700-C,2026-07-08,1700,call,0.044141,0.037,0.0505,54.33,,,,,0.0,0.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.224402,0.2195,0.2315,54.69,,,,,9758.0,17.0,1787.94
2026-07-05 04:31:54,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.257642,0.245,0.3215,50.37,,,,,169.0,0.0,1769.13
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.012833,0.012,0.0135,57.78,,,,,3480.0,1.0,1805.18
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.561469,0.5575,0.565,75.45,,,,,171.0,0.0,1787.95
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.009808,0.009,0.0105,58.29,,,,,2428.0,0.0,1805.17
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001217,0.0009,0.0016,63.52,,,,,1397.0,1.0,1787.94
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.004569,0.0041,0.005,57.58,,,,,16534.0,0.0,1787.94
2026-07-05 04:31:54,deribit,ETH,ETH-24JUL26-1750-P,2026-07-24,1750,put,0.0412,0.0405,0.042,50.42,,,,,190.0,166.0,1766.9
2026-07-05 04:31:54,deribit,ETH,ETH-24JUL26-1650-P,2026-07-24,1650,put,0.021622,0.021,0.0225,53.89,,,,,715.0,9.0,1766.9
2026-07-05 04:31:54,deribit,ETH,ETH-24JUL26-1550-C,2026-07-24,1550,call,0.134134,0.126,0.141,59.41,,,,,0.0,0.0,1766.9
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,4.074508,3.8795,4.289,100.09,,,,,0.0,0.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.336124,0.33,0.3425,65.62,,,,,138.0,0.0,1773.62
2026-07-05 04:31:54,deribit,ETH,ETH-10JUL26-1675-C,2026-07-10,1675,call,0.059826,0.055,0.061,56.57,,,,,1290.0,4.0,1766.61
2026-07-05 04:31:54,deribit,ETH,ETH-24JUL26-2000-P,2026-07-24,2000,put,0.140068,0.131,0.1935,49.04,,,,,1.0,0.0,1766.9
2026-07-05 04:31:54,deribit,ETH,ETH-6JUL26-1700-P,2026-07-06,1700,put,0.001234,0.0011,0.0014,51.82,,,,,725.0,335.0,1766.99
2026-07-05 04:31:54,deribit,ETH,ETH-8JUL26-1725-C,2026-07-08,1725,call,0.033278,0.026,0.038,52.39,,,,,0.0,0.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.060468,0.0595,0.0615,52.18,,,,,2337.0,7.0,1769.13
2026-07-05 04:31:54,deribit,ETH,ETH-7JUL26-1875-C,2026-07-07,1875,call,0.002029,0.0019,0.0021,58.8,,,,,80.0,71.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.317062,0.3075,0.326,51.39,,,,,1212.0,0.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-24JUL26-1900-P,2026-07-24,1900,put,0.093371,0.0865,0.1015,48.85,,,,,1.0,0.0,1766.9
2026-07-05 04:31:54,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.325014,0.314,0.3425,57.81,,,,,0.0,0.0,1822.16
2026-07-05 04:31:54,deribit,ETH,ETH-7JUL26-1775-P,2026-07-07,1775,put,0.01804,0.0175,0.019,50.91,,,,,6.0,6.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.458269,0.4535,0.463,67.83,,,,,54.0,0.0,1787.95
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.592505,0.5805,0.614,54.59,,,,,2205.0,0.0,1787.95
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.002945,0.0026,0.0033,55.58,,,,,13326.0,0.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-17JUL26-1400-C,2026-07-17,1400,call,0.209722,0.2015,0.2185,74.77,,,,,50.0,0.0,1766.78
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.25592,1.169,1.354,65.28,,,,,140.0,0.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-10JUL26-1800-C,2026-07-10,1800,call,0.016148,0.0155,0.0165,51.12,,,,,6485.0,849.0,1766.63
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.665028,2.524,2.8205,86.62,,,,,0.0,0.0,1773.62
2026-07-05 04:31:54,deribit,ETH,ETH-6JUL26-1900-C,2026-07-06,1900,call,0.000421,0.0003,0.0005,67.98,,,,,1430.0,436.0,1766.99
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.463864,1.3675,1.577,59.01,,,,,20.0,0.0,1787.94
2026-07-05 04:31:54,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,1.037429,0.96,1.1255,91.35,,,,,17.0,0.0,1767.12
2026-07-05 04:31:54,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.263702,1.177,1.3605,97.49,,,,,0.0,0.0,1767.12
2026-07-05 04:31:54,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.014122,0.013,0.0145,50.37,,,,,4296.0,1.0,1769.13
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001344,0.0011,0.0016,59.2,,,,,6667.0,0.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.270364,2.1445,2.4095,80.48,,,,,0.0,0.0,1773.62
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.481227,1.3855,1.588,68.61,,,,,281.0,0.0,1773.62
2026-07-05 04:31:54,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.335837,0.2815,0.401,51.08,,,,,100.0,0.0,1769.13
2026-07-05 04:31:54,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.41342,0.3675,0.472,62.37,,,,,50.0,0.0,1822.16
2026-07-05 04:31:54,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.028112,0.0275,0.029,53.35,,,,,5002.0,3.0,1767.13
2026-07-05 04:31:54,deribit,ETH,ETH-10JUL26-2200-P,2026-07-10,2200,put,0.245506,0.198,0.3,74.26,,,,,1.0,0.0,1766.61
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.043979,0.043,0.045,59.99,,,,,1460.0,0.0,1787.94
2026-07-05 04:31:54,deribit,ETH,ETH-6JUL26-1550-C,2026-07-06,1550,call,0.122619,0.1135,0.1315,86.42,,,,,0.0,0.0,1766.99
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.008012,0.0075,0.0085,52.38,,,,,7119.0,0.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.915635,2.765,3.083,68.61,,,,,0.0,0.0,1787.95
2026-07-05 04:31:54,deribit,ETH,ETH-5JUL26-1900-P,2026-07-05,1900,put,0.075306,0.035,0.12,76.33,,,,,1.0,1.0,1766.99
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.053613,0.0525,0.055,62.31,,,,,999.0,19.0,1805.18
2026-07-05 04:31:54,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.032345,0.0305,0.034,58.18,,,,,996.0,2.0,1822.14
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.946941,2.7955,3.114,90.95,,,,,0.0,0.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.068797,0.0675,0.07,51.39,,,,,1101.0,0.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.063119,0.0615,0.064,54.44,,,,,2776.0,91.0,1787.95
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.19435,0.1925,0.1965,57.49,,,,,2312.0,4.0,1805.18
2026-07-05 04:31:54,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.026654,0.025,0.027,50.19,,,,,958.0,79.0,1769.13
2026-07-05 04:31:54,deribit,ETH,ETH-5JUL26-1625-C,2026-07-05,1625,call,0.080331,0.076,0.0815,75.86,,,,,1307.0,5.0,1766.99
2026-07-05 04:31:54,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.015886,0.0155,0.0165,57.67,,,,,3342.0,21.0,1767.13
2026-07-05 04:31:54,deribit,ETH,ETH-8JUL26-1700-P,2026-07-08,1700,put,0.006327,0.006,0.007,54.33,,,,,275.0,275.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-7JUL26-1500-P,2026-07-07,1500,put,0.000167,0.0001,0.0003,88.74,,,,,2886.0,1829.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.070244,0.069,0.0715,50.83,,,,,3962.0,1.0,1769.13
2026-07-05 04:31:54,deribit,ETH,ETH-24JUL26-1400-P,2026-07-24,1400,put,0.004878,0.0045,0.005,70.79,,,,,2216.0,606.0,1766.9
2026-07-05 04:31:54,deribit,ETH,ETH-7JUL26-1750-C,2026-07-07,1750,call,0.020646,0.0205,0.0215,50.72,,,,,350.0,39.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.210515,0.208,0.213,58.34,,,,,3.0,3.0,1822.16
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.021083,0.02,0.022,57.15,,,,,1416.0,0.0,1805.18
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.006589,0.006,0.007,59.29,,,,,1191.0,1.0,1805.18
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.259953,0.255,0.2675,56.91,,,,,1438.0,0.0,1805.18
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.222098,0.213,0.23,51.31,,,,,2755.0,0.0,1773.62
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.388852,0.3845,0.3965,62.31,,,,,50.0,0.0,1805.18
2026-07-05 04:31:54,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.001126,0.001,0.0013,57.73,,,,,5525.0,0.0,1767.13
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.528331,0.519,0.5415,52.93,,,,,527.0,0.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-6JUL26-1850-C,2026-07-06,1850,call,0.001176,0.001,0.0013,58.18,,,,,3013.0,2571.0,1766.99
2026-07-05 04:31:54,deribit,ETH,ETH-8JUL26-1500-P,2026-07-08,1500,put,0.000497,0.0004,0.0006,84.85,,,,,1000.0,1000.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-8JUL26-1600-C,2026-07-08,1600,call,0.095866,0.0865,0.104,67.61,,,,,0.0,0.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-7JUL26-1600-P,2026-07-07,1600,put,0.000674,0.0006,0.0008,70.54,,,,,964.0,863.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-10JUL26-1725-P,2026-07-10,1725,put,0.014906,0.0145,0.0155,53.3,,,,,1373.0,204.0,1766.61
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.082644,0.081,0.0835,56.52,,,,,1302.0,0.0,1805.18
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,8.021281,7.6745,8.3995,130.17,,,,,30.0,0.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.020264,0.019,0.0205,51.39,,,,,10115.0,50.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-5JUL26-1850-C,2026-07-05,1850,call,1e-06,,0.0001,67.83,,,,,2584.0,2439.0,1766.99
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.027193,0.0265,0.028,58.8,,,,,5946.0,52.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.109035,0.107,0.111,59.09,,,,,3950.0,3.0,1805.18
2026-07-05 04:31:54,deribit,ETH,ETH-7JUL26-1650-P,2026-07-07,1650,put,0.001538,0.0014,0.0017,61.94,,,,,649.0,45.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.502662,1.401,1.628,58.29,,,,,0.0,0.0,1805.18
2026-07-05 04:31:54,deribit,ETH,ETH-6JUL26-1875-C,2026-07-06,1875,call,0.00067,0.0005,0.0008,62.79,,,,,1163.0,1165.0,1766.99
2026-07-05 04:31:54,deribit,ETH,ETH-17JUL26-1200-P,2026-07-17,1200,put,0.000684,0.0005,0.0007,95.97,,,,,2575.0,1.0,1766.78
2026-07-05 04:31:54,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.579591,0.4955,0.6935,57.58,,,,,0.0,0.0,1822.16
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.154549,0.1515,0.156,54.6,,,,,4288.0,0.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.707455,0.6915,0.732,56.55,,,,,352.0,0.0,1805.18
2026-07-05 04:31:54,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.189568,0.187,0.192,59.08,,,,,3.0,1.0,1822.16
2026-07-05 04:31:54,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.556765,0.4975,0.6255,67.59,,,,,2.0,0.0,1767.12
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.909891,1.7975,2.039,62.41,,,,,0.0,0.0,1787.94
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.00209,0.002,0.0025,60.85,,,,,2476.0,0.0,1787.95
2026-07-05 04:31:54,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.000534,0.0005,0.0006,67.59,,,,,148.0,0.0,1767.12
2026-07-05 04:31:54,deribit,ETH,ETH-7JUL26-2000-C,2026-07-07,2000,call,0.000416,0.0003,0.0005,77.3,,,,,65.0,63.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-5JUL26-1650-C,2026-07-05,1650,call,0.066182,0.0605,0.0675,75.78,,,,,567.0,5.0,1766.99
2026-07-05 04:31:54,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.811177,0.7415,0.89,81.57,,,,,5.0,0.0,1767.13
2026-07-05 04:31:54,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.288114,0.277,0.305,58.03,,,,,27.0,0.0,1822.16
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.278084,0.2735,0.2915,59.09,,,,,227.0,0.0,1805.18
2026-07-05 04:31:54,deribit,ETH,ETH-6JUL26-1825-C,2026-07-06,1825,call,0.002201,0.002,0.0023,53.96,,,,,1852.0,1769.0,1766.99
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.00073,0.0006,0.001,62.86,,,,,2006.0,0.0,1773.62
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.541438,0.5275,0.555,54.45,,,,,430.0,0.0,1787.95
2026-07-05 04:31:54,deribit,ETH,ETH-10JUL26-1300-P,2026-07-10,1300,put,0.000251,0.0002,0.0003,105.47,,,,,8136.0,578.0,1766.61
2026-07-05 04:31:54,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.585025,0.5245,0.6545,69.39,,,,,2.0,0.0,1767.12
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,0.000167,,,94.96,,,,,1322.0,0.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.834176,2.687,2.997,89.26,,,,,0.0,0.0,1773.62
2026-07-05 04:31:54,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.003481,0.0033,0.0038,50.97,,,,,11163.0,5.0,1767.13
2026-07-05 04:31:54,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.387587,0.3335,0.4495,57.73,,,,,249.0,0.0,1767.12
2026-07-05 04:31:54,deribit,ETH,ETH-8JUL26-1900-C,2026-07-08,1900,call,0.002072,0.0018,0.0022,56.61,,,,,44.0,44.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-17JUL26-1300-P,2026-07-17,1300,put,0.001201,0.0011,0.0013,85.08,,,,,2021.0,2.0,1766.78
2026-07-05 04:31:54,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.698099,0.6335,0.7725,76.18,,,,,5.0,0.0,1767.13
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.00164,0.0014,0.0019,58.45,,,,,17690.0,5.0,1773.62
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000515,0.0004,0.0008,68.61,,,,,2825.0,0.0,1787.95
2026-07-05 04:31:54,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.221362,0.2145,0.231,50.01,,,,,1087.0,0.0,1767.13
2026-07-05 04:31:54,deribit,ETH,ETH-17JUL26-1675-C,2026-07-17,1675,call,0.069198,0.065,0.071,53.25,,,,,850.0,0.0,1766.78
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.03237,0.0315,0.033,56.74,,,,,1884.0,0.0,1805.18
2026-07-05 04:31:54,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.138738,0.1335,0.1405,57.67,,,,,1778.0,0.0,1767.12
2026-07-05 04:31:54,deribit,ETH,ETH-6JUL26-1775-P,2026-07-06,1775,put,0.013508,0.0125,0.014,48.87,,,,,300.0,309.0,1766.99
2026-07-05 04:31:54,deribit,ETH,ETH-5JUL26-1725-C,2026-07-05,1725,call,0.023749,0.017,0.028,46.35,,,,,1312.0,2.0,1766.99
2026-07-05 04:31:54,deribit,ETH,ETH-6JUL26-1400-P,2026-07-06,1400,put,0.0,,0.0001,97.04,,,,,201.0,0.0,1766.99
2026-07-05 04:31:54,deribit,ETH,ETH-10JUL26-1525-C,2026-07-10,1525,call,0.138462,0.129,0.1465,74.86,,,,,44.0,50.0,1766.63
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.268013,0.2585,0.277,51.13,,,,,5537.0,0.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-8JUL26-1500-C,2026-07-08,1500,call,0.15151,0.1415,0.1595,84.85,,,,,0.0,0.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.316885,0.313,0.3225,59.99,,,,,50.0,0.0,1787.95
2026-07-05 04:31:54,deribit,ETH,ETH-6JUL26-1725-P,2026-07-06,1725,put,0.002871,0.0026,0.0031,48.86,,,,,734.0,766.0,1766.99
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.806238,0.7955,0.822,57.61,,,,,1344.0,10.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-17JUL26-1650-P,2026-07-17,1650,put,0.013987,0.0135,0.0145,54.44,,,,,406.0,57.0,1766.8
2026-07-05 04:31:54,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.003008,0.0027,0.0033,53.57,,,,,536.0,0.0,1769.13
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.045553,0.0445,0.0465,56.55,,,,,4972.0,0.0,1805.18
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.012714,0.012,0.0135,65.62,,,,,11934.0,4.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-17JUL26-1700-P,2026-07-17,1700,put,0.021282,0.0205,0.022,52.04,,,,,494.0,112.0,1766.78
2026-07-05 04:31:54,deribit,ETH,ETH-5JUL26-1450-C,2026-07-05,1450,call,0.179372,0.1695,0.187,81.71,,,,,0.0,0.0,1766.99
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.187872,0.184,0.1945,54.87,,,,,2710.0,0.0,1787.95
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,0.000167,,,92.59,,,,,1160.0,0.0,1773.62
2026-07-05 04:31:54,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.15644,0.15,0.1615,55.44,,,,,137.0,0.0,1769.13
2026-07-05 04:31:54,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.062169,0.06,0.064,57.59,,,,,224.0,0.0,1822.16
2026-07-05 04:31:54,deribit,ETH,ETH-10JUL26-1600-C,2026-07-10,1600,call,0.097772,0.093,0.099,64.94,,,,,1821.0,0.0,1766.63
2026-07-05 04:31:54,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000656,0.0004,0.001,61.77,,,,,281.0,0.0,1769.13
2026-07-05 04:31:54,deribit,ETH,ETH-8JUL26-1625-P,2026-07-08,1625,put,0.002013,0.0019,0.0022,63.72,,,,,0.0,0.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.437742,0.432,0.443,80.5,,,,,50.0,0.0,1769.16
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,0.000166,,0.0002,87.51,,,,,1414.0,0.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-7JUL26-1625-C,2026-07-07,1625,call,0.081242,0.0705,0.09,66.03,,,,,0.0,0.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-8JUL26-1675-P,2026-07-08,1675,put,0.004185,0.0041,0.0044,56.83,,,,,252.0,264.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-17JUL26-1650-C,2026-07-17,1650,call,0.080011,0.0755,0.0815,54.44,,,,,920.0,18.0,1766.78
2026-07-05 04:31:54,deribit,ETH,ETH-5JUL26-1525-C,2026-07-05,1525,call,0.136926,0.127,0.1445,80.24,,,,,52.0,0.0,1766.99
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.040545,0.0395,0.0415,56.59,,,,,1362.0,0.0,1805.18
2026-07-05 04:31:54,deribit,ETH,ETH-8JUL26-1950-P,2026-07-08,1950,put,0.104738,0.062,0.1545,61.85,,,,,0.0,0.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-10JUL26-1450-P,2026-07-10,1450,put,0.000894,0.0008,0.001,85.4,,,,,3602.0,20.0,1766.63
2026-07-05 04:31:54,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.002653,0.0025,0.0029,52.1,,,,,2306.0,0.0,1767.12
2026-07-05 04:31:54,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,0.001116,0.001,0.0012,98.98,,,,,7730.0,1612.0,1767.13
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.367737,0.359,0.3775,51.39,,,,,2115.0,0.0,1773.62
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.638803,0.5735,0.716,54.74,,,,,49.0,0.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,8.6e-05,,0.0002,127.3,,,,,877.0,0.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-8JUL26-1775-C,2026-07-08,1775,call,0.016639,0.016,0.0175,50.84,,,,,1.0,1.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.232847,0.182,0.2965,50.36,,,,,83.0,0.0,1769.13
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000179,0.0001,0.0003,78.39,,,,,6163.0,0.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.065004,0.063,0.0655,56.52,,,,,2253.0,0.0,1805.18
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.69442,0.684,0.7075,55.58,,,,,7576.0,0.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-5JUL26-1500-C,2026-07-05,1500,call,0.151075,0.1405,0.1585,80.42,,,,,50.0,0.0,1766.99
2026-07-05 04:31:54,deribit,ETH,ETH-8JUL26-1850-P,2026-07-08,1850,put,0.05175,0.0445,0.0605,52.71,,,,,1.0,1.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,1.021191,0.939,1.1215,56.37,,,,,93.0,0.0,1787.94
2026-07-05 04:31:54,deribit,ETH,ETH-10JUL26-1600-P,2026-07-10,1600,put,0.003446,0.0032,0.0037,64.94,,,,,6195.0,930.0,1766.61
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000241,0.0001,0.0005,73.44,,,,,3909.0,0.0,1773.62
2026-07-05 04:31:54,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.063093,0.062,0.064,49.46,,,,,9452.0,1.0,1767.13
2026-07-05 04:31:54,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.156686,0.154,0.159,57.72,,,,,1017.0,0.0,1822.14
