snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-29 03:43:13,deribit,ETH,ETH-7AUG26-1950-P,2026-08-07,1950,put,0.049358,0.047,0.051,51.24,,,,,520.0,4.0,1895.12
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1820-P,2026-07-29,1820,put,2.7e-05,,0.0001,71.3,,,,,660.0,1160.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.740644,3.5585,3.9385,100.09,,,,,0.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-2075-C,2026-07-29,2075,call,0.0,,0.0001,74.93,,,,,456.0,205.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-14AUG26-1800-C,2026-08-14,1800,call,0.073129,0.0695,0.0795,53.08,,,,,52.0,0.0,1895.33
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.372245,0.3655,0.387,69.01,,,,,138.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1840-P,2026-07-29,1840,put,0.000125,,0.0002,66.15,,,,,687.0,1187.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1950-P,2026-07-29,1950,put,0.029453,0.025,0.0335,64.15,,,,,404.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1750-C,2026-07-29,1750,call,0.076231,0.038,0.1115,84.44,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.021347,0.021,0.022,54.42,,,,,8584.0,7162.0,1895.05
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.233936,0.225,0.2405,52.49,,,,,1212.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-2020-P,2026-07-29,2020,put,0.066294,0.029,0.1105,65.61,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1860-P,2026-07-29,1860,put,0.000383,0.0002,0.0005,56.24,,,,,838.0,778.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.264965,0.259,0.272,57.44,,,,,87.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.486851,0.477,0.512,69.64,,,,,54.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.496133,0.4805,0.5065,55.5,,,,,2205.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.00311,0.0029,0.0031,59.64,,,,,28633.0,1.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1700-P,2026-07-30,1700,put,0.000249,0.0002,0.0003,87.79,,,,,331.0,150.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.107588,1.0265,1.1995,72.24,,,,,140.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-7AUG26-2000-C,2026-08-07,2000,call,0.012777,0.012,0.0135,51.41,,,,,17799.0,64.0,1895.12
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1700-C,2026-07-30,1700,call,0.102993,0.093,0.114,87.79,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-14AUG26-2050-C,2026-08-14,2050,call,0.015149,0.0145,0.016,51.03,,,,,462.0,3.0,1895.33
2026-07-29 03:43:13,deribit,ETH,ETH-7AUG26-1400-C,2026-08-07,1400,call,0.261684,0.254,0.27,83.07,,,,,0.0,0.0,1895.12
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1860-C,2026-07-30,1860,call,0.024811,0.0205,0.031,61.32,,,,,5.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.423844,2.2925,2.568,90.05,,,,,0.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.307077,1.216,1.415,62.42,,,,,20.0,0.0,1910.45
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,0.899536,0.825,0.978,118.7,,,,,0.0,0.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.110595,1.028,1.1965,118.7,,,,,0.0,0.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.013143,0.013,0.0135,51.58,,,,,7426.0,20.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001426,0.0012,0.0016,64.68,,,,,7117.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.055219,1.938,2.185,89.19,,,,,0.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.318076,1.229,1.416,76.89,,,,,281.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.246415,0.2315,0.288,53.67,,,,,100.0,0.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.437476,0.434,0.441,62.52,,,,,55.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.000502,0.0004,0.0006,88.45,,,,,16911.0,25.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-2200-P,2026-07-30,2200,put,0.161176,0.1165,0.211,87.88,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1960-C,2026-07-31,1960,call,0.0056,0.005,0.006,56.41,,,,,302.0,302.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.027831,0.027,0.0285,61.55,,,,,1910.0,0.0,1910.45
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.008543,0.008,0.009,54.7,,,,,9793.0,1920.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-2000-P,2026-07-30,2000,put,0.056749,0.0455,0.094,64.36,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1925-P,2026-07-30,1925,put,0.022788,0.019,0.024,58.1,,,,,400.0,112.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.664659,2.524,2.8225,71.89,,,,,0.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.037519,0.037,0.038,62.92,,,,,1237.0,1.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.036366,0.0355,0.0375,58.63,,,,,4379.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.687188,2.5455,2.8415,90.94,,,,,0.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1840-C,2026-07-29,1840,call,0.028847,0.0026,0.0665,66.15,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.082643,0.082,0.084,52.21,,,,,2889.0,265.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.071402,0.0705,0.0725,54.55,,,,,3423.0,177.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.211975,0.211,0.215,56.99,,,,,3788.0,1.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.028277,0.028,0.029,50.8,,,,,4533.0,1037.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1740-C,2026-08-01,1740,call,0.084157,0.075,0.0935,66.44,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.000258,0.0002,0.0003,111.52,,,,,6793.0,5.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.086865,0.084,0.0905,52.26,,,,,6112.0,0.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1900-C,2026-07-30,1900,call,0.011837,0.0115,0.0125,58.14,,,,,244.0,256.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.226755,0.2255,0.228,57.78,,,,,65.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.024485,0.0235,0.0255,58.15,,,,,1467.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.008473,0.008,0.009,61.52,,,,,1214.0,1.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.203704,0.202,0.205,56.5,,,,,1510.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-14AUG26-2400-C,2026-08-14,2400,call,0.001578,0.0014,0.0016,59.24,,,,,357.0,5.0,1895.33
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1600-P,2026-07-29,1600,put,0.0,,0.0001,91.2,,,,,770.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.15009,0.1485,0.151,51.95,,,,,2776.0,36.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1900-C,2026-07-29,1900,call,0.00246,0.0021,0.0028,42.47,,,,,556.0,511.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.415296,0.411,0.4205,62.92,,,,,69.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1800-C,2026-07-30,1800,call,0.051712,0.0435,0.061,69.38,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,1e-06,,0.0001,84.1,,,,,4406.0,0.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.428648,0.417,0.436,55.85,,,,,527.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1950-C,2026-07-30,1950,call,0.003725,0.0036,0.004,59.27,,,,,340.0,61.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-2025-P,2026-07-29,2025,put,0.068933,0.0285,0.1135,65.61,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.091162,0.09,0.0925,56.33,,,,,8811.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.427802,7.104,7.7795,130.17,,,,,30.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1760-C,2026-08-01,1760,call,0.074336,0.066,0.083,64.24,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.022441,0.022,0.023,52.49,,,,,9905.0,812.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.01102,0.0105,0.0115,61.81,,,,,9610.0,27.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.078771,0.078,0.0795,58.87,,,,,4047.0,50.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-2100-P,2026-07-29,2100,put,0.108523,0.065,0.1545,78.72,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.345626,1.319,1.3925,60.25,,,,,0.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1820-P,2026-07-30,1820,put,0.002696,0.0025,0.003,66.25,,,,,10.0,14.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1780-C,2026-07-30,1780,call,0.06166,0.0525,0.072,72.65,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.492195,0.482,0.5495,57.23,,,,,0.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.183448,0.179,0.1895,56.09,,,,,3575.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.606508,0.591,0.62,56.83,,,,,352.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.088807,0.087,0.091,57.34,,,,,0.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.148231,0.147,0.1495,58.66,,,,,2966.0,2501.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.451034,0.395,0.51,95.84,,,,,2.0,0.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.723871,1.618,1.846,65.93,,,,,0.0,0.0,1910.45
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.00277,0.0025,0.0031,64.26,,,,,2512.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.0,,0.0001,95.84,,,,,659.0,0.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-14AUG26-1600-P,2026-08-14,1600,put,0.005405,0.0049,0.006,61.78,,,,,1380.0,249.0,1895.33
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1880-P,2026-08-01,1880,put,0.016745,0.016,0.0175,55.28,,,,,94.0,94.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.688476,0.6235,0.758,105.54,,,,,3.0,0.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.232563,0.232,0.236,57.6,,,,,51.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-7AUG26-1850-P,2026-08-07,1850,put,0.022448,0.022,0.023,52.81,,,,,1366.0,265.0,1895.12
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.300993,0.2875,0.306,58.87,,,,,244.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-14AUG26-1750-P,2026-08-14,1750,put,0.015905,0.0155,0.0165,54.56,,,,,1028.0,5.0,1895.33
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000792,0.0006,0.001,69.65,,,,,2011.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.449231,0.4345,0.4595,55.21,,,,,441.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.477417,0.4195,0.5375,97.13,,,,,2.0,0.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,1.3e-05,,0.0002,90.95,,,,,1322.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.581845,2.4445,2.732,90.05,,,,,0.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.000162,0.0001,0.0003,79.32,,,,,9168.0,2.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.29274,0.242,0.3455,84.1,,,,,241.0,0.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1820-C,2026-07-29,1820,call,0.039307,0.0007,0.0765,71.3,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-14AUG26-2000-P,2026-08-14,2000,put,0.076884,0.071,0.082,50.84,,,,,43.0,0.0,1895.33
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001702,0.0015,0.0019,63.44,,,,,17691.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-7AUG26-2200-P,2026-08-07,2200,put,0.162899,0.117,0.2145,57.16,,,,,11.0,0.0,1895.12
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.134708,0.1295,0.139,72.95,,,,,1134.0,4.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.036642,0.036,0.0375,57.29,,,,,1921.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.190238,0.183,0.195,52.09,,,,,5535.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.347364,0.331,0.3535,61.55,,,,,50.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.687616,0.673,0.697,62.19,,,,,1334.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.002282,0.0021,0.0025,58.48,,,,,3430.0,750.0,1895.05
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.050952,0.05,0.052,56.83,,,,,4695.0,2.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-7AUG26-2100-P,2026-08-07,2100,put,0.112991,0.0965,0.1525,53.46,,,,,0.0,0.0,1895.12
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-2100-C,2026-07-29,2100,call,0.0,,0.0001,78.72,,,,,1719.0,50.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.004329,0.0041,0.0046,69.01,,,,,13064.0,1504.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.136058,0.135,0.137,54.84,,,,,3441.0,628.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1740-P,2026-08-01,1740,put,0.002287,0.0021,0.0025,66.44,,,,,5.0,5.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1975-P,2026-07-29,1975,put,0.042548,0.0375,0.047,65.27,,,,,471.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,2e-05,,0.0002,90.95,,,,,1160.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.191011,0.1835,0.1995,59.11,,,,,167.0,0.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.068382,0.067,0.07,57.58,,,,,223.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000413,0.0003,0.0006,70.67,,,,,1008.0,1.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1980-P,2026-07-30,1980,put,0.04685,0.037,0.085,61.91,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1900-P,2026-07-29,1900,put,0.00541,0.0047,0.0065,42.47,,,,,453.0,304.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1960-P,2026-08-01,1960,put,0.041947,0.036,0.0465,54.01,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.47262,0.467,0.481,86.84,,,,,50.0,0.0,1895.05
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,4.4e-05,,0.0002,90.05,,,,,1414.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1775-C,2026-07-29,1775,call,0.063034,0.029,0.0995,76.82,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-7AUG26-2100-C,2026-08-07,2100,call,0.004893,0.0046,0.0055,53.46,,,,,28437.0,2570.0,1895.12
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-2040-P,2026-08-01,2040,put,0.078593,0.067,0.1205,57.48,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.045575,0.045,0.0465,56.97,,,,,1667.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1900-P,2026-08-01,1900,put,0.021596,0.021,0.0225,54.45,,,,,2.0,2.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,5.4e-05,0.0001,0.0002,79.82,,,,,4335.0,22.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,0.0,,0.0001,137.19,,,,,9466.0,0.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.280201,0.2705,0.287,53.02,,,,,2115.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.531454,0.4705,0.604,58.39,,,,,49.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,7e-06,,0.0002,127.3,,,,,878.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.151591,0.1085,0.1755,51.3,,,,,83.0,0.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000175,0.0001,0.0003,88.16,,,,,6163.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-7AUG26-2050-P,2026-08-07,2050,put,0.089544,0.079,0.1115,52.05,,,,,10.0,0.0,1895.12
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1980-C,2026-07-29,1980,call,5e-06,,0.0001,65.34,,,,,5.0,5.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.0719,0.071,0.073,56.46,,,,,2840.0,5.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-7AUG26-2000-P,2026-08-07,2000,put,0.068108,0.0625,0.0695,51.41,,,,,257.0,36.0,1895.12
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.583322,0.57,0.5925,59.64,,,,,7566.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1920-P,2026-07-29,1920,put,0.013929,0.0055,0.022,45.29,,,,,231.0,372.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.893884,0.87,0.9665,58.64,,,,,93.0,0.0,1910.45
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000213,0.0001,0.0004,81.38,,,,,4100.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.003602,0.0034,0.0038,63.43,,,,,11262.0,206.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.169902,0.1685,0.1715,57.31,,,,,1060.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.197628,0.1845,0.2525,52.33,,,,,14.0,0.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.009511,0.009,0.01,58.64,,,,,2229.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.562458,0.559,0.5655,68.15,,,,,2.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000318,0.0002,0.0005,78.98,,,,,1908.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.006457,0.006,0.007,55.85,,,,,4422.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,9e-06,,0.0002,110.93,,,,,2766.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.130108,0.1245,0.132,50.96,,,,,467.0,0.0,1895.05
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.267381,4.065,4.4875,105.8,,,,,0.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.084891,0.084,0.086,54.5,,,,,52962.0,1.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1875-C,2026-07-30,1875,call,0.019381,0.017,0.0235,60.15,,,,,127.0,209.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.236584,0.23,0.24,56.39,,,,,486.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1800-P,2026-07-30,1800,put,0.001748,0.0016,0.002,69.38,,,,,580.0,24.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1800-P,2026-08-01,1800,put,0.005418,0.005,0.006,60.58,,,,,2.0,2.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1200-P,2026-07-31,1200,put,0.0,,0.0001,137.19,,,,,12695.0,1.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-3400-C,2026-07-31,3400,call,0.0,,0.0001,116.34,,,,,2541.0,0.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1880-C,2026-07-31,1880,call,0.021851,0.021,0.0225,57.18,,,,,191.0,333.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.127875,0.126,0.13,57.18,,,,,2980.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.099654,1.0155,1.2015,60.45,,,,,223.0,0.0,1910.43
