snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-26 03:57:29,okx,ETH,ETH-USD-260727-1890-C,2026-07-27,1890,call,0.0051782029747777,0.005,0.0055,0.32767636571554504,0.39229191102856364,20.01841963211998,0.00021821458862265755,-0.003059589734207331,4275,2564,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270625-4500-P,2027-06-25,4500,put,1.3499278746038155,1.13,1.6085,0.5748489126340794,-2.246308616701867,4.820050485058098,0.0017232530615423037,-0.00014822018293017875,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270625-4500-C,2027-06-25,4500,call,0.0220199246251949,0.0215,0.029,0.5748489126340794,0.08159933327675348,0.1642345851008566,0.0017232530615423037,-0.00014822018293017875,1173,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260726-1890-C,2026-07-26,1890,call,0.0005339309364926,0.0005,0.0007,0.2525051538323954,0.1812639746304565,48.31487546562644,0.00005672096004262775,-0.0007161167370542435,3725,2555,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260727-1820-P,2026-07-27,1820,put,0.0006722291356029,0.0005,0.0006,0.3917124984957983,-0.0689345752929569,6.079867314772588,0.00007450965707748135,-0.0012489208134999078,1012,612,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270625-5000-P,2027-06-25,5000,put,1.6014074916684915,0.0001,,0.5760000694382459,-2.5277029518183807,5.3088544354070955,0.001336548980649142,-0.00011518925960250202,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260727-1820-C,2026-07-27,1820,call,0.0328860494309875,0.0075,0.0645,0.3917124984957983,0.8987984417432971,4.14440128070008,0.00007450965707748135,-0.0012475967464116223,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260727-1890-P,2026-07-27,1890,put,0.0101850813430905,0.01,0.0105,0.32767636571554504,-0.6126616066629309,22.02832666750297,0.00021821458862265755,-0.003059384191694944,1233,940,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270625-5000-C,2027-06-25,5000,call,0.0148431028033576,0.014,0.024,0.5760000694382459,0.05886143704675347,0.1357256576768266,0.001336548980649142,-0.00011518925960250202,1660,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1750-C,2026-07-28,1750,call,0.0697903680627157,0.063,0.1495,0.5292218965468956,0.892399300202641,0.22897120547216415,0.00006331428026968283,-0.0007697456972973521,10,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1725-P,2026-07-28,1725,put,0.0003854276295634,0.0003,0.0004,0.5669899031461896,-0.023600529898489184,1.303851202437901,0.000042329560052652516,-0.000553388005805628,551,507,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1775-C,2026-07-28,1775,call,0.0569161243046586,0.051,0.137,0.4927042611854576,0.880371814433604,1.482397016560657,0.00009493058259614093,-0.0010761493739556121,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1750-P,2026-07-28,1750,put,0.0006249093396499,0.0005,0.0007,0.5292218965468956,-0.03834118071286319,2.0904521673031726,0.00006331428026968283,-0.0007725883168244803,1805,399,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1725-C,2026-07-28,1725,call,0.082847249691995,0.0755,0.1625,0.5669899031461896,0.8938436584325078,-0.5310371742240931,0.000042329560052652516,-0.0005499989633010392,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1850-C,2026-07-28,1850,call,0.0221058766447155,0.022,0.0225,0.4107740219904885,0.6779794126476604,9.622148182424542,0.0002679072550897927,-0.0025366175856061874,697,9,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1825-P,2026-07-28,1825,put,0.0033319960394707,0.0033,0.0034,0.4316154515694058,-0.18471714892611912,8.294701901344252,0.00020321930602005354,-0.0020223468379296002,482,707,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1870-C,2026-07-28,1870,call,0.0151197339317827,0.015,0.0155,0.39994804897611513,0.5599306109775277,11.590337563966013,0.000302002105086437,-0.00278445189857353,562,262,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1850-P,2026-07-28,1850,put,0.0061258712791136,0.006,0.0065,0.4107740219904885,-0.3059462386058728,11.589999484931608,0.0002679072550897927,-0.002537274513223473,4058,325,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1800-C,2026-07-28,1800,call,0.0444054000669361,0.0385,0.1235,0.45949381950900703,0.8491949111738071,3.4817671054184913,0.00014140886465009353,-0.0014964080710017334,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1775-P,2026-07-28,1775,put,0.0010470289209589,0.001,0.0011,0.4927042611854576,-0.0636649590664073,3.3704705635606795,0.00009493058259614093,-0.0010784455705052797,888,105,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1825-C,2026-07-28,1825,call,0.0326083647444385,0.015,0.05,0.4316154515694058,0.7859122097429067,6.3534431840062,0.00020321930602005354,-0.0020211434873348547,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1800-P,2026-07-28,1800,put,0.0018326680226022,0.0018,0.0019,0.45949381950900703,-0.10813815491071166,5.396433237587528,0.00014140886465009353,-0.00149815784457394,2032,1136,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1900-C,2026-07-28,1900,call,0.0076228182755499,0.0075,0.008,0.39477894960097887,0.3624457074877822,11.683518774326252,0.0002910208960416848,-0.0026488043348054475,1683,447,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1890-P,2026-07-28,1890,put,0.0149997428331689,0.0145,0.0155,0.3947844259979299,-0.5777781221294235,14.102075743227916,0.00030364566560862346,-0.0027634610216749596,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1925-C,2026-07-28,1925,call,0.0040264337339486,0.004,0.0041,0.4021463275708825,0.2235831823629777,9.291439057353,0.00023266707049898413,-0.0021572913392808803,2650,2370,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1900-P,2026-07-28,1900,put,0.0182355395886799,0.018,0.0185,0.39477894960097887,-0.6480725289347652,13.704555247171347,0.0002910208960416848,-0.002648368416467811,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1840-P,2026-07-28,1840,put,0.0048071126581316,0.0048,0.0049,0.418178673070867,-0.2516875813496771,10.296239512637445,0.0002432907872239395,-0.002345708646777129,1196,1425,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1880-C,2026-07-28,1880,call,0.0122051128255036,0.012,0.0125,0.3965862218348024,0.49423157053170924,12.05969893392785,0.0003074262936233806,-0.0028107628922503774,1842,672,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1840-C,2026-07-28,1840,call,0.0261056633594798,0.0085,0.0435,0.418178673070867,0.726919552870053,8.339025244197984,0.0002432907872239395,-0.0023448331499688595,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1870-P,2026-07-28,1870,put,0.0097768192376734,0.0095,0.01,0.39994804897611513,-0.4346320743436111,13.57946293460829,0.000302002105086437,-0.0027846716878088466,279,259,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260726-1810-P,2026-07-26,1810,put,0.0000134978941891,,0.0003,0.6545494932714113,-0.0031669016692241476,0.6869010243316251,0.000002055698605094167,-0.00006727782401415671,3719,1379,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1890-C,2026-07-28,1890,call,0.0097055668557852,0.0095,0.01,0.3947844259979299,0.4274215972593211,12.091676304450427,0.00030364566560862346,-0.002763678370821611,608,286,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260726-1810-C,2026-07-26,1810,call,0.0375910764089348,0.008,0.095,0.6545494932714113,0.9592504024017082,-1.2379335838102397,0.000002055698605094167,-0.00006727782401415671,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1880-P,2026-07-28,1880,put,0.0121807434671408,0.012,0.0125,0.3965862218348024,-0.5056496318232324,14.059461338637734,0.0003074262936233806,-0.00281076411229471,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-2000-C,2026-07-28,2000,call,0.000663173264246,0.0006,0.0007,0.46892298185402703,0.0445555453169869,2.5436261605118453,0.00007334374490223742,-0.0007929992209530709,1032,182,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1975-P,2026-07-28,1975,put,0.0516536278298177,0.046,0.142,0.44169274303762374,-0.975223312672119,6.164610105231477,0.0001105823176218591,-0.0011241125241518183,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-2050-C,2026-07-28,2050,call,0.0002512296894242,0.0001,0.0004,0.526763631936543,0.017128904286902114,1.0239148727765108,0.000033115123064497975,-0.00040221114187580595,233,123,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-2000-P,2026-07-28,2000,put,0.0644613479348399,0.058,0.1565,0.46892298185402703,-1.0191478614435894,4.671032974032998,0.00007334374490223742,-0.0007903776107055918,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1950-C,2026-07-28,1950,call,0.0021138464289973,0.002,0.0021,0.4185774505242148,0.13007086162745532,6.372545352494541,0.00016493749003442627,-0.001591822334367667,860,2164,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1925-P,2026-07-28,1925,put,0.0279355183864446,0.026,0.03,0.4021463275708825,-0.8002313466440769,11.339068115367109,0.00023266707049898413,-0.0021563089979657834,140,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1975-C,2026-07-28,1975,call,0.0011518164985897,0.001,0.0011,0.44169274303762374,0.07518380150395008,4.063795876879338,0.0001105823176218591,-0.0011261877114218364,502,3,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1950-P,2026-07-28,1950,put,0.0393192944208593,0.0365,0.124,0.4185774505242148,-0.9070399599641067,8.446766995677665,0.00016493749003442627,-0.0015902935700751093,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-1550-C,2026-08-14,1550,call,0.1807888738171225,0.0001,,0.5958127001958686,0.7506981804007147,-0.5410058109950184,0.00030050484810519626,-0.00046122764325482916,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-1500-P,2026-08-14,1500,put,0.0031078267948832,0.0031,0.0032,0.6267653675359265,-0.05225598532903838,0.8126979084809818,0.00023310207458946715,-0.00038099628265192783,767,210,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-1600-C,2026-08-14,1600,call,0.1560467466527626,0.1475,0.236,0.5689742987671205,0.748614381016962,-0.20394805604922175,0.0003864375290348144,-0.0005685207694445571,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-1550-P,2026-08-14,1550,put,0.0043076057303924,0.0043,0.0044,0.5958127001958686,-0.07220556546892679,1.1048016807442647,0.00030050484810519626,-0.00046689148311744686,1310,300,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260727-1810-P,2026-07-27,1810,put,0.0004689067241988,0.0003,0.0004,0.4097242376780218,-0.04871786681592347,4.421495834036877,0.000056714747103254,-0.0009943602501317585,7044,7243,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-2100-C,2026-07-28,2100,call,0.0001010193140497,,0.0004,0.5791560843115577,0.006921206920182952,0.42391473916902206,0.00001506200956745251,-0.00020113732370537958,1,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260727-1810-C,2026-07-27,1810,call,0.0379999696858259,0.009,0.087,0.4097242376780218,0.9136979358410103,2.4966642287230094,0.000056714747103254,-0.0009928176673862342,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-2050-P,2026-07-28,2050,put,0.0906421310387498,0.0825,0.185,0.526763631936543,-1.0731670876426886,3.204506856635692,0.000033115123064497975,-0.0003984966856734054,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-1500-C,2026-08-14,1500,call,0.2061343770557415,0.0001,,0.6267653675359265,0.7441024784157759,-0.7800190190086467,0.00023310207458946715,-0.0003744805210586232,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-2100-P,2026-07-28,2100,put,0.1170846473421072,0.1065,0.2135,0.5791560843115577,-1.1099673701784223,2.6576918933662323,0.00001506200956745251,-0.0001963300215480576,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-1750-C,2026-08-14,1750,call,0.0887072806696795,0.0755,0.1,0.512232373671155,0.6625986672932719,1.3700640479462731,0.0007250396551366405,-0.0009659038933097626,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-1700-P,2026-08-14,1700,put,0.0127556717810151,0.0125,0.013,0.5273147768651474,-0.19566719328376242,2.5841838845995966,0.0006072571207868498,-0.0008348586311893437,687,450,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-1800-C,2026-08-14,1800,call,0.0699606244652798,0.0685,0.0705,0.5007558908827165,0.6023701227525009,1.9385462295941556,0.0008266161376943318,-0.0010774799308889225,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-1750-P,2026-08-14,1750,put,0.018407141279462,0.018,0.0185,0.512232373671155,-0.26648620707567816,3.228233796684173,0.0007250396551366405,-0.0009681600462496328,232,230,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-1650-C,2026-08-14,1650,call,0.1321935325652295,0.112,0.151,0.546179358995,0.7349415243565592,0.24007513139715542,0.0004904724537280517,-0.000694525786760382,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-1600-P,2026-08-14,1600,put,0.0061107607401606,0.006,0.0065,0.5689742987671205,-0.10083464697750659,1.4949499999397156,0.0003864375290348144,-0.000573332687576488,310,300,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-1700-C,2026-08-14,1700,call,0.1096010933453607,0.0955,0.128,0.5273147768651474,0.7068723989603606,0.7791047001113506,0.0006072571207868498,-0.0008317505565187865,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-1650-P,2026-08-14,1650,put,0.0088028288267555,0.0085,0.009,0.546179358995,-0.14105278576273655,1.9920637516357467,0.0004904724537280517,-0.0006984857831616259,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-1950-C,2026-08-14,1950,call,0.0295377973137817,0.0295,0.03,0.48663054044226545,0.36744003369080563,2.7209787781735533,0.0008831799588112002,-0.001120119772303757,1970,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-1900-P,2026-08-14,1900,put,0.0495781064158323,0.049,0.05,0.4878221500226496,-0.5601449316924857,4.685399440555952,0.0009133311029294242,-0.0011605879515582788,2253,70,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-2000-C,2026-08-14,2000,call,0.021417143003457,0.0215,0.022,0.4892186891666067,0.2924403204517788,2.5776924292680228,0.0008125263554667332,-0.0010361813992042714,194,13,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-1950-P,2026-08-14,1950,put,0.065418786620077,0.0645,0.0665,0.48663054044226545,-0.6678259691774531,4.791510783910071,0.0008831799588112002,-0.0011189682383208794,5090,3430,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-1850-C,2026-08-14,1850,call,0.0537351166943169,0.053,0.0535,0.4926875778360195,0.5291888855444066,2.3956107845031007,0.0008936888827445099,-0.0011468025893270422,250,210,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-1800-P,2026-08-14,1800,put,0.0262057672491905,0.026,0.0265,0.5007558908827165,-0.3532600337412763,3.84980654258171,0.0008266161376943318,-0.0010788841620981058,342,51,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-1900-C,2026-08-14,1900,call,0.0402423992836654,0.04,0.0405,0.4878221500226496,0.448575789050946,2.667957999069089,0.0009133311029294242,-0.0011608875638104692,2257,701,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-1850-P,2026-08-14,1850,put,0.0365255416523557,0.036,0.0365,0.4926875778360195,-0.4529865530741979,4.359961661740309,0.0008936888827445099,-0.0011473548988055386,188,1,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-2150-C,2026-08-14,2150,call,0.0081945588843634,0.008,0.0085,0.5148627350287265,0.1345923242784406,1.6422372928453526,0.0005168230504878176,-0.0006938283424745181,1,1,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-2100-P,2026-08-14,2100,put,0.1267201968588063,0.1185,0.2325,0.5038532933970143,-0.9393742802351077,4.203369081950822,0.0006151060770260075,-0.0008043538127537839,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-2200-C,2026-08-14,2200,call,0.0060762802726775,0.006,0.0065,0.5276428389393244,0.10341662436598793,1.3428299289955445,0.0004294090673823544,-0.0005908146065361804,1,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-2150-P,2026-08-14,2150,put,0.1502566768871713,0.142,0.258,0.5148627350287265,-1.0068548070891266,3.925131555580487,0.0005168230504878176,-0.0006892691215688931,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-2050-C,2026-08-14,2050,call,0.0154637989601767,0.0155,0.016,0.4951295737600559,0.22794756597266122,2.304186178123172,0.0007176861945259965,-0.0009264119633992305,159,159,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-2000-P,2026-08-14,2000,put,0.0838434144838804,0.077,0.1095,0.4892186891666067,-0.7693709645413069,4.701314999254194,0.0008125263554667332,-0.001034177943490707,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-2100-C,2026-08-14,2100,call,0.0112033610301264,0.011,0.0115,0.5038532933970143,0.17552756900763233,1.9735653834653417,0.0006151060770260075,-0.0008080611119287219,270,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-2050-P,2026-08-14,2050,put,0.1044353526147283,0.0965,0.1325,0.4951295737600559,-0.8604090011452519,4.480899312358998,0.0007176861945259965,-0.0009235565859549794,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-2300-P,2026-08-14,2300,put,0.2252014546008043,0.1225,0.3395,0.556638857262175,-1.1587033936270896,3.3217077946902758,0.0002935832452730579,-0.00041904581880075143,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-2250-C,2026-08-14,2250,call,0.0045770108454532,0.0046,0.0047,0.5417124530396218,0.07996808964577261,1.088321343679579,0.00035511323625864687,-0.0005016396010797682,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-2200-P,2026-08-14,2200,put,0.1746836804496135,0.1635,0.2845,0.5276428389393244,-1.0645757891264065,3.6788147559803335,0.0004294090673823544,-0.0005854034638998686,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-2300-C,2026-08-14,2300,call,0.0035034900756119,0.0035,0.0036,0.556638857262175,0.06237958411495931,0.8795418392061781,0.0002935832452730579,-0.000426160804898437,306,75,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260814-2250-P,2026-08-14,2250,put,0.1997296931965174,0.099,0.312,0.5417124530396218,-1.114569605971449,3.477396734914022,0.00035511323625864687,-0.0004953765367127697,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-1300-P,2026-07-31,1300,put,0.0000884256085653,0.0001,0.0002,1.1155739203221116,-0.002271213981895046,0.05624597066686327,0.000008167423193391561,-0.00008814064794946004,40759,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-1300-C,2026-07-31,1300,call,0.3089918907731823,0.2955,0.3695,1.1155739203221116,0.6886092701428435,-1.3255149975826137,0.000008167423193391561,-0.00007544583423162288,5,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-1200-P,2026-07-31,1200,put,0.0000279838486583,0.0001,0.0002,1.2091216488910068,-0.0007224555242303833,0.018177568709807263,0.000002864846302964168,-0.00003350943860148481,86233,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-1200-C,2026-07-31,1200,call,0.3620763842615542,0.361,0.3635,1.2091216488910068,0.6370133759755282,-1.2572940942897097,0.000002864846302964168,-0.000018630598085283253,5,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260726-1870-C,2026-07-26,1870,call,0.0061622615745643,0.0044,0.0075,0.2679160876553144,0.8333529737772665,40.691896905444715,0.000052370454387862245,-0.000701544362416357,6224,9571,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-1500-P,2026-07-31,1500,put,0.0004077507390534,0.0003,0.0005,0.853876579113592,-0.011717690585109035,0.3154169967026666,0.00003530343899258846,-0.00029160696390269494,27244,56,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-1500-C,2026-07-31,1500,call,0.2030213454071125,0.2015,0.2045,0.853876579113592,0.7854520987895892,-1.27892258204673,0.00003530343899258846,-0.00028328020378158656,240,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-1400-P,2026-07-31,1400,put,0.0002061350821027,,0.0004,0.9943853023418552,-0.005496305398276555,0.13948257631605585,0.000018092155571719317,-0.0001740342006218012,61372,6,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260726-1870-P,2026-07-26,1870,put,0.0004881887444126,0.0003,0.0007,0.2679160876553144,-0.16096766634021614,42.68053818567968,0.000052370454387862245,-0.000701544362416357,3778,7457,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-1400-C,2026-07-31,1400,call,0.2559646649984406,0.2545,0.258,0.9943853023418552,0.7385288313514419,-1.348567697183381,0.000018092155571719317,-0.0001635234137023284,1985,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-1700-P,2026-07-31,1700,put,0.0022314451177224,0.0023,0.0024,0.5905220092053468,-0.07206882946003587,2.0513781017206116,0.00015948062922225135,-0.0009109846283539389,35206,6014,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-1700-C,2026-07-31,1700,call,0.0985551692892234,0.097,0.1015,0.5905220092053468,0.8313902651646221,0.24445991247129564,0.00015948062922225135,-0.0009070259218295592,17198,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-1600-P,2026-07-31,1600,put,0.0008349775155635,0.0009,0.001,0.7115751307720924,-0.026133345175048003,0.7493712752484978,0.00007024009735286999,-0.00048348808663572975,58565,3,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-1600-C,2026-07-31,1600,call,0.1503036369353435,0.1485,0.1525,0.7115751307720924,0.8241810968246301,-0.9512576087508585,0.00007024009735286999,-0.0004773453533129857,16202,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260727-1830-P,2026-07-27,1830,put,0.0009874544370401,0.0008,0.0009,0.3754360605281637,-0.09873214023415568,8.322542435581589,0.00009765087827031211,-0.0015687921983123067,957,1124,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-1900-P,2026-07-31,1900,put,0.0284012271612829,0.028,0.0285,0.4838655678782273,-0.5852876794182423,8.026963295875062,0.00046977132651557425,-0.002197816370588526,25910,1205,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260727-1830-C,2026-07-27,1830,call,0.0278840320661821,0.0245,0.049,0.3754360605281637,0.8743180911814183,6.376441972750441,0.00009765087827031211,-0.00156768664688126,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-1900-C,2026-07-31,1900,call,0.0184350808362258,0.018,0.0185,0.4838655678782273,0.42446072045637556,6.007466496125826,0.00046977132651557425,-0.0021982257176608754,69003,1949,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-1800-P,2026-07-31,1800,put,0.0081342671422584,0.008,0.0085,0.5112379465394564,-0.23284831117942598,5.391605150530877,0.0003565954759931875,-0.001763304544818369,49719,2549,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-1800-C,2026-07-31,1800,call,0.0513130560654806,0.0485,0.054,0.5112379465394564,0.723755436070212,3.4783976560316003,0.0003565954759931875,-0.0017615298650923536,32578,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-2100-P,2026-07-31,2100,put,0.1177953998841735,0.115,0.12,0.5668864635410495,-1.0624436050843074,3.7770478129308516,0.00013262174959973775,-0.0007224726985018045,6325,380,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-2100-C,2026-07-31,2100,call,0.0015393830625586,0.0015,0.0016,0.5668864635410495,0.05359410004027003,1.544972402681696,0.00013262174959973775,-0.0007272500991708824,28393,709,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-1700-C,2026-12-25,1700,call,0.1940009181840473,0.192,0.1945,0.557792666201374,0.49285815329794713,-0.0018724069866826924,0.0022878666819718114,-0.0004193232396464594,5062,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-2000-P,2026-07-31,2000,put,0.0681394688196869,0.0655,0.0705,0.506679649552096,-0.9056474412314516,5.883827436795217,0.0002921893824292484,-0.0014294162856906324,9474,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-1700-P,2026-12-25,1700,put,0.0893647248115142,0.088,0.0895,0.557792666201374,-0.4025009376111437,1.7888457748314988,0.0022878666819718114,-0.0004193232396464594,4368,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-2000-C,2026-07-31,2000,call,0.0050283872463509,0.0049,0.005,0.506679649552096,0.15724561126814615,3.7580413317960213,0.0002921893824292484,-0.0014320096595613458,44824,2217,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-2300-P,2026-07-31,2300,put,0.2228953565159831,0.22,0.2255,0.7332347904266768,-1.2107586083596278,2.777353558311582,0.00003694534854592414,-0.00025290792215528835,3135,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260807-1500-P,2026-08-07,1500,put,0.0015101233420165,0.0015,0.0016,0.6823935254712994,-0.031452140573210274,0.6081270328391036,0.00012403687591675685,-0.0003477930514861181,5237,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-2300-C,2026-07-31,2300,call,0.00034946919781,0.0003,0.0006,0.7332347904266768,0.011568402014909877,0.3326995375625073,0.00003694534854592414,-0.00026205337642109497,10411,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260807-1500-C,2026-08-07,1500,call,0.2043378370143063,0.1325,0.2775,0.6823935254712994,0.7657201457545,-0.9862175398163167,0.00012403687591675685,-0.0003477930514861181,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260731-2200-P,2026-07-31,2200,put,0.1700493109515954,0.167,0.172,0.6473113760865488,-1.1467294083033217,3.0034700721015364,0.00006507960036701616,-0.0004005506178265421,4502,350,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260807-1550-P,2026-08-07,1550,put,0.0021462391400969,0.0021,0.0022,0.6405018482769788,-0.04518746113249231,0.8723094232704379,0.0001669677959915669,-0.00043942856618156713,1163,194,1880.48
