snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-3600-C,2026-09-25,3600,call,0.0007088115841447,0.0005,0.0009,0.6152069978127119,0.007639100260159056,0.06677779504470324,0.00010257424580402925,-0.0000425431838140114,8616,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-3400-P,2026-09-25,3400,put,0.9070941642756929,0.9,0.9145,0.5935154842026625,-1.895565761690618,3.9027062799067425,0.00013455652048620102,-0.00005384026524854043,130,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-3400-C,2026-09-25,3400,call,0.0009648813422516,0.0008,0.0012,0.5935154842026625,0.010424609969925176,0.0907255365856561,0.00013455652048620102,-0.00005384026524854043,25692,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-3200-P,2026-09-25,3200,put,0.7954004644111863,0.789,0.802,0.5726492893744605,-1.778881675682916,3.716050470412404,0.00018417939725222978,-0.0000711050035486953,283,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-4000-C,2026-09-25,4000,call,0.0004451252285483,0.0004,0.0007,0.6598132209960164,0.004693571982388449,0.040429403134189836,0.00006678845271902265,-0.00002970932500422864,16345,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-3800-P,2026-09-25,3800,put,1.1309289412753567,0.957,1.3115,0.6373910972956722,-2.1243575956766123,4.31151545253477,0.00008133438548282157,-0.00003495027295845617,16,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-3800-C,2026-09-25,3800,call,0.0005491544673928,0.0005,0.0008,0.6373910972956722,0.005866937355759705,0.051066386470025794,0.00008133438548282157,-0.00003495027295845617,8931,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-3600-P,2026-09-25,3600,put,1.0189633464548475,1.013,1.027,0.6152069978127119,-2.0104683520862983,4.1029926997376185,0.00010257424580402925,-0.0000425431838140114,1230,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-4400-C,2026-09-25,4400,call,0.0003254492491286,0.0001,0.0005,0.7046395987421297,0.003316316720787467,0.027657522114109157,0.0000490956763712634,-0.00002332279967849183,16346,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-4200-P,2026-09-25,4200,put,1.3550049926929617,1.1635,1.553,0.6822788088267238,-2.3505708216097747,4.741917957375829,0.000056529688938380994,-0.00002600212652560965,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-4200-C,2026-09-25,4200,call,0.0003747020104748,0.0001,0.0008,0.6822788088267238,0.0038878727944257996,0.03300056856742853,0.000056529688938380994,-0.00002600212652560965,10456,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-4000-P,2026-09-25,4000,put,1.2429501639737737,1.0605,1.432,0.6598132209960164,-2.2376480417358975,4.525112630570762,0.00006678845271902265,-0.00002970932500422864,10,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-5000-C,2026-09-25,5000,call,0.0002444469169434,0.0002,0.0006,0.7701028893656745,0.002346794807687479,0.01839963182393105,0.000036135995162481086,-0.000018761137275496338,25608,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-2100-C,2026-09-25,2100,call,0.033515882524534,0.0335,0.034,0.5007227820326231,0.2373870634104251,0.9926286886312613,0.0014929781303997317,-0.0005039891495412537,3934,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-4500-P,2026-09-25,4500,put,1.5231245126414676,1.3185,1.734,0.7157444066975178,-2.519542321581546,5.070809352796408,0.000046138382510964436,-0.000022263360415330424,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-2100-P,2026-09-25,2100,put,0.2108310278657773,0.208,0.2145,0.5007227820326231,-0.9398422837916751,3.3470873830354617,0.0014929781303997317,-0.0005039891495412537,488,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-4500-C,2026-09-25,4500,call,0.0003063440530891,0.0001,0.0007,0.7157444066975178,0.0030919938515256676,0.02554072193026488,0.000046138382510964436,-0.000022263360415330424,7561,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-4400-P,2026-09-25,4400,put,1.4670809918688763,1.2675,1.673,0.7046395987421297,-2.4632594583693272,4.96080907229434,0.0000490956763712634,-0.00002332279967849183,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-6000-C,2026-09-25,6000,call,0.000196137974287,,0.0038,0.8708408729152242,0.0017071395180942891,0.012026076959698803,0.000027321394381372176,-0.000016040284013450428,14114,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-5500-P,2026-09-25,5500,put,2.083657662812237,1.8355,2.3395,0.8219360357574927,-3.08127293310397,6.18089609871998,0.000030646885056949784,-0.00001698223122799074,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-5500-C,2026-09-25,5500,call,0.0002132345375525,,0.0037,0.8219360357574927,0.0019467857586732045,0.014456660994692786,0.000030646885056949784,-0.00001698223122799074,6678,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-5000-P,2026-09-25,5000,put,1.803375745348475,1.577,2.0365,0.7701028893656745,-2.8005802223401703,5.624253666119647,0.000036135995162481086,-0.000018761137275496338,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-7000-C,2026-09-25,7000,call,0.0001798882140709,,0.0036,0.9596057631916104,0.0014385857534650365,0.009213379765177613,0.000023574674076327235,-0.000015251372688660715,3332,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-6500-P,2026-09-25,6500,put,2.6442568296286337,0.0001,7.2685,0.9167125015980594,-3.642255112801,7.298001841636961,0.00002513065878493849,-0.000015531285980129796,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-6500-C,2026-09-25,6500,call,0.0001861416676423,,0.0038,0.9167125015980594,0.0015500094912150994,0.01039159705253064,0.00002513065878493849,-0.000015531285980129796,3637,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-6000-P,2026-09-25,6000,put,2.363953696092125,2.094,2.642,0.8708408729152242,-3.3618052810593353,6.739050918114557,0.000027321394381372176,-0.000016040284013450428,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-9000-C,2026-09-25,9000,call,0.0001669885353557,,,1.1045797091366607,0.0011761146650739781,0.006507718863253522,0.000019885430162955288,-0.000014808205754315007,2072,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-8000-P,2026-09-25,8000,put,3.4851824610520663,0.0001,9.58,1.0370444226728872,-4.483397716780885,8.976966309355026,0.000021431988002276192,-0.00001498408426174834,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-8000-C,2026-09-25,8000,call,0.0001723835616161,,,1.0370444226728872,0.0012855106556872613,0.0075998544818818735,0.000021431988002276192,-0.00001498408426174834,1350,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-7000-P,2026-09-25,7000,put,2.924563706018215,0.0001,8.0395,0.9596057631916104,-3.922659238253536,7.8574090277791795,0.000023574674076327235,-0.000015251372688660715,1,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-11000-C,2026-09-25,11000,call,0.0001554930322825,,,1.2156858823395842,0.0010055404491057995,0.005034712171893264,0.00001740435784122108,-0.000014264277078091066,566,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-10000-P,2026-09-25,10000,put,4.606424158662625,0.0001,12.6615,1.1636881434184672,-5.604768175579128,11.21739674239862,0.000018586067881669935,-0.000014581241982605513,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-10000-C,2026-09-25,10000,call,0.0001615617995621,,,1.1636881434184672,0.0010858587165882751,0.0056886738071881765,0.000018586067881669935,-0.000014581241982605513,545,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-9000-P,2026-09-25,9000,put,4.045803325712113,0.0001,11.1205,1.1045797091366607,-5.04409251620107,10.097044980595541,0.000019885430162955288,-0.000014808205754315007,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-11000-P,2026-09-25,11000,put,5.167044349581653,0.0001,14.2025,1.2156858823395842,-6.1654338972761815,12.337913587622468,0.00001740435784122108,-0.000014264277078091066,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1200-P,2026-07-17,1200,put,0.0000014724095886,,0.0007,0.9704079745056888,-0.00006086423580717402,0.00246034112518974,0.0000002589677328962736,-0.0000030167835013629255,9896,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1200-C,2026-07-17,1200,call,0.3253238900576777,0.317,0.382,0.9704079745056888,0.6745749949611458,-1.3468113772687162,0.0000002589677328962736,-0.0000030167835013629255,5,5,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260714-1820-C,2026-07-14,1820,call,0.0034287228582194,0.0034,0.0035,0.505392445812063,0.21100766128761453,9.795426917954604,0.0001648324934807424,-0.0035748650257385506,2275,1606,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260714-1820-P,2026-07-14,1820,put,0.0267467796194708,0.0255,0.028,0.505392445812063,-0.8122049840702008,11.841852208670234,0.0001648324934807424,-0.0035739091137533966,1127,1459,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1350-P,2026-07-17,1350,put,0.0000495121263016,,0.0002,0.8982463250626331,-0.001786862736390665,0.061715003379448304,0.000005959543923305201,-0.00006426175865501794,8624,187,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260828-1950-C,2026-08-28,1950,call,0.0341113161408733,0.034,0.0345,0.48503715068742903,0.295366478946132,1.5074155771532587,0.0012871589757659514,-0.000676181638830629,2560,549,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1350-C,2026-07-17,1350,call,0.2410372319804017,0.232,0.308,0.8982463250626331,0.7571784788601815,-1.456215679813696,0.000005959543923305201,-0.00006426175865501794,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1400-P,2026-07-17,1400,put,0.0001168104444978,,0.0002,0.8597989160488115,-0.004108138159079001,0.13695928841444788,0.00001263146031231799,-0.000130375079967461,5843,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1400-C,2026-07-17,1400,call,0.2129929643672683,0.206,0.282,0.8597989160488115,0.7829670309040327,-1.4371910497117757,0.00001263146031231799,-0.000130375079967461,100,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260828-1950-P,2026-08-28,1950,put,0.129461803638312,0.1225,0.1435,0.48503715068742903,-0.7999040282123762,3.6979565914702754,0.0012871589757659514,-0.000676181638830629,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1250-P,2026-07-17,1250,put,0.00000571192669,,0.0007,0.9526892943239025,-0.00022379975387466173,0.008521921161412574,0.0000008777894039324494,-0.000010038891297454127,5800,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1250-C,2026-07-17,1250,call,0.2972165636434493,0.237,0.3575,0.9526892943239025,0.7025218869096179,-1.396969452165573,0.0000008777894039324494,-0.000010038891297454127,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1300-P,2026-07-17,1300,put,0.0000182743479189,,0.0002,0.9289833255706517,-0.0006839525007489599,0.024700481323190103,0.0000024734527403056076,-0.00002758389991470379,6550,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1300-C,2026-07-17,1300,call,0.2691175601333487,0.2605,0.333,0.9289833255706517,0.7301715616292834,-1.4370105469368748,0.0000024734527403056076,-0.00002758389991470379,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1550-P,2026-07-17,1550,put,0.0009297183238741,0.0008,0.001,0.7040953372104233,-0.03182988692925731,0.990771282566767,0.00007448973741686277,-0.0006296106191113241,15596,502,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1550-C,2026-07-17,1550,call,0.1294711744526557,0.128,0.131,0.7040953372104233,0.8395747645334737,-0.7520380203586948,0.00007448973741686277,-0.0006296106191113241,1822,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1600-P,2026-07-17,1600,put,0.0017831189031798,0.0017,0.0018,0.6467530218212102,-0.060295027868827324,1.8112399891234152,0.00012477430546821875,-0.0009687411775443587,23929,2000,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1600-C,2026-07-17,1600,call,0.1022130091006318,0.101,0.104,0.6467530218212102,0.8392194510604434,0.012211031264873787,0.00012477430546821875,-0.0009687411775443587,4382,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1450-P,2026-07-17,1450,put,0.0002474756101516,0.0002,0.0004,0.813671109682745,-0.008571260125246631,0.27828330658214223,0.00002424692150460883,-0.00023683704584925687,13488,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1450-C,2026-07-17,1450,call,0.1850120636015924,0.1835,0.1865,0.813671109682745,0.8066137364044049,-1.3520866864771608,0.00002424692150460883,-0.00023683704584925687,230,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1500-P,2026-07-17,1500,put,0.0004876748494583,0.0004,0.0005,0.7609641429276057,-0.0167717202241265,0.5334553827557938,0.00004341009213114307,-0.0003965509852912657,9394,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1500-C,2026-07-17,1500,call,0.1571406969095695,0.15,0.193,0.7609641429276057,0.8265231037720647,-1.1531342652365886,0.00004341009213114307,-0.0003965509852912657,31,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1750-P,2026-07-17,1750,put,0.0146890185381303,0.0145,0.015,0.5157337863296483,-0.3879400094981602,7.648715982404434,0.0004044776834004801,-0.002504172725491415,14302,1945,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1750-C,2026-07-17,1750,call,0.0307842109415934,0.03,0.0315,0.5157337863296483,0.5959039518307295,5.681028059746655,0.0004044776834004801,-0.002504172725491415,21453,1990,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1800-P,2026-07-17,1800,put,0.0278365460628288,0.0275,0.028,0.4966670690292874,-0.6060581168944146,8.58628405226168,0.0004179375430436251,-0.0024918441911519315,12104,4214,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260828-1750-C,2026-08-28,1750,call,0.0789373853603914,0.0785,0.0795,0.4990802051031809,0.4946938685106454,1.2198343378197913,0.0013945390321806917,-0.0007538018507795304,8969,310,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1800-C,2026-07-17,1800,call,0.015820172534962,0.0155,0.016,0.4966670690292874,0.405895671901015,6.562376474670821,0.0004179375430436251,-0.0024918441911519315,19235,2776,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260828-1750-P,2026-08-28,1750,put,0.0619442331145031,0.0615,0.062,0.4990802051031809,-0.48824120201622095,3.185704478873524,0.0013945390321806917,-0.0007538018507795304,3387,280,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1650-P,2026-07-17,1650,put,0.0035357324847798,0.0034,0.0035,0.593435503867641,-0.11536590202979957,3.232308987665843,0.0002032619295006112,-0.0014480171385558667,5954,1725,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1650-C,2026-07-17,1650,call,0.0758540567509022,0.075,0.0775,0.593435503867641,0.8122584043660107,1.377060374874222,0.0002032619295006112,-0.0014480171385558667,9644,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1700-P,2026-07-17,1700,put,0.0072364911125291,0.007,0.0075,0.5486091384103247,-0.21854003058155,5.3728804760097,0.00030899655005701585,-0.0020349830714921162,15965,1913,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1700-C,2026-07-17,1700,call,0.0514432494473218,0.0505,0.0535,0.5486091384103247,0.7371941032808,3.461412208285001,0.00030899655005701585,-0.0020349830714921162,4720,10,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1950-P,2026-07-17,1950,put,0.0975934480082334,0.0955,0.0995,0.5250927956338868,-1.0439143742927284,4.0313607806758505,0.00011645570406778578,-0.0007340758857167326,925,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260731-1450-P,2026-07-31,1450,put,0.0042255511531565,0.0042,0.0043,0.6344807749510942,-0.06887093656795183,1.0296801822674848,0.0002816425792985728,-0.0004917579862074298,23642,50,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1950-C,2026-07-17,1950,call,0.001242376686378,0.0013,0.0014,0.5250927956338868,0.05236889690232032,1.8387942382857536,0.00011645570406778578,-0.0007340758857167326,11153,4188,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-2000-P,2026-07-17,2000,put,0.1250490637783647,0.093,0.2235,0.5582007995857319,-1.0985711542657686,3.2233271531775665,0.00006536557013172053,-0.00043800961138065774,5,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-2000-C,2026-07-17,2000,call,0.0005864265251797,0.0006,0.0008,0.5582007995857319,0.025821944395819852,0.9745409558543894,0.00006536557013172053,-0.00043800961138065774,8086,3769,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1850-P,2026-07-17,1850,put,0.0471968154584361,0.0465,0.049,0.4926419221528826,-0.8114216625937403,7.472138986880018,0.0003288273578675768,-0.0019446589272944805,1701,1180,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1850-C,2026-07-17,1850,call,0.0070688759992398,0.007,0.0075,0.4926419221528826,0.2286419536682289,5.39201175435608,0.0003288273578675768,-0.0019446589272944805,14571,3199,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1900-P,2026-07-17,1900,put,0.0711709013753822,0.07,0.073,0.5026627047649961,-0.9563047954551955,5.523089433051744,0.00020709737361463034,-0.0012496701254553148,1678,300,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260717-1900-C,2026-07-17,1900,call,0.0029313959848564,0.0029,0.003,0.5026627047649961,0.11186864827331341,3.3867425455947253,0.00020709737361463034,-0.0012496701254553148,18646,1635,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260731-1450-C,2026-07-31,1450,call,0.1891481236142169,0.1815,0.208,0.6344807749510942,0.7456722239153764,-0.5994061386991716,0.0002816425792985728,-0.0004869222771323451,5,5,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-800-P,2027-06-25,800,put,0.0227076931704556,0.022,0.0235,0.6906617276574967,-0.081524025809049,0.33717295021825916,0.0011438510301991212,-0.00011378075032862779,420,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-800-C,2027-06-25,800,call,0.5853512143488663,0.581,0.5915,0.6906617276574967,0.3557846380681925,-0.5374443775362238,0.0011438510301991212,-0.00011378075032862779,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-900-P,2027-06-25,900,put,0.030695997222311,0.03,0.032,0.6660427576775287,-0.10895881969018997,0.44303358338846666,0.0014261052086516784,-0.00013680047692151966,350,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-900-C,2027-06-25,900,call,0.5386699585480231,0.5345,0.545,0.6660427576775287,0.38301342717170667,-0.5409109103353266,0.0014261052086516784,-0.00013680047692151966,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-600-P,2027-06-25,600,put,0.0118571664298984,0.0105,0.013,0.7618601871066217,-0.042466091150316056,0.17805224229660557,0.0006747792614840238,-0.00007404077240179781,31,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-600-C,2027-06-25,600,call,0.6838398073137064,0.6795,0.689,0.7618601871066217,0.285515406757615,-0.4779107535192566,0.0006747792614840238,-0.00007404077240179781,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-700-P,2027-06-25,700,put,0.0165240223602544,0.0155,0.018,0.72181886223176,-0.05954515687405237,0.24895235468857968,0.0008915663139605,-0.00009268635703700852,221,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-700-C,2027-06-25,700,call,0.6338371033913637,0.6295,0.6395,0.72181886223176,0.3230999240185339,-0.5163378070965929,0.0008915663139605,-0.00009268635703700852,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-1200-P,2027-06-25,1200,put,0.0680186274912467,0.0665,0.069,0.6178569563399062,-0.22640162656772264,0.8539493155891604,0.0023574021473057047,-0.00020977587948165958,498,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-1200-C,2027-06-25,1200,call,0.4119839092588627,0.408,0.418,0.6178569563399062,0.42956136924813954,-0.457976676042564,0.0023574021473057047,-0.00020977587948165958,440,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-1300-P,2027-06-25,1300,put,0.0855348037068386,0.084,0.0865,0.6075923531145013,-0.27690082262780097,1.0138118155197733,0.0026584159463236574,-0.00023263184646809052,4086,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-1300-C,2027-06-25,1300,call,0.3748305256217559,0.3705,0.381,0.6075923531145013,0.4337257561727164,-0.4074413420812614,0.0026584159463236574,-0.00023263184646809052,20,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-1000-P,2027-06-25,1000,put,0.0407602584960146,0.0395,0.042,0.6463866452921792,-0.1422070203416584,0.5657641434236937,0.0017297472691860855,-0.00016103080493004812,464,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-1000-C,2027-06-25,1000,call,0.494064659969028,0.4895,0.5,0.6463866452921792,0.4044288095048934,-0.5275075162694098,0.0017297472691860855,-0.00016103080493004812,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-1100-P,2027-06-25,1100,put,0.0531379504516445,0.052,0.054,0.6305906748937711,-0.1813928842176468,0.7035887728704958,0.0020440624461451947,-0.00018564174352201566,12139,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-1100-C,2027-06-25,1100,call,0.4517727920719592,0.4475,0.458,0.6305906748937711,0.4199065286135602,-0.499010052791918,0.0020440624461451947,-0.00018564174352201566,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-1600-P,2027-06-25,1600,put,0.1543254420461361,0.1525,0.1555,0.5875841058012827,-0.45570292089121106,1.5194462809758265,0.0033981747149333607,-0.0002875740400315311,600,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-1600-C,2027-06-25,1600,call,0.2796124844029575,0.2755,0.2845,0.5875841058012827,0.4189144068632719,-0.22978837453313963,0.0033981747149333607,-0.0002875740400315311,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-1700-P,2027-06-25,1700,put,0.18254267314306,0.18,0.1845,0.5835737331726525,-0.5221305912805817,1.6878012136027272,0.003572025113040996,-0.00030022314805546477,240,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-1700-C,2027-06-25,1700,call,0.2531601556471827,0.2495,0.2585,0.5835737331726525,0.40715031945855634,-0.17076060787554911,0.003572025113040996,-0.00030022314805546477,3,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-1400-P,2027-06-25,1400,put,0.1057583626403212,0.104,0.107,0.5993459179420879,-0.33238232833349385,1.1799907638454994,0.0029370991892539978,-0.00025353043421407845,460,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-1400-C,2027-06-25,1400,call,0.3403845247025399,0.3365,0.3465,0.5993459179420879,0.43290783345167866,-0.3505895597248455,0.0029370991892539978,-0.00025353043421407845,40,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-1500-P,2027-06-25,1500,put,0.1287021140806835,0.127,0.1295,0.5927682321206725,-0.39221554086617993,1.3494358098042567,0.0031855190256521093,-0.00027195625938160285,397,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-1500-C,2027-06-25,1500,call,0.3086587162902036,0.3045,0.3145,0.5927682321206725,0.42773820390364775,-0.29047167973539867,0.0031855190256521093,-0.00027195625938160285,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-2000-P,2027-06-25,2000,put,0.2814296256307311,0.2725,0.291,0.5769628157580599,-0.7324568567270786,2.168573251476566,0.0038614783466137175,-0.00032087461712484674,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-2000-C,2027-06-25,2000,call,0.1880384285767576,0.185,0.191,0.5769628157580599,0.36081480296602514,-0.017970067909641195,0.0038614783466137175,-0.00032087461712484674,200,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-2100-P,2027-06-25,2100,put,0.3186027731955585,0.307,0.3285,0.5761608361546484,-0.8043855261261842,2.318303448012452,0.003888294615999718,-0.00032265383644256934,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-2100-C,2027-06-25,2100,call,0.1705420162888865,0.1675,0.173,0.5761608361546484,0.34354971655157457,0.02243296265693397,0.003888294615999718,-0.00032265383644256934,218,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-1800-P,2027-06-25,1800,put,0.2132327917209773,0.2105,0.216,0.5805593687404285,-0.5908095026601383,1.8528104403691077,0.003706263086954496,-0.00030989660406626125,200,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-1800-C,2027-06-25,1800,call,0.2291807143724014,0.225,0.234,0.5805593687404285,0.393134991063655,-0.11507854707847888,0.003706263086954496,-0.00030989660406626125,1785,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-1900-P,2027-06-25,1900,put,0.2462493367641149,0.242,0.251,0.5783957083170775,-0.661105272483022,2.013303022338794,0.0038019327265295705,-0.0003167112022424105,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-1900-C,2027-06-25,1900,call,0.2075276995628402,0.205,0.2105,0.5783957083170775,0.3775028042254266,-0.06391313107810276,0.0038019327265295705,-0.0003167112022424105,205,5,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-2600-P,2027-06-25,2600,put,0.5272865145113836,0.5105,0.552,0.5757526726907639,-1.1622264795788446,2.9938146376783368,0.0036655572610396203,-0.00030395542978116683,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-2600-C,2027-06-25,2600,call,0.1058779583412183,0.103,0.106,0.5757526726907639,0.25902667802219015,0.15130832247626788,0.0036655572610396203,-0.00030395542978116683,1385,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-2800-P,2027-06-25,2800,put,0.6187045878282278,0.595,0.653,0.5761762726762275,-1.3017100641202075,3.237180406332395,0.003473150365014853,-0.00028821255185632944,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-270625-2800-C,2027-06-25,2800,call,0.0879569119526651,0.0855,0.088,0.5761762726762275,0.22887025945013742,0.17601975919170476,0.003473150365014853,-0.00028821255185632944,506,0,1778.55
