snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0399527002073063,0.0395,0.0405,0.5482202602792654,0.18835089060225046,0.47474736802024,0.0019589481109373906,-0.0003505468059807119,34686,230,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.3369841953275793,0.3325,0.3385,0.5439312715830823,-1.037515798724023,3.0609576606788824,0.002250595833153369,-0.0003995853329736955,842,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0562736416482708,0.056,0.057,0.5439312715830823,0.2431879207437449,0.49955022174334657,0.002250595833153369,-0.0003995853329736955,22787,694,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260725-2150-P,2026-07-25,2150,put,0.1573921645005932,0.0055,,1.0201390817214613,-1.1573983949709108,2.3147968071475375,0.00000000000008654777645363406,-0.000000000004414538459822229,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.6218134322184352,0.605,0.6325,0.5609744207622419,-1.4889769478219408,3.5687793445900087,0.0013909495795191257,-0.00025469618905609625,681,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260725-2150-C,2026-07-25,2150,call,0.0000000000001963,,0.0015,1.0201390817214613,0.00000000005894496817174746,0.000000017087825760365593,0.00000000000008654777645363406,-0.000000000004414538459822229,328,18,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0209252401192995,0.0205,0.0215,0.5609744207622419,0.11190270151276957,0.36702004592058857,0.0013909495795191257,-0.00025469618905609625,28122,800,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.5228574973145177,0.506,0.534,0.5540345668576748,-1.3490773946970913,3.413158495210389,0.0016624718088185395,-0.00030064857634494127,697,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0286951846886578,0.0285,0.0295,0.5540345668576748,0.14507694468197155,0.42484981645226294,0.0016624718088185395,-0.00030064857634494127,8190,150,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0303401669159636,0.0295,0.0305,0.6039693690298167,-0.15951813538296397,0.8573391309041591,0.001364428354168228,-0.0002689884607795866,11038,440,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.8260720099932837,0.661,1.01,0.5770770294943007,-1.7462860004893543,3.889403022869108,0.0009610556540183731,-0.00018102990607903627,1,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0117320589475969,0.0115,0.0125,0.5770770294943007,0.06804426875665064,0.2607424843770991,0.0009610556540183731,-0.00018102990607903627,11610,359,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.7231398770215692,0.6915,0.7545,0.5687337467582578,-1.6207517049881512,3.726068053716827,0.0011565644962115967,-0.00021470732214445872,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0155258054491579,0.0155,0.016,0.5687337467582578,0.08685325430220625,0.31085813513611166,0.0011565644962115967,-0.00021470732214445872,29106,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.1401567372708228,1.1215,1.1575,0.6039870141700051,-2.099410504052058,4.422339899997896,0.0005665666046467917,-0.00011169830270245526,580,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0056391478053089,0.0055,0.006,0.6039870141700051,0.03509569506088883,0.15332750177200205,0.0005665666046467917,-0.00011169830270245526,3637,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.9300955461926621,0.7585,1.12,0.5858223436510017,-1.867147282920098,4.0601258902088775,0.0008010652649815764,-0.00015317991812662462,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3366219503396717,0.3345,0.3385,0.6039693690298167,0.5341963793287439,-0.5300898985192565,0.001364428354168228,-0.0002689884607795866,450,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0090297156736996,0.0085,0.0095,0.5858223436510017,0.05390829628155433,0.21801473180557343,0.0008010652649815764,-0.00015317991812662462,5616,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.6703983625549075,1.4505,1.906,0.6496742957341286,-2.6534374830560323,5.406778546761242,0.0002723866845101568,-0.00005776297571451316,2,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260726-1880-P,2026-07-26,1880,put,0.0127490116660138,0.0105,0.015,0.19861384964762077,-0.8637917052258967,22.27889294721934,0.00013195615515899326,-0.0011105438067540035,610,600,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0022513757230151,0.0018,0.0027,0.6496742957341286,0.014695265835151423,0.07051304897887392,0.0002723866845101568,-0.00005776297571451316,4234,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.4047530692951242,1.2045,1.622,0.6270360936301109,-2.3793589158715416,4.904435240237539,0.0003834538605920015,-0.00007848264942001552,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0034207811464207,0.003,0.0037,0.6270360936301109,0.021960558130523566,0.10179629223340815,0.0003834538605920015,-0.00007848264942001552,3136,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.202943648107605,1.944,2.478,0.6921457073910419,-3.1940593554194283,6.441626196121925,0.00015542511794479076,-0.00003511451997231599,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0011672639093333,0.0006,0.0016,0.6921457073910419,0.007699943249992308,0.03810759878308335,0.00015542511794479076,-0.00003511451997231599,8064,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260726-1880-C,2026-07-26,1880,call,0.0008660156905311,0.0008,0.0009,0.19861384964762077,0.1480967370937808,20.255116062579983,0.00013195615515899326,-0.0011105438067540035,1277,2500,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.9365422984737632,1.698,2.1915,0.6714489669694723,-2.924547030892409,5.920793781639337,0.00020204104396786914,-0.000044281325695805807,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0015806129586818,0.0011,0.002,0.6714489669694723,0.010398992887892896,0.050901734078733094,0.00020204104396786914,-0.000044281325695805807,4891,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.2695136294265805,0.0001,8.994,0.7634679094717207,-4.265888396460875,8.553584503937467,0.00006987309906577289,-0.00001741280728557326,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0004784504955527,0.0002,0.0039,0.7634679094717207,0.0031240017650187787,0.015559707485678333,0.00006987309906577289,-0.00001741280728557326,272,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.7361165705637798,0.0001,7.527,0.7300566628987147,-3.730710544047838,7.494087097563078,0.0001000833393879877,-0.00002384988871794746,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0007107889991303,0.0001,0.0042,0.7300566628987147,0.004675304399818886,0.023315400667763695,0.0001000833393879877,-0.00002384988871794746,4510,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0561049580556618,0.0555,0.056,0.48329670626809856,-0.5118930577306835,3.703840436903794,0.0012129316592788988,-0.0008569408779330494,11867,537,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.0615085258263961,0.0615,0.062,0.48329670626809856,0.4823402804738114,1.7153737604948043,0.0012129316592788988,-0.0008568842547654529,7973,1012,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260728-1910-P,2026-07-28,1910,put,0.0322476925977797,0.005,0.1135,0.36671191905112194,-0.818693550153214,10.13696636987049,0.0002715523394335679,-0.0015644324735649433,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260728-1910-C,2026-07-28,1910,call,0.0040873846926867,0.0041,0.0042,0.36671191905112194,0.20934161617573302,8.080896037212597,0.0002715523394335679,-0.001565589973900096,432,432,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.5896861991696593,0.586,0.593,0.7319226685408189,0.36905839658287837,-0.5905200371844574,0.0007227018959124816,-0.00010831393747880562,1,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0061697520606584,0.0055,0.0065,0.8132296249873774,-0.02594517757958431,0.12398885486134333,0.0003922442649509275,-0.00006531752877779557,142817,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.68887909127284,0.6855,0.692,0.8132296249873774,0.2913438053277167,-0.5105891109532587,0.0003922442649509275,-0.00006531752877779557,23,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260728-2150-P,2026-07-28,2150,put,0.1573818524783546,0.005,,0.5620577376169404,-1.1543631317270182,2.4775704874362807,0.000008267957460737082,-0.00006659965796551331,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.407503835887497,0.4025,0.41,0.6322238781092901,0.46494453944475783,-0.5261612261477638,0.0017075632136770056,-0.0002210587125509897,255,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260728-2150-C,2026-07-28,2150,call,0.000045045775146,,,0.5620577376169404,0.0028492282767702435,0.16314576742870382,0.000008267957460737082,-0.00007306581004243626,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0239535037438256,0.022,0.024,0.6736204719871964,-0.10004680353984899,0.4598662834414305,0.001170646928272413,-0.0001614734628601319,75144,270,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.4951357357641283,0.491,0.498,0.6736204719871964,0.42876816797231937,-0.5977636595829061,0.001170646928272413,-0.0001614734628601319,1,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0127404135534171,0.0115,0.013,0.7319226685408189,-0.053993580626856275,0.2555839172350119,0.0007227018959124816,-0.00010831393747880562,2930,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.2614686145563655,0.257,0.2635,0.5838462459697601,0.4605029990791717,-0.2185120518822762,0.002743836708075842,-0.0003280323731286667,2503,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.0694050156319359,0.0665,0.069,0.6033559472241853,-0.26541299088224,1.0912672744413958,0.002262147441310524,-0.0002794823957641648,29785,44,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260725-1890-P,2026-07-25,1890,put,0.0174791273746228,0.016,0.0185,0.3675206659764636,-1.000216746659645,7.2359105686615415,0.000009487718998383823,-0.00017434664024417848,7780,3519,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.3290601404603595,0.324,0.331,0.6033559472241853,0.47492796923479574,-0.3894146457926757,0.002262147441310524,-0.0002794823957641648,60,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260725-1890-C,2026-07-25,1890,call,0.0000506664882274,,0.0002,0.3675206659764636,0.017217191296832832,5.201042692748586,0.000009487718998383823,-0.00017434664024417848,2448,4303,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0420851574631339,0.0395,0.0415,0.6322238781092901,-0.16963342636984421,0.7429947054814401,0.0017075632136770056,-0.0002210587125509897,3054,57,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.1602840850527941,0.1585,0.162,0.5642219349944194,0.38324336866803377,0.09283529281173002,0.0032435686603874973,-0.00037474255488616773,5496,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.1572320178658308,0.1545,0.1575,0.571373865469213,-0.5244499754114997,1.8548226340142873,0.0030805689602120753,-0.0003604219722952957,10831,576,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.2053600355023754,0.2015,0.2065,0.571373865469213,0.4274169733104033,-0.04891126342951904,0.0030805689602120753,-0.0003604219722952957,4020,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.1075770433238813,0.1045,0.1075,0.5838462459697601,-0.38560095534029765,1.4736958569566625,0.002743836708075842,-0.0003280323731286667,24760,240,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.0974283502561055,0.0965,0.0995,0.559678346591891,0.28779135579961485,0.259585508453569,0.0031270127260947266,-0.00035836707771356573,2370,220,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.2883405985982086,0.284,0.2905,0.5609433597583315,-0.8283453152790409,2.521840039473941,0.0032465889827090234,-0.0003729119268875561,346,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.124941509042874,0.124,0.127,0.5609433597583315,0.3350476220477295,0.19505416482040028,0.0032465889827090234,-0.0003729119268875561,1567,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.2179196210121889,0.2145,0.219,0.5642219349944194,-0.6743865743563029,2.208095178860404,0.0032435686603874973,-0.00037474255488616773,2852,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.0598661124972945,0.0595,0.062,0.5610574293423458,0.20583377568629915,0.3030515396880207,0.0026826244845806623,-0.00030819611041894965,6778,90,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-2600-P,2027-03-26,2600,put,0.4511089961333223,0.444,0.4535,0.5598188666753706,-1.1306447493242455,3.0427634805015447,0.002926706942806178,-0.00033549551616644156,697,396,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-2600-C,2027-03-26,2600,call,0.0761827993861092,0.0755,0.0785,0.5598188666753706,0.24427417660739223,0.29292562863826926,0.002926706942806178,-0.00033549551616644156,2627,190,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-2400-P,2027-03-26,2400,put,0.3665909934073794,0.3615,0.3685,0.559678346591891,-0.981364575829589,2.797897371711977,0.0031270127260947266,-0.00035836707771356573,430,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260727-1775-P,2026-07-27,1775,put,0.0006207983024561,0.0008,0.0009,0.36530344823260746,-0.05241174787349361,3.8617589418227793,0.00008196841212726004,-0.0006867556995652206,885,2352,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260828-2150-P,2026-08-28,2150,put,0.1705148721360202,0.157,0.265,0.4948483411065363,-0.981027340829212,3.7487429228557505,0.0008279417780235704,-0.000597550728775582,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-3200-C,2027-03-26,3200,call,0.0377576872032651,0.0375,0.04,0.5659506924720903,0.1449906660435764,0.28228491050936383,0.0021666756745193114,-0.00025109175656083736,4791,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260727-1775-C,2026-07-27,1775,call,0.0451535071067956,0.0055,0.123,0.36530344823260746,0.9029711021372598,1.9509932418012723,0.00008196841212726004,-0.0006849257996145194,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260828-2150-C,2026-08-28,2150,call,0.0146905451469636,0.0145,0.015,0.4948483411065363,0.17443302519222822,1.4378221908128703,0.0008279417780235704,-0.0005991819096275144,11630,3600,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-3000-P,2027-03-26,3000,put,0.6338107240235775,0.602,0.6655,0.5631611039606575,-1.4136261154740906,3.4703665537031,0.0024229140995416084,-0.000279402714146919,470,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-3000-C,2027-03-26,3000,call,0.0473574200844853,0.047,0.0495,0.5631611039606575,0.17281879906241446,0.29747672463009045,0.0024229140995416084,-0.000279402714146919,3590,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-2800-P,2027-03-26,2800,put,0.5405558628404474,0.522,0.7355,0.5610574293423458,-1.2748481445477722,3.2644153801561635,0.0026826244845806623,-0.00030819611041894965,6500,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-3600-C,2027-03-26,3600,call,0.0246466196229716,0.0245,0.027,0.5730583377567144,0.10265716387543014,0.23950196277329283,0.0017052839460801592,-0.00020010387140886155,1088,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-3400-P,2027-03-26,3400,put,0.8283465451810066,0.6455,1.037,0.5692864929503416,-1.676154409198245,3.8578864886265642,0.0019254664148367906,-0.00022445370537071762,1,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-3400-C,2027-03-26,3400,call,0.0303661340500354,0.0305,0.0325,0.5692864929503416,0.12181649394312752,0.2619446823438193,0.0019254664148367906,-0.00022445370537071762,3723,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-3200-P,2027-03-26,3200,put,0.7299745447382971,0.551,0.9345,0.5659506924720903,-1.5472172427953623,3.6667007281872412,0.0021666756745193114,-0.00025109175656083736,1,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-4500-C,2027-03-26,4500,call,0.010821929498763,0.011,0.013,0.5934374755100074,0.0505386147128341,0.14868671623232324,0.0009915666212118722,-0.00012049161323425088,3386,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-4000-P,2027-03-26,4000,put,1.1319737182675818,0.934,1.3525,0.5815764148122635,-2.0413710294982073,4.425793811069463,0.0013346998491829893,-0.0001589462730285547,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-4000-C,2027-03-26,4000,call,0.0167026463487921,0.017,0.019,0.5815764148122635,0.07388885655046606,0.1952740389721165,0.0013346998491829893,-0.0001589462730285547,7192,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-3600-P,2027-03-26,3600,put,0.9283905843498825,0.741,1.1405,0.5730583377567144,-1.8010767335683757,4.0469697576609045,0.0017052839460801592,-0.00020010387140886155,20,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-5500-C,2027-03-26,5500,call,0.005317297877063,0.005,0.0065,0.6190543015425616,0.0264533609737702,0.08800748338125258,0.0005835804106401126,-0.00007397575438981305,868,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-5000-P,2027-03-26,5000,put,1.6514922497349422,1.421,1.9015,0.6060626291474128,-2.608179587858014,5.401724640141458,0.0007515597493249502,-0.00009326978381988342,10,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-5000-C,2027-03-26,5000,call,0.0074034098364545,0.0075,0.009,0.6060626291474128,0.035895269702827755,0.11357492501977362,0.0007515597493249502,-0.00009326978381988342,1216,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-4500-P,2027-03-26,4500,put,1.3905018854074016,1.178,1.6255,0.5934374755100074,-2.3291287570919237,4.908021459841839,0.0009915666212118722,-0.00012049161323425088,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-7000-C,2027-03-26,7000,call,0.0024868925397761,0.0019,0.0037,0.6581357748806705,0.01281454342982771,0.04593599939955685,0.000315089464149787,-0.00004246286883241347,1493,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-6000-P,2027-03-26,6000,put,2.1768917446646565,1.9105,2.463,0.6321613736023696,-3.1527175522510205,6.41526414467382,0.00046447498349040715,-0.00006012432805027836,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-6000-C,2027-03-26,6000,call,0.0039851367864722,0.0039,0.005,0.6321613736023696,0.02017227682198949,0.0694844865278004,0.00046447498349040715,-0.00006012432805027836,20287,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-5500-P,2027-03-26,5500,put,1.9138150217653986,1.6675,2.18,0.6190543015425616,-2.8820289823431557,5.904972170015104,0.0005835804106401126,-0.00007397575438981305,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-9000-C,2027-03-26,9000,call,0.0013051530558187,0.0005,0.0021,0.7073010620551378,0.006725910105814338,0.024567066111779542,0.00017989574240866022,-0.00002605464420811977,40529,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-8000-P,2027-03-26,8000,put,3.2322729112814916,0.0001,,0.6832749218914443,-4.2215659628975795,8.493656326736438,0.00023094780441173024,-0.000032312404046577004,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-8000-C,2027-03-26,8000,call,0.001730767443912,0.0011,0.0027,0.6832749218914443,0.008953809199767016,0.03261678254174552,0.00023094780441173024,-0.000032312404046577004,60,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-7000-P,2027-03-26,7000,put,2.704211268397658,0.0001,,0.6581357748806705,-3.6888902571553506,7.449345600569914,0.000315089464149787,-0.00004246286883241347,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-270326-9000-P,2027-03-26,9000,put,3.7606650648730953,0.0001,,0.7073010620551378,-4.7526088335037,9.54323655333081,0.00017989574240866022,-0.00002605464420811977,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260828-1450-P,2026-08-28,1450,put,0.005801159674653,0.006,0.0065,0.5828015027816272,-0.07446717072561837,0.8906561116224062,0.00040480007926210954,-0.00034505081796227215,22884,8,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260828-1450-C,2026-08-28,1450,call,0.2261752537917752,0.2235,0.23,0.5828015027816272,0.7047967970562831,-0.6678718239413965,0.00040480007926210954,-0.0003427437894353038,580,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260725-2200-P,2026-07-25,2200,put,0.1843082613492436,0.0055,,1.0207552694211763,-1.1843146367746902,2.3686292735647716,0.00000000000000007746733463745358,-0.000000000000003953759501959719,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260725-2200-C,2026-07-25,2200,call,0.0000000000000001,,0.0015,1.0207552694211763,0.000000000000045879609059694724,0.000000000015299466126927547,0.00000000000000007746733463745358,-0.000000000000003953759501959719,6,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260828-1300-C,2026-08-28,1300,call,0.3034608754932255,0.295,0.3695,0.6556561244001347,0.6665306331503827,-0.9972684924740267,0.00020617042588989102,-0.00019456600482586583,86,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260828-1300-P,2026-08-28,1300,put,0.0024728339962077,0.0026,0.0028,0.6556561244001347,-0.03211982072304609,0.4000324152728309,0.00020617042588989102,-0.00019771693536259864,12048,2,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260828-1100-C,2026-08-28,1100,call,0.409275536383985,0.408,0.411,0.7690634728204226,0.5809735423435658,-1.054763692944025,0.00007719134005356248,-0.000082557305748506,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260828-1100-P,2026-08-28,1100,put,0.0008022317137732,0.0007,0.001,0.7690634728204226,-0.010192226318566363,0.12756784438023908,0.00007719134005356248,-0.00008683343896492478,11131,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260828-1200-C,2026-08-28,1200,call,0.3561530967953954,0.3545,0.358,0.7111641802932877,0.6266055219312727,-1.060662621650389,0.00012822973305398093,-0.0001296718908229454,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260828-1200-P,2026-08-28,1200,put,0.0014224237117805,0.0013,0.0016,0.7111641802932877,-0.01830258933650767,0.22915360088517195,0.00012822973305398093,-0.0001333854226995212,10286,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260726-1960-P,2026-07-26,1960,put,0.0549698017257086,0.012,0.138,0.3579445712944332,-1.0505547370055188,2.737689390334867,0.00000736629888335303,-0.00011172789810762495,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260726-1960-C,2026-07-26,1960,call,0.0000279548576522,,0.0003,0.3579445712944332,0.004392787966059768,0.6277943403917099,0.00000736629888335303,-0.00011172789810762495,2449,401,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260725-1960-P,2026-07-25,1960,put,0.0551285684587035,0.0135,,0.8765005688272873,-1.0521254863422917,2.575566896142801,0.000002036986268512796,-0.00008927098115224198,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260725-1960-C,2026-07-25,1960,call,0.0000175719839229,,0.0004,0.8765005688272873,0.0029911900570185087,0.46533354334418037,0.000002036986268512796,-0.00008927098115224198,8868,5357,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260925-1300-C,2026-09-25,1300,call,0.3097472371456543,0.302,0.384,0.6164483045031357,0.6286738370637016,-0.7795737231742998,0.0005017378004369687,-0.00024870981701108206,97,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260925-1300-P,2026-09-25,1300,put,0.0075052344178866,0.008,0.0085,0.6164483045031357,-0.06908041510384161,0.6159347811607867,0.0005017378004369687,-0.00024870981701108206,12344,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260828-1350-P,2026-08-28,1350,put,0.0032687882816348,0.0034,0.0036,0.6296872701303727,-0.04248788179704681,0.525043545947848,0.000259491650369281,-0.00023899254913342443,6615,2,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260828-1350-C,2026-08-28,1350,call,0.277385513985354,0.209,0.347,0.6296872701303727,0.6830337433792062,-0.9259997044046581,0.000259491650369281,-0.0002361229192666131,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260925-1900-C,2026-09-25,1900,call,0.0741706187928736,0.0735,0.0745,0.5042506310889148,0.42976949789724306,1.0572025753848415,0.0016465226301707434,-0.000667626548849744,8953,697,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260925-1900-P,2026-09-25,1900,put,0.0939707686522899,0.0935,0.0945,0.5042506310889148,-0.5900251783476278,3.096791927874584,0.0016465226301707434,-0.000667626548849744,6673,0,1857.17
