snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-06 04:41:43,okx,ETH,ETH-USD-260828-2700-C,2026-08-28,2700,call,0.0020980448695308,0.0021,0.0023,0.5404933209658396,0.02624362317079512,0.26209339776063784,0.00024753280210600907,-0.00012581194537029063,2436,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260828-2700-P,2026-08-28,2700,put,0.5138128719700757,,1.4215,0.5404933209658396,-1.4838084118584036,3.282197467819035,0.00024753280210600907,-0.00010683636961618483,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260828-3200-C,2026-08-28,3200,call,0.0005749384528697,0.0004,0.0009,0.6067109794841206,0.007450411239825829,0.0800225728320656,0.00008384275639077333,-0.00004784327709237153,2460,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260828-3200-P,2026-08-28,3200,put,0.7918726302455513,,,0.6067109794841206,-1.7822408895355206,3.6594051743827585,0.00008384275639077333,-0.000018504195382591038,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260828-3400-C,2026-08-28,3400,call,0.0004078772615448,0.0003,0.0008,0.6362939525398894,0.005222335226098373,0.05572832543170283,0.00006129838351126738,-0.00003668552583342432,2907,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260828-3400-P,2026-08-28,3400,put,0.9035387149310813,,,0.6362939525398894,-1.8963246718477076,3.858822339579315,0.00006129838351126738,-0.0000032010417413739422,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260828-3000-C,2026-08-28,3000,call,0.0008894906297587,0.0008,0.0013,0.578472916079386,0.011528964475242013,0.12266947597178299,0.00012272546621669073,-0.00006676829893114115,2076,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-1600-C,2026-09-25,1600,call,0.1578739992256709,0.1565,0.16,0.5439642760151306,0.5541224269648575,0.22235740906673826,0.0016089732334413232,-0.0005393443720813467,8363,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260828-3000-P,2026-08-28,3000,put,0.6803540365455856,0.645,1.88,0.578472916079386,-1.6663066300016456,3.478340664925558,0.00012272546621669073,-0.00004157461960363054,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-1400-P,2026-09-25,1400,put,0.0254777411016406,0.025,0.0255,0.588870794743584,-0.179946730475158,1.2160960484391745,0.0011207964182082834,-0.00040671829027128436,33016,340,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260828-3100-C,2026-08-28,3100,call,0.0007061597039674,0.0006,0.0011,0.5923783888260208,0.009168316608090926,0.09825060539163981,0.00010054504005500733,-0.00005601752689940964,1576,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-1400-C,2026-09-25,1400,call,0.2421321499762818,0.2385,0.247,0.588870794743584,0.6035566830931108,-0.3509107786973628,0.0011207964182082834,-0.00040671829027128436,141,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260828-3100-P,2026-08-28,3100,put,0.7360872785582215,,2.0335,0.5923783888260208,-1.724595131018026,3.565777500643874,0.00010054504005500733,-0.00002875114638076408,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260828-4000-C,2026-08-28,4000,call,0.0002177775026928,,,0.7277506806898064,0.0025968880503089062,0.02590779823445097,0.000032951517726387406,-0.00002255638169378988,215,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-2000-C,2026-09-25,2000,call,0.0527607210331204,0.0525,0.053,0.5103931691984767,0.3112232015677528,0.9379827741967529,0.0017704313783755339,-0.0005568406152276521,20224,1099,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260828-4000-P,2026-08-28,4000,put,1.2388480528027932,,,0.7277506806898064,-2.2345172379188747,4.500136050172818,0.000032951517726387406,0.000023364309545070154,23,23,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-1800-P,2026-09-25,1800,put,0.1015072491001379,0.1005,0.1015,0.5198511029815363,-0.5647206590411775,2.7501426724565547,0.0018728894676492244,-0.000599981791056057,15105,320,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-1800-C,2026-09-25,1800,call,0.0943486319389624,0.0945,0.095,0.5198511029815363,0.4426408726894538,0.735419608995292,0.0018728894676492244,-0.000599981791056057,5546,190,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-1600-P,2026-09-25,1600,put,0.053126103368938,0.0525,0.053,0.5439642760151306,-0.34131004568459256,2.0132223543656385,0.0016089732334413232,-0.0005393443720813467,11770,388,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260828-3600-C,2026-08-28,3600,call,0.0003125007528409,0.0001,0.0006,0.6666119482443702,0.003923276339819737,0.04116883659267019,0.00004756811906362874,-0.00002982546840651886,922,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-2400-C,2026-09-25,2400,call,0.0150649388677297,0.0145,0.015,0.5131810879245136,0.12098737992573541,0.6600673602820083,0.001029029067583813,-0.0003254207478438821,19265,2087,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260828-3600-P,2026-08-28,3600,put,1.015276484299232,,,0.6666119482443702,-2.009479437032445,4.0679742633372005,0.00004756811906362874,0.0000078044180678014,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-2200-P,2026-09-25,2200,put,0.2592811520416082,0.253,0.267,0.5088844890412477,-1.0319539587750994,3.3218571101216345,0.001423024891785292,-0.0004462504463639811,3161,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260828-3800-C,2026-08-28,3800,call,0.0002546438246814,,0.0006,0.6972100601639751,0.0031199143600102943,0.03198494027345257,0.00003879885807731234,-0.00002544417179519619,5702,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-2200-C,2026-09-25,2200,call,0.0283095088446156,0.028,0.0285,0.5088844890412477,0.1992656911178943,0.8594178103356467,0.001423024891785292,-0.0004462504463639811,10502,300,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260828-3800-P,2026-08-28,3800,put,1.1270517732479275,,,0.6972100601639751,-2.1221385053107134,4.2825017796149005,0.00003879885807731234,0.00001633111706139395,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-2000-P,2026-09-25,2000,put,0.1718258512122044,0.167,0.179,0.5103931691984767,-0.8080673892440597,3.176563955820378,0.0017704313783755339,-0.0005568406152276521,15674,10,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-2800-C,2026-09-25,2800,call,0.0046408166327069,0.0045,0.0049,0.5335696830744212,0.04385445345192148,0.3123383743246869,0.00047449610436309437,-0.00015601657855459893,10701,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-2600-P,2026-09-25,2600,put,0.462972271272299,0.4555,0.4705,0.5217829183624403,-1.3827302376643886,3.3727556030192045,0.0007044007940041332,-0.00022649397161988692,2835,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1730-C,2026-07-07,1730,call,0.0317845851383268,0.0305,0.0335,0.5641280796559264,0.7939435614659524,6.579048497687809,0.00014361407798146108,-0.0035590436287877268,230,230,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-2600-C,2026-09-25,2600,call,0.0081876020394898,0.008,0.0085,0.5217829183624403,0.07234753039096788,0.46260006690849204,0.0007044007940041332,-0.00022649397161988692,11451,226,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-2400-P,2026-09-25,2400,put,0.3579430950826303,0.35,0.3645,0.5131810879245136,-1.2221613290484399,3.3463647782303583,0.001029029067583813,-0.0003254207478438821,3035,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-3200-C,2026-09-25,3200,call,0.0017612684524428,0.0017,0.0022,0.5635234060626426,0.0179257926253329,0.14394465289246033,0.00022522818787085484,-0.00007821348814462047,11875,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260731-1750-C,2026-07-31,1750,call,0.0615205266084577,0.0615,0.062,0.5010836977574218,0.5191080574535006,1.9323357766982208,0.0010251354103676116,-0.0010209616242172425,18028,745,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-3000-P,2026-09-25,3000,put,0.6813741051568531,0.6725,0.6885,0.5476969682909477,-1.6514823400031706,3.5681072341852533,0.0003228122115477846,-0.00010895251132506188,898,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260731-1750-P,2026-07-31,1750,put,0.043351752072532,0.043,0.0435,0.5010836977574218,-0.4626082597109762,3.895768411027175,0.0010251354103676116,-0.0010211855533393407,13360,1641,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-3000-C,2026-09-25,3000,call,0.0027764098882269,0.0027,0.0032,0.5476969682909477,0.027453546214548347,0.21023546174981572,0.0003228122115477846,-0.00010895251132506188,13211,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-2800-P,2026-09-25,2800,put,0.5713319988834247,0.5625,0.579,0.5335696830744212,-1.5231523736846162,3.446352028597762,0.00047449610436309437,-0.00015601657855459893,2930,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-3600-C,2026-09-25,3600,call,0.0008405661967469,0.0007,0.0013,0.5984265807775808,0.00876067007404398,0.07363545115413536,0.00012126349690857204,-0.0000447185709551516,8190,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-3400-P,2026-09-25,3400,put,0.9035948134125065,0.893,0.9125,0.580558787499966,-1.890542171373282,3.906905781480187,0.00016237943745902494,-0.00005809305135832468,130,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-3400-C,2026-09-25,3400,call,0.0011840921080637,0.0011,0.0017,0.580558787499966,0.0122518330067994,0.10131777272002435,0.00016237943745902494,-0.00005809305135832468,24752,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-3200-P,2026-09-25,3200,put,0.7922654767389771,0.7825,0.8005,0.5635234060626426,-1.7729391526735672,3.7256745434902605,0.00022522818787085484,-0.00007821348814462047,283,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-4000-C,2026-09-25,4000,call,0.0004880260973147,0.0003,0.0011,0.6355642945625157,0.005064682290770073,0.04283887376241669,0.00007483507574896003,-0.000029309718443495986,16345,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1730-P,2026-07-07,1730,put,0.0029635994417985,0.0029,0.003,0.5641280796559264,-0.17741772143193923,8.521771063483595,0.00014361407798146108,-0.0035602186408587168,756,985,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-3800-P,2026-09-25,3800,put,1.1268505072162758,,,0.6168365141907433,-2.120117249837582,4.308598820937502,0.00009374103908081922,-0.00003563254074547246,16,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-3800-C,2026-09-25,3800,call,0.0006267598760165,0.0005,0.0012,0.6168365141907433,0.006534872704861707,0.05529457585261323,0.00009374103908081922,-0.00003563254074547246,8931,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-3600-P,2026-09-25,3600,put,1.015157800519098,1.004,1.0235,0.5984265807775808,-2.0059623933872186,4.103081578076662,0.00012126349690857204,-0.0000447185709551516,1230,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-4400-C,2026-09-25,4400,call,0.0003293926535174,0.0002,0.0009,0.6733189017948511,0.0033527222741208634,0.02794219583547233,0.00005185906138458645,-0.000021517529717752305,16346,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-4200-P,2026-09-25,4200,put,1.3504313140072037,,,0.6544364506767008,-2.3464498499173283,4.735175714873791,0.0000615023494924975,-0.000024803110062584517,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-4200-C,2026-09-25,4200,call,0.0003945406311271,0.0004,0.0008,0.6544364506767008,0.0040603907874782585,0.034155233464178765,0.0000615023494924975,-0.000024803110062584517,10437,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-4000-P,2026-09-25,4000,put,1.2386182864554827,,,0.6355642945625157,-2.2335164993328553,4.520001237009667,0.00007483507574896003,-0.000029309718443495986,10,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-5000-C,2026-09-25,5000,call,0.0002222235572466,0.0002,0.0008,0.7291091995701857,0.002168361634091156,0.01734330475786063,0.000035138449961182986,-0.000015787818711213183,21709,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-2100-C,2026-09-25,2100,call,0.0387676785841814,0.0385,0.039,0.5088008748404376,0.251337160988171,0.924376209758962,0.0016140514846937775,-0.0005060718563385262,3762,2,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-4500-P,2026-09-25,4500,put,1.5182007020673645,,,0.6827306748274653,-2.515327288001362,5.062302223209974,0.00004803093347387734,-0.000020207723745415725,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-2100-P,2026-09-25,2100,put,0.2137860652722195,0.208,0.219,0.5088008748404376,-0.9239179593642323,3.2748864504637685,0.0016140514846937775,-0.0005060718563385262,488,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-4500-C,2026-09-25,4500,call,0.0003041591644254,0.0001,0.0009,0.6827306748274653,0.0030765413252166742,0.02549456455681754,0.00004803093347387734,-0.000020207723745415725,7561,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-4400-P,2026-09-25,4400,put,1.4622726790475022,,,0.6733189017948511,-2.459086577511867,4.952820795407448,0.00005185906138458645,-0.000021517529717752305,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-6000-C,2026-09-25,6000,call,0.0001561411001478,,0.0037,0.8163052579246539,0.0014079739623948536,0.010355884296633566,0.000023901709658298523,-0.000012023433713569524,12406,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-5500-P,2026-09-25,5500,put,2.077609231948518,,,0.7737796419990269,-3.076359488954714,6.169066229565116,0.000028118505245008063,-0.000013407767875831456,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-5500-C,2026-09-25,5500,call,0.0001801239560369,,0.0039,0.7737796419990269,0.001689635777771013,0.012967980100146687,0.000028118505245008063,-0.000013407767875831456,6678,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-5000-P,2026-09-25,5000,put,1.7978850490049565,,,0.7291091995701857,-2.7960581153954402,5.613796258816923,0.000035138449961182986,-0.000015787818711213183,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-7000-C,2026-09-25,7000,call,0.0001316052435125,,0.0037,0.8944039748731302,0.0011026676865463646,0.007477959339689384,0.000019252496497713058,-0.000010611278833064833,3332,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-6500-P,2026-09-25,6500,put,2.637103025498206,,,0.8565189473837758,-3.6364671939895077,7.28404741567904,0.000021159215123726462,-0.000011168207686731398,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-6500-C,2026-09-25,6500,call,0.0001413524161829,,0.0037,0.8565189473837758,0.0012272261488837628,0.008658575402258697,0.000021159215123726462,-0.000011168207686731398,3637,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-6000-P,2026-09-25,6000,put,2.3573515316374003,,,0.8163052579246539,-3.356463798473043,6.726099429167509,0.000023901709658298523,-0.000012023433713569524,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-9000-C,2026-09-25,9000,call,0.0001122894655652,,,1.0244871584081994,0.000837007939364345,0.0049716142464026085,0.00001513466692675865,-0.0000095549042595463,2072,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-8000-P,2026-09-25,8000,put,3.4763802051618313,,,0.9634935568085881,-4.476221183878037,8.960267292766506,0.00001675942759258739,-0.000009950730156436646,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-8000-C,2026-09-25,8000,call,0.0001196844454956,,0.0037,0.9634935568085881,0.0009411793692136877,0.005942566272005847,0.00001675942759258739,-0.000009950730156436646,1350,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-7000-P,2026-09-25,7000,put,2.9168595608703063,,,0.8944039748731302,-3.916414400154798,7.842512095022378,0.000019252496497713058,-0.000010611278833064833,1,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-11000-C,2026-09-25,11000,call,0.0001014956465748,,,1.1263924084311303,0.0006964175812276404,0.0037592111229303683,0.000012900295345595952,-0.000008954396502616245,566,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-10000-P,2026-09-25,10000,put,4.5954322412084885,,,1.0784527967545094,-5.59569336436871,11.197189973805836,0.000013912405730613945,-0.000009245924198884627,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-10000-C,2026-09-25,10000,call,0.0001065903130692,,,1.0784527967545094,0.0007595896903525692,0.004284065687709001,0.000013912405730613945,-0.000009245924198884627,545,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-9000-P,2026-09-25,9000,put,4.035905375271443,,,1.0244871584081994,-5.035970650713793,10.078586931552715,0.00001513466692675865,-0.0000095549042595463,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260706-1400-C,2026-07-06,1400,call,0.2137829605274963,0.0055,,0.5912352827305603,0.786402524391872,-1.572805048783744,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006473348137260038,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019136359080731423,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260925-11000-P,2026-09-25,11000,put,5.154959711631537,,,1.1263924084311303,-6.155401831883742,12.315955710052869,0.000012900295345595952,-0.000008954396502616245,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260706-1450-C,2026-07-06,1450,call,0.1857037805463355,0.0055,,0.591235282728674,0.8144883288344389,-1.6289766576688778,0.000000000000000000000000000000000000000000000000000000000000000000000000035251940113341506,-0.0000000000000000000000000000000000000000000000000000000000000000000000010421095389822875,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260706-1400-P,2026-07-06,1400,put,0.0000000000000001,,0.0002,0.5912352827305603,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001589614556180436,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002903985957779247,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006473348137260038,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019136359080731423,1513,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260706-1450-P,2026-07-06,1450,put,0.0000000000000001,,0.0002,0.591235282728674,-0.000000000000000000000000000000000000000000000000000000000000000000000010128954319312745,0.000000000000000000000000000000000000000000000000000000000000000000015817193730933994,0.000000000000000000000000000000000000000000000000000000000000000000000000035251940113341506,-0.0000000000000000000000000000000000000000000000000000000000000000000000010421095389822875,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1200-P,2026-07-17,1200,put,0.000402161097696,0.0004,0.0006,0.9526303036112369,-0.007443038428152627,0.13257910928950195,0.00003421215083968351,-0.0001463108971745518,9895,22,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1200-C,2026-07-17,1200,call,0.3266271413293122,0.3085,,0.9526303036112369,0.6664227881323534,-1.2151525438315103,0.00003421215083968351,-0.0001463108971745518,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1350-P,2026-07-17,1350,put,0.0012799662211658,0.0012,0.0013,0.8222547847911156,-0.02403700482235025,0.42403057544930106,0.00009432988739669272,-0.0003481990870813629,6506,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260828-1950-C,2026-08-28,1950,call,0.0413869064754158,0.041,0.0415,0.49896286054438177,0.3134160698151335,1.325690617089761,0.0014183217222063676,-0.0006643694624121383,455,440,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260708-1810-P,2026-07-08,1810,put,0.0247965606074664,0.024,0.026,0.5048139435146782,-0.6791077569502569,10.902308073292073,0.0002821846118958749,-0.003330740000469177,114,546,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1350-C,2026-07-17,1350,call,0.2432830689817341,0.235,0.673,0.8222547847911156,0.7340620500582192,-1.0921675343118378,0.00009432988739669272,-0.0003481990870813629,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1810-C,2026-07-07,1810,call,0.0050996450879795,0.005,0.0055,0.5071903674130892,0.2834497009865472,11.491317003956755,0.0001906400904695836,-0.004248944323266227,3613,3465,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1400-P,2026-07-17,1400,put,0.0017856368853173,0.0017,0.0018,0.7731517157621759,-0.03403185996274085,0.6028355736706069,0.00012616488555255116,-0.0004379001811243374,5754,3214,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1400-C,2026-07-17,1400,call,0.2157147804888697,0.2145,0.2175,0.7731517157621759,0.752144937691183,-0.9695180216372407,0.00012616488555255116,-0.0004379001811243374,100,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260828-1950-P,2026-08-28,1950,put,0.1337274365377554,0.125,0.1485,0.49896286054438177,-0.7771770665948434,3.5068768899097145,0.0014183217222063676,-0.0006609391455915445,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1250-P,2026-07-17,1250,put,0.0006157342697052,0.0006,0.0007,0.9130026670729634,-0.011376512543371797,0.2008778055245919,0.00004962512583440676,-0.00020339748096211426,3786,240,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1250-C,2026-07-17,1250,call,0.2987667553443056,0.005,,0.9130026670729634,0.6905670567904888,-1.2030093331431293,0.00004962512583440676,-0.00020339748096211426,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260708-1810-C,2026-07-08,1810,call,0.0088355483779562,0.0085,0.009,0.5048139435146782,0.33700495238324213,8.870082654625076,0.0002821846118958749,-0.003331405776854854,1448,2150,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1300-P,2026-07-17,1300,put,0.0009017419684725,0.0008,0.0009,0.8692635528422448,-0.016748643971399326,0.2949158630049396,0.00006934148632019563,-0.0002705929764230955,4844,280,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1300-C,2026-07-17,1300,call,0.2709788038860568,0.263,0.749,0.8692635528422448,0.7132726681358157,-1.1651267612094902,0.00006934148632019563,-0.0002705929764230955,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1550-P,2026-07-17,1550,put,0.0050175650241405,0.0049,0.005,0.628580872331369,-0.098628285267316,1.7197950902924923,0.00029203485132739306,-0.0008240769127557035,4398,896,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1550-C,2026-07-17,1550,call,0.1347248311566449,0.1335,0.137,0.628580872331369,0.771781740706671,-0.021024961655481695,0.00029203485132739306,-0.0008240769127557035,1794,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1600-P,2026-07-17,1600,put,0.0074115587041723,0.007,0.0075,0.5867433473167907,-0.14405023003122439,2.4238529150982493,0.0003823880583445744,-0.0010072201327444748,20305,741,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1600-C,2026-07-17,1600,call,0.1090448656796605,0.1075,0.111,0.5867433473167907,0.7544375387161172,0.6268773776035663,0.0003823880583445744,-0.0010072201327444748,4432,1,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1450-P,2026-07-17,1450,put,0.0024836746181781,0.0024,0.0025,0.7234086866305838,-0.04807378307545164,0.8540798435342855,0.00016730901969571943,-0.0005433441265312033,12332,330,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1810-P,2026-07-07,1810,put,0.0211865096868321,0.0195,0.0235,0.5071903674130892,-0.7328300227389926,13.523876451407835,0.0001906400904695836,-0.0042482733720339925,400,400,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1450-C,2026-07-17,1450,call,0.1883388590647144,0.187,0.1905,0.7234086866305838,0.7661807573518267,-0.7744292373202711,0.00016730901969571943,-0.0005433441265312033,230,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260709-1740-P,2026-07-09,1740,put,0.009863964945985,0.0095,0.01,0.5284432039404464,-0.3181033406108831,7.817504074627565,0.0003262337931640908,-0.002746705794370519,1345,1460,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1500-P,2026-07-17,1500,put,0.0034918414958607,0.0034,0.0035,0.674659242983907,-0.06840647057512787,1.2115100256789144,0.00022124617856674668,-0.0006700884859776894,5422,1262,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260709-1740-C,2026-07-09,1740,call,0.0331642751930912,0.0305,0.0355,0.5284432039404464,0.6586976933849992,5.863902006635801,0.0003262337931640908,-0.002745757711159931,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1500-C,2026-07-17,1500,call,0.1612730667853812,0.153,0.4475,0.674659242983907,0.7739258126255047,-0.47315454072235097,0.00022124617856674668,-0.0006700884859776894,31,1,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1750-P,2026-07-17,1750,put,0.0263849585799393,0.026,0.0265,0.4979857939516613,-0.4301099118525851,5.3119304080620635,0.0006764708837888883,-0.0015123000457131182,5399,2967,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1750-C,2026-07-17,1750,call,0.0437963880843798,0.0435,0.0445,0.4979857939516613,0.5526110852148196,3.346488413927254,0.0006764708837888883,-0.0015123000457131182,26043,40,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1800-P,2026-07-17,1800,put,0.0393879931526816,0.0385,0.0395,0.4824489304137719,-0.5734588004812392,5.863481584732247,0.0006943561893096245,-0.001503853606647356,2744,900,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260828-1750-C,2026-08-28,1750,call,0.0873112266777553,0.087,0.088,0.5138269672466742,0.4899747770674432,1.0116573900391546,0.0014898102390562844,-0.000717069856754676,8129,45,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1800-C,2026-07-17,1800,call,0.0287254635001059,0.0285,0.029,0.4824489304137719,0.43733993935952004,3.8418841050507284,0.0006943561893096245,-0.001503853606647356,10666,2292,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260828-1750-P,2026-08-28,1750,put,0.0678186108632404,0.0675,0.068,0.5138269672466742,-0.48876265304407446,2.9691322502621897,0.0014898102390562844,-0.0007177849423163521,1312,522,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1650-P,2026-07-17,1650,put,0.0112283980641467,0.011,0.0115,0.5504652235026161,-0.21135316999189305,3.3350813057023214,0.0004891954499834358,-0.0012088828006157877,2234,972,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260717-1650-C,2026-07-17,1650,call,0.0847877458826191,0.0835,0.087,0.5504652235026161,0.715212341528803,1.4819502826609294,0.0004891954499834358,-0.0012088828006157877,10854,0,1781.43
