snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-62500-C,2026-07-24,62500,call,0.0583337831390788,0.0575,0.0585,0.4485742949449397,0.9003475505296448,0.7547647121046493,0.00006827174139114014,-0.0007043928802248954,1222,157,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-65750-P,2026-07-24,65750,put,0.0067097470556104,0.006,0.0065,0.3428853744020209,-0.3715743231961283,14.945953606616689,0.0002900418226502079,-0.0022874372044387387,1481,2286,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-65750-C,2026-07-24,65750,call,0.015458656382598,0.015,0.0155,0.3428853744020209,0.6196722842482266,12.96346039172798,0.0002900418226502079,-0.0022874372044387387,844,979,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-66250-P,2026-07-23,66250,put,0.0065976810972285,0.0065,0.007,0.3145497535457487,-0.4783068856805511,23.264998006233366,0.00022567255543145436,-0.0030235973087152715,104,104,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-66250-C,2026-07-23,66250,call,0.0076517180832698,0.0075,0.008,0.3145497535457487,0.5205878673349866,21.26720850020229,0.00022567255543145436,-0.0030235973087152715,1749,2218,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.1514932337122378,0.1495,0.151,0.4202006951574852,0.6592428743347148,0.2001784051299552,0.0011394599068728702,-0.0003648764374134952,672,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.020001831846897,0.0185,0.019,0.4202006951574852,-0.20817731067432724,1.9350187751480394,0.0011394599068728702,-0.00036700330620610195,24216,4402,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-65500-P,2026-07-24,65500,put,0.0055678977105315,0.005,0.0055,0.34910229126987746,-0.3207520254077295,13.830336033918805,0.00027421838987478595,-0.002201855780489453,4118,4063,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-65500-C,2026-07-24,65500,call,0.0180858225914088,0.017,0.018,0.34910229126987746,0.6667255835292324,11.85538081604488,0.00027421838987478595,-0.002201855780489453,4101,980,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.5693957960545775,0.5655,0.571,0.6539990181932678,0.3941495998205173,-0.6399061817699147,0.0006572040462514241,-0.00008694503675399857,400,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.4336743906294527,0.4305,0.4355,0.555065683871401,0.48476781937443764,-0.6393518732173761,0.0012411085277845007,-0.00013935469614432768,500,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0141877662497966,0.013,0.014,0.6000468284621163,-0.06939718395934813,0.36476058165657993,0.0009182021776413132,-0.0001114527871340968,9775,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.5005713331865747,0.497,0.5025,0.6000468284621163,0.44419889948248215,-0.6624315852270807,0.0009182021776413132,-0.0001114527871340968,500,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0096384529659106,0.0085,0.0095,0.6539990181932678,-0.04607561455819442,0.24054424698750873,0.0006572040462514241,-0.00008694503675399857,223678,1272,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.3092964004452172,0.305,0.3105,0.4881682610714848,0.5250697750398172,-0.4307339025073549,0.0020476435875452113,-0.00020220476045094973,341,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0299337072572661,0.0285,0.029,0.5181071522521519,-0.1476320365175143,0.7580869375470657,0.0016238430789936652,-0.00017018885508441166,11683,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.3695697218902662,0.3655,0.3715,0.5181071522521519,0.5127057850505532,-0.5625887055890693,0.0016238430789936652,-0.00017018885508441166,520,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0206645998445637,0.0195,0.02,0.555065683871401,-0.10219913313051128,0.5345820317925218,0.0012411085277845007,-0.00013935469614432768,52199,3,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.2045762440566794,0.2,0.2055,0.4455518730664696,0.49754856311318424,-0.049891132624247235,0.002851900738807448,-0.00025703966698917334,618,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0610747269822054,0.0595,0.06,0.4642801026627729,-0.28708396015752596,1.3611609882544726,0.00247434722385388,-0.0002323850504939952,4945,260,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.2539631893114279,0.2495,0.255,0.4642801026627729,0.5199955995367788,-0.2529981311341368,0.00247434722385388,-0.0002323850504939952,934,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0430341619641059,0.0415,0.042,0.4881682610714848,-0.20863891559136885,1.0366834787550174,0.0020476435875452113,-0.00020220476045094973,6449,40,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.1260305298809511,0.125,0.126,0.42049648886048246,0.4119874500629873,0.3236847697188458,0.0032680234122209858,-0.0002779809299094092,2953,1202,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.1157028309159146,0.1145,0.115,0.4311889802928858,-0.4937137303253878,2.058776275769411,0.00312829868400941,-0.0002728621744133128,3841,1479,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-60000-P,2026-07-25,60000,put,0.0002462661140495,0.0001,0.0002,0.4994114023701054,-0.014963953797756613,0.8299468785308393,0.000034741842144810584,-0.00027333442278443205,15,15,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.1618437409413592,0.1595,0.162,0.4311889802928858,0.46010756749515425,0.15113368012832676,0.00312829868400941,-0.0002728621744133128,885,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-60000-C,2026-07-25,60000,call,0.0957001507942024,0.0955,0.0965,0.4994114023701054,0.8895780705222193,-0.9791371701091123,0.000034741842144810584,-0.00027333442278443205,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.085061557879346,0.0835,0.0845,0.4455518730664696,-0.38290186564423906,1.7110097248905993,0.002851900738807448,-0.00025703966698917334,5891,914,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0737842450881374,0.0735,0.0745,0.40743588142611425,0.3042419570159668,0.5253307398547066,0.003128318794826894,-0.0002578325521328886,5679,333,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.1975120621062723,0.196,0.199,0.4128252597692141,-0.7421505952357885,2.6512593075035404,0.0032623548437087173,-0.00027243627302049904,3935,1300,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0969054198279393,0.0965,0.097,0.4128252597692141,0.35841244071099065,0.4501332356099822,0.0032623548437087173,-0.00027243627302049904,5642,875,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.1532633960073955,0.1525,0.154,0.42049648886048246,-0.6152047168206732,2.378069103486167,0.0032680234122209858,-0.0002779809299094092,2210,780,66305.6
2026-07-22 03:49:44,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0011006122301419,0.0006,0.001,0.9369416087045257,-0.008546815711525168,0.06907184541007862,0.00008695894546428021,-0.00006250358859317617,30458,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.5885269502616667,0.587,0.59,0.9369416087045257,0.4038364931046189,-0.7556947722222095,0.00008695894546428021,-0.00006107516692403549,10,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0053381327943984,0.0046,0.0048,0.7073454947535192,-0.04487825054274433,0.375368853512884,0.00036073556683062193,-0.00019574402750185016,31606,9,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3865568694928699,0.3845,0.388,0.7073454947535192,0.5736967126814716,-0.8617810729355482,0.00036073556683062193,-0.00019481696679978267,89,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0025355801331813,0.0018,0.0022,0.8147245948685106,-0.020551218513280727,0.16978512532686754,0.00018720236795327497,-0.0001170027417505419,18532,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4868581174981794,0.485,0.488,0.8147245948685106,0.4949279175068994,-0.8611731467134927,0.00018720236795327497,-0.00011582500056493782,900,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260731-1550-C,2026-07-31,1550,call,0.2003625107020278,0.1985,0.2015,0.7531568652307058,0.7720847297798447,-1.014534100912901,0.00010025828744007387,-0.00041112516921556504,1557,1,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260731-1550-P,2026-07-31,1550,put,0.0013105808599559,0.0007,0.0009,0.7531568652307058,-0.02878171619917827,0.5871987910451448,0.00010025828744007387,-0.0004115494644444028,17468,2909,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260722-1910-P,2026-07-22,1910,put,0.0004921121552539,0.0003,0.0005,0.45171962276523164,-0.1043283545634339,18.50612015778532,0.00003936354973404184,-0.0008890643918280907,6498,10808,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260722-1910-C,2026-07-22,1910,call,0.012757479450859,0.0115,0.0135,0.45171962276523164,0.883375631352466,16.53071218595352,0.00003936354973404184,-0.0008890643918280907,881,176,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1800-P,2026-07-25,1800,put,0.0019965571599697,0.0014,0.0015,0.5629558632012118,-0.08362463871546301,3.042781728519911,0.00014076139285175632,-0.0012483722378961067,2502,6012,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1800-C,2026-07-25,1800,call,0.071216148627212,0.067,0.087,0.5629558632012118,0.8470835794026711,1.1813652922836426,0.00014076139285175632,-0.0012483722378961067,0,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1825-P,2026-07-25,1825,put,0.0028971289819959,0.0022,0.0023,0.5327165710966641,-0.11937502800544655,4.181939425097017,0.0001826563506964657,-0.0015329118546523936,4012,4232,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1825-C,2026-07-25,1825,call,0.0591892147751721,0.0545,0.073,0.5327165710966641,0.8242596931421061,2.2946699828019117,0.0001826563506964657,-0.0015329118546523936,0,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260722-1860-P,2026-07-22,1860,put,0.0000270742569487,,0.0002,0.7028101038121501,-0.005508580116059348,1.034167000342312,0.000003424614155571401,-0.00012034267150968475,5864,4724,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1700-P,2026-07-25,1700,put,0.0005251787629651,0.0001,0.0003,0.6938125640887702,-0.02191938790315376,0.8362062414532947,0.00004780350395402574,-0.0005225021610410925,0,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260722-1860-C,2026-07-22,1860,call,0.0381493691102605,0.037,0.039,0.7028101038121501,0.9563392805140841,-0.889528720917975,0.000003424614155571401,-0.00012034267150968475,1949,58,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1700-C,2026-07-25,1700,call,0.1214547929264717,0.1105,0.182,0.6938125640887702,0.8570828180973061,-0.9217981705476251,0.00004780350395402574,-0.0005225021610410925,0,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1750-P,2026-07-25,1750,put,0.0010032068471527,0.0005,0.0007,0.6280615439987989,-0.04224622044697379,1.5929536651971028,0.00008238104359279594,-0.0008151090057383001,61,61,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1750-C,2026-07-25,1750,call,0.0960778096625271,0.0865,0.174,0.6280615439987989,0.8626089916123233,-0.21675675892149115,0.00008238104359279594,-0.0008151090057383001,0,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1900-P,2026-07-25,1900,put,0.0096436881444195,0.009,0.0095,0.4606055135420797,-0.3415612578549199,9.134544180246234,0.00033849311419064293,-0.0024562081633113767,828,829,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1900-C,2026-07-25,1900,call,0.0271532569153972,0.0255,0.0275,0.4606055135420797,0.6408529723808883,7.169715719774617,0.00033849311419064293,-0.0024562081633113767,0,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1910-P,2026-07-25,1910,put,0.0113187143608265,0.0105,0.0115,0.4536837243996524,-0.38711907415468166,9.743685977601704,0.0003538423767235276,-0.002529002407191215,340,341,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1910-C,2026-07-25,1910,call,0.0236572808621781,0.023,0.024,0.4536837243996524,0.600465757292894,7.768516314706554,0.0003538423767235276,-0.002529002407191215,0,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1850-P,2026-07-25,1850,put,0.0042849508728699,0.0035,0.0036,0.5051226298895024,-0.17119509235368272,5.652049286474013,0.0002332138831598107,-0.0018558267299529716,889,889,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0026378228056613,0.0019,0.0026,0.8994737617893451,-0.013369092315694206,0.0749104541955968,0.0001853962760965226,-0.00005337986619788951,12557,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1850-C,2026-07-25,1850,call,0.0476495309919801,0.046,0.0595,0.5051226298895024,0.7853661318232885,3.7389268381200713,0.0002332138831598107,-0.0018558267299529716,0,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.6949241294247613,0.6925,0.697,0.8994737617893451,0.2937842208989925,-0.5393961722337766,0.0001853962760965226,-0.00005099971107420958,7,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1875-P,2026-07-25,1875,put,0.0064213222503837,0.0055,0.006,0.48089554122801886,-0.24419093506726589,7.385799817674675,0.0002884218970215411,-0.00218506911795072,1403,1623,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1875-C,2026-07-25,1875,call,0.0368583966954276,0.035,0.037,0.48089554122801886,0.7252967921391238,5.446824363261896,0.0002884218970215411,-0.00218506911795072,288,288,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1950-P,2026-07-25,1950,put,0.0207115038513474,0.0205,0.0215,0.433615837235608,-0.5934237971956327,10.888715534754205,0.00036580651036486104,-0.002498864837894565,130,130,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0107923852251119,0.01,0.0105,0.7079599149022842,-0.05760553300951519,0.326483066421533,0.0006399794254866214,-0.00014501914623215987,15980,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1950-C,2026-07-25,1950,call,0.0123660612741932,0.0125,0.013,0.433615837235608,0.4148434390990127,8.872181062164914,0.00036580651036486104,-0.002498864837894565,440,1075,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.49829408279749,0.4955,0.5005,0.7079599149022842,0.4543166556816293,-0.6973613109607559,0.0006399794254866214,-0.00014334298462846491,0,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1975-P,2026-07-25,1975,put,0.0289682542088168,0.0285,0.031,0.42959888058866813,-0.7216019434892742,10.216305645172538,0.0003277232428467238,-0.0022179746817091598,360,360,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0055357488609601,0.005,0.0055,0.7902505423417202,-0.029125482432865894,0.16593042058075622,0.0003640936072405137,-0.00009209793162672212,25323,940,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1975-C,2026-07-25,1975,call,0.0076953059575966,0.008,0.0085,0.42959888058866813,0.2995917958347896,8.17391816652441,0.0003277232428467238,-0.0022179746817091598,643,777,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5954297509566991,0.593,0.5975,0.7902505423417202,0.3804122685200497,-0.653145081325075,0.0003640936072405137,-0.00009006977326303469,905,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1920-P,2026-07-25,1920,put,0.0132467372864439,0.013,0.0135,0.44746965163249697,-0.4358645508877001,10.252404683548477,0.0003649964482518517,-0.002572991929314234,535,770,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0369819350381875,0.0355,0.036,0.6045520016570636,-0.18635590610357858,0.9605995560727033,0.0015206997308988268,-0.00029420583792099444,14399,596,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1920-C,2026-07-25,1920,call,0.0204143015181689,0.02,0.021,0.44746965163249697,0.5568908817716429,8.266893818229791,0.0003649964482518517,-0.002572991929314234,835,925,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.3196990235638436,0.3165,0.319,0.6045520016570636,0.5303351580640236,-0.47278257226250114,0.0015206997308988268,-0.0002932336698372845,380,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1930-P,2026-07-25,1930,put,0.0154448869351848,0.015,0.016,0.4419725235053801,-0.4871137635627904,10.629738475470848,0.0003710748046332566,-0.00258370507465662,1101,1770,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0203549709076878,0.019,0.0195,0.6475859551806821,-0.10708744554144062,0.5870828805799256,0.0010332716381909613,-0.0002141567748308265,4763,810,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-1930-C,2026-07-25,1930,call,0.0174414488972834,0.017,0.018,0.4419725235053801,0.5108122703083201,8.633886407728626,0.0003710748046332566,-0.00258370507465662,544,924,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.4054643639567049,0.402,0.407,0.6475859551806821,0.5072191808879328,-0.641530372278821,0.0010332716381909613,-0.00021283260998712406,250,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-2050-P,2026-07-25,2050,put,0.0617735352967823,0.058,0.0895,0.45648796852950174,-0.972704356981126,5.728487453509701,0.0001501639390194161,-0.0010798941465994902,0,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.1030163979999018,0.1015,0.1025,0.5559569865207505,-0.4454364194696403,1.9008500635173435,0.002402526419010248,-0.0004272788335606707,20901,1362,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-2050-C,2026-07-25,2050,call,0.0017180700233637,0.0022,0.0023,0.45648796852950174,0.08726889143119342,3.608540956685063,0.0001501639390194161,-0.0010798941465994902,552,552,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.180948877478836,0.1785,0.1805,0.5559569865207505,0.4760235201744197,0.05793018422922329,0.002402526419010248,-0.0004270106589969457,10155,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-2100-P,2026-07-25,2100,put,0.0866662018916639,0.005,0.183,0.5002603789304476,-1.0458117391837265,3.9677899094140603,0.00008161282380624322,-0.0006431921157175535,0,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0637380541435986,0.062,0.0625,0.5750333558291275,-0.30020331307469095,1.420038087253746,0.002016633870197331,-0.0003710440788330429,25637,927,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-2100-C,2026-07-25,2100,call,0.000755725270113,0.001,0.0011,0.5002603789304476,0.04001451528743001,1.796137400471747,0.00008161282380624322,-0.0006431921157175535,989,989,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2440628381458938,0.241,0.2435,0.5750333558291275,0.5188721888311403,-0.21811291655791623,0.002016633870197331,-0.0003704239075093255,2809,15,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-2000-P,2026-07-25,2000,put,0.0388442751997137,0.0385,0.056,0.4324523937485103,-0.8303341279257577,8.776236868597223,0.00026757088307262876,-0.001822902149640221,0,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.2207032735779421,0.2205,0.2225,0.5397207357312921,-0.7845745263718007,2.6838832144771234,0.002574280184291586,-0.0004440638374223637,1035,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-2000-C,2026-07-25,2000,call,0.0046438212744273,0.005,0.0055,0.4324523937485103,0.20378611442772457,6.707996383890258,0.00026757088307262876,-0.001822902149640221,820,820,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0938511440101544,0.0945,0.095,0.5397207357312921,0.34165428874871717,0.4314255842360875,0.002574280184291586,-0.00044449965637862365,15644,451,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-2025-P,2026-07-25,2025,put,0.0499193069503832,0.0495,0.073,0.44163367191419756,-0.9132537275819397,7.141174242723517,0.00020409349132451989,-0.001419964650924667,0,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.1556554373383955,0.155,0.1565,0.5449016676232658,-0.6113321681972647,2.334511198849643,0.0025922597183144352,-0.00045169399267748527,9518,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-2025-C,2026-07-25,2025,call,0.0027913473510307,0.0034,0.0035,0.44163367191419756,0.1337930178009613,5.047080751957715,0.00020409349132451989,-0.001419964650924667,351,351,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1311956122939686,0.131,0.1315,0.5449016676232658,0.41251220918502424,0.2868224440850653,0.0025922597183144352,-0.0004517778148737528,14414,430,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.379002557550549,0.3735,0.3945,0.539025056452829,-1.116187973940415,3.156067561303805,0.0021303519284678043,-0.0003663366876826886,1759,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0473658189360393,0.0485,0.049,0.539025056452829,0.21480971665656054,0.49407218010985393,0.0021303519284678043,-0.00036747650015893363,42252,630,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.2959121155583181,0.296,0.2995,0.5380662958761312,-0.9547699474308495,2.9508716640978343,0.0023973989267218583,-0.00041197129166872196,842,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0666676814671693,0.068,0.0685,0.5380662958761312,0.27384330542789725,0.49364515838034045,0.0023973989267218583,-0.0004127591073849745,22745,166,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-2150-P,2026-07-25,2150,put,0.112187510074188,0.0205,0.2095,0.5576667368927898,-1.0898816306292978,3.197576030824669,0.00004935527453945981,-0.00043360523079262676,0,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.5609144306869348,0.5575,0.5775,0.5465259378379443,-1.4071629374199581,3.475354423524272,0.0015457754085590064,-0.00026854183820977325,681,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-260725-2150-C,2026-07-25,2150,call,0.0004220221045051,0.0005,0.0006,0.5576667368927898,0.021797629900695788,0.9742175097646817,0.00004935527453945981,-0.00043360523079262676,55,55,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.024493083025703,0.026,0.0265,0.5465259378379443,0.12860362865347502,0.40382129137740513,0.0015457754085590064,-0.00027038564420600326,26802,1437,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.467898511900652,0.464,0.482,0.5419978590581266,-1.2668534850147377,3.3241749722233855,0.0018331468843926293,-0.0003164865108593242,697,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0338694687627814,0.0355,0.036,0.5419978590581266,0.16652864332046682,0.4574107155529765,0.0018331468843926293,-0.00031797832009556167,8190,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0275910021347636,0.026,0.0265,0.6241589379719662,-0.14254470671114264,0.760326040793776,0.0012691720475776363,-0.000253521628017602,11728,743,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.7546198622099267,0.6325,0.866,0.5589064605329688,-1.6629909128454403,3.7736289024661565,0.0010705088992744728,-0.0001889600337341953,1,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0134139055019732,0.0145,0.015,0.5589064605329688,0.07754452870445108,0.2925580193663739,0.0010705088992744728,-0.00019150783325041026,11840,1211,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.6567878197635569,0.637,0.6925,0.5522544332814565,-1.5386159354996756,3.6227811231762512,0.001289105837738621,-0.00022566609977757072,0,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0179741675789645,0.019,0.0195,0.5522544332814565,0.09953506831198654,0.34647911555292615,0.001289105837738621,-0.0002278619025337932,28139,703,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.0545960064985347,1.0435,1.069,0.5824443568994355,-2.008615082251346,4.267279419476782,0.0006231540274489074,-0.0001125763025696577,580,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0062131362204983,0.0065,0.007,0.5824443568994355,0.03907367251323194,0.1719019099476252,0.0006231540274489074,-0.00011618009236585017,3837,1020,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.8537899761235738,0.725,0.978,0.5662643651963192,-1.781929927666881,3.931011105459011,0.00088956900645066,-0.00015833776194181074,0,0,1933.66
2026-07-22 03:49:44,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3615042429221002,0.3585,0.361,0.6241589379719662,0.5229541385873451,-0.5706716498031994,0.0012691720475776363,-0.0002523734615538958,450,0,1933.66
