snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-30 03:32:02,okx,ETH,ETH-USD-260814-1800-P,2026-08-14,1800,put,0.0177327222120652,0.018,0.0185,0.5089668170759655,-0.283826730416416,3.7283942125807394,0.0006693203650403508,-0.0011210482267300821,5564,315,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260814-1900-C,2026-08-14,1900,call,0.0424916291668524,0.0425,0.043,0.4899423521094365,0.4985390107504124,2.971590433456036,0.0008089943651500616,-0.0013036417204741173,3960,2432,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260814-1850-P,2026-08-14,1850,put,0.0259893171287094,0.026,0.0265,0.4974385270071058,-0.3828793956018982,4.440534906716032,0.0007605468962012342,-0.0012447887363043596,7902,892,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260814-2150-C,2026-08-14,2150,call,0.0072648376727451,0.0065,0.007,0.5150266589511847,0.1342786455407275,1.8655672207078835,0.0004573041665693432,-0.0007752215629990951,4483,1,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260814-2100-P,2026-08-14,2100,put,0.109560584307951,0.096,0.131,0.5027467431704533,-0.9177480578024981,4.493130145155244,0.0005559044320928637,-0.0009166574909302915,2,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260814-2200-C,2026-08-14,2200,call,0.0051900400774828,0.0045,0.0047,0.5295657102854965,0.09976121575296147,1.4830087034281827,0.0003707137210453128,-0.0006462017491705411,1782,203,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260814-2150-P,2026-08-14,2150,put,0.1326510982575424,0.107,0.1575,0.5150266589511847,-0.9907028051023228,4.115530121993984,0.0004573041665693432,-0.0007711948770067467,2,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260814-2050-C,2026-08-14,2050,call,0.0148519211428968,0.014,0.015,0.493433372461166,0.24243690761711859,2.7195931105590057,0.0006578698859270893,-0.0010683079065232294,2873,3306,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260814-2000-P,2026-08-14,2000,put,0.0682717809545007,0.0675,0.0685,0.48779519140494737,-0.7277989939551904,5.137239623648177,0.000747196316473866,-0.0011978415259942842,641,200,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260814-2100-C,2026-08-14,2100,call,0.0103347658402345,0.0095,0.01,0.5027467431704533,0.1810710335232719,2.295491962503704,0.0005559044320928637,-0.0009198445443911934,5006,520,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260814-2050-P,2026-08-14,2050,put,0.0879172974935326,0.087,0.093,0.493433372461166,-0.8302198243913713,4.864906574575985,0.0006578698859270893,-0.001065960485593774,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260814-2300-P,2026-08-14,2300,put,0.2066743753179711,0.132,0.305,0.5628290795903114,-1.1469343562825545,3.322412499932642,0.00024085463478673374,-0.0004396912283956796,1,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260814-2250-C,2026-08-14,2250,call,0.0037800148219783,0.0031,0.0033,0.545698502160357,0.07469432848444134,1.1666989329027615,0.00029880870841532354,-0.0005367467178931372,1910,1175,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260814-2200-P,2026-08-14,2200,put,0.1567371127259347,0.145,0.2405,0.5295657102854965,-1.0513825942073693,3.785296323348844,0.0003707137210453128,-0.0006413354306467464,4,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260814-2300-C,2026-08-14,2300,call,0.0028066063590794,0.0022,0.0024,0.5628290795903114,0.05653417231233646,0.9154754427428605,0.00024085463478673374,-0.00044623681198236733,3383,3390,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260814-2250-P,2026-08-14,2250,put,0.1814871596409367,0.121,0.273,0.545698502160357,-1.1026118407931693,3.521311271457983,0.00029880870841532354,-0.000531040766837896,1,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1300-P,2026-07-31,1300,put,0.0000000021262661,,0.0002,1.3283654792343838,-0.00000015717546162604587,0.000011162715927735275,0.0000000004683168738724345,-0.000000026222561133449278,40756,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1300-C,2026-07-31,1300,call,0.3194513396592211,0.318,0.321,1.3283654792343838,0.6806601035620325,-1.3613093587590606,0.0000000004683168738724345,0.000013095324977699428,5,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1200-P,2026-07-31,1200,put,0.0000000000052093,,0.0002,1.3386435314516119,-0.00000000045188345642357037,0.000000037666784727206915,0.0000000000015993150885667093,-0.00000000009024374664903743,86233,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1980-P,2026-07-31,1980,put,0.0380856592241971,0.0365,0.04,0.5136692632505072,-0.9266177557500844,8.343145730633918,0.00010833784793280262,-0.0023441823730043247,1013,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1200-C,2026-07-31,1200,call,0.3717974853643882,0.3705,0.3735,1.3386435314516119,0.6283017786904188,-1.2566035206178197,0.0000000000015993150885667093,0.00001527317569528926,5,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1980-C,2026-07-31,1980,call,0.0015831915388302,0.0013,0.0014,0.5136692632505072,0.11008017983471445,6.269749859464319,0.00010833784793280262,-0.002345692510586872,3286,3590,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1500-P,2026-07-31,1500,put,0.0000048285272521,,0.0002,1.2366709173516341,-0.00027352973334522634,0.014703581278369788,0.0000005689428529777934,-0.000029657808250857306,28163,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260801-1910-P,2026-08-01,1910,put,0.0148871706348309,0.0145,0.015,0.48255227480015056,-0.5096034682401879,11.699694140146928,0.00030869428843745175,-0.003406264466001504,934,857,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1500-C,2026-07-31,1500,call,0.2147638704077595,0.2135,0.216,1.2366709173516341,0.7851036941945326,-1.556050866577386,0.0000005689428529777934,-0.000020839697512430482,240,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260801-1910-C,2026-08-01,1910,call,0.0149052099151979,0.0145,0.0155,0.48255227480015056,0.4905033322173233,9.699480539231905,0.00030869428843745175,-0.0034062725470750507,2013,4379,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1400-P,2026-07-31,1400,put,0.0000001921080806,,0.0002,1.301220428674922,-0.000012227247078713187,0.0007444617123069444,0.00000003044708077250267,-0.0000016699891249221184,61372,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1400-C,2026-07-31,1400,call,0.267105381898736,0.2655,0.2685,1.301220428674922,0.7330065150856072,-1.465293022953065,0.00000003044708077250267,0.000009299840013707739,1985,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1700-P,2026-07-31,1700,put,0.0001632520199757,0.0001,0.0002,0.8804967117271933,-0.00971147381686568,0.5293387242507234,0.000014590968626340274,-0.000541533903439657,36486,3270,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1700-C,2026-07-31,1700,call,0.1102299982480354,0.1085,0.1115,0.8804967117271933,0.8803827133013958,-1.2508496499857997,0.000014590968626340274,-0.0005370192295016362,17198,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1600-P,2026-07-31,1600,put,0.0000413436537886,,0.0002,1.1031091836914713,-0.002254039578613361,0.11499448060722167,0.000003960821449021723,-0.000184170016279074,58030,2,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1600-C,2026-07-31,1600,call,0.1624542456621943,0.1605,0.1635,1.1031091836914713,0.8354816659444563,-1.5604769304389174,0.000003960821449021723,-0.0001775036239408502,16202,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1900-P,2026-07-31,1900,put,0.0083884656988336,0.0085,0.009,0.4789772453807119,-0.42827097599747915,15.170177344297596,0.0002228038897161176,-0.004498038569336014,27171,3054,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1900-C,2026-07-31,1900,call,0.0137629162744458,0.0135,0.014,0.4789772453807119,0.566540174311166,13.180555043680304,0.0002228038897161176,-0.004497827332198399,69316,9908,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1800-P,2026-07-31,1800,put,0.0006763647289166,0.0006,0.0007,0.623085152910528,-0.04667466322148682,2.8090537442922607,0.00005499052143272642,-0.0014442620652506503,48419,6661,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1800-C,2026-07-31,1800,call,0.0583971061752287,0.057,0.06,0.623085152910528,0.8957780054919665,0.9241484068653542,0.00005499052143272642,-0.0014418991097128325,32358,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2100-P,2026-07-31,2100,put,0.0994756936511291,0.0975,0.101,0.723149547563102,-1.0884448657509447,2.8927061520598416,0.000016822390561784874,-0.0005086860150851482,6282,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2100-C,2026-07-31,2100,call,0.0001578485742935,0.0001,0.0003,0.723149547563102,0.011083247748084384,0.6936499250617839,0.000016822390561784874,-0.0005127782147479396,29031,3212,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-1700-C,2026-12-25,1700,call,0.19953763465474,0.199,0.2015,0.557092561566526,0.5024589509976377,-0.02818572778051994,0.0022091117902788043,-0.0004152478082344018,5062,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2000-P,2026-07-31,2000,put,0.0479112464078563,0.046,0.0495,0.5405043758768765,-0.9789353572814038,6.275247902404069,0.00007583630122149155,-0.0017258296272058189,9444,202,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-1700-P,2026-12-25,1700,put,0.0817764119766841,0.082,0.083,0.557092561566526,-0.37998590701999235,1.7367039882547401,0.0022091117902788043,-0.0004152478082344018,4318,414,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2000-C,2026-07-31,2000,call,0.0009397649848873,0.0007,0.0009,0.5405043758768765,0.06823427462243335,4.180908638596394,0.00007583630122149155,-0.0017277701084684072,40805,4933,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2300-P,2026-07-31,2300,put,0.2040220372019829,0.202,0.206,1.0191518820306333,-1.2034965576472374,2.4520408591583243,0.000001492003671821637,-0.0000556994461388905,3035,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-1500-P,2026-08-07,1500,put,0.0006601132722325,0.0004,0.0005,0.768427766853809,-0.016182595783772482,0.371257115778897,0.00005840536254252407,-0.00027412235509255786,5939,968,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2300-C,2026-07-31,2300,call,0.0000118964726997,,0.0002,1.0191518820306333,0.0007485190421754053,0.04355070577949932,0.000001492003671821637,-0.00006409508260208792,12356,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-1500-C,2026-08-07,1500,call,0.2153067005861133,0.1965,0.2845,0.768427766853809,0.7692283872539633,-1.1995648502965743,0.00005840536254252407,-0.00027412235509255786,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2200-P,2026-07-31,2200,put,0.1517117887339044,0.15,0.1535,0.8984802532173348,-1.1488249036203224,2.482122789437908,0.000005386407937081962,-0.0001977526295718033,4502,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-1550-P,2026-08-07,1550,put,0.0009368786658183,0.0006,0.0008,0.7152839992942939,-0.02355984238396442,0.5487481826918905,0.00008047280990973049,-0.0003515736816482054,2063,143,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2200-C,2026-07-31,2200,call,0.0000478005321469,,0.0002,0.8984802532173348,0.0030616914738982853,0.1783495992494666,0.000005386407937081962,-0.0002039965476347977,47349,63,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-1550-C,2026-08-07,1550,call,0.1894008290475429,0.1725,0.261,0.7152839992942939,0.7880315067550292,-1.0744345155860966,0.00008047280990973049,-0.0003515736816482054,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2500-P,2026-07-31,2500,put,0.3087026809168808,0.307,0.311,1.132110053472194,-1.3089449317239508,2.619061841877467,0.000000043118753913923054,0.000010641421165347047,296,1,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2500-C,2026-07-31,2500,call,0.0000002445351498,,0.0002,1.132110053472194,0.00001710815584551637,0.0011377621178748885,0.000000043118753913923054,-0.000002057652098256418,7277,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2400-P,2026-07-31,2400,put,0.2563583324389635,0.2545,0.2585,1.0913132090568176,-1.2564698857162468,2.521413267185723,0.00000030051763619823704,-0.0000032767162202007403,3948,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2400-C,2026-07-31,2400,call,0.0000020438834564,,0.0002,1.0913132090568176,0.00013367256835751027,0.008206150616514201,0.00000030051763619823704,-0.000013824071083601187,12168,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2700-P,2026-07-31,2700,put,0.4133947334506266,0.412,0.416,1.1674563097196986,-1.4136788869485692,2.8273672217182955,0.00000000035845136333938257,0.00001698487046713006,1580,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-1700-P,2026-08-07,1700,put,0.0033267010160797,0.0032,0.0033,0.5759637418229699,-0.08522794138561969,1.9247608897014066,0.00022661502561947708,-0.0007972096139224719,15317,16706,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2700-C,2026-07-31,2700,call,0.0000000014164484,,0.0002,1.1674563097196986,0.00000011612161067683941,0.000009215577935174942,0.00000000035845136333938257,-0.000000017639596879460172,4901,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-1700-C,2026-08-07,1700,call,0.1132594999718114,0.107,0.1305,0.5759637418229699,0.8049045060571474,0.14449599481587252,0.00022661502561947708,-0.0007972096139224719,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2600-P,2026-07-31,2600,put,0.3610486055115193,0.359,0.3635,1.1548024317542636,-1.361318909460759,2.722758178554525,0.000000004516962455003836,0.000014630918786885388,1750,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-1750-P,2026-08-07,1750,put,0.0055414662846196,0.0055,0.006,0.5410880612849789,-0.13710725240777166,2.9064005260832895,0.0003194280018892933,-0.0010556734936461208,5118,1573,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2600-C,2026-07-31,2600,call,0.0000000213035647,,0.0002,1.1548024317542636,0.0000016120142293539721,0.00011713560454912986,0.000000004516962455003836,-0.00000021987287692110195,4656,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-1750-C,2026-08-07,1750,call,0.0892958181508137,0.085,0.1045,0.5410880612849789,0.7792055611362532,1.0737748989952394,0.0003194280018892933,-0.0010556734936461208,1,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2900-P,2026-07-31,2900,put,0.5180870276898949,0.0001,,1.1786752864293277,-1.5183959659491058,3.0367919615768724,0.0000000000011368323328841222,0.000021305890382583676,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-1600-P,2026-08-07,1600,put,0.0013680258478964,0.0011,0.0012,0.6644246902775095,-0.03509369615730364,0.823402792050423,0.00011224148609267475,-0.0004554994443473496,2721,410,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2900-C,2026-07-31,2900,call,0.0000000000032686,,0.0002,1.1786752864293277,0.00000000031145791405132397,0.000000029055745171102674,0.0000000000011368323328841222,-0.000000000056481831911500165,5457,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-1600-C,2026-08-07,1600,call,0.1636577189827026,0.1555,0.238,0.6644246902775095,0.8026780190829477,-0.8521406384300798,0.00011224148609267475,-0.0004554994443473496,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2800-P,2026-07-31,2800,put,0.4657408799353463,0.0001,,1.1745915664778184,-1.466037478026693,2.9320755422197022,0.000000000022375135440022586,0.000019153120640752845,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-1650-P,2026-08-07,1650,put,0.0020829712992799,0.0018,0.0019,0.6174870612961288,-0.05388777361331579,1.2549521370603047,0.0001588717182445907,-0.0005991880387632674,7841,2248,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2800-C,2026-07-31,2800,call,0.000000000074944,,0.0002,1.1745915664778184,0.0000000066386788751942614,0.0000005728889586383784,0.000000000022375135440022586,-0.0000000011078234597117725,10861,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-1650-C,2026-08-07,1650,call,0.1381942173445488,0.1325,0.184,0.6174870612961288,0.8100643077281935,-0.4729520256227137,0.0001588717182445907,-0.0005991880387632674,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-3200-P,2026-07-31,3200,put,0.6751254711652975,0.0001,,1.1832992519499757,-1.6754714110461264,3.3509428220937347,0.00000000000000005697140285334671,0.00002776110206218302,40,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-1900-P,2026-08-07,1900,put,0.0262546685986557,0.026,0.027,0.48322483752453366,-0.4834948924091719,6.447969769564596,0.000594012959005801,-0.001753209636561378,8785,3394,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-3200-C,2026-07-31,3200,call,0.0000000000000001,,0.0002,1.1832992519499757,0.000000000000012793986578599968,0.0000000000014559213453249047,0.00000000000000005697140285334671,-0.0000000000000028416462585076383,11653,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-1900-C,2026-08-07,1900,call,0.031473679196238,0.0315,0.0325,0.48322483752453366,0.5113590194386266,4.4582619458689985,0.000594012959005801,-0.001753209636561378,14477,3820,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-3000-P,2026-07-31,3000,put,0.5704331755129709,0.568,0.5735,1.1810507223925164,-1.5707544478434161,3.1415088969484257,0.00000000000004842236267107085,0.00002345766285397594,720,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-1950-P,2026-08-07,1950,put,0.0406474164802475,0.04,0.041,0.4799903352839549,-0.6408091792837554,6.655813234043599,0.0005785412880300386,-0.0016961159246099806,9416,588,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-3000-C,2026-07-31,3000,call,0.0000000000001209,,0.0002,1.1810507223925164,0.000000000012339601300553476,0.0000000012369144358796417,0.00000000000004842236267107085,-0.0000000000024106426760543053,24765,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-1950-C,2026-08-07,1950,call,0.0196879799882924,0.0195,0.02,0.4799903352839549,0.3802250986653011,4.613744678145486,0.0005785412880300386,-0.0016961159246099806,17919,2001,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-3600-P,2026-07-31,3600,put,0.8845100624701928,0.882,0.8875,1.184460609298268,-1.884905337426907,3.769810674853814,0.00000000000000000000002262720213830934,0.000036367975665836784,100,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-1800-P,2026-08-07,1800,put,0.0094484590159866,0.0095,0.01,0.513746553455876,-0.21893256849432885,4.178174154342699,0.0004309678373609228,-0.0013523293151051097,11247,2095,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-3600-C,2026-07-31,3600,call,0.0000000000000001,,0.0002,1.184460609298268,0.000000000000000000004166701280110731,0.0000000000000000005794973440196562,0.00000000000000000000002262720213830934,-0.0000000000000000000011297184289705,1619,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-1800-C,2026-08-07,1800,call,0.0670243637926434,0.0665,0.069,0.513746553455876,0.723560611150954,2.293187795052133,0.0004309678373609228,-0.0013523293151051097,430,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-3400-P,2026-07-31,3400,put,0.7798177668177452,0.0001,,1.1841330436470652,-1.780188374236523,3.560376748473047,0.000000000000000000042591232001881467,0.0000320645388654286,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-1850-P,2026-08-07,1850,put,0.016027442579719,0.016,0.0165,0.4944296841380714,-0.33635033241556783,5.504200721220548,0.0005357657913110487,-0.0016179615543731628,7575,1408,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-3400-C,2026-07-31,3400,call,0.0000000000000001,,0.0002,1.1841330436470652,0.000000000000000008595940643956919,0.0000000000000010895893000032706,0.000000000000000000042591232001881467,-0.0000000000000000021258829308532827,2381,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-1850-C,2026-08-07,1850,call,0.0474249002668387,0.0475,0.049,0.4944296841380714,0.6323232133309729,3.566853629727466,0.0005357657913110487,-0.0016179615543731628,4784,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-4500-P,2026-07-31,4500,put,1.3556253929062074,0.0001,,1.1846975512006455,-2.356131671783633,4.712263343567266,0.000000000000000000000000000000000000003725726611729455,0.00005573344126766404,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-2100-P,2026-08-07,2100,put,0.1037410802936863,0.0925,0.1435,0.5144639542825232,-0.9874837082221056,4.514973520821458,0.0002930745903841358,-0.0009209197753320119,1,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-4500-C,2026-07-31,4500,call,0.0000000000000001,,,1.1846975512006455,0.0000000000000000000000000000000000005105120636271548,0.00000000000000000000000000000000009575004896378617,0.000000000000000000000000000000000000003725726611729455,-0.00000000000000000000000000000000000018605331645388727,1228,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-2100-C,2026-08-07,2100,call,0.0042463025331193,0.0039,0.0041,0.5144639542825232,0.11209166803072432,2.3158227683157984,0.0002930745903841358,-0.0009209197753320119,11609,2563,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-4000-P,2026-07-31,4000,put,1.0938946537750882,0.0001,,1.1846549301968052,-2.094339263807674,4.188678527615348,0.000000000000000000000000000003127713883177195,0.000044974849266648895,22,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-2150-P,2026-08-07,2150,put,0.1283640895690607,0.064,0.2,0.5383990710278364,-1.051911224157519,3.8866829097323716,0.00021528318522069225,-0.0007079508263044018,1,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-4000-C,2026-07-31,4000,call,0.0000000000000001,,0.0002,1.1846549301968052,0.0000000000000000000000000004956079700810943,0.00000000000000000000000008025014977215709,0.000000000000000000000000000003127713883177195,-0.0000000000000000000000000001561844305876098,4027,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-2150-C,2026-08-07,2150,call,0.0026908647189566,0.0023,0.0025,0.5383990710278364,0.0738445181965687,1.6351714250241962,0.00021528318522069225,-0.0007079508263044018,5666,1335,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-2000-P,2026-08-07,2000,put,0.0589644446009784,0.058,0.059,0.4845604171116498,-0.7845890081000806,6.1626072964924825,0.0004991986747730959,-0.001477440633083489,587,222,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-2000-C,2026-08-07,2000,call,0.0118265610194862,0.0115,0.012,0.4845604171116498,0.26262563595023364,4.068178008391854,0.0004991986747730959,-0.001477440633083489,7701,2454,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-5000-P,2026-07-31,5000,put,1.6173561320373264,0.0001,,1.184704676185794,-2.6179240797595926,5.235848159519185,0.000000000000000000000000000000000000000000000002937444278679637,0.00006649203326867919,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-2050-P,2026-08-07,2050,put,0.0803347683261568,0.0675,0.101,0.4962840984033073,-0.9005149770259305,5.330177725456034,0.0003928155380772695,-0.0011907146555160271,1,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-5000-C,2026-07-31,5000,call,0.0000000000000001,,,1.184704676185794,0.00000000000000000000000000000000000000000000035898764518424275,0.00000000000000000000000000000000000000000007557799460702761,0.000000000000000000000000000000000000000000000002937444278679637,-0.00000000000000000000000000000000000000000000014668940049947186,30130,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-2050-C,2026-08-07,2050,call,0.0070184376551271,0.0065,0.007,0.4962840984033073,0.17288003312564146,3.183387705152889,0.0003928155380772695,-0.0011907146555160271,8194,1338,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261030-1100-P,2026-10-30,1100,put,0.0059812277387266,0.006,0.0065,0.6905162199473543,-0.043726828148782065,0.32429660074708566,0.0004130544385656371,-0.000154679925596163,270,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261030-1100-C,2026-10-30,1100,call,0.4327178902272283,0.4305,0.436,0.6905162199473543,0.5292813047147825,-0.8217196649800435,0.0004130544385656371,-0.00015337407673903726,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261030-1200-P,2026-10-30,1200,put,0.0089837450810488,0.009,0.01,0.6562957818317713,-0.06504830678878044,0.4724819132268604,0.0005675285058041344,-0.00020199115374196049,1319,450,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261030-1200-C,2026-10-30,1200,call,0.3836312018674863,0.3815,0.387,0.6562957818317713,0.5600514745169264,-0.7777176493845533,0.0005675285058041344,-0.0002008447195991581,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-2200-P,2026-08-07,2200,put,0.1536696757041258,0.1365,0.257,0.5673992145612574,-1.1013594046481536,3.462455349110845,0.00016030863335926609,-0.0005555642898941246,1,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-2200-C,2026-08-07,2200,call,0.0018180037644841,0.0014,0.0016,0.5673992145612574,0.05057670380719216,1.1585831322001534,0.00016030863335926609,-0.0005555642898941246,10489,2650,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-2250-P,2026-08-07,2250,put,0.1793496211941022,0.0825,0.284,0.6007962428646343,-1.1416359493523,3.1978809645931374,0.0001232398510787172,-0.0004522380019374315,2,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260807-2250-C,2026-08-07,2250,call,0.0013195021649234,0.0009,0.001,0.6007962428646343,0.036480525204303525,0.8416480154799304,0.0001232398510787172,-0.0004522380019374315,1948,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261030-1450-P,2026-10-30,1450,put,0.0236479183974859,0.0235,0.0245,0.5902078089567024,-0.16073042413342625,1.0610729220622739,0.0011025083840175505,-0.0003528596060360851,1689,367,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261030-1450-C,2026-10-30,1450,call,0.2680723609287633,0.0001,,0.5902078089567024,0.5945984782776361,-0.44958488275985087,0.0011025083840175505,-0.000352111708679091,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261030-1500-P,2026-10-30,1500,put,0.0284084816612448,0.0285,0.0295,0.580254019359028,-0.18925539285327878,1.2156555492156123,0.0012268506001885335,-0.0003860256756541088,1610,0,1909.24
