snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.002664271552093,0.0024,0.0032,0.8621788594773094,-0.018504968983571887,0.13403449812701218,0.000188262982878998,-0.00009879922951776482,24802,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.5511419705465852,,,0.8621788594773094,0.4330351715607208,-0.7690457829615731,0.000188262982878998,-0.00009879922951776482,10,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260705-1580-P,2026-07-05,1580,put,0.0000000000000275,,0.0031,0.8343488872028919,-0.00000000001171220455772796,0.000000004827537985817937,0.00000000000001587384063736404,-0.0000000000006622160635710366,2483,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0131290837865439,0.013,0.0135,0.6607473138250975,-0.09392973727176253,0.6657088173295606,0.0007105788590043692,-0.000285784678101817,30230,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260705-1580-C,2026-07-05,1580,call,0.1049190980217789,0.1045,0.1065,0.8343488872028919,0.8950910434715814,-1.790182082139049,0.00000000000001587384063736404,-0.0000000000006622160635710366,697,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3358456322782821,0.327,0.4165,0.6607473138250975,0.5833804735446765,-0.6889116043033175,0.0007105788590043692,-0.000285784678101817,84,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260706-1680-P,2026-07-06,1680,put,0.0007187566450669,0.0006,0.0007,0.5624382296508781,-0.05414849038052376,3.560213614874516,0.00006088026154299238,-0.0014958171800100225,11495,12240,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0061613857372664,0.0055,0.0065,0.7533559958960456,-0.043779272260232927,0.316909817026588,0.0003888546406190573,-0.00017831126779926357,19690,100,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260706-1680-C,2026-07-06,1680,call,0.0497723582396277,0.0475,0.052,0.5624382296508781,0.896761638078325,1.6583933579568182,0.00006088026154299238,-0.001493801720999915,614,6,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4417585094803817,0.438,0.4455,0.7533559958960456,0.520645903420133,-0.8119405343341436,0.0003888546406190573,-0.00017831126779926357,900,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260731-1550-C,2026-07-31,1550,call,0.1386388678165579,0.1365,0.14,0.5767464923771977,0.683850479990446,0.31645051956530285,0.0006957518931388121,-0.000766509920900792,1658,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260731-1550-P,2026-07-31,1550,put,0.0159150033820363,0.0155,0.016,0.5767464923771977,-0.19329039659436215,2.0707322727349196,0.0006957518931388121,-0.0007673077965841375,13760,262,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0043235442393531,0.0036,0.0044,0.8594591980588062,-0.02080113759847341,0.1109461947341886,0.00028271549222956197,-0.0000701675073658666,12560,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.6671808817145073,,,0.8594591980588062,0.3163547863850605,-0.5633656532328791,0.00028271549222956197,-0.0000701675073658666,7,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0176338190630042,0.017,0.0185,0.6745234483432891,-0.08801727377886914,0.4662566745431354,0.0009286317545451636,-0.0001808846689305606,22362,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.4557293815215946,0.45,0.537,0.6745234483432891,0.47390926619368734,-0.6575964054019775,0.0009286317545451636,-0.0001808846689305606,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0089584885416776,0.0085,0.0095,0.7515568683399112,-0.04462170901355774,0.24083231097428615,0.0005404371405455662,-0.0001172919517476639,28238,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.55943493850855,0.5485,0.5695,0.7515568683399112,0.40491952296448747,-0.6582501529818042,0.0005404371405455662,-0.0001172919517476639,905,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0602678290277288,0.0585,0.06,0.586041240324893,-0.27323575220148494,1.2663635760190408,0.0020012969222042913,-0.00033868883780245807,8077,70,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.2736016164697553,0.272,0.2765,0.586041240324893,0.5134614037600942,-0.30703073590411745,0.0020012969222042913,-0.00033868883780245807,380,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260705-1690-P,2026-07-05,1690,put,0.0000097866278766,,0.0002,0.7690021298324068,-0.0021829884382829796,0.4510839913400279,0.0000013604483792526652,-0.00005230938505861727,1874,531,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0334756586129935,0.032,0.034,0.6212803851548832,-0.1616963378794311,0.8130538019072009,0.0014431093068775222,-0.00025890953663388195,4989,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260705-1690-C,2026-07-05,1690,call,0.0426131256511423,0.0355,0.044,0.7690021298324068,0.955224520097645,-1.4637310257318281,0.0000013604483792526652,-0.00005230938505861727,28,18,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.359190333563302,0.357,0.362,0.6212803851548832,0.5126155100876367,-0.5355698940269348,0.0014431093068775222,-0.00025890953663388195,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.1575776772734839,0.1545,0.156,0.5526301801256764,-0.5939023370181502,2.222551206814233,0.0027125923755669562,-0.00043289275063849775,18216,3,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1461496896989466,0.146,0.1485,0.5526301801256764,0.41756543493245146,0.1996156629130298,0.0027125923755669562,-0.00043289275063849775,8800,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.1012051588550448,0.099,0.1005,0.5643020193279624,-0.42109846575713966,1.7621627264197814,0.0024626304358020914,-0.00040130264713276944,24825,294,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2021580587887894,0.2005,0.205,0.5643020193279624,0.47798399819895065,-0.03600220149239901,0.0024626304358020914,-0.00040130264713276944,2824,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.3103300981266362,0.3045,0.3155,0.5462828282242363,-0.9567335228339272,2.901593240737831,0.002560624637147372,-0.00040394724120222935,703,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0741403355355351,0.073,0.075,0.5462828282242363,0.27950486510569716,0.42911646485858257,0.002560624637147372,-0.00040394724120222935,13500,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.2283162146702675,0.2235,0.2255,0.5480727627083375,-0.7763349606277267,2.601865990504935,0.0027277893698574207,-0.0004317280136932887,9922,56,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1045073395874483,0.1045,0.106,0.5480727627083375,0.34751811931738646,0.3541598306147091,0.0027277893698574207,-0.0004317280136932887,14539,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.4980503822347205,0.485,0.5155,0.5471422815084892,-1.2913220080820342,3.340486659010677,0.00196695884827385,-0.000310782623463647,1759,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0370988446270554,0.036,0.0375,0.5471422815084892,0.1696869958466125,0.41846865115338294,0.00196695884827385,-0.000310782623463647,40127,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260705-1775-P,2026-07-05,1775,put,0.0065191025249189,0.0055,0.009,0.3707472560351725,-0.7792895349866563,42.43630528595149,0.00006001858256945522,-0.001112586239937298,2302,3804,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.4009840846415057,0.39,0.4205,0.5460991401519407,-1.12914228185975,3.140433771603715,0.0022852278032361394,-0.00036038123519612506,842,10,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260705-1775-C,2026-07-05,1775,call,0.0009693550493548,0.001,0.0014,0.3707472560351725,0.22627160563539814,40.425183004707385,0.00006001858256945522,-0.001112586239937298,6548,10505,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0524134345421225,0.051,0.053,0.5460991401519407,0.21948141407438554,0.4431863797354436,0.0022852278032361394,-0.00036038123519612506,22634,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.704632678697767,0.688,0.7225,0.5518505190827829,-1.586476998868326,3.6937319922235443,0.001363295616347731,-0.000217256446147547,681,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.018919366073538,0.018,0.0195,0.5518505190827829,0.09930262104934356,0.3221727523882048,0.001363295616347731,-0.000217256446147547,25428,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.5997222954846027,0.582,0.618,0.549130380422996,-1.4433552511283698,3.5205625620828953,0.0016511226519803706,-0.0002618279374699317,697,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0263898703686555,0.0255,0.027,0.549130380422996,0.13003906079478822,0.3737739382365786,0.0016511226519803706,-0.0002618279374699317,8173,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260706-1775-P,2026-07-06,1775,put,0.0132385677725087,0.0125,0.0135,0.47856411743581984,-0.5778232283321747,15.846058019531826,0.0002204527260477511,-0.00460829281330273,1719,1379,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0452714535603928,0.044,0.045,0.6017197353840809,-0.21256876719919085,1.029468330612773,0.001724983479110174,-0.00029973701180272417,11538,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.9205047445440047,0.7405,1.102,0.5588710869796963,-1.8523907502215144,4.046620252152423,0.0009062518247984603,-0.00014625870158789612,1,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260706-1775-C,2026-07-06,1775,call,0.0085210742321367,0.0085,0.009,0.47856411743581984,0.42685860381928764,13.8366943552289,0.0002204527260477511,-0.004608487150312686,4028,1528,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0100296569032117,0.0095,0.011,0.5588710869796963,0.05815948568517764,0.22551978033903874,0.0009062518247984603,-0.00014625870158789612,12790,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.8117921620699615,0.7695,0.8375,0.5551395807069194,-1.7222989359420917,3.867776358617697,0.0011144016137560823,-0.00017865085657495577,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0136979619374506,0.013,0.0145,0.5551395807069194,0.07586599197008914,0.27144650279333504,0.0011144016137560823,-0.00017865085657495577,27977,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.2518573405505,1.229,1.2735,0.5718284073601705,-2.220467101534795,4.620715232803144,0.0004876694478001415,-0.0000805290270765247,630,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0042395903848614,0.0042,0.005,0.5718284073601705,0.027239058355430865,0.125302913022692,0.0004876694478001415,-0.0000805290270765247,4651,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260706-1690-P,2026-07-06,1690,put,0.0010122968900648,0.0009,0.001,0.550338921610237,-0.07389367528832937,4.641530528732013,0.00007754965233837238,-0.0018643873324724945,2334,1132,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,1.0302890433130685,0.8445,1.216,0.5629459503286746,-1.9781014402900023,4.23175289299683,0.0007358394917730261,-0.00011962197515486023,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260706-1690-C,2026-07-06,1690,call,0.0444057832072644,0.042,0.0465,0.550338921610237,0.882676632506584,2.728389913142187,0.00007754965233837238,-0.0018626044835697625,378,14,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3147956847565603,0.313,0.3175,0.6017197353840809,0.5179357347651327,-0.4315406733158738,0.001724983479110174,-0.00029973701180272417,467,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0074330681639939,0.007,0.0085,0.5629459503286746,0.04483410361120109,0.18588180519442332,0.0007358394917730261,-0.00011962197515486023,2507,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.8108117181430239,1.57,2.0425,0.5961307776346021,-2.8004995701373017,5.66829763795045,0.00019031055338328444,-0.00003276163701254082,2,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0012895304359755,0.0012,0.0021,0.5961307776346021,0.009133129725480792,0.04903223822488472,0.00019031055338328444,-0.00003276163701254082,4634,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.5308243117176008,1.311,1.7435,0.5837666113068126,-2.513333472215015,5.134624799184944,0.0002989575018932825,-0.00005039760346476713,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0022543427812573,0.0022,0.003,0.5837666113068126,0.015335957661489024,0.07728593943193568,0.0002989575018932825,-0.00005039760346476713,1986,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.371935621871164,,,0.6209462883797465,-3.3677736644891625,6.7650662902751355,0.00008695029607420323,-0.00001559144180800883,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0005089966227065,0.0002,0.0013,0.6209462883797465,0.0037855753461766227,0.02194781060445647,0.00008695029607420323,-0.00001559144180800883,8064,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,2.091261800654591,,,0.6085904671397769,-3.08485750499962,6.213410693887653,0.00012614778939126238,-0.000022170013991889684,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0007873941768374,0.0006,0.0018,0.6085904671397769,0.005738464849440794,0.03221875418953089,0.00012614778939126238,-0.000022170013991889684,4891,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.495371787378643,,,0.6675639084129198,-4.4943624855876605,8.997288428896823,0.00002711801924764457,-0.000005227716056196576,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1300-C,2026-07-10,1300,call,0.2643649473901444,0.2555,0.289,1.0149717319147717,0.7310813871022462,-1.3511360160339396,0.000015883127304753196,-0.0001566796845179108,5,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0001362870473656,0.0002,0.0011,0.6675639084129198,0.0010498341927915069,0.006463789335918559,0.00002711801924764457,-0.000005227716056196576,272,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1300-P,2026-07-10,1300,put,0.0001792734758982,0.0001,0.0004,1.0149717319147717,-0.0047620936698488945,0.12055094551025063,0.000015883127304753196,-0.0001566796845179108,23871,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.9335759038515428,,,0.6449148839960166,-3.9316201625732514,7.878227564089758,0.00004585006857578963,-0.000008538932238486114,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1350-C,2026-07-10,1350,call,0.2362266656318087,0.2155,0.2585,0.973887155927343,0.7552489168420831,-1.309424687447942,0.000027600510983207864,-0.0002612452997015652,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0002448410616752,,0.0013,0.6449148839960166,0.0018656172346440776,0.011256004473967853,0.00004585006857578963,-0.000008538932238486114,4510,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1450-P,2026-07-10,1450,put,0.0009469116855278,0.0008,0.0009,0.8622173131126295,-0.02474527050424874,0.5973062951174382,0.00006657415571556959,-0.0005578855739241315,13133,253,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.1037002018862038,0.103,0.104,0.5050142042357115,-0.6546755493765657,3.339714030106136,0.0015210347713709158,-0.000706202885662454,820,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1500-C,2026-07-10,1500,call,0.1524365916903139,0.1425,0.1635,0.7940722135866745,0.8102961020040101,-0.7571002880447443,0.00009664350809453804,-0.0007458567255856648,36,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.0585514991534971,0.058,0.059,0.5050142042357115,0.388875190292925,1.252612550767155,0.0015210347713709158,-0.0007075721414457096,3623,87,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260705-1475-P,2026-07-05,1475,put,0.0000000000000001,,0.0031,0.8346955143912015,-0.000000000000000000000000001379980672506814,0.0000000000000000000000009078768123812042,0.0000000000000000000000000000029919462607071916,-0.00000000000000000000000000012486820615559107,1881,60,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260705-1710-P,2026-07-05,1710,put,0.0000444123911087,,0.0003,0.6840503729720226,-0.009686484396047128,1.915881426875714,0.000005137643041511173,-0.00017572033193714173,5281,1867,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1500-P,2026-07-10,1500,put,0.0014531217892607,0.0014,0.0015,0.7940722135866745,-0.03875406811763811,0.9410000521985524,0.00009664350809453804,-0.0007458567255856648,18646,830,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260705-1475-C,2026-07-05,1475,call,0.1644023225203058,0.152,,0.8346955143912015,0.8356071450239608,-1.6712142900479217,0.0000000000000000000000000000029919462607071916,-0.00000000000000000000000000012486820615559107,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260705-1710-C,2026-07-05,1710,call,0.0313176134146498,0.03,0.033,0.6840503729720226,0.959051290513087,-0.021594122942554358,0.000005137643041511173,-0.00017572033193714173,302,18,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1550-C,2026-07-10,1550,call,0.1248987394238749,0.122,0.1265,0.7223106691919883,0.8167793385266799,-0.2743774522166807,0.00013837441803550777,-0.0009714099821597319,3238,510,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1350-P,2026-07-10,1350,put,0.0003415427208609,0.0002,0.0004,0.973887155927343,-0.008896236267400368,0.21886561877102484,0.000027600510983207864,-0.0002612452997015652,9527,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1400-C,2026-07-10,1400,call,0.2081748022544516,0.1895,0.276,0.9228301421109838,0.7771570583055882,-1.2146230814974044,0.000044183515458843754,-0.0003962823808686157,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1400-P,2026-07-10,1400,put,0.0005902303468019,0.0005,0.0006,0.9228301421109838,-0.015289767141283548,0.37027056939633896,0.000044183515458843754,-0.0003962823808686157,42372,50,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1450-C,2026-07-10,1450,call,0.1802309325898793,0.1635,0.251,0.8622173131126295,0.7960032272800113,-1.044190700451082,0.00006657415571556959,-0.0005578855739241315,1,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260706-1710-P,2026-07-06,1710,put,0.0019236373917198,0.0018,0.0019,0.5227742226091961,-0.1316053558412409,7.477138201088471,0.00011825712482429234,-0.002700626450728981,3063,3438,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1650-P,2026-07-10,1650,put,0.0059377156920731,0.0055,0.006,0.5912842937096335,-0.1625628182924903,3.7429976983642783,0.0002848436589829446,-0.0016369130974037628,8634,1219,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.571865032872716,0.512,0.6425,0.7125930605447959,0.37766874653415655,-0.5838975672102826,0.0008841019463877237,-0.00011925381553823387,1,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260706-1710-C,2026-07-06,1710,call,0.0339968931541965,0.031,0.035,0.5227742226091961,0.8362853106258016,5.541356868154387,0.00011825712482429234,-0.002699308822040999,520,16,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1700-C,2026-07-10,1700,call,0.0485505579640073,0.047,0.049,0.5445471588826781,0.6862933335274257,3.6956857436336543,0.00038900022873279103,-0.0020587711697908624,23346,32,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0083119619424795,0.007,0.012,0.7968096167650315,-0.033362687004037675,0.15309209124243037,0.000498023421071543,-0.00007511603957043295,141520,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260706-1950-P,2026-07-06,1950,put,0.1038973025267072,0.07,,0.7422530329866883,-1.0946009954910842,2.788849133321513,0.000013956905163042576,-0.0004482904657995089,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1700-P,2026-07-10,1700,put,0.010769292076147,0.0105,0.011,0.5445471588826781,-0.27596352594377566,5.620199462576058,0.00038900022873279103,-0.0020587711697908624,11283,4537,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.6748649929477138,,,0.7968096167650315,0.30009725429817735,-0.5138277913619997,0.000498023421071543,-0.00007511603957043295,23,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260706-1950-C,2026-07-06,1950,call,0.0001277916325119,0.0001,0.0002,0.7422530329866883,0.009133975041508159,0.5813791922563285,0.000013956905163042576,-0.00045255547968853124,2609,2658,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1750-C,2026-07-10,1750,call,0.0293766989326331,0.029,0.03,0.5164968720172283,0.5441734133483782,5.306851650941937,0.0004655605086822384,-0.0023370421998266046,23650,3325,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260705-1560-P,2026-07-05,1560,put,0.0000000000000001,,0.0031,0.8345694950858633,-0.00000000000004729550361253975,0.00000000002162900701714682,0.0000000000000000711732280793243,-0.000000000000002969950251089633,4645,145,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1550-P,2026-07-10,1550,put,0.0022158205261198,0.0022,0.0023,0.7223106691919883,-0.06057250393235665,1.4803262327013924,0.00013837441803550777,-0.0009714099821597319,6525,66,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.3877453271845138,0.3815,0.4255,0.6249264478309134,0.4602495011596769,-0.4779896067372639,0.002001244673797138,-0.00023673225877765975,255,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260705-1560-C,2026-07-05,1560,call,0.1162492360214761,0.0935,,0.8345694950858633,0.8837607771100401,-1.7675215541985456,0.0000000000000000711732280793243,-0.000000000000002969950251089633,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1600-C,2026-07-10,1600,call,0.0978861478786677,0.0955,0.1005,0.652549861676194,0.8083785580037512,0.5440457601570557,0.0001987390740205767,-0.0012604327781529216,8582,1880,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0310350734307609,0.0295,0.036,0.6594810011166314,-0.12320279541530693,0.5410087142764757,0.0014060100445186527,-0.00017551694845536323,74874,1,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1600-P,2026-07-10,1600,put,0.0035037799842108,0.0036,0.0037,0.652549861676194,-0.09727495679267358,2.3553527897499054,0.0001987390740205767,-0.0012604327781529216,9039,2748,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.4752901251061514,0.469,0.494,0.6594810011166314,0.43256377342171826,-0.5705244233975746,0.0014060100445186527,-0.00017551694845536323,1,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1650-C,2026-07-10,1650,call,0.0720195325832316,0.07,0.0725,0.5912842937096335,0.7713923688413227,1.8750873240966517,0.0002848436589829446,-0.0016369130974037628,14361,25,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0164609915324035,0.0155,0.02,0.7125930605447959,-0.06694450853546358,0.30532894292895757,0.0008841019463877237,-0.00011925381553823387,2673,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1850-P,2026-07-10,1850,put,0.0550738917621925,0.054,0.057,0.509329021751841,-0.8229867092377213,6.693397391295064,0.0003623452896293944,-0.0017936750530377218,510,300,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.2469207810198549,0.2415,0.2525,0.5878645030083428,0.4391912702433116,-0.1690986318707878,0.003017492031778142,-0.0003357775969977958,2830,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1900-C,2026-07-10,1900,call,0.0037971234325492,0.0037,0.0038,0.5216721627280447,0.12257844242748754,3.1040373438891358,0.0002462591678843573,-0.0012485697106614552,13405,7747,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.089335396326189,0.086,0.0945,0.6023328946441562,-0.317203658480052,1.2238995107984763,0.002569587599378531,-0.00029297351193429517,17451,10,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1900-P,2026-07-10,1900,put,0.0792180615578818,0.0785,0.0825,0.5216721627280447,-0.9528851063932668,5.254964441530645,0.0002462591678843573,-0.0012485697106614552,1005,100,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.3112924686717356,0.2315,0.352,0.6023328946441562,0.4608695378917832,-0.33224688194519425,0.002569587599378531,-0.00029297351193429517,60,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260710-1950-C,2026-07-10,1950,call,0.0018462739474124,0.0018,0.0019,0.5429024291531176,0.06502435655288923,1.8808487474867017,0.00015387431100617085,-0.0008119151232597888,2730,721,1766.72
