snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-63500-C,2026-07-31,63500,call,0.0139474765993422,0.0135,0.014,0.4046073851735928,0.5320236882862057,11.612893253331078,0.0003061164422348708,-0.002842498769177883,2756,528,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-63500-P,2026-07-31,63500,put,0.0110804261480498,0.011,0.0115,0.4046073851735928,-0.46478763481118196,13.606515899525853,0.0003061164422348708,-0.0028425844951322837,7266,1756,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.11947929603524,0.1195,0.1205,0.4001078745560161,0.639678486658014,0.6693613384138454,0.0012427816591699544,-0.0004269002706801541,867,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0246630679958194,0.0245,0.025,0.4001078745560161,-0.26521956804975205,2.4791574478293774,0.0012427816591699544,-0.00042725485296692676,28576,1206,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260801-70000-P,2026-08-01,70000,put,0.0989586967513402,0.0805,0.1745,0.453467144849943,-1.0851350692126336,2.9999250442062637,0.00003276081028168319,-0.00023099286182617386,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260801-70000-C,2026-08-01,70000,call,0.0002033880018215,0.0001,0.0003,0.453467144849943,0.013535628524544183,0.8025836487319077,0.00003276081028168319,-0.00023369855419700224,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260801-72000-P,2026-08-01,72000,put,0.1302623197306537,0.005,,0.530804502270871,-1.1229451721841939,2.6507728795104817,0.000018714359338170304,-0.00015270103810890027,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260801-72000-C,2026-08-01,72000,call,0.0001164899563838,,0.0005,0.530804502270871,0.00711611691690332,0.390650301308287,0.000018714359338170304,-0.00015626674667287968,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260801-59000-P,2026-08-01,59000,put,0.0008891736233956,0.001,0.0011,0.4938238313447564,-0.046487003884775134,2.1721433683313567,0.00008940735230476699,-0.0006945379924230316,355,355,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260801-59000-C,2026-08-01,59000,call,0.0747817305100108,0.071,0.086,0.4938238313447564,0.8795354413508464,0.32009847786011403,0.00008940735230476699,-0.0006925135957315293,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260729-65250-P,2026-07-29,65250,put,0.0247358547103212,0.023,0.0255,0.40333357970878736,-1.0216949641498885,3.0937195182736135,0.000002070209013019982,-0.00004174924059833724,698,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260729-65250-C,2026-07-29,65250,call,0.0000087662257763,,0.0001,0.40333357970878736,0.0030703306922489097,1.0441889285893384,0.000002070209013019982,-0.00004174924059833724,4389,3226,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.5500224408907927,0.5495,0.5525,0.6135889668942208,0.4154092660925269,-0.6767951785897125,0.0006218779269503088,-0.00007943626105988922,700,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260730-64750-C,2026-07-30,64750,call,0.0030676073198804,0.0029,0.003,0.39593443352197083,0.23074307790604295,13.15898660384771,0.00017410191625287895,-0.00292484934096454,1829,1180,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.4089232362683701,0.4085,0.4125,0.5235256168176378,0.5061606995602024,-0.6457812230854223,0.0012627010638695145,-0.00013761779465399287,501,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.01297183171623,0.0135,0.014,0.5647531613181103,-0.06827894078750889,0.3804252413259657,0.0009062611693889537,-0.00010654869949731131,9893,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.4783608290989457,0.478,0.4815,0.5647531613181103,0.4664500303660331,-0.6890327009811182,0.0009062611693889537,-0.00010654869949731131,500,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0082604431341793,0.008,0.0095,0.6135889668942208,-0.04292985203908063,0.23988305767350243,0.0006218779269503088,-0.00007943626105988922,224341,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.2813432635574677,0.2805,0.2845,0.46301636246622724,0.5360175957225751,-0.36668822739649615,0.0021490185550179907,-0.0002071441221626567,341,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0301607387638425,0.0305,0.0315,0.4897869988518256,-0.15697142945240553,0.8372232494028177,0.0016864859915574906,-0.00017195947137906554,11864,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.3428037353987626,0.3415,0.346,0.4897869988518256,0.5305372477450055,-0.5377941049920045,0.0016864859915574906,-0.00017195947137906554,520,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0199072392595523,0.0205,0.021,0.5235256168176378,-0.10495812461527416,0.5764564252655308,0.0012627010638695145,-0.00013761779465399287,52352,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-64250-P,2026-07-31,64250,put,0.0171116830349318,0.0165,0.0175,0.3917191347406762,-0.6230518909442895,13.958889901706556,0.00029720350184705204,-0.00267172678769595,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.1777557035222339,0.177,0.18,0.42738498193487867,0.4866882282806318,0.07829403860237769,0.0029576036411775794,-0.000263145131751098,1001,420,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260730-64750-P,2026-07-30,64750,put,0.0198552722277675,0.0195,0.02,0.39593443352197083,-0.7859576775277536,15.192388114715305,0.00017410191625287895,-0.0029243909015453156,645,160,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-64250-C,2026-07-31,64250,call,0.0082022775187184,0.008,0.0085,0.3917191347406762,0.38553279423692577,11.941720531344124,0.00029720350184705204,-0.0026719636196036343,275,590,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0660434177040253,0.0665,0.067,0.44248468269887004,-0.319359858485729,1.530127977476303,0.0025954694473467083,-0.00023908386768487332,5500,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.2259404135911498,0.225,0.2285,0.44248468269887004,0.5209285247555513,-0.15044878900625758,0.0025954694473467083,-0.00023908386768487332,934,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0450732672964455,0.0455,0.0465,0.46301636246622724,-0.22788093449677058,1.1611088330421955,0.0021490185550179907,-0.0002071441221626567,6779,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.1048762181061196,0.1045,0.105,0.4103110045914491,0.3811243895943596,0.43560898517117974,0.0032341446658995573,-0.0002762540907269225,3293,297,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.1302674344901527,0.13,0.131,0.4169141309283404,-0.5551622773392039,2.268919123508096,0.0031784774076185104,-0.0002758683355935272,4611,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260730-71000-P,2026-07-30,71000,put,0.114967917357298,0.114,0.1155,0.6959980846199835,-1.111708581163375,2.4663300985463996,0.000005458166558586977,-0.000158043985097635,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.1374184296294817,0.137,0.139,0.4169141309283404,0.4379058119459455,0.2827829449377976,0.0031784774076185104,-0.0002758683355935272,1377,791,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260730-71000-C,2026-07-30,71000,call,0.0000378409363586,,0.0002,0.6959980846199835,0.0031293128258074415,0.23665431056803493,0.000005458166558586977,-0.00016119111321751643,222,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0942317080090072,0.0945,0.0955,0.42738498193487867,-0.4299900079825831,1.9116505111288074,0.0029576036411775794,-0.000263145131751098,6097,124,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0597323863103202,0.0585,0.0595,0.4047134119068083,0.2677212324240768,0.5641397997412206,0.0029283052651264585,-0.0002467175567677738,5637,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2249313562352303,0.2225,0.2255,0.40648410603306223,-0.8230473277034215,2.819337276259152,0.0031381408005396517,-0.0002655535457843846,3315,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0793363506267635,0.0785,0.0795,0.40648410603306223,0.32280046762559717,0.5276416856011147,0.0031381408005396517,-0.0002655535457843846,5587,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.1740982233406885,0.173,0.176,0.4103110045914491,-0.6883335527127243,2.5745248697853476,0.0032341446658995573,-0.0002762540907269225,2310,0,63669.3
2026-07-29 03:43:13,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0005831024611895,0.0003,0.007,0.8954666945929339,-0.005236293050522149,0.04840999239963755,0.000054148403603688655,-0.00004167193303495288,30458,400,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.5798390506755379,0.578,0.581,0.8954666945929339,0.4154723566027543,-0.7930073069069155,0.000054148403603688655,-0.00004167193303495288,10,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0042149220113408,0.0043,0.0045,0.6884040952115982,-0.03917502041648213,0.35924741584915315,0.0003082192149332038,-0.00018235249368780767,31370,33,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3730988443328634,0.366,,0.6884040952115982,0.5918879540634325,-0.902878533110676,0.0003082192149332038,-0.00018235249368780767,89,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0016881768158876,0.0014,0.0018,0.7864707318565205,-0.015457431534056695,0.1429583662187715,0.00014045520183226612,-0.00009493556620888723,17800,1,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4757608780936057,0.474,0.477,0.7864707318565205,0.5104283805325389,-0.9088132579144197,0.00014045520183226612,-0.00009493556620888723,900,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260731-1550-C,2026-07-31,1550,call,0.1824621158592103,0.181,0.184,1.0901862877506308,0.8098811124185156,-1.3737911023600313,0.000016003719322348118,-0.00039296217732923426,1557,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260731-1550-P,2026-07-31,1550,put,0.0002135182307357,,0.0003,1.0901862877506308,-0.007716055552621827,0.26140323358224327,0.000016003719322348118,-0.0004004545052489638,24790,5,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260729-1960-P,2026-07-29,1960,put,0.0343264819778748,0.0335,0.035,0.6146108665483774,-1.0274847677104633,3.4454506038969344,0.000004176008236218131,-0.0001280799566715462,2276,1380,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260729-1960-C,2026-07-29,1960,call,0.0000294934515885,,0.0002,0.6146108665483774,0.006728485032624912,1.3770240984107578,0.000004176008236218131,-0.0001283307839048595,3325,3411,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260730-1960-P,2026-07-30,1960,put,0.0373525320334557,0.035,0.038,0.6062861959171624,-0.8687037470267032,9.042278155148539,0.00014297958807118257,-0.0036767499342677257,1754,248,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260730-1960-C,2026-07-30,1960,call,0.0030368007525954,0.003,0.0031,0.6062861959171624,0.1654816967613195,6.973907267572494,0.00014297958807118257,-0.0036781568055505487,1050,1000,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0018074041007413,,0.0048,0.8546184903357469,-0.01011023303665542,0.06167328346551195,0.00014479024128410606,-0.00004147398426377215,12557,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.6881203088851491,0.686,0.69,0.8546184903357469,0.30355065709315054,-0.5656484967940999,0.00014479024128410606,-0.00004147398426377215,7,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0098989396473024,0.01,0.0105,0.6911896440395484,-0.05552491442980761,0.32796626622025676,0.0006127772583961763,-0.00014195936356340945,15980,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.4870872533392127,0.485,0.4895,0.6911896440395484,0.4672432357865356,-0.7175700342124296,0.0006127772583961763,-0.00014195936356340945,0,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0046039055872079,0.0047,0.0055,0.7647221483323516,-0.025903558189908606,0.15627430904395756,0.000326510044775526,-0.00008368823275879622,23523,330,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5863544018110266,0.584,0.5885,0.7647221483323516,0.39231096198316595,-0.6801547313021916,0.000326510044775526,-0.00008368823275879622,905,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0372885068692959,0.0375,0.038,0.5947461218962756,-0.1932678470012176,1.0158867625894685,0.001529810179705492,-0.000304953306893331,15318,1820,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.3053518752609785,0.305,0.3075,0.5947461218962756,0.5386075633016629,-0.4478640580162925,0.001529810179705492,-0.000304953306893331,380,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0197573672973554,0.02,0.0205,0.6349918823595742,-0.10799853066305881,0.6102112233108551,0.0010230888442604225,-0.00021774375313691091,4904,356,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3923859686976357,0.39,0.395,0.6349918823595742,0.5193232495965531,-0.6444323372083688,0.0010230888442604225,-0.00021774375313691091,250,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.108565405746128,0.1085,0.1095,0.5524940568682769,-0.4721370045179138,2.0070786213381746,0.002399904692418351,-0.0004444120104368811,23369,3927,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1675040222497198,0.167,0.169,0.5524940568682769,0.468845665871504,0.12511328055933893,0.002399904692418351,-0.0004444120104368811,10091,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0660146871498308,0.066,0.0665,0.5680989993917146,-0.3163407618946159,1.5082975637891143,0.0020330622978402464,-0.000387114013317888,26852,5261,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2295185498450925,0.229,0.2315,0.5680989993917146,0.5200882784515332,-0.1645605169031838,0.0020330622978402464,-0.000387114013317888,2809,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.2353079025781764,0.234,0.236,0.5443607818154704,-0.8253455516277256,2.7676734547697857,0.0024851127303492392,-0.000453416275380552,1376,160,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0851217671936777,0.0845,0.085,0.5443607818154704,0.3247443788482293,0.46749359381787553,0.0024851127303492392,-0.000453416275380552,15862,2325,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.1655525609123356,0.1645,0.1665,0.5455509989675126,-0.6468709762441042,2.4363425896768356,0.0025476676410975015,-0.00046584593285543314,9887,228,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1199308986129838,0.1195,0.12,0.5455509989675126,0.39866532418858225,0.34526998881146304,0.0025476676410975015,-0.00046584593285543314,14160,5679,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260730-1725-C,2026-07-30,1725,call,0.0901066004517633,0.0205,,0.8389402992925833,0.8868612250277544,-0.6342557686509426,0.000030861463550244584,-0.0010948973226414715,0,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.4021422330503044,0.3905,0.4065,0.5499416444082804,-1.1591777545860837,3.2082956030760985,0.0020002778915024894,-0.0003686982910495467,1760,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0428313457777147,0.042,0.0425,0.5499416444082804,0.2000194359764085,0.4899012219511139,0.0020002778915024894,-0.0003686982910495467,38343,1650,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260729-2200-P,2026-07-29,2200,put,0.1609447022024402,0.0055,,0.7639871109111636,-1.1608516102218336,2.3217032204436676,0.0000000000000000000010923936098086363,0.0000011790507344298066,0,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260730-1775-C,2026-07-30,1775,call,0.0643401965941543,0.0615,0.1405,0.737844576503874,0.878820076383507,0.961044715269709,0.00006476011179998825,-0.002024875934651891,0,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.3149903301201736,0.311,0.3155,0.5460743750818111,-0.9976074676286174,3.0159332648600814,0.0022780888837397946,-0.0004169525594965904,843,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260729-2200-C,2026-07-29,2200,call,0.0000000000000001,,0.0015,0.7639871109111636,0.000000000000000000552083907328203,0.0000000000000002915111706480266,0.0000000000000000000010923936098086363,-0.000000000000000000041728724338894116,2387,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260730-1725-P,2026-07-30,1725,put,0.0004157920494119,0.0003,0.0004,0.8389402992925833,-0.02332749463262267,1.1861216706698117,0.000030861463550244584,-0.0010985862070937592,1097,454,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0602471037150403,0.0595,0.06,0.5460743750818111,0.25703609289060614,0.5066461438216339,0.0022780888837397946,-0.0004169525594965904,25773,2689,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.5908376277805375,0.5785,0.593,0.562098699495994,-1.4489823164842575,3.522539525602374,0.0014348617423548657,-0.0002703253777195914,801,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0224019886198571,0.022,0.0225,0.562098699495994,0.11932213416477218,0.38593062430431474,0.0014348617423548657,-0.0002703253777195914,29517,1982,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.4946254764418207,0.483,0.4975,0.5554209866248633,-1.3092498147691174,3.370925052147918,0.0017080426078548297,-0.0003179692829914551,697,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0307591553365068,0.03,0.0305,0.5554209866248633,0.15450100583664372,0.4434234109363957,0.0017080426078548297,-0.0003179692829914551,9594,1405,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0273394822717411,0.0275,0.028,0.6130107152946603,-0.14602417617637392,0.7985595016823828,0.0012690245655153545,-0.0002607367674513748,11031,957,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.7900602912662972,0.5875,0.992,0.5778500197557698,-1.7049168775114243,3.831055105698607,0.0009948061525072306,-0.00019267163236321645,1,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0125001937217407,0.012,0.0125,0.5778500197557698,0.07249483322414249,0.27623168422747274,0.0009948061525072306,-0.00019267163236321645,11601,264,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.6895844856339768,0.5085,0.869,0.5696568771595468,-1.5802429147926382,3.674135067115023,0.0011958947139257968,-0.00022833394112994223,0,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0165864705292511,0.016,0.0165,0.5696568771595468,0.09261516589966004,0.32841890573042726,0.0011958947139257968,-0.00022833394112994223,36921,699,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260730-1870-C,2026-07-30,1870,call,0.0211120318954169,0.0205,0.0225,0.6003057702035587,0.6372627381305426,9.485944369066416,0.0002085391423755025,-0.005311073238901003,800,1033,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.0971983827943363,1.083,1.112,0.6045381843782691,-2.053894365944058,4.344797530788175,0.000585600124602507,-0.00011865582947438425,580,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260730-1775-P,2026-07-30,1775,put,0.0010337583371671,0.0009,0.001,0.737844576503874,-0.057750925006156445,2.834186718049036,0.00006476011179998825,-0.0020274806157562827,5065,6336,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0059509961021248,0.0055,0.0065,0.6045381843782691,0.037178234921314675,0.1626523290574292,0.000585600124602507,-0.00011865582947438425,3464,600,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.8917141744300068,0.8785,0.9025,0.5864878046915705,-1.824618514522569,3.995207906494225,0.0008292996510536063,-0.00016301765832047848,100,100,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260730-1870-P,2026-07-30,1870,put,0.0079358969146216,0.0075,0.008,0.6003057702035587,-0.3494345985447647,11.45933904241703,0.0002085391423755025,-0.005311617933644393,2555,3174,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3476846440390039,0.3475,0.3495,0.6130107152946603,0.5335744191048722,-0.5606376888801096,0.0012690245655153545,-0.0002607367674513748,434,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0095914074371906,0.009,0.0095,0.5864878046915705,0.057346826256266345,0.2312772249365542,0.0008292996510536063,-0.00016301765832047848,6316,1170,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.616385822410277,0.0001,,0.6503101072596242,-2.598457794575435,5.301999036914069,0.0002792979648208015,-0.000060876889894632373,2,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0023400452419427,0.0023,0.0027,0.6503101072596242,0.015382956506280836,0.07431753475063654,0.0002792979648208015,-0.000060876889894632373,4134,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.356234514709264,0.0001,,0.6275805140012768,-2.3293328150108605,4.812609818073332,0.0003948623279433447,-0.00008305759162962358,0,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0035810559682435,0.0036,0.0038,0.6275805140012768,0.02312386096268398,0.10769646612624353,0.0003948623279433447,-0.00008305759162962358,3136,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.138054585169316,0.0001,,0.6931204812703071,-3.1286279379161406,6.313074290519456,0.0001581245067114085,-0.00003673432784803918,0,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.001199686541442,0.001,0.0015,0.6931204812703071,0.007980963381918643,0.039856487923338874,0.0001581245067114085,-0.00003673432784803918,8064,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.877098191884576,0.0001,,0.672236464741336,-2.864396653860178,5.803886117453201,0.0002063162212019809,-0.000046485726563791187,0,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0016328534233288,0.0015,0.002,0.672236464741336,0.010828172329709314,0.05343646507342568,0.0002063162212019809,-0.000046485726563791187,4891,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.1829583980656806,0.0001,,0.7652966215642326,-4.178947896825925,8.380381002324109,0.00007032984692902597,-0.000018039880241730205,0,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0004852199934286,0.0003,0.0008,0.7652966215642326,0.0031973049048204644,0.01609059886261656,0.00007032984692902597,-0.000018039880241730205,272,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260731-1825-C,2026-07-31,1825,call,0.0424985001205858,0.042,0.0445,0.6012035250458632,0.7571243237035133,4.517347775683307,0.00021641625680021245,-0.0029846814893271503,270,270,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.660407999745521,0.0001,,0.7314535465479926,-3.6545663353877322,7.342985097820567,0.00010120209768352714,-0.000024810781628920535,0,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0007248417039334,0.0005,0.001,0.7314535465479926,0.004810716126670163,0.02423099479176233,0.00010120209768352714,-0.000024810781628920535,4510,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0461662604610893,0.046,0.047,0.5115049210492679,-0.4483800577929636,3.5267407762309446,0.0011122568551912503,-0.0009421211909639714,11496,2083,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.0712941742366958,0.071,0.072,0.5115049210492679,0.5260939960130602,1.5777926686188972,0.0011122568551912503,-0.0009418572794777925,8198,866,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-260731-1825-P,2026-07-31,1825,put,0.0053240069630613,0.005,0.0055,0.6012035250458632,-0.20553040632701927,6.442657235744372,0.00021641625680021245,-0.0029862125476328187,4383,4925,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.5972880581096423,0.5935,0.6,0.740979335461782,0.36393551327564605,-0.5881753758066397,0.0006811299636281626,-0.00010506842293347644,1,0,1894.22
2026-07-29 03:43:13,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.005784382307888,0.0049,0.006,0.823223421713106,-0.024397545929104668,0.11700873959720047,0.0003695132334510203,-0.00006332626091380498,142818,0,1894.22
