snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-14 03:37:41,okx,BTC,BTC-USD-260724-72000-C,2026-07-24,72000,call,0.0000988809132558,0.0001,0.0003,0.3316338998555646,0.005565166106061456,0.2805297543549736,0.00002698274435336065,-0.00004394120596838821,1535,2,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260828-48000-C,2026-08-28,48000,call,0.2393761894339732,0.2365,0.24,0.5156161165583144,0.7015015493222232,-0.7549620145405687,0.00041362221645346165,-0.00023498694662639328,108,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.0103398316100211,0.01,0.0105,0.6194868952769133,-0.060715240286349746,0.37107862264399777,0.0006956547545516862,-0.00013117229653137024,22946,35,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0299795875530204,0.0295,0.0305,0.3890339412144776,0.19460594749845886,0.7584494791413028,0.0020083275869738817,-0.00023773994796111685,14980,100,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260724-60500-C,2026-07-24,60500,call,0.0431750811279455,0.042,0.0485,0.3664693351809329,0.6680881344753532,4.245171634110679,0.0005705936509438267,-0.0010268133594852976,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260724-70000-P,2026-07-24,70000,put,0.1205943637997232,0.12,0.1225,0.3175480595519675,-1.1034935264927426,3.008754229211599,0.00007102445928446363,-0.00011075015292408661,821,200,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260828-48000-P,2026-08-28,48000,put,0.0049316301114502,0.005,0.0055,0.5156161165583144,-0.06393864745972516,0.7759183790233282,0.00041362221645346165,-0.00023599008519061972,4764,357,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.4585477632607034,0.4575,0.46,0.6194868952769133,0.49003802890325193,-0.7304279157352056,0.0006956547545516862,-0.00012819305861215048,150,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.2264076866851129,0.22,0.2315,0.39164353371246113,-0.918450985763608,3.1734010806842976,0.0023544687458280896,-0.00027931410593555245,3553,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260724-74000-C,2026-07-24,74000,call,0.0000369862786902,,0.0003,0.35163864953535473,0.002137928516621927,0.1122059503149548,0.000011426281109116564,-0.00001973006168697162,3663,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260828-52000-C,2026-08-28,52000,call,0.1797381985612238,0.1745,0.1875,0.46091206695905323,0.7116836930433138,-0.27558827237197037,0.0006548641711139201,-0.00033325033646294404,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0069474592363009,0.0065,0.0075,0.6907761033220355,-0.03910891712724598,0.23374799664339985,0.00048326487032214965,-0.00010161760787584988,20224,383,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.0434642411108942,0.043,0.0435,0.4609655437842731,-0.2551635171173799,1.4464679754876968,0.0019410780513866971,-0.0002722038886688262,5691,6,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.0452427973326237,0.045,0.0455,0.39164353371246113,0.261734591071253,0.8130299270145758,0.0023544687458280896,-0.0002805191902159689,7530,211,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260724-72000-P,2026-07-24,72000,put,0.1523778317424263,0.1515,0.154,0.3316338998555646,-1.1467875531554612,2.585235192878019,0.00002698274435336065,-0.00004394120596838821,946,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260828-52000-P,2026-08-28,52000,put,0.0090738117491463,0.009,0.0095,0.46091206695905323,-0.11754318680379688,1.3828654873222512,0.0006548641711139201,-0.00033398045435161086,8064,1012,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.5338269935123796,0.5325,0.535,0.6907761033220355,0.4329653136066983,-0.7104004648244887,0.00048326487032214965,-0.00009811532968167557,4075,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.2241887238352286,0.2225,0.225,0.4609655437842731,0.563098482821457,-0.1900560243899769,0.0019410780513866971,-0.0002710029876844518,50,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.1699683153166179,0.1695,0.171,0.39758079408246505,-0.7616450627764912,2.97764801510989,0.00260093790383642,-0.0003137888621379124,15699,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0132705702161659,0.013,0.0135,0.3914460689951383,0.10199201105147081,0.5362861804001459,0.0013034533731640912,-0.00015529760962238628,14405,2,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.3583600199001848,0.352,0.3635,0.3891358929186507,-1.1959984971365503,3.3291854591198176,0.0016404444221529415,-0.00019202158740478427,1681,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0155238419672378,0.0155,0.016,0.5600096326366288,-0.09362002957382907,0.5757817280161677,0.0009787378736337625,-0.00016681574344803795,8490,235,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.0198519252969029,0.0195,0.02,0.3891358929186507,0.14154515660962522,0.6540981516274663,0.0016404444221529415,-0.00019427275223510979,23402,353,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.3850601709925236,0.384,0.3865,0.5600096326366288,0.5358122780714301,-0.6830828872743505,0.0009787378736337625,-0.0001643595458037727,100,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.289816079530906,0.2825,0.2945,0.3890339412144776,-1.0642586677920594,3.2761787097223394,0.0020083275869738817,-0.00023601182340574585,6209,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0062917660104518,0.006,0.0065,0.4011140632676475,0.053648529517420725,0.3350382083207815,0.0007980916216179853,-0.00009744918477505625,20807,2,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.5048810872081453,0.499,0.511,0.39555188422931153,-1.4212995899097451,3.416664114395578,0.0010214045148061936,-0.00011968240372067745,763,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.1903168502936618,0.1895,0.1905,0.4509082253241688,0.6613354420699004,-0.17602081018726834,0.0010366492987181253,-0.0003193628198035775,550,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.0090297873540706,0.0085,0.009,0.39555188422931153,0.07360214074774511,0.4268606530805972,0.0010214045148061936,-0.000122979649100912,10123,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.0169829426179214,0.0165,0.017,0.4509082253241688,-0.1654147667299821,1.4774796074124965,0.0010366492987181253,-0.0003193628198035775,17777,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.4304502674448442,0.425,0.436,0.3914460689951383,-1.3142306811503621,3.3687315648038116,0.0013034533731640912,-0.00015252340451710626,1860,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0033234463218832,0.0033,0.0034,0.41553682561531957,0.030022579162116467,0.20633502413681673,0.0004979029800054472,-0.00006298626267638677,9325,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.6577007145399488,0.6415,0.6785,0.407852817250844,-1.6125232408649404,3.5667760044101695,0.0006269303031014029,-0.00007349608538638475,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0045062094350811,0.0044,0.0046,0.407852817250844,0.039736566703864676,0.2622563892725592,0.0006269303031014029,-0.00007783941131652835,15203,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.5808146684899228,0.5745,0.5875,0.4011140632676475,-1.5199322395957273,3.482199746547077,0.0007980916216179853,-0.00009362889911986716,10,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260715-60500-C,2026-07-15,60500,call,0.0317786075058063,0.03,0.0405,0.40189316598671104,0.8844351158624535,4.966622717452468,0.00008767797542465857,-0.0014902796252628024,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0019742002690758,0.002,0.0022,0.433006452966647,0.01831153728964413,0.13208529504942945,0.0003285975286308946,-0.000043318258745255827,4963,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.8130625491294863,0.7885,0.84,0.42397441312469564,-1.7864331412280838,3.7832356580458706,0.0004011949533132488,-0.00004639491166894906,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.002524838773826,0.0025,0.0026,0.42397441312469564,0.023184743252036233,0.16399988908563096,0.0004011949533132488,-0.00005178431814900172,4126,9,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260715-60500-P,2026-07-15,60500,put,0.0008776109025381,0.0008,0.0009,0.40189316598671104,-0.08475858823480253,6.90501012564698,0.00008767797542465857,-0.0014902796252628024,2953,3082,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.7351895540521471,0.729,0.743,0.41553682561531957,-1.700916266862346,3.6682127161857423,0.0004979029800054472,-0.00005811989647128863,421,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260717-66500-C,2026-07-17,66500,call,0.0003415956968996,0.0003,0.0004,0.34824222291733775,0.027314122484584626,1.9009635932726987,0.00005937434911152612,-0.0003248671003585336,2025,2313,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.0013071867854214,0.0014,0.0015,0.452346806808675,0.01219471268473079,0.08960231252593041,0.0002319413601003855,-0.000031942983039667206,7118,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.9694672069057683,0.7105,1.698,0.44250063342998824,-1.952189629882512,4.041914780312379,0.00027375500496984234,-0.000030444918104622365,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-66500-C,2026-07-14,66500,call,0.0000448449554942,,0.0001,1.1160556893739422,0.005626123085286984,0.6372966930795064,0.000003613804689485193,-0.00020166036419930907,5912,100,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.0015862912993151,0.0016,0.0018,0.44250063342998824,0.014786331508922557,0.10796285752950975,0.00027375500496984234,-0.00003688040513458408,9886,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260717-66500-P,2026-07-17,66500,put,0.0651272768776352,0.051,0.092,0.34824222291733775,-1.0374525735948261,4.03049698543152,0.00005937434911152612,-0.00032309028183475323,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.8911835132501328,0.8845,0.8995,0.433006452966647,-1.8699853856461333,3.9086791409209845,0.0003285975286308946,-0.000037405811990248624,197,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0007419643970343,0.0006,0.0008,0.49363036491191636,0.0067611248061829245,0.049044237991876245,0.00013892389065840605,-0.000020879499240976357,6962,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,1.2048446888642756,0.0001,2.402,0.4727433228406068,-2.1942268954781183,4.470553597204725,0.00017458254951398838,-0.000017123574856967145,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.0009489653816333,0.0009,0.001,0.4727433228406068,0.008786181280288578,0.06452744368791141,0.00017458254951398838,-0.00002512818271179245,8944,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,1.0478597050172709,0.0001,2.0885,0.452346806808675,-2.0334602871623617,4.180912312220115,0.0002319413601003855,-0.00002498445573475095,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0005326462562386,0.0003,0.0008,0.5354280436428807,0.004641282244305681,0.032223235871690445,0.00009996390259766568,-0.000016296480106153995,4275,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,1.5191969212156509,0.0001,3.0295,0.5146155248785423,-2.5122432043153395,5.0744757892748105,0.000115716139286279,-0.000008034273982399539,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.0006147872314226,0.0006,0.0009,0.5146155248785423,0.005486026265697117,0.03901732811273729,0.000115716139286279,-0.000018131042937042952,2441,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,1.3619808931304702,0.0001,2.716,0.49363036491191636,-2.353610028863539,4.76978654533132,0.00013892389065840605,-0.000011828810836241997,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.0004114910686563,0.0001,0.0006,0.5952715118350904,0.0033226978498657137,0.0212522438999167,0.00007469918337312055,-0.000013539014568733032,3168,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-66500-P,2026-07-14,66500,put,0.0654493925422491,0.0635,0.067,1.1160556893739422,-1.0598825554267106,2.7683140501035015,0.000003613804689485193,-0.00020166036419930907,180,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-180000-P,2026-12-25,180000,put,1.8337459409675436,0.0001,3.6575,0.55588322679997,-2.8283889281209396,5.692316847472481,0.00008886320277142437,-0.0000028514131614078617,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-180000-C,2026-12-25,180000,call,0.0004773964817299,0.0002,0.0007,0.55588322679997,0.0040564562827264524,0.027426078665148765,0.00008886320277142437,-0.000015040343215869384,1510,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-170000-P,2026-12-25,170000,put,1.6764579854912596,0.0001,3.3435,0.5354280436428807,-2.6704460252480455,5.382397850856392,0.00009996390259766568,-0.000005153630601601527,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-240000-C,2026-12-25,240000,call,0.0003553465155246,,0.0004,0.6666534664723608,0.0026130446629673344,0.015040235919544877,0.00006077268797695763,-0.000012335855335609268,1170,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260828-62000-C,2026-08-28,62000,call,0.0563643038732788,0.056,0.0565,0.36255967341383477,0.5037507374189332,2.0837291902769945,0.001387349059225323,-0.0005563901656181825,33451,130,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-220000-P,2026-12-25,220000,put,2.463017554435092,0.0001,4.9135,0.6322466162227529,-3.458984503275243,6.941279367977524,0.00006629317460583157,0.000003611389393762346,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260828-62000-P,2026-08-28,62000,put,0.0451503483373148,0.045,0.0455,0.36255967341383477,-0.4849428500910834,4.061116365297028,0.001387349059225323,-0.0005564377318179504,19308,286,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-220000-C,2026-12-25,220000,call,0.0003761889461062,,0.0005,0.6322466162227529,0.0028931887736820903,0.017523983879673088,0.00006629317460583157,-0.000012761862860335398,3684,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,2.148366446056056,0.0001,4.285,0.5952715118350904,-3.14383884037643,6.315575320352509,0.00007469918337312055,0.0000007420765855466042,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-57000-P,2026-07-31,57000,put,0.0067709657048991,0.0065,0.007,0.4154311245675089,-0.14830080631071257,2.7837271804360855,0.00048638872952468196,-0.0005878188418252452,6880,76,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-57000-C,2026-07-31,57000,call,0.0953357778485376,0.0935,0.096,0.4154311245675089,0.7627841239493891,0.9615573199158821,0.00048638872952468196,-0.000585534792997764,1436,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-240000-P,2026-12-25,240000,put,2.7776831225060956,0.0001,5.558,0.6666534664723608,-3.7739808012085874,7.568227927662654,0.00006077268797695763,0.000006129558018306587,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260716-60500-P,2026-07-16,60500,put,0.0022710020515481,0.0023,0.0024,0.390353261877277,-0.1475126319941828,7.854418708190384,0.00017642217641928898,-0.0015779008523506897,426,734,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-61500-C,2026-07-14,61500,call,0.0148862272924478,0.013,0.0245,0.40173247739695456,0.9350659544144353,9.645173205865206,0.000023096621148573217,-0.0004639331416757605,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260716-60500-C,2026-07-16,60500,call,0.0333276394033558,0.0325,0.0435,0.390353261877277,0.8215254009369515,5.916342642328115,0.00017642217641928898,-0.0015779008523506897,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-61500-P,2026-07-14,61500,put,0.0001851697974918,0.0002,0.0003,0.40173247739695456,-0.05032928962297599,11.61596369394003,0.000023096621148573217,-0.0004639331416757605,5086,12362,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260717-61500-C,2026-07-17,61500,call,0.0222922700319929,0.0215,0.0225,0.3594763787915348,0.659678208434424,9.306062837799102,0.00033300875596927127,-0.001880282717916158,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260717-63500-P,2026-07-17,63500,put,0.0226161740392493,0.022,0.023,0.33266692146420074,-0.7215889515125649,12.652775204576523,0.00032511637921637415,-0.0016987429674951678,3046,344,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260717-63500-C,2026-07-17,63500,call,0.0058620042734092,0.0055,0.006,0.33266692146420074,0.29514315677378994,10.619310988003814,0.00032511637921637415,-0.0016992037699281892,5739,4925,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260717-61500-P,2026-07-17,61500,put,0.0070254321879027,0.007,0.0075,0.3594763787915348,-0.3250308413232266,11.275480937314404,0.00033300875596927127,-0.0018806992595436429,6516,1761,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-64750-P,2026-07-14,64750,put,0.0374008909022621,0.0355,0.039,0.6665980320651679,-1.0305971982428486,3.3538480640527677,0.000004302117502340905,-0.00014338915303867812,380,180,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-64750-C,2026-07-14,64750,call,0.000033305094106,,0.0001,0.6665980320651679,0.006871778203043762,1.278910111160983,0.000004302117502340905,-0.00014338915303867812,3330,3431,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-92000-C,2026-07-31,92000,call,0.0001124313554474,,0.0002,0.6281778330371078,0.002737445697924118,0.05861559863250586,0.000018952345236187732,-0.0000346417277974766,1852,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.1581917062987379,0.1575,0.159,0.4306371993378415,0.5172855188485201,0.20838894614494236,0.0024076978513950563,-0.0003147089001721315,253,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-92000-P,2026-07-31,92000,put,0.4709284871044281,0.458,0.4925,0.6281778330371078,-1.46778559963417,2.999661689296694,0.000018952345236187732,-0.00002248290140430754,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.0718731467248792,0.0715,0.072,0.4306371993378415,-0.3953913272371056,2.0337426383161943,0.0024076978513950563,-0.00031528215282656044,2498,351,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-120000-C,2026-07-31,120000,call,0.0001126711786187,,0.0002,1.000060780604716,0.001780367637608236,0.024235746706407844,0.000013085881678990639,-0.00003807909136179725,5072,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-120000-P,2026-07-31,120000,put,0.918433421241695,0.9175,0.9235,1.000060780604716,-1.9162931697520795,3.860382821485784,0.000013085881678990639,-0.000014365964792107876,12,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.0740784235509179,0.074,0.0745,0.37626881063169043,0.49326441284741945,1.347562731233277,0.0017608765320633111,-0.0004526801638819478,6443,343,62428.7
