snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-18 03:35:00,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0143182305712166,0.014,0.015,0.5508276792164144,0.0819980450838984,0.30387987930458926,0.0011310269835816398,-0.00019441480763680684,27373,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.153789743097551,1.136,1.171,0.5837987293770731,-2.1156766669915714,4.441075488839007,0.0005373211400190501,-0.00009394939976851582,580,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0050238693839029,0.0049,0.0055,0.5837987293770731,0.032111624650586805,0.1454989055546901,0.0005373211400190501,-0.00009789737823087708,3345,30,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.9420978820566157,0.0001,,0.5664009072996116,-1.8830366512669188,4.075736536652048,0.0007697329119117767,-0.00013284875356176057,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3346546693206529,0.3335,0.337,0.604082961829245,0.5284450416082711,-0.511032593909974,0.0014471126190732653,-0.0002717151780447238,450,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0081535397688886,0.008,0.0085,0.5664009072996116,0.04997281121102397,0.20971761169616251,0.0007697329119117767,-0.00013605832437496254,5416,264,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.687831867571249,0.0001,,0.630007904905448,-2.671328675502978,5.435567462369429,0.0002568830506259808,-0.00004471544766666971,2,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0020121652927993,0.0018,0.0025,0.630007904905448,0.013406689049720194,0.06609673326403348,0.0002568830506259808,-0.0000505094452519293,4634,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.4203258901768339,0.0001,,0.6067358452791279,-2.39630466446832,4.928127273918615,0.00036084686071119655,-0.00006345830532050233,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0030331021807846,0.0029,0.0036,0.6067358452791279,0.01995716362910812,0.09560361772375822,0.00036084686071119655,-0.00006832929334431276,1994,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.2239660352430017,0.0001,,0.6753556659459883,-3.214411405909493,6.4797662715980415,0.00015098974610512742,-0.00002418578775904512,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0010925043997497,0.0008,0.0015,0.6753556659459883,0.0072710315537447305,0.036401396671566895,0.00015098974610512742,-0.000031825804467203025,8064,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.9557860303528654,0.0001,,0.652996361781077,-2.9435943133300055,5.954420459328834,0.00019266915032166464,-0.000032549190414445783,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0014394137920143,0.0012,0.0019,0.652996361781077,0.009614587677962284,0.048002657312899114,0.00019266915032166464,-0.000039266197561154535,4891,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.297507159608602,0.0001,,0.756031217735041,-4.292208652468817,8.607508308739867,0.00007661415431536704,-0.000006746176931312141,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0005259716357459,0.0002,0.001,0.756031217735041,0.0033679308154997097,0.01635514217123297,0.00007661415431536704,-0.000018078231885266697,272,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.7606430281003584,0.0001,,0.717543488771847,-3.7539457139152383,7.540463559192099,0.00010257012297283141,-0.000013484611491973556,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0007156686923046,0.0004,0.0012,0.717543488771847,0.004683796458538957,0.023204538444544467,0.00010257012297283141,-0.00002297064732302979,4510,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0649959039249065,0.0645,0.0655,0.4736106542964324,-0.5401316044709907,3.5831032995810186,0.0013374914316212287,-0.0007690475019204883,8016,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.0620149122050298,0.062,0.0625,0.4736106542964324,0.4626482334256281,1.5775436237877811,0.0013374914316212287,-0.0007690475019204883,8846,1293,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260720-1775-P,2026-07-20,1775,put,0.0016058024643906,0.0012,0.0013,0.3915388436062231,-0.10967383223324403,6.34959069892283,0.0001436240091398987,-0.0012873734127864234,1645,2038,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260720-1775-C,2026-07-20,1775,call,0.0377947018922738,0.033,,0.3915388436062231,0.8540012186572039,4.422240597141934,0.0001436240091398987,-0.0012873734127864234,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.5866233837191019,0.5835,0.5915,0.7201693753481428,0.37109340792009,-0.5915259002267876,0.0007466799462945833,-0.00010704023077753259,1,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0063134013246428,0.0055,0.007,0.8002290072186072,-0.0265194892117511,0.126622159541878,0.0004052211314014484,-0.00006454822059042203,142200,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.6864834740444404,0.683,0.6905,0.8002290072186072,0.2932473709446125,-0.5129115607708492,0.0004052211314014484,-0.00006454822059042203,23,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.4036291220809781,0.4,0.408,0.6224333201433621,0.46574538545931354,-0.5206460201867493,0.0017598263311554788,-0.00021804219460586611,255,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0246092629115116,0.0235,0.0255,0.6629366405730129,-0.10249515511460267,0.4699284594040648,0.001208692304278079,-0.00015950183359065203,75379,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.4915593841111743,0.4885,0.496,0.6629366405730129,0.43044961181267,-0.5959610744504804,0.001208692304278079,-0.00015950183359065203,1,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0130632867593716,0.0125,0.014,0.7201693753481428,-0.055262405621728156,0.2611857268568486,0.0007466799462945833,-0.00010704023077753259,2930,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.2577264275662765,0.2545,0.262,0.5753835735954183,0.45867632967266914,-0.20787436112058702,0.0028092850665677794,-0.00032175934534152954,2503,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.071405122969438,0.0705,0.072,0.5942988633208179,-0.27166003493051916,1.111700349532512,0.002324572719394561,-0.00027499572099074637,29601,211,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.3251352926489658,0.3215,0.3295,0.5942988633208179,0.47446263876766265,-0.38054499786385154,0.002324572719394561,-0.00027499572099074637,60,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0432889766413827,0.0415,0.044,0.6224333201433621,-0.17378833485341372,0.7584214204387051,0.0017598263311554788,-0.00021804219460586611,2226,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.1573462898977728,0.156,0.1595,0.5566116825935582,0.37949894842642945,0.10128826149524503,0.0032952964346208246,-0.0003651108219217634,5596,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.161463203601152,0.159,0.1625,0.5633871999429977,-0.5348648191758124,1.8800497258555573,0.003141686287135247,-0.0003523284326908825,10994,395,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.201973421760545,0.199,0.2035,0.5633871999429977,0.42443576129327837,-0.038551435082624305,0.003141686287135247,-0.0003523284326908825,4020,2,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.1106062336468162,0.11,0.1115,0.5753835735954183,-0.39403529741096716,1.4975488930466856,0.0028092850665677794,-0.00032175934534152954,15994,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260720-2100-P,2026-07-20,2100,put,0.1402900949214131,0.0055,,0.5212506355992597,-1.1395147691094047,2.3323547050791005,0.0000016632338678121252,-0.00001984735115829832,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.095351490982694,0.094,0.097,0.5524478961091885,0.2836664250669499,0.262863038697842,0.0031562481297602103,-0.00034708860979254557,2370,500,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260720-2100-C,2026-07-20,2100,call,0.0000065393149651,,0.0002,0.5212506355992597,0.0006078263102798412,0.052109514239731196,0.0000016632338678121252,-0.00001984735115829832,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.2951636470767527,0.2925,0.299,0.5535710048507584,-0.8415223900998771,2.5458649744466344,0.0032869482859810917,-0.00036219638009988864,346,5,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260720-2150-P,2026-07-20,2150,put,0.1674344158545161,0.0055,,0.5427156730818301,-1.167145060061574,2.345878583731722,0.0000003763333653846325,-0.000004675711691281308,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.1224539137160106,0.121,0.1245,0.5535710048507584,0.3309560971401229,0.20090799996663466,0.0032869482859810917,-0.00036219638009988864,1449,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260720-2150-C,2026-07-20,2150,call,0.0000012517812479,,0.0002,0.5427156730818301,0.000123311439531686,0.011341840729510442,0.0000003763333653846325,-0.000004675711691281308,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.2234460474984473,0.222,0.2265,0.5566116825935582,-0.6863905854281159,2.2330673292043364,0.0032952964346208246,-0.0003651108219217634,2552,10,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.0584710993551758,0.057,0.0595,0.5540216989350217,0.20220632069844416,0.30234697832223467,0.0026946213028488696,-0.0002971682545490118,6688,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-2600-P,2027-03-26,2600,put,0.4604027181756402,0.454,0.464,0.5526986499255874,-1.1453234455651613,3.0652743181479347,0.002946324040052999,-0.00032415058735293825,301,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-2600-C,2027-03-26,2600,call,0.0744730332947634,0.073,0.076,0.5526986499255874,0.24033294844574768,0.2939615301261167,0.002946324040052999,-0.00032415058735293825,2243,80,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-2400-P,2027-03-26,2400,put,0.3746712001035034,0.3705,0.378,0.5524478961091885,-0.9954010155585046,2.8209979199487507,0.0031562481297602103,-0.00034708860979254557,430,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-3200-C,2027-03-26,3200,call,0.0368396671715456,0.0355,0.038,0.559024115189002,0.14212676847265446,0.27957782280377647,0.0021690971606809738,-0.00024137231099398705,4791,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260719-1910-P,2026-07-19,1910,put,0.0369202003796761,0.035,0.039,0.2821074631966179,-1.024076774232642,4.089533864562314,0.000018682048967960178,-0.00022255133797622018,320,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-3000-P,2027-03-26,3000,put,0.6453744154425785,0.0001,,0.5561887117407599,-1.4292679474506065,3.4932154607288775,0.0024292707555089712,-0.0002689527517708505,470,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-3000-C,2027-03-26,3000,call,0.0462247790415667,0.0445,0.0475,0.5561887117407599,0.16956635333121156,0.29554685916524126,0.0024292707555089712,-0.0002689527517708505,3588,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-2800-P,2027-03-26,2800,put,0.5510107599961203,0.0001,,0.5540216989350217,-1.2900390266979194,3.2868376731149618,0.0026946213028488696,-0.0002971682545490118,6500,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-3600-C,2027-03-26,3600,call,0.0240412110432284,0.023,0.0255,0.5661818407527222,0.10050699583828461,0.23619991369301707,0.0017035274569865899,-0.00019199192967942218,1088,196,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-3400-P,2027-03-26,3400,put,0.8419911469041532,0.0001,,0.5623911016322852,-1.6926869253152808,3.8828365158351588,0.0019252989258706924,-0.00021553336473570684,1,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260719-1910-C,2026-07-19,1910,call,0.0000701716204125,0.0002,0.0003,0.2821074631966179,0.01262693220743951,2.01612645168215,0.000018682048967960178,-0.00022255133797622018,2477,875,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-3400-C,2027-03-26,3400,call,0.0296215589830065,0.0285,0.031,0.5623911016322852,0.11932528223744662,0.2588121007297039,0.0019252989258706924,-0.00021553336473570684,3723,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-3200-P,2027-03-26,3200,put,0.742599279332625,0.0001,,0.559024115189002,-1.563296485694618,3.6904243311383214,0.0021690971606809738,-0.00024137231099398705,1,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-4500-C,2027-03-26,4500,call,0.0105689831108777,0.01,0.012,0.5865378704186114,0.049458775592047824,0.14601539854572035,0.000988649853857423,-0.00011542940694189711,3386,450,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-4000-P,2027-03-26,4000,put,1.148496916511322,0.0001,,0.5747081203042647,-2.0594741444921385,4.455651788626511,0.0013316625907205035,-0.00015234192286283708,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-4000-C,2027-03-26,4000,call,0.0162974013099727,0.016,0.018,0.5747081203042647,0.07230492321695246,0.19209365320832997,0.0013316625907205035,-0.00015234192286283708,7622,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-3600-P,2027-03-26,3600,put,0.9430207747244426,0.0001,,0.5661818407527222,-1.8180941650998972,4.073402235569381,0.0017035274569865899,-0.00019199192967942218,20,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-5500-C,2027-03-26,5500,call,0.0052069179076854,0.005,0.006,0.6120053049166105,0.025925211149704253,0.08635768103175986,0.0005820870393479307,-0.00007091220925429347,868,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-5000-P,2027-03-26,5000,put,1.6724888293101128,0.0001,,0.5990994312153813,-2.6295754757652503,5.440903787718221,0.0007493407308999016,-0.00008936267214277367,10,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-5000-C,2027-03-26,5000,call,0.0072394353084267,0.007,0.0085,0.5990994312153813,0.03514835887111326,0.11145611844549372,0.0007493407308999016,-0.00008936267214277367,667,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-4500-P,2027-03-26,4500,put,1.4092934377123953,0.0001,,0.5865378704186114,-2.3487926755806794,4.942518300891175,0.000988649853857423,-0.00011542940694189711,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-7000-C,2027-03-26,7000,call,0.0024458542695972,0.0021,0.0039,0.6507550258438322,0.012598531103789798,0.045137179645177834,0.00031498043402504184,-0.00004080177041281477,1493,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-6000-P,2027-03-26,6000,put,2.2022074414122224,0.0001,,0.6250112288703777,-3.1778790617305974,6.463537936621469,0.00046357977677385665,-0.000057675345089357256,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-6000-C,2027-03-26,6000,call,0.0039081686101986,0.0036,0.0045,0.6250112288703777,0.019789539833039032,0.06820073349419585,0.00046357977677385665,-0.000057675345089357256,20287,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-5500-P,2027-03-26,5500,put,1.9369812513095404,0.0001,,0.6120053049166105,-2.9052710069502954,5.94875011723176,0.0005820870393479307,-0.00007091220925429347,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-9000-C,2027-03-26,9000,call,0.0012897613157157,0.0008,0.0025,0.6994133246344857,0.00663842670066372,0.02420568564220321,0.00018041063687825843,-0.00002511735716959124,40529,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-8000-P,2027-03-26,8000,put,3.266105610985823,0.0001,,0.6756440444998548,-4.254737077528487,8.55920962107582,0.0002312508726936225,-0.00003110134946539869,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-8000-C,2027-03-26,8000,call,0.001706580583124,0.0013,0.003,0.6756440444998548,0.008821057889694313,0.032093350239457544,0.0002312508726936225,-0.00003110134946539869,60,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-7000-P,2027-03-26,7000,put,2.733795005871958,0.0001,,0.6507550258438322,-3.718014837387119,7.506363916626995,0.00031498043402504184,-0.00004080177041281477,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1400-C,2026-07-24,1400,call,0.2399888372974976,0.2315,,0.7806845882142939,0.7569166910538543,-1.4248000023286722,0.000011776338600921121,-0.00007433292235242731,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1350-P,2026-07-24,1350,put,0.0000416789512293,,0.0003,0.8101749683591672,-0.0013899096098947655,0.044765587324929246,0.0000057631874066475275,-0.000037751731885875064,18611,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1450-C,2026-07-24,1450,call,0.2129382822544709,0.195,,0.7447011685896715,0.7810248632635696,-1.3892101685341018,0.00002180755622692746,-0.0001313059339955296,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1400-P,2026-07-24,1400,put,0.0000940017672159,,0.0005,0.7806845882142939,-0.003056436958844627,0.09514625369672551,0.000011776338600921121,-0.00007433292235242731,6194,254,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-270326-9000-P,2027-03-26,9000,put,3.798738670518752,0.0001,,0.6994133246344857,-4.78986447564479,9.617211490333114,0.00018041063687825843,-0.00002511735716959124,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1350-C,2026-07-24,1350,call,0.2670831274982865,0.245,,0.8101749683591672,0.7314413209737791,-1.4208968738424184,0.0000057631874066475275,-0.000037751731885875064,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1600-C,2026-07-24,1600,call,0.1323781992686353,0.1225,,0.6040935355081722,0.8339802868920903,-0.7201439564146813,0.00009700861975350676,-0.0004738161185788788,10,10,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1550-P,2026-07-24,1550,put,0.0006214333164655,0.0005,0.0007,0.6549042619080764,-0.01991896360116572,0.5909018461071994,0.00006114509324422128,-0.0003237686133793694,3831,51,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1650-C,2026-07-24,1650,call,0.1060278573289961,0.097,,0.5528535778769966,0.8352579161395951,-0.046245463180679715,0.0001521424006937923,-0.0006800732714527517,1,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1600-P,2026-07-24,1600,put,0.0010698158054562,0.0008,0.0009,0.6040935355081722,-0.03456043083670837,1.016937479042916,0.00009700861975350676,-0.0004738161185788788,6755,1483,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1500-C,2026-07-24,1500,call,0.1859548648245277,0.177,,0.7024320548888825,0.8029833954087753,-1.2911842224145953,0.000037462505106253144,-0.0002127631708863551,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1450-P,2026-07-24,1450,put,0.0001900597409651,0.0002,0.0004,0.7447011685896715,-0.006090162178154146,0.1850198823493456,0.00002180755622692746,-0.0001313059339955296,2772,1786,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1550-C,2026-07-24,1550,call,0.1590764297964203,0.15,,0.6549042619080764,0.821479856698608,-1.091895794492348,0.00006114509324422128,-0.0003237686133793694,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1500-P,2026-07-24,1500,put,0.0003532553277974,0.0003,0.0004,0.7024320548888825,-0.011273527461973552,0.33732962332690214,0.000037462505106253144,-0.0002127631708863551,5008,150,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1800-C,2026-07-24,1800,call,0.0352582706618368,0.0345,0.036,0.42985253217963987,0.6353358309610432,5.196321763386067,0.0004709813686498909,-0.0016368863751795814,15564,5780,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1750-P,2026-07-24,1750,put,0.0064562658699706,0.006,0.0065,0.46267218368278545,-0.1952020714114392,4.878495504566124,0.00035181706211091513,-0.0013160900468380276,19051,12835,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1850-C,2026-07-24,1850,call,0.0190789732269345,0.019,0.0195,0.4077405049953922,0.45955804711380754,6.587023789632913,0.0005185400779700563,-0.0017094700726819783,18265,9670,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1800-P,2026-07-24,1800,put,0.0125363392657603,0.012,0.0125,0.42985253217963987,-0.3417724764838554,7.150538378275865,0.0004709813686498909,-0.0016368863751795814,8116,2718,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1700-C,2026-07-24,1700,call,0.0804056659962111,0.078,0.083,0.5045842201991172,0.814837294160346,1.1314699340443546,0.00023605033556468101,-0.0009630162242631725,1213,100,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1650-P,2026-07-24,1650,put,0.0018660868825928,0.0015,0.0016,0.5528535778769966,-0.06042469901822855,1.7451197671349676,0.0001521424006937923,-0.0006800732714527517,10787,4347,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1750-C,2026-07-24,1750,call,0.0563248102828225,0.0555,0.058,0.46267218368278545,0.7547643386044344,2.978562684534376,0.00035181706211091513,-0.0013160900468380276,4981,370,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1700-P,2026-07-24,1700,put,0.0033905085665835,0.003,0.0031,0.5045842201991172,-0.10798721842650268,2.9771189592180516,0.00023605033556468101,-0.0009630162242631725,8074,3454,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-2000-C,2026-07-24,2000,call,0.0018674793722059,0.002,0.0021,0.4321911997590821,0.07403895660151955,2.391539833735847,0.00018596280632192724,-0.000649826365341189,11851,1809,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1950-P,2026-07-24,1950,put,0.0627140266572358,0.0615,0.0645,0.4095765609147472,-0.9134627079027523,6.182592392982573,0.000302253668690333,-0.001000926051541738,9452,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-2050-C,2026-07-24,2050,call,0.0009947028152859,0.0011,0.0012,0.465505079971494,0.04047142501918499,1.3834968647125003,0.00011549887164532688,-0.00043470785036054283,9868,318,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-2000-P,2026-07-24,2000,put,0.0877320000432321,0.0855,0.09,0.4321911997590821,-1.0116369405594787,4.5628916280578435,0.00018596280632192724,-0.000649826365341189,1204,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1900-C,2026-07-24,1900,call,0.0089924745549286,0.009,0.0095,0.4005837666822679,0.2764144208852546,5.963191674298987,0.0004422395785595614,-0.0014323404948084542,8872,5084,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1850-P,2026-07-24,1850,put,0.0235036548476338,0.0235,0.024,0.4077405049953922,-0.5446921577601158,8.59552419938076,0.0005185400779700563,-0.0017094700726819783,8980,7265,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1950-C,2026-07-24,1950,call,0.0039961190029852,0.0043,0.0044,0.4095765609147472,0.145071291829221,4.065524393518626,0.000302253668690333,-0.001000926051541738,10397,3179,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-1900-P,2026-07-24,1900,put,0.0405637691924036,0.0395,0.0425,0.4005837666822679,-0.7549776814176938,8.025975878904884,0.0004422395785595614,-0.0014323404948084542,10413,411,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260720-1600-P,2026-07-20,1600,put,0.0001041374641833,,0.0003,0.7265816032171585,-0.005754634122452414,0.2983777868967027,0.000012472163269236821,-0.0002074573477314318,2935,3094,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260828-1450-P,2026-08-28,1450,put,0.0094198264704901,0.009,0.0095,0.5879296972708503,-0.10310848315703175,1.0534285438704158,0.0005620225246871513,-0.0004011620230918686,21651,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260720-1600-C,2026-07-20,1600,call,0.1313166665259372,0.0055,,0.7265816032171585,0.8629102004830218,-1.4389518823142458,0.000012472163269236821,-0.0002074573477314318,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260828-1450-C,2026-08-28,1450,call,0.2232995897170731,0.22,0.227,0.5879296972708503,0.6828540924916695,-0.5184966074269864,0.0005620225246871513,-0.0004011620230918686,580,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-2100-C,2026-07-24,2100,call,0.0006177614366698,0.0007,0.0008,0.5065444434126019,0.024745457244201834,0.847746811699553,0.00007700286789255485,-0.00031536956058854083,6133,3130,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-2050-P,2026-07-24,2050,put,0.1140058365030878,0.1115,0.116,0.465505079971494,-1.0723463695708384,3.6091324538925473,0.00011549887164532688,-0.00043470785036054283,402,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260724-2100-P,2026-07-24,2100,put,0.1407755081412474,0.1385,0.143,0.5065444434126019,-1.1152142347748464,3.1276661957376497,0.00007700286789255485,-0.00031536956058854083,401,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260721-1830-P,2026-07-21,1830,put,0.0105202689507503,0.0105,0.011,0.3620266351339463,-0.427869403051464,12.400414153303064,0.00036459654286324645,-0.0020727165135550085,135,265,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260721-1830-C,2026-07-21,1830,call,0.0168384750707315,0.0165,0.0175,0.3620266351339463,0.5656721237941614,10.413331099611812,0.00036459654286324645,-0.0020727165135550085,3749,4149,1841.95
