snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-08 03:47:35,okx,BTC,BTC-USD-260708-68000-C,2026-07-08,68000,call,0.0000345275670206,,0.0001,1.3294502017786496,0.003827081238447235,0.386259276255894,0.0000025161482530414817,-0.0001672546901355497,998,863,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260708-66000-P,2026-07-08,66000,put,0.0494736505812253,0.048,0.051,0.8469236175044741,-1.0445721604238496,2.8455291191431584,0.0000030778708354596657,-0.0001303360751089509,10,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260708-66000-C,2026-07-08,66000,call,0.0000281865906692,,0.0001,0.8469236175044741,0.0048098971559002585,0.7467650039836587,0.0000030778708354596657,-0.0001303360751089509,3765,5338,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260708-67000-P,2026-07-08,67000,put,0.0653857501827765,0.052,,1.1185172148034934,-1.060193799085901,2.7235387334567993,0.0000032413966350252668,-0.00018127789681409383,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260708-67000-C,2026-07-08,67000,call,0.0000395973438785,,0.0001,1.1185172148034934,0.005087986638996875,0.5929751620070037,0.0000032413966350252668,-0.00018127789681409383,2396,1800,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260925-56000-C,2026-09-25,56000,call,0.1475481481493455,0.147,0.148,0.43304431696768897,0.61473016582278,0.3023456918859602,0.0014389090883435178,-0.0003928404156532442,163,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260925-56000-P,2026-09-25,56000,put,0.0311770689688447,0.031,0.0315,0.43304431696768897,-0.2685333326854512,2.0688726889024225,0.0014389090883435178,-0.000393361264630562,3648,1216,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260731-40000-P,2026-07-31,40000,put,0.0001319469267635,0.0001,0.0003,0.6630832102948028,-0.0026613585278339796,0.052266326901684035,0.00001976415872810631,-0.000028274158034408412,38342,34,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260731-40000-C,2026-07-31,40000,call,0.3653085488301054,0.3645,0.3665,0.6630832102948028,0.6321539796562211,-1.2173643494664261,0.00001976415872810631,-0.000028274158034408412,10,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260708-57000-P,2026-07-08,57000,put,0.0000000000000001,,0.0001,0.4732372827024129,-0.0000000000000000000011408835993483764,0.0000000000000000010564025049646406,0.000000000000000000000002396804790465991,-0.00000000000000000000005671286931041259,8755,1391,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260708-57000-C,2026-07-08,57000,call,0.0936607356445194,0.0055,,0.4732372827024129,0.9062845042734204,-1.8125690085468409,0.000000000000000000000002396804790465991,-0.00000000000000000000005671286931041259,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-58000-C,2026-08-28,58000,call,0.1088158280563323,0.1075,0.11,0.413420179908269,0.6264172421470442,0.8620774941450821,0.001225891683003506,-0.000495168233663346,1975,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-58000-P,2026-08-28,58000,put,0.0270195752092084,0.0265,0.027,0.413420179908269,-0.2917748762135051,2.6984617308661805,0.001225891683003506,-0.000495168233663346,16131,736,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260731-59000-P,2026-07-31,59000,put,0.0162600132757403,0.016,0.0165,0.4148562107000008,-0.2640769377423113,3.5539038016979787,0.0007970112406556337,-0.0007133544245316152,5156,521,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260731-59000-C,2026-07-31,59000,call,0.0798955010831696,0.079,0.082,0.4148562107000008,0.67227568607917,1.6811985540550163,0.0007970112406556337,-0.0007133544245316152,6034,1,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260708-62750-P,2026-07-08,62750,put,0.0019297215228977,0.0018,0.0019,0.3332677811104365,-0.377235193254358,52.677177470288655,0.00008314076415001715,-0.0013854068994051173,5869,15191,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260708-62750-C,2026-07-08,62750,call,0.0041614962894521,0.0039,0.0044,0.3332677811104365,0.6204727478536618,50.68176158807261,0.00008314076415001715,-0.0013854068994051173,2585,1303,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260925-82000-C,2026-09-25,82000,call,0.0054467251478309,0.005,0.0055,0.3648638716812034,0.07076076534554758,0.7016143033195602,0.0006673069514539395,-0.0001537331565171859,4037,5,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260925-82000-P,2026-09-25,82000,put,0.2991674468585941,0.295,0.301,0.3648638716812034,-1.2225893574700766,3.2883145489508085,0.0006673069514539395,-0.00015241873217108158,2038,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.1242975224409133,0.1235,0.125,0.41873863080020784,0.5850561052873221,0.5855386224583601,0.0015946978720165958,-0.00042114149781449713,672,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0394719664058943,0.039,0.0395,0.41873863080020784,-0.3297525181676316,2.415155869368268,0.0015946978720165958,-0.0004215211719207825,20006,1348,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260708-62250-C,2026-07-08,62250,call,0.010657618381775,0.0095,0.0115,0.3889087104453014,0.8765138549498148,20.701688917119046,0.00004195836954757275,-0.0008158987696566962,412,93,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260708-62250-P,2026-07-08,62250,put,0.0004754991910497,0.0005,0.0006,0.3889087104453014,-0.11324422208563117,22.68120507118994,0.00004195836954757275,-0.0008158987696566962,7139,10789,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-63750-P,2026-07-10,63750,put,0.0195916348707643,0.019,0.0205,0.36663460505268247,-0.6997010814144831,14.031191742491439,0.00027601881103153067,-0.0023259957967627864,150,150,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-63750-C,2026-07-10,63750,call,0.0057725218564156,0.0055,0.006,0.36663460505268247,0.31404387209485984,12.003701835472752,0.00027601881103153067,-0.0023259957967627864,126,126,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.548106420999772,0.545,0.551,0.6361535445343679,0.4068464045954709,-0.6374174553049433,0.0008024036607220084,-0.00009772206450540714,400,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.4084785066703212,0.4055,0.4125,0.545042583490714,0.4896166472931033,-0.593331233337299,0.001505035997703976,-0.00015704174154491295,500,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0186606608092885,0.0185,0.019,0.5867875641533847,-0.08763386404540588,0.44271195415498327,0.0011229320625801822,-0.00012614561667655027,8284,517,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.477015139108509,0.474,0.4805,0.5867875641533847,0.45400495191276696,-0.6405656777613624,0.0011229320625801822,-0.00012614561667655027,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0123740110290115,0.0115,0.013,0.6361535445343679,-0.05741543765439152,0.29110622919478146,0.0008024036607220084,-0.00009772206450540714,224280,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.2834896010188549,0.2805,0.2875,0.4829623926642391,0.5138190007427693,-0.3368622277779382,0.0023872052843768813,-0.000220719580632567,341,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.039964991002565,0.0395,0.0405,0.5106356921675117,-0.18597975015727264,0.9021075031872796,0.0019370804237252323,-0.00018936364322159348,11541,96,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.3435636059587055,0.3405,0.3475,0.5106356921675117,0.510413013217521,-0.4906780235623076,0.0019370804237252323,-0.00018936364322159348,520,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0275019600426407,0.0275,0.028,0.545042583490714,-0.12939914237337993,0.6447003459956674,0.001505035997703976,-0.00015704174154491295,52149,505,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.1823615062708906,0.18,0.184,0.44475775811804674,0.46759783103460517,0.04936443419548868,0.003133322643859442,-0.0002667880854598833,382,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0806041203957521,0.08,0.0815,0.4612680870123361,-0.3521429201409746,1.554101792019712,0.002804901679685971,-0.0002476902047221332,5358,1,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.2294468720088128,0.227,0.2335,0.4612680870123361,0.4990037906504398,-0.1481916295631168,0.002804901679685971,-0.0002476902047221332,784,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0572689177342541,0.0565,0.0575,0.4829623926642391,-0.2599507363403347,1.2106772463882698,0.0023872052843768813,-0.000220719580632567,5752,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.1103197266478064,0.11,0.1115,0.4242508691283341,0.3723439688274543,0.36591175174395585,0.003371472667168725,-0.0002738294566131726,3045,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.1486020504403275,0.1475,0.1495,0.43266158479108285,-0.582311721573708,2.2395823901374947,0.003327971283948483,-0.0002756548815096202,2093,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.1426889387103083,0.142,0.1435,0.43266158479108285,0.42358893663432723,0.22778107372142434,0.003327971283948483,-0.0002756548815096202,526,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.1108966863293697,0.11,0.1115,0.44475775811804674,-0.46092585346511966,1.9064118031949382,0.003133322643859442,-0.0002667880854598833,3875,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0642318569596359,0.0635,0.065,0.41424636824860744,0.2678574485934867,0.5003902145008277,0.003071156025660199,-0.00024355574100044268,5524,10,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2451444001872047,0.242,0.2465,0.4183389565801118,-0.8415467398827133,2.777367948029969,0.003275623136509128,-0.0002623372849879479,4682,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0844754251141057,0.084,0.085,0.4183389565801118,0.31910786574194266,0.45605873678065695,0.003275623136509128,-0.0002623372849879479,5916,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.1936107700493655,0.1925,0.198,0.4242508691283341,-0.7109336630888914,2.5324670155766467,0.003371472667168725,-0.0002738294566131726,1826,0,62893.1
2026-07-08 03:47:35,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0028197702811339,0.0026,0.0028,0.8807952179863159,-0.01940778515398568,0.13946322167449884,0.00019229835906579395,-0.00010696228615341658,30312,2335,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.548717829223057,0.547,0.5505,0.8807952179863159,0.43461941759924316,-0.7685911838319589,0.00019229835906579395,-0.00010696228615341658,10,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0129712187935456,0.013,0.0135,0.6631748481628095,-0.09400079828466218,0.6740462716911709,0.0006991996808655303,-0.0002928258538750978,30680,560,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3318183072064304,0.321,0.347,0.6631748481628095,0.587040005845181,-0.6880353365685156,0.0006991996808655303,-0.0002928258538750978,84,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0061102267628136,0.006,0.0065,0.7595715774710117,-0.04380010755460271,0.3196908787975092,0.00038240482300145776,-0.00018343078170627545,19430,90,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4384828004402175,0.437,0.4405,0.7595715774710117,0.5237338958869333,-0.815377128085563,0.00038240482300145776,-0.00018343078170627545,900,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260731-1550-C,2026-07-31,1550,call,0.1319461032809636,0.131,0.134,0.5705618232893034,0.6952916093342881,0.38698210496274016,0.0006439634675784446,-0.0007926986594549476,1658,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260731-1550-P,2026-07-31,1550,put,0.0142782271874081,0.014,0.0145,0.5705618232893034,-0.18689488190806278,2.151355087447442,0.0006439634675784446,-0.0007926986594549476,15036,232,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260708-1790-P,2026-07-08,1790,put,0.0197442209407621,0.019,0.021,0.5031474099951833,-0.9787560040901345,9.90850817834863,0.00001921610996060153,-0.00048328539775814865,6231,9434,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260708-1790-C,2026-07-08,1790,call,0.0001790202265523,0.0001,0.0003,0.5031474099951833,0.040680052863388175,7.869636064441584,0.00001921610996060153,-0.00048342548838465997,7536,21292,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260709-2050-P,2026-07-09,2050,put,0.1677836119110796,0.0345,,0.9269524517560823,-1.1658926412487982,2.4386188921336944,0.0000031888208958818104,-0.00012574767178229025,0,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260709-2050-C,2026-07-09,2050,call,0.0000261704123971,,,0.9269524517560823,0.0017251252203817303,0.1033833591953347,0.0000031888208958818104,-0.00012574767178229025,0,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1650-C,2026-07-11,1650,call,0.0637171166961406,0.063,0.065,0.5910848461798602,0.8124889705756915,2.081682524557031,0.0001906021621771819,-0.0017740244138431782,135,145,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1600-P,2026-07-11,1600,put,0.0016186687918233,0.0016,0.0017,0.6542081166896005,-0.06158790677796095,2.0747598563412404,0.00011107041078919302,-0.001144185000343551,548,1641,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1675-C,2026-07-11,1675,call,0.0511956667528807,0.0505,0.0525,0.5635217226903466,0.7711084340766933,3.408228688593848,0.00024268902795178735,-0.002153489447871725,140,150,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1650-P,2026-07-11,1650,put,0.0034719460970986,0.0034,0.0035,0.5910848461798602,-0.127158823849176,3.9609781134067656,0.0001906021621771819,-0.0017740244138431782,1110,3222,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1550-C,2026-07-11,1550,call,0.1179967126363457,0.072,0.166,0.7227389762067457,0.8521636257943968,-0.7021807982761761,0.00006300976524743536,-0.0007170860628429249,0,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0045267631996758,0.0041,0.0046,0.872235276755968,-0.0215571053509724,0.11401713405708468,0.00028833775378901314,-0.00007389389717010263,12560,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.6665192977059591,0.664,0.669,0.872235276755968,0.3163951487900522,-0.5618873742249645,0.00028833775378901314,-0.00007389389717010263,7,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1600-C,2026-07-11,1600,call,0.0903412584636216,0.081,0.111,0.6542081166896005,0.8495857120582742,0.2524126186687702,0.00011107041078919302,-0.001144185000343551,0,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1550-P,2026-07-11,1550,put,0.0007967038917909,0.0007,0.0009,0.7227389762067457,-0.030535817453205983,1.0632180882190294,0.00006300976524743536,-0.0007170860628429249,559,559,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1750-C,2026-07-11,1750,call,0.0204077649812628,0.02,0.021,0.5038926327027022,0.5177912442907103,7.413727766274355,0.00037038591053659636,-0.00293882963370201,854,1066,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.017871980537198,0.0175,0.0185,0.6805616913076608,-0.08896570264438715,0.4703650416538637,0.0009278943827916988,-0.00018554081434210388,20372,753,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1725-P,2026-07-11,1725,put,0.0116560310841704,0.0115,0.012,0.5195367304741845,-0.3593211254255777,8.343982148586209,0.0003446439471698003,-0.0028194789495931414,5716,5886,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.4545262047143369,0.4525,0.4575,0.6805616913076608,0.4742880542573206,-0.6561424721495517,0.0009278943827916988,-0.00018554081434210388,0,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1760-C,2026-07-11,1760,call,0.0174062130852855,0.017,0.018,0.4988845215489114,0.47220344076602955,7.626299768868813,0.000371973372291598,-0.002922091598839784,600,600,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0091261491694687,0.009,0.0095,0.7591253152013772,-0.045281968169337966,0.2436752770685052,0.0005419067439358296,-0.00012086803005211952,28238,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1750-P,2026-07-11,1750,put,0.0171174325277334,0.0165,0.0175,0.5038926327027022,-0.4788049013114218,9.406920057478619,0.00037038591053659636,-0.00293882963370201,1305,2225,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5584495285111798,0.556,0.5615,0.7591253152013772,0.40532103735202824,-0.6575307339742272,0.0005419067439358296,-0.00012086803005211952,905,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1700-C,2026-07-11,1700,call,0.0395657480024849,0.0385,0.041,0.5395119253916654,0.7085945100311383,4.921258521011427,0.0002974946367902108,-0.0025273310525031085,0,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0608967107184692,0.06,0.061,0.5907890344621982,-0.2754515613270794,1.2744319145009984,0.0019929296371969853,-0.00034593762954263443,7006,390,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1675-P,2026-07-11,1675,put,0.0051892056902169,0.005,0.0055,0.5635217226903466,-0.18277644814249022,5.315998453032215,0.00024268902795178735,-0.002153489447871725,1894,3440,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.2722126245664635,0.271,0.2735,0.5907890344621982,0.5131036983353114,-0.3026786048237832,0.0019929296371969853,-0.00034593762954263443,380,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1725-C,2026-07-11,1725,call,0.029185073074078,0.0285,0.03,0.5195367304741845,0.6230379323822384,6.3792640329705765,0.0003446439471698003,-0.0028194789495931414,384,384,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0338935291878743,0.0335,0.0345,0.6267306408878547,-0.1632587784916596,0.8192357231901382,0.00143973719462902,-0.0002651169934848743,5261,210,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1700-P,2026-07-11,1700,put,0.0077979964761989,0.0075,0.008,0.5395119253916654,-0.25952745998236143,6.857502461038426,0.0002974946367902108,-0.0025273310525031085,2196,2691,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.357878598200441,0.357,0.36,0.6267306408878547,0.5126457297903896,-0.5325732933739603,0.00143973719462902,-0.0002651169934848743,0,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1800-C,2026-07-11,1800,call,0.0084986480269351,0.008,0.009,0.4887861664007287,0.29288485942745496,7.056999752746776,0.0003249861536310735,-0.0025012995661629228,2479,2617,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.1583467380926995,0.1575,0.1595,0.5546221222346097,-0.5974444113413412,2.2360715778454248,0.0026923274341185224,-0.00043873115813167495,19157,1514,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1780-P,2026-07-11,1780,put,0.0261396250039273,0.0255,0.027,0.49179963320145637,-0.6337494351351143,9.645810754736225,0.0003584593517991052,-0.002775939901834055,3,3,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1443243416115493,0.1435,0.145,0.5546221222346097,0.41641235108173275,0.20835805299927732,0.0026923274341185224,-0.00043873115813167495,8698,921,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1825-C,2026-07-11,1825,call,0.0051734448982786,0.005,0.0055,0.4904014088732056,0.20090646487664743,5.82965304597059,0.0002658502841722909,-0.0020529141209266475,1600,1718,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.1019659705793923,0.101,0.1025,0.5679049674553495,-0.4238905678405216,1.7723849892013792,0.0024481334531943105,-0.0004084925775003729,23975,877,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1800-P,2026-07-11,1800,put,0.033685734646162,0.0325,0.0345,0.4887861664007287,-0.7321854617633096,9.107140395128305,0.0003249861536310735,-0.0025012995661629228,326,436,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2006127292628145,0.1995,0.2025,0.5679049674553495,0.4773154432022107,-0.030027032884085297,0.0024481334531943105,-0.0004084925775003729,2824,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1770-C,2026-07-11,1770,call,0.0147172743967339,0.0145,0.015,0.49482232639833096,0.42590654170948594,7.696393631228685,0.00036797600000389267,-0.0028671520498729946,722,722,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.3113810544098822,0.307,0.313,0.5454585088870485,-0.9627752924513038,2.9184382204445165,0.0025250242026872505,-0.0004046696929247586,703,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1760-P,2026-07-11,1760,put,0.0198113644463072,0.0195,0.02,0.4988845215489114,-0.5300875399538291,9.63088173030853,0.000371973372291598,-0.002922091598839784,2129,2561,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0720203475995875,0.0715,0.0725,0.5454585088870485,0.2763829727324531,0.44012169007700275,0.0025250242026872505,-0.0004046696929247586,14032,612,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1780-C,2026-07-11,1780,call,0.0123435060138029,0.012,0.0125,0.49179963320145637,0.37993121582019734,7.618449452825601,0.0003584593517991052,-0.002775939901834055,1109,1369,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.2290607182357789,0.228,0.23,0.5482028898770996,-0.7810748763346954,2.6188117720980313,0.002700729821497217,-0.0004350066280679167,9734,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1770-P,2026-07-11,1770,put,0.022817909572307,0.0225,0.0235,0.49482232639833096,-0.5820792741280991,9.712365262903853,0.00036797600000389267,-0.0028671520498729946,1750,1940,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1023691665900565,0.1015,0.103,0.5482028898770996,0.34543263746872,0.36579674449120025,0.002700729821497217,-0.0004350066280679167,14801,399,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1900-C,2026-07-11,1900,call,0.0011532331066628,0.0011,0.0012,0.5250605202137728,0.05530980024587627,2.2085465208598127,0.00010593425441162396,-0.0008758459432180297,1944,2670,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.5004156098240027,0.4875,0.5135,0.5469609672614221,-1.2982638727520879,3.3504939692213753,0.001922701864732071,-0.0003089880589018313,1759,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1875-P,2026-07-11,1875,put,0.0697736131226567,0.0625,0.1075,0.5092584988914369,-0.9822640516743681,5.309356479619832,0.0001481860480691384,-0.001188303963331669,0,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0357165926845638,0.035,0.036,0.5469609672614221,0.1661958951923522,0.42157443333249495,0.001922701864732071,-0.0003089880589018313,39780,424,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260710-1740-C,2026-07-10,1740,call,0.0205941734478593,0.02,0.021,0.5116131887435705,0.5788188733835056,8.627345789472251,0.0002983547335190578,-0.00350849367423503,1719,5774,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1950-C,2026-07-11,1950,call,0.0004876271009925,0.0004,0.0006,0.5655827997011054,0.02448964322192701,1.0581342851695072,0.00005447328418507045,-0.0004851339824140396,383,383,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.4026266482698796,0.392,0.416,0.5452441334813469,-1.1359705143750671,3.154192938217447,0.0022427833863932017,-0.00035929547322013255,842,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1900-P,2026-07-11,1900,put,0.0832951578714021,0.0755,0.16,0.5250605202137728,-1.026708872122153,4.372583865595871,0.00010593425441162396,-0.0008758459432180297,0,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0505967862950126,0.05,0.051,0.5452441334813469,0.2158385021890314,0.4505749050892504,0.0022427833863932017,-0.00035929547322013255,22635,450,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1850-C,2026-07-11,1850,call,0.0031024185124771,0.0031,0.0032,0.49745458472635984,0.13233706166228887,4.425502928143264,0.00020297281121354975,-0.0015899125907758483,1977,2398,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.7084227088886237,0.694,0.721,0.5545179461581881,-1.592343561976959,3.699911661190054,0.001332035703595778,-0.0002170225616433719,681,0,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1825-P,2026-07-11,1825,put,0.0445992410538836,0.0435,0.0455,0.4904014088732056,-0.8384009441084331,7.908267863940751,0.0002658502841722909,-0.0020529141209266475,66,96,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.01838538142004,0.018,0.019,0.5545179461581881,0.09741770872816403,0.3203891197798072,0.001332035703595778,-0.0002170225616433719,25428,397,1755.66
2026-07-08 03:47:35,okx,ETH,ETH-USD-260711-1875-C,2026-07-11,1875,call,0.0018703978942954,0.0018,0.002,0.5092584988914369,0.0855175328993448,3.1737933104724068,0.0001481860480691384,-0.001188303963331669,1477,1657,1755.66
