snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-09 04:15:28,okx,BTC,BTC-USD-260731-105000-C,2026-07-31,105000,call,0.0001370502112484,,0.0002,0.7403082064659259,0.0025078760986509156,0.03975747746246032,0.000020120075894656215,-0.0000336127540440174,7022,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260731-115000-P,2026-07-31,115000,put,0.8515510841612317,0.0001,1.707,0.833872137492915,-1.8498263828471955,3.7288828461575316,0.00001479544738251413,-0.00001986545555258582,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260731-115000-C,2026-07-31,115000,call,0.0001064152755362,,0.0002,0.833872137492915,0.0017775467968806997,0.025674986869379104,0.00001479544738251413,-0.000027841364713496644,5734,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260828-56000-C,2026-08-28,56000,call,0.1231467664479396,0.122,0.124,0.4287057684894622,0.648464552374444,0.6068729600636381,0.0011215308135580327,-0.00047930899335496335,354,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260828-56000-P,2026-08-28,56000,put,0.022784284385701,0.0225,0.023,0.4287057684894622,-0.2513498654069252,2.4065017956263763,0.0011215308135580327,-0.00047931079611880694,3142,132,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-52000-P,2026-07-10,52000,put,0.0000000000018206,,0.0001,0.5105109348212908,-0.0000000004543982698871773,0.00000009980390908721974,0.0000000000015989962912817939,-0.00000000003530710118991957,1797,30,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-52000-C,2026-07-10,52000,call,0.16118275639891,0.1535,0.2205,0.5105109348212908,0.8389782935057007,-1.677956488116289,0.0000000000015989962912817939,-0.00000000003530710118991957,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-58500-P,2026-07-10,58500,put,0.0001885641369802,0.0002,0.0003,0.4970626539864539,-0.01896563868453907,1.678112758778017,0.000025820854892400973,-0.0005551256674689863,9703,4533,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-58500-C,2026-07-10,58500,call,0.0565191650837055,0.056,0.058,0.4970626539864539,0.9248849420205723,-0.20958840263220604,0.000025820854892400973,-0.0005551256674689863,289,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-59500-P,2026-07-10,59500,put,0.0007088560633446,0.0007,0.0008,0.4753083091125394,-0.06249358723776661,4.680787500169973,0.00006858160843681295,-0.0014099140222730865,11781,11515,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-59500-C,2026-07-10,59500,call,0.0409083561715524,0.04,0.0425,0.4753083091125394,0.8974911914281158,2.760817942838208,0.00006858160843681295,-0.0014099140222730865,401,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260925-95000-P,2026-09-25,95000,put,0.522194474519958,0.52,0.5275,0.4103915140358479,-1.505265308819092,3.2350774086722685,0.00019732164316774904,-0.000051806080074833474,780,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260925-95000-C,2026-09-25,95000,call,0.0011105203303269,0.0012,0.0014,0.4103915140358479,0.016118267174654876,0.19231025668477497,0.00019732164316774904,-0.000051806080074833474,9587,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260925-56000-C,2026-09-25,56000,call,0.1379298981962771,0.137,0.138,0.4308005274818424,0.6030458250103348,0.41827994860915746,0.0014984115506829745,-0.00041296664530392267,163,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260925-56000-P,2026-09-25,56000,put,0.0345688606659542,0.0345,0.035,0.4308005274818424,-0.29376975662808447,2.211911111885996,0.0014984115506829745,-0.00041296664530392267,3648,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-62250-C,2026-07-10,62250,call,0.0066797488878445,0.0065,0.007,0.3824148747165088,0.4176203019270817,17.36642749261304,0.00022045174760610238,-0.0036463460277610074,380,1590,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-62250-P,2026-07-10,62250,put,0.0108407760855597,0.0105,0.011,0.3824148747165088,-0.5867335211309215,19.37513513872905,0.00022045174760610238,-0.0036463460277610074,1079,1086,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260731-40000-P,2026-07-31,40000,put,0.0001394902877753,0.0001,0.0003,0.6621021258690671,-0.0028778126733435354,0.05739785976532391,0.000020755281843182826,-0.000031010855157835755,38356,14,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260731-40000-C,2026-07-31,40000,call,0.356023452464854,0.355,0.357,0.6621021258690671,0.6411583367680742,-1.2306744391175117,0.000020755281843182826,-0.000027679741057581697,10,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260828-58000-C,2026-08-28,58000,call,0.098982204957664,0.098,0.1,0.41123455155334343,0.6060310357849469,1.0516979500857222,0.0012792342301357772,-0.0005244272393825258,1975,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260828-58000-P,2026-08-28,58000,put,0.0307496020172988,0.0305,0.031,0.41123455155334343,-0.3259196112028998,2.915599244061416,0.0012792342301357772,-0.000524428463874,16731,608,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260731-59000-P,2026-07-31,59000,put,0.0190632745731628,0.019,0.0195,0.4082531698148209,-0.30725699630846903,4.006984696974604,0.0008407062954940911,-0.0007743761278017488,5153,1162,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260731-59000-C,2026-07-31,59000,call,0.0690906502143386,0.0685,0.07,0.4082531698148209,0.6426963241176221,2.1070780561224223,0.0008407062954940911,-0.0007739094595943231,6034,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260712-60500-P,2026-07-12,60500,put,0.0048087825174221,0.0048,0.0049,0.37150470694422233,-0.24071213185146006,9.394944861836956,0.0002863246105940631,-0.001685213964329239,1160,1072,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260712-60500-C,2026-07-12,60500,call,0.0289756763583229,0.0285,0.0345,0.37150470694422233,0.7353146107085812,7.442891376716873,0.0002863246105940631,-0.001685213964329239,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260925-82000-C,2026-09-25,82000,call,0.0045490062107937,0.0043,0.0044,0.36832246107700317,0.060547401057789205,0.6236368975071309,0.0005873507697557846,-0.00013839913739602564,3957,120,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260925-82000-P,2026-09-25,82000,put,0.3174846298271069,0.3155,0.322,0.36832246107700317,-1.2526468434841818,3.250025386591073,0.0005873507697557846,-0.00013839913739602564,2038,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260712-61750-C,2026-07-12,61750,call,0.0146971207606932,0.0145,0.015,0.3401737346984377,0.5396625223525592,11.415954887318152,0.00036752920388729893,-0.001980727274173605,10,10,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260712-61750-P,2026-07-12,61750,put,0.0106920679561373,0.0105,0.011,0.3401737346984377,-0.45653006199591273,13.408340056015097,0.00036752920388729893,-0.001980727274173605,138,136,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.1151095477654018,0.114,0.1155,0.41671041615886595,0.5691101121400883,0.7062630824817154,0.001645805781835278,-0.00043875348307808644,672,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0437713303232817,0.0435,0.044,0.41671041615886595,-0.35973459741398867,2.5639525015898696,0.001645805781835278,-0.00043875348307808644,20013,188,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-63750-P,2026-07-10,63750,put,0.0292802336887063,0.028,0.0305,0.3755806959055303,-0.9362951173369111,9.75517817271793,0.00009376476409159514,-0.0015231844049907975,150,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-63750-C,2026-07-10,63750,call,0.0009225552332149,0.0008,0.0009,0.3755806959055303,0.09226000266224886,7.698067932719611,0.00009376476409159514,-0.0015231844049907975,1229,1352,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.5412672593517088,0.5385,0.545,0.6308910062627573,0.41210119323510164,-0.6408125569785266,0.0008246517343504939,-0.0000999910329591503,400,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.3999914237750925,0.398,0.405,0.5401353501731012,0.4936399723055218,-0.5844976744797619,0.0015506505602540612,-0.0001609728687068506,500,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0192628921648552,0.019,0.0195,0.5810834759112995,-0.09096878697247167,0.46070195724795465,0.0011545607894322344,-0.00012894112994832417,8284,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.4691997247565383,0.467,0.4735,0.5810834759112995,0.4592007325575265,-0.6396370818120416,0.0011545607894322344,-0.00012894112994832417,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0127499742731232,0.012,0.0135,0.6308910062627573,-0.05947268064775395,0.3023351907871847,0.0008246517343504939,-0.0000999910329591503,224518,238,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.2748321665640345,0.2725,0.279,0.4808031867405488,0.5123483714688288,-0.30892393504935606,0.0024529208045456657,-0.00022666632642964055,341,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0420101471489387,0.042,0.0425,0.5070569840982008,-0.19524348762722923,0.9428463652320058,0.001996271028311045,-0.00019454156927307432,11541,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.3347860747668171,0.3325,0.3395,0.5070569840982008,0.5121173231970542,-0.471875256416561,0.001996271028311045,-0.00019454156927307432,520,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0286350436703118,0.028,0.029,0.5401353501731012,-0.135125192871619,0.6730326558745198,0.0015506505602540612,-0.0001609728687068506,52149,222,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.1749670465020616,0.1725,0.1765,0.4448428445121284,0.45956385274545125,0.0822349187573205,0.0031749652783115874,-0.0002714449280060959,382,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.085668654449641,0.0855,0.0865,0.4603702106309787,-0.37048059407887024,1.6140880927173478,0.0028650062798126806,-0.00025349472933532265,5358,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.2212836770937145,0.219,0.2255,0.4603702106309787,0.49407150803969835,-0.1150161115197894,0.0028650062798126806,-0.00025349472933532265,784,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0606366914330586,0.0595,0.061,0.4808031867405488,-0.2736080850025972,1.262988977893496,0.0024529208045456657,-0.00022666632642964055,6351,601,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.1047465424423952,0.104,0.106,0.4253240025358177,0.36075829613259347,0.38532533340795216,0.003355416896273837,-0.0002742852926960989,2846,669,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.157749897502107,0.1565,0.1595,0.43341263740325114,-0.6084577110894119,2.2988228456220807,0.0033422017681175144,-0.0002784007345403004,2074,49,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.1362040151723757,0.1355,0.137,0.43341263740325114,0.4132856823234419,0.25533605879637317,0.0033422017681175144,-0.0002784007345403004,526,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.1179324763448906,0.1165,0.1185,0.4448428445121284,-0.48358389502025995,1.9685304142887428,0.0031749652783115874,-0.0002714449280060959,3875,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.060340935510962,0.0595,0.061,0.4155630445862732,0.2561268515659672,0.5022279010841123,0.003004845102632722,-0.00023999110793929078,5531,7,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2584749536533078,0.255,0.2615,0.4195408104856714,-0.8718370266149486,2.824357437584401,0.0032315708404880537,-0.00026056977348441236,4682,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0797681663497717,0.079,0.0805,0.4195408104856714,0.3070976580921904,0.46648806817012317,0.0032315708404880537,-0.00026056977348441236,5916,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.204872877259029,0.203,0.2085,0.4253240025358177,-0.739580742927403,2.586003411527945,0.003355416896273837,-0.0002742852926960989,1826,0,61991.6
2026-07-09 04:15:28,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.002893200002187,0.0027,0.003,0.8750292700724289,-0.020117979275419244,0.14551705726654887,0.00019726151257420726,-0.00011042634693523976,30414,108,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.5420057969255268,0.5405,0.544,0.8750292700724289,0.4408889394596276,-0.7764967802035448,0.00019726151257420726,-0.00011042634693523976,10,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0135770639209162,0.0135,0.014,0.6556778617126884,-0.09933271999580148,0.7148614717589793,0.0007247271840594777,-0.00030399947805392414,30990,310,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3222459593059259,0.3135,0.3355,0.6556778617126884,0.5921776581067686,-0.6681592844461611,0.0007247271840594777,-0.00030399947805392414,84,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0062238984734618,0.006,0.0065,0.7501416000483085,-0.04530957487132156,0.3342100844241581,0.0003912674699249957,-0.00018776937397801559,19470,226,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4301146446276367,0.429,0.4325,0.7501416000483085,0.5309490735474869,-0.8183072124134589,0.0003912674699249957,-0.00018776937397801559,900,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260731-1550-C,2026-07-31,1550,call,0.1210901813441474,0.1195,0.122,0.5679185585436158,0.6844272893296369,0.5995559032441549,0.0006785782013868983,-0.0008696909008423647,1658,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260731-1550-P,2026-07-31,1550,put,0.0161018469897205,0.016,0.0165,0.5679185585436158,-0.21081699846853733,2.3900444788405033,0.0006785782013868983,-0.0008696909008423647,14814,1233,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260712-1720-C,2026-07-12,1720,call,0.0201464641302299,0.0195,0.0205,0.4567804314491002,0.5435306049661998,8.184642867400347,0.0003661920845900369,-0.0026492137413758783,0,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260712-1625-P,2026-07-12,1625,put,0.0027949888277909,0.0027,0.0028,0.5609138252794555,-0.11243933510432332,3.82091427787999,0.0001744062436024985,-0.0015497474225565813,677,997,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1720-C,2026-07-11,1720,call,0.0185116098625731,0.018,0.019,0.4979968272183495,0.5506625247301693,9.165635851940754,0.0003020098530640474,-0.003487965618501954,0,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260712-1720-P,2026-07-12,1720,put,0.0139908855860939,0.0135,0.0145,0.4567804314491002,-0.450459811902813,10.172623701138374,0.0003661920845900369,-0.0026494553808355374,223,223,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260710-1720-C,2026-07-10,1720,call,0.0148384213489743,0.0145,0.0155,0.5230561567893521,0.5655918351372827,12.146475529923112,0.0002199524064529906,-0.004976170929644577,1,241,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260712-1625-C,2026-07-12,1625,call,0.0638359743122294,0.056,0.1445,0.5609138252794555,0.8266504482748313,1.9427347111216806,0.0001744062436024985,-0.0015472495927020926,0,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260710-1720-P,2026-07-10,1720,put,0.0090365856370424,0.009,0.0095,0.5230561567893521,-0.42889374651697476,14.135446693231629,0.0002199524064529906,-0.004976170929644577,877,974,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260709-2050-P,2026-07-09,2050,put,0.1846749549924342,0.0055,,2.32616072940208,-1.1847488256833725,2.3872990828480116,0.00000017696250936559944,-0.000019396366055877764,0,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260709-2050-C,2026-07-09,2050,call,0.0000027166936826,,0.0015,2.32616072940208,0.00022515434778819688,0.0173511227856896,0.00000017696250936559944,-0.000020582144556696732,0,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1720-P,2026-07-11,1720,put,0.01233079342441,0.012,0.0125,0.4979968272183495,-0.443432365968223,11.15382563333754,0.0003020098530640474,-0.003487965618501954,1057,1309,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1650-C,2026-07-11,1650,call,0.0498361914145957,0.048,0.051,0.5826615522950115,0.810872499959489,3.33702186593186,0.0001706642985943849,-0.00230612874541944,337,207,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1600-P,2026-07-11,1600,put,0.0012353146789964,0.0012,0.0013,0.6547219727694794,-0.058291389827871354,2.3917941949119546,0.0000879895916813083,-0.0013360192820475818,7499,9995,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1675-C,2026-07-11,1675,call,0.0373947243740437,0.0365,0.0385,0.5489293817537104,0.7480175698891126,5.426059591385357,0.00022444329909113094,-0.002857245967907324,140,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1650-P,2026-07-11,1650,put,0.0032092454128694,0.0032,0.0033,0.5826615522950115,-0.14276504053606182,5.244296946922962,0.0001706642985943849,-0.00230612874541944,12784,15652,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1550-C,2026-07-11,1550,call,0.1048726720107526,0.095,0.151,0.7229581235862161,0.8730139523419438,-0.788543761242764,0.0000408881405332217,-0.0006855434885921762,0,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0048277377570724,0.0044,0.0049,0.8739766777340134,-0.02288433400400211,0.12036023399164794,0.00030212319534339376,-0.00007804885702716086,12560,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.6618739252532395,0.659,0.664,0.8739766777340134,0.3201577141835371,-0.5657238623834305,0.00030212319534339376,-0.00007804885702716086,7,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1600-C,2026-07-11,1600,call,0.0767523532261248,0.073,0.0945,0.6547219727694794,0.8664480433799355,0.5423153284963407,0.0000879895916813083,-0.0013360192820475818,0,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1550-P,2026-07-11,1550,put,0.0004655409182219,0.0004,0.0006,0.7229581235862161,-0.022827373578119037,1.0031388905973615,0.0000408881405332217,-0.0006855434885921762,1422,1856,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1750-C,2026-07-11,1750,call,0.0097368951096212,0.0095,0.01,0.4751249816586404,0.37509243047032476,9.715645677308812,0.00029372045500048464,-0.003236432589128667,2873,3111,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0192571762685594,0.019,0.02,0.6830238378844607,-0.09493856565510869,0.496362255932352,0.0009701519537328476,-0.00019586564107046885,20372,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1725-P,2026-07-11,1725,put,0.0135117969796544,0.013,0.014,0.49333168806462985,-0.4743685475376251,11.419623133667507,0.00030512308958302684,-0.003490909523643148,5891,1375,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.4476674887621712,0.445,0.45,0.6830238378844607,0.4767981813241234,-0.647111238026112,0.0009701519537328476,-0.00019586564107046885,0,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1760-C,2026-07-11,1760,call,0.0076311555260541,0.0075,0.008,0.471094037554646,0.3176248379357585,9.307606491564702,0.0002766759390427605,-0.0030227588940691798,2683,4491,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0098368151647345,0.0095,0.0105,0.7618227452611039,-0.048410489533444616,0.25811555455243124,0.0005694665219450177,-0.00012823446590767883,28238,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1750-P,2026-07-11,1750,put,0.0208901341986994,0.0205,0.0215,0.4751249816586404,-0.6363413246007139,11.73851318745089,0.00029372045500048464,-0.003236432589128667,1525,576,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5525650651596241,0.55,0.555,0.7618227452611039,0.408978908049941,-0.6566632406143399,0.0005694665219450177,-0.00012823446590767883,905,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1700-C,2026-07-11,1700,call,0.0261965903015236,0.0255,0.027,0.5187601618011625,0.6518897226113853,7.690167295978392,0.0002755938720371746,-0.003315588931265196,400,1214,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0649399107904932,0.0645,0.065,0.5921774970331148,-0.2905065415477998,1.3259002394334412,0.0020442635587115845,-0.0003578256110720781,14734,3425,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1675-P,2026-07-11,1675,put,0.0052128246450187,0.005,0.0055,0.5489293817537104,-0.2200690242503101,7.362232779664202,0.00022444329909113094,-0.002857245967907324,1277,2388,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.2647143482815497,0.2625,0.2655,0.5921774970331148,0.5099249042231251,-0.2749626521084086,0.0020442635587115845,-0.0003578256110720781,380,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1725-C,2026-07-11,1725,call,0.0168036041632773,0.016,0.017,0.49333168806462985,0.5226161538895416,9.425653730813174,0.00030512308958302684,-0.003490909523643148,1682,1980,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0363545848357997,0.036,0.0365,0.6286485126176363,-0.17329697804406674,0.8588173042130556,0.0014923193277111566,-0.0002773015459696872,5350,89,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1700-P,2026-07-11,1700,put,0.0084597368451996,0.008,0.009,0.5187601618011625,-0.33064592517190927,9.65523859154498,0.0002755938720371746,-0.003315588931265196,4287,4886,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3504469598281339,0.348,0.3515,0.6286485126176363,0.5127871183310116,-0.5133508885371014,0.0014923193277111566,-0.0002773015459696872,0,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1800-C,2026-07-11,1800,call,0.0026339513365358,0.0026,0.0027,0.4729014228656666,0.1397670941188271,5.914592652889253,0.00017302280293017758,-0.0018975729088553553,3281,4662,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.16693741057546,0.1655,0.168,0.5552927922600873,-0.6220858866677514,2.292783886474905,0.0026985558290610503,-0.0004429310015449093,19157,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1780-P,2026-07-11,1780,put,0.0330232220809624,0.0325,0.035,0.4685251644044655,-0.8125366404526886,9.863319227758447,0.00022799236475496313,-0.0024772950356835638,219,431,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1380759730639612,0.138,0.1385,0.5552927922600873,0.4070402578948662,0.23453159734966952,0.0026985558290610503,-0.0004429310015449093,8698,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1825-C,2026-07-11,1825,call,0.0013506611354957,0.0013,0.0014,0.48730386118088564,0.07862754976021094,3.810926732198006,0.00011422049684656624,-0.0012908280822505923,1594,2612,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.1080959063540004,0.108,0.1085,0.5688753910458136,-0.44412048388939407,1.829966988911406,0.002482768454058842,-0.0004174803129506554,24587,890,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1800-P,2026-07-11,1800,put,0.0426772829710163,0.042,0.0445,0.4729014228656666,-0.9005647682399556,7.995256377606818,0.00017302280293017758,-0.0018975729088553553,326,290,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.1935524063437793,0.1915,0.1945,0.5688753910458136,0.4706583112773772,0.0004093985778637882,0.002482768454058842,-0.0004174803129506554,2824,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1770-C,2026-07-11,1770,call,0.005910422389278,0.0055,0.006,0.4689112712218518,0.2641692325834151,8.646694277966073,0.0002541270662746421,-0.002763542210099134,2609,2735,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.3252023811901242,0.323,0.3285,0.5455959777905767,-0.9925399985522454,2.963539054623194,0.0024740491243555947,-0.0003989900940282175,703,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1760-P,2026-07-11,1760,put,0.0245624131242127,0.024,0.0255,0.471094037554646,-0.6995885385928291,11.342033244621877,0.0002766759390427605,-0.0030227588940691798,3745,2580,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0677050686760701,0.0675,0.068,0.5455959777905767,0.2652808448020651,0.44789736791457296,0.0024740491243555947,-0.0003989900940282175,14032,118,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1780-C,2026-07-11,1780,call,0.0045359274646428,0.0045,0.0046,0.4685251644044655,0.2162359789909964,7.805773988871075,0.00022799236475496313,-0.0024772950356835638,1578,880,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.2402544650226378,0.239,0.2415,0.5485424955475777,-0.8088677111592801,2.6703155069478,0.002675838681339471,-0.0004338632250320425,9734,0,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-260711-1770-P,2026-07-11,1770,put,0.0286196984965171,0.028,0.03,0.4689112712218518,-0.7588237654027212,10.692680273938347,0.0002541270662746421,-0.002763542210099134,2410,660,1730.13
2026-07-09 04:15:28,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.0970750900098613,0.097,0.0975,0.5485424955475777,0.33460578279918385,0.3833685190308717,0.002675838681339471,-0.0004338632250320425,14231,570,1730.13
