snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-28 03:39:18,okx,BTC,BTC-USD-260730-68000-P,2026-07-30,68000,put,0.0747694998674548,0.074,0.0755,0.4491488242829804,-1.054685133457498,3.508092578185129,0.00003754067577390994,-0.0003865353095415949,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260730-70000-C,2026-07-30,70000,call,0.0000806135525272,,0.0002,0.5186993232318114,0.006216647126973679,0.430177659796904,0.000013718864158236263,-0.00016312880553335772,1633,1632,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260730-69000-P,2026-07-30,69000,put,0.0904503291829161,0.0895,0.091,0.4810376237683412,-1.0798938880886573,2.9103360961465654,0.000021574364862750802,-0.00023791065010531767,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260730-67000-C,2026-07-30,67000,call,0.0005622805731513,0.0005,0.0006,0.424589432367075,0.04201135823558175,2.677643612080677,0.00007006815824917863,-0.000682003654728994,5437,2800,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260730-66500-P,2026-07-30,66500,put,0.0516884189058748,0.051,0.052,0.4155424463106162,-0.9882407651811819,5.84964842614972,0.00009617493908768082,-0.0009161659167640902,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260730-68000-C,2026-07-30,68000,call,0.000252898028692,0.0002,0.0003,0.4491488242829804,0.019817885189120327,1.3590865408918926,0.00003754067577390994,-0.0003865353095415949,6444,7003,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260730-67000-P,2026-07-30,67000,put,0.059277167678991,0.0585,0.06,0.424589432367075,-1.0166901454309394,4.795046619413719,0.00007006815824917863,-0.000682003654728994,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260730-70000-P,2026-07-30,70000,put,0.1062006448571359,0.1055,0.1065,0.5186993232318114,-1.0998894014798395,2.64238975701053,0.000013718864158236263,-0.00016312880553335772,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260828-67000-C,2026-08-28,67000,call,0.01984171830548,0.0195,0.02,0.3495208338411132,0.296696881340647,2.890509257307524,0.0010402495221493021,-0.00058282159623112,2242,1949,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260828-67000-P,2026-08-28,67000,put,0.0752618987389635,0.073,0.077,0.3495208338411132,-0.758402477874341,5.000707975737501,0.0010402495221493021,-0.000582245343634721,1652,663,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260731-63500-C,2026-07-31,63500,call,0.013736212504641,0.0135,0.014,0.40697266292000406,0.4626037989215898,9.555812307405166,0.00037175053098730557,-0.002377619887228703,2736,1147,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260731-63500-P,2026-07-31,63500,put,0.0167103028496841,0.0165,0.017,0.40697266292000406,-0.5402856405528319,11.56159118635401,0.00037175053098730557,-0.0023775383368522147,6264,2953,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.1164586749308382,0.116,0.1175,0.40545927626686606,0.6261603505077272,0.7210753078651404,0.0012973333029644705,-0.0004432287600127314,867,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0274707824603887,0.027,0.0275,0.40545927626686606,-0.28425345278642056,2.5419029144534355,0.0012973333029644705,-0.00044413294571534064,28645,11082,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260729-65250-P,2026-07-29,65250,put,0.0317416659271955,0.031,0.0325,0.3747646818169603,-0.9540589215244617,8.72734884951422,0.00008269579706790511,-0.00131198796100213,698,1088,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260729-65250-C,2026-07-29,65250,call,0.0007393381908156,0.0006,0.0007,0.3747646818169603,0.07693037384577675,6.665370258773743,0.00008269579706790511,-0.00131198796100213,3090,3981,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.5471613660252466,0.545,0.549,0.6142805608243134,0.4167615128549448,-0.6748787061696585,0.0006439344851141212,-0.00008200403191547032,700,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260730-64750-C,2026-07-30,64750,call,0.0042631857319747,0.0043,0.0044,0.4039138149410712,0.23232543531493394,9.414089740396479,0.00023843532946231626,-0.002207781717477149,783,793,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-71000-C,2026-07-28,71000,call,0.0000000000029757,,0.0002,0.8598183253301772,0.0000000009824748027379346,0.0000003149327369038998,0.000000000001351831259118177,-0.000000000058116449671953954,19,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.4055661541190284,0.4045,0.408,0.5246133272488759,0.5062067602581812,-0.6372056276937308,0.0013006536685193487,-0.0001414580735952591,501,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0136450700746427,0.014,0.015,0.5655519246668927,-0.07110883861819142,0.3926984490630934,0.000936046153584844,-0.00010974797048025964,9893,458,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.4751905882402407,0.4735,0.4775,0.5655519246668927,0.46734729998261704,-0.6842138281385235,0.000936046153584844,-0.00010974797048025964,500,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-71000-P,2026-07-28,71000,put,0.121995328815137,0.007,0.128,0.8598183253301772,-1.1219761820785707,2.2439526810548287,0.000000000001351831259118177,0.0000006051286493735919,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0086937790261627,0.009,0.01,0.6142805608243134,-0.04477232023146245,0.24818896000315596,0.0006439344851141212,-0.00008200403191547032,224341,263,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.2781159584824056,0.2765,0.2805,0.4648944369286159,0.5333331392491296,-0.3519557005805971,0.0021955075990050584,-0.0002116001854510877,341,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0317186993897894,0.032,0.033,0.49125577091636957,-0.1629603325677837,0.8591616727177526,0.001730938313861183,-0.00017628526234440974,11864,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.3394200798884151,0.338,0.342,0.49125577091636957,0.5293404170618272,-0.5254398265414693,0.001730938313861183,-0.00017628526234440974,520,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0209427047869166,0.0215,0.022,0.5246133272488759,-0.10917168385702834,0.5935512605366885,0.0013006536685193487,-0.0001414580735952591,52352,211,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.1753206601111778,0.174,0.177,0.43001773367258683,0.48149776361557833,0.08894991431315671,0.0029890278906380906,-0.00026646678589499885,1048,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260730-64750-P,2026-07-30,64750,put,0.0274242146887376,0.0265,0.028,0.4039138149410712,-0.7908226596463682,11.460385930319083,0.00023843532946231626,-0.002207781717477149,485,500,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0691870692023828,0.0695,0.0705,0.4447588011271682,-0.32934400263498437,1.5561557216491677,0.0026375079143555443,-0.0002431896414701018,5500,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.2230443120340366,0.2215,0.2255,0.4447588011271682,0.5168013580234289,-0.13613499966765893,0.0026375079143555443,-0.0002431896414701018,934,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0473366468172657,0.0475,0.0485,0.4648944369286159,-0.23588991589488242,1.186490409707427,0.0021955075990050584,-0.0002116001854510877,6779,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.1034639409970986,0.103,0.104,0.41349906441159723,0.3756477309670596,0.43396671241220286,0.0032384659978628755,-0.0002776135264510627,3460,336,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.135490391249459,0.135,0.136,0.41985636145600347,-0.5677316633419575,2.2874796228386267,0.003196021894534446,-0.00027818725789982313,4611,167,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260730-71000-P,2026-07-30,71000,put,0.121978192161491,0.121,0.1225,0.5606372272726049,-1.117726984137545,2.5232676696736873,0.000009642146228450129,-0.00012392315587937659,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.1355034964141406,0.135,0.1365,0.41985636145600347,0.43225830834525814,0.28749967946419525,0.003196021894534446,-0.00027818725789982313,650,280,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260730-71000-C,2026-07-30,71000,call,0.0000564461239594,,0.0002,0.5606372272726049,0.0041805794493656,0.2794525424998667,0.000009642146228450129,-0.00012392315587937659,222,222,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0983854861130101,0.0985,0.0995,0.43001773367258683,-0.4415699025572361,1.9350852466587858,0.0029890278906380906,-0.00026646678589499885,5973,100,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0590842819190797,0.058,0.059,0.4081833545179601,0.26372515399882385,0.5542560408749201,0.0029175281472513985,-0.0002468863591658687,5637,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.23217949460275,0.2295,0.2325,0.409830546665907,-0.835886715388167,2.828595727056975,0.003132718424610095,-0.00026616591344563403,3315,1341,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0783484621004597,0.0775,0.0785,0.409830546665907,0.3179478673278512,0.5209265616249391,0.003132718424610095,-0.00026616591344563403,5587,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.1803729046659028,0.179,0.1825,0.41349906441159723,-0.7012645462345573,2.5877912668154366,0.0032384659978628755,-0.0002776135264510627,2310,165,63272.6
2026-07-28 03:39:18,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0006062470736888,0.0005,0.007,0.8822947103620957,-0.005458782398030316,0.050547722545443756,0.000056692982132568833,-0.00004226007734818833,30458,2663,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.5755967456514861,0.5745,0.5775,0.8822947103620957,0.41953717197527196,-0.7994441862011606,0.000056692982132568833,-0.00004226007734818833,10,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0044204306321768,0.0045,0.0048,0.67622780819182,-0.041183074494924254,0.3778021957963845,0.00032392639299901564,-0.00018506601400930428,31362,133,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3669061784988726,0.357,0.4335,0.67622780819182,0.5963108570650292,-0.8971856673235223,0.00032392639299901564,-0.00018506601400930428,89,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0017569176970987,0.0016,0.002,0.7734743864885705,-0.016141011711435713,0.1495695759952789,0.00014709153705236037,-0.00009612158707172065,17801,322,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4704950409193452,0.469,0.4725,0.7734743864885705,0.515103931255192,-0.9129203099379767,0.00014709153705236037,-0.00009612158707172065,900,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-260731-1550-C,2026-07-31,1550,call,0.1750646104913886,0.1735,0.1765,0.9255785259047514,0.8130570864327242,-1.271943226229833,0.00002856960762284001,-0.0004084437895457888,1557,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-260731-1550-P,2026-07-31,1550,put,0.0003591654563206,0.0002,0.0004,0.9255785259047514,-0.012080389433539732,0.3783317255026951,0.00002856960762284001,-0.00041562454856149865,24791,4474,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-260729-1960-P,2026-07-29,1960,put,0.0447264627823905,0.043,0.0465,0.5242330747544531,-0.9666317938414826,6.825103249648769,0.00008297996415922673,-0.0018397750003766931,2276,3296,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-260729-1960-C,2026-07-29,1960,call,0.0010362144693263,0.0009,0.001,0.5242330747544531,0.07698769017852053,4.737864281608761,0.00008297996415922673,-0.0018415695764934055,1769,2502,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-260730-1960-P,2026-07-30,1960,put,0.0473841052011734,0.0465,0.0485,0.5494152755980768,-0.8858615374013064,7.533501453480358,0.00018916059973133045,-0.0023805657748641137,1754,1755,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-260730-1960-C,2026-07-30,1960,call,0.0035443207630673,0.0034,0.0035,0.5494152755980768,0.15786638415851478,5.4460456103607155,0.00018916059973133045,-0.002382366496073556,511,1037,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0018463591100864,,0.005,0.847830370110658,-0.010351998329478846,0.06323932896259998,0.00014838195223550025,-0.000041883686892872136,12557,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.6851889358494001,0.6835,0.6875,0.847830370110658,0.30629539805634526,-0.5700554638090483,0.00014838195223550025,-0.000041883686892872136,7,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0101721803149927,0.01,0.011,0.6847162577175363,-0.05715656043616906,0.3377431178713562,0.000629469078069915,-0.00014349603291300537,15980,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.4824098082138491,0.4805,0.485,0.6847162577175363,0.47058910020687106,-0.717748203414724,0.000629469078069915,-0.00014349603291300537,0,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0047123745638669,0.005,0.0055,0.7579576100131301,-0.026577930456303304,0.16055321033920403,0.00033493517686129126,-0.00008452020349647355,23853,1321,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5825024768829519,0.5805,0.585,0.7579576100131301,0.3956185980581288,-0.6838398466896602,0.00033493517686129126,-0.00008452020349647355,905,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0386224938794083,0.0385,0.039,0.5894052213634886,-0.1998036955765229,1.0462790237077537,0.001568267239708328,-0.00030774351037884164,14387,1903,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.2997551729378072,0.298,0.301,0.5894052213634886,0.5390402293237333,-0.43140882609275893,0.001568267239708328,-0.00030774351037884164,380,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.020393401964531,0.0205,0.021,0.6290198218539559,-0.11150405231271975,0.6291699453623307,0.0010512009173806558,-0.0002201430183444263,4880,2326,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3870785554431586,0.385,0.3895,0.6290198218539559,0.5217907404589285,-0.6374196401809658,0.0010512009173806558,-0.0002201430183444263,250,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.1125702975225048,0.112,0.113,0.5485252553883815,-0.48632737439961465,2.0492548709602225,0.0024298157027794636,-0.0004437361560679512,24408,497,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1625980277404461,0.1615,0.1635,0.5485252553883815,0.4636148147578577,0.1493704926452779,0.0024298157027794636,-0.0004437361560679512,10091,64,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.068480391739092,0.068,0.0685,0.5634448283478855,-0.3267405568221258,1.5478618328704052,0.002073462124429429,-0.0003889576860369354,26697,1764,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2240605963772619,0.2225,0.225,0.5634448283478855,0.5176525002067385,-0.14092428118732347,0.002073462124429429,-0.0003889576860369354,2809,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.2428912847232932,0.241,0.2435,0.5413992061718027,-0.8440130500356906,2.79966716100988,0.0024763069468745663,-0.0004463514447857165,1216,2174,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0818140661007768,0.0815,0.082,0.5413992061718027,0.3170274033789979,0.4775862541805034,0.0024763069468745663,-0.0004463514447857165,15456,5981,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.17134682736689,0.1705,0.1725,0.5422279851380549,-0.6638938867198467,2.4745981866730045,0.002558561363860424,-0.00046188368285078916,9659,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1158220831646025,0.1155,0.1165,0.5422279851380549,0.3915974345662336,0.36361554410084324,0.002558561363860424,-0.00046188368285078916,14234,4334,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-260730-1725-C,2026-07-30,1725,call,0.0824207892603423,0.0545,0.1305,0.6779204879664207,0.8674848721892389,0.23263189124098946,0.00007970569202575496,-0.0012353283009952822,0,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.4130474481894006,0.405,0.4255,0.547537841058918,-1.1788375784582106,3.2309306558103836,0.001967332423508652,-0.00035863010472915967,1760,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0408652807264269,0.04,0.0405,0.547537841058918,0.19330113921369393,0.4866532204665746,0.001967332423508652,-0.00035863010472915967,37143,14389,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-260729-2200-P,2026-07-29,2200,put,0.1714863709901272,0.114,0.2715,0.8019850058516123,-1.1711286471560836,2.365315037842195,0.0000005983560190328825,-0.000013269089726579827,0,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-260730-1775-C,2026-07-30,1775,call,0.0572765481766682,0.046,0.0735,0.6092472571626356,0.8310221207866906,2.371842536681444,0.00014685566009345542,-0.002048750944342004,0,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.3242987495462528,0.3215,0.326,0.5434083713615845,-1.0170344952007313,3.042222329558748,0.0022541104832051353,-0.00040780859764481375,843,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-260729-2200-C,2026-07-29,2200,call,0.0000032595626336,,,0.8019850058516123,0.0002809777643282953,0.02249578800137147,0.0000005983560190328825,-0.00002031531541681985,2387,2387,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-260730-1725-P,2026-07-30,1725,put,0.0011170597957007,0.001,0.0011,0.6779204879664207,-0.05110220163254249,2.0698060388845523,0.00007970569202575496,-0.0012386703542989898,728,1175,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0576690565035077,0.057,0.0575,0.5434083713615845,0.24955509034256512,0.5090431584721551,0.0022541104832051353,-0.00040780859764481375,26829,5418,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.6045737145734793,0.5945,0.6135,0.5601295379623955,-1.4686800529032116,3.54424709410408,0.001398680702614345,-0.0002608326253452249,801,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.021286598270048,0.021,0.022,0.5601295379623955,0.11455692902590918,0.37777313024583886,0.001398680702614345,-0.0002608326253452249,29222,5964,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.5070109073284839,0.498,0.521,0.5532485701291872,-1.328931274485094,3.3921835279245127,0.0016715852000210114,-0.00030789573403452357,697,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0292762654452813,0.029,0.0295,0.5532485701291872,0.14875657531541833,0.4368078283234882,0.0016715852000210114,-0.00030789573403452357,9341,6365,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0282749878429491,0.028,0.0285,0.607342987213746,-0.1509035658885855,0.8231813220816834,0.00130288424037329,-0.00026344787892804215,11108,600,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.8062519730528614,0.707,0.9365,0.57621342848379,-1.724982930888199,3.8567910420171105,0.0009645249848623126,-0.00018503407415087228,1,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0118599079089727,0.012,0.0125,0.57621342848379,0.06935231529813775,0.26812054964443727,0.0009645249848623126,-0.00018503407415087228,11601,1232,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.7045843203628841,0.6715,0.743,0.5678654842417904,-1.6000564136346895,3.6975075322165605,0.0011621679953486108,-0.00021971982171129425,0,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0157447296392239,0.016,0.0165,0.5678654842417904,0.088729700423039,0.3199353041011035,0.0011621679953486108,-0.00021971982171129425,36222,1306,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-260730-1870-C,2026-07-30,1870,call,0.0184844544279909,0.0185,0.019,0.5316679538303973,0.5295050516979857,8.576584467092395,0.00030612049361986504,-0.003730337593343199,0,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.116699680180155,1.105,1.133,0.6032506952359705,-2.0754738576700142,4.378872597824062,0.0005657334422225328,-0.0001136225514343408,580,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-260730-1775-P,2026-07-30,1775,put,0.0025990982658029,0.0025,0.0026,0.6092472571626356,-0.11419066531977991,4.262268108894386,0.00014685566009345542,-0.0020509987903024884,939,1365,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0056501917755794,0.006,0.0065,0.6032506952359705,0.03550878490214664,0.15690731267973945,0.0005657334422225328,-0.0001136225514343408,3597,2770,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.9090443740063063,0.8265,1.0625,0.5849853946701983,-1.8450744144155033,4.023646111415565,0.0008027117201660618,-0.00015633617477008282,0,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-260730-1870-P,2026-07-30,1870,put,0.0143969356693002,0.014,0.0145,0.5316679538303973,-0.46629658774939464,10.568187745987156,0.00030612049361986504,-0.0037305064453515588,1263,2866,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3421839041114622,0.3405,0.3435,0.607342987213746,0.5351657929473667,-0.5489573955902209,0.00130288424037329,-0.00026344787892804215,434,16,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0090998344421887,0.0095,0.01,0.5849853946701983,0.0548099638994413,0.22387735478567586,0.0008027117201660618,-0.00015633617477008282,5146,470,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.6410425325948832,1.424,1.8765,0.6493268921531696,-2.624012603852347,5.348975027487322,0.00026970637941529604,-0.00005830549180781534,2,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.002230672089164,0.0023,0.0027,0.6493268921531696,0.014715699362854192,0.07151842105692004,0.00026970637941529604,-0.00005830549180781534,4234,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.3783370564990034,1.179,1.5955,0.6264799746749005,-2.3527598036560122,4.853403565131225,0.00038119793540203285,-0.00007950832191389793,0,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0034063820438564,0.0036,0.0039,0.6264799746749005,0.02209566923766883,0.10369261934386254,0.00038119793540203285,-0.00007950832191389793,3136,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.167722255581264,1.9115,2.441,0.6922282111676868,-3.158819294535924,6.371327036603452,0.00015291582139854775,-0.000035241677349853713,0,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0011480229744017,0.0011,0.0015,0.6922282111676868,0.0076546693223174325,0.038379108886969875,0.00015291582139854775,-0.000035241677349853713,8064,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.9042527793737087,1.6675,2.158,0.6713183217973293,-2.8922288785339347,5.856634882984328,0.00019936566517180868,-0.0000445588240129819,0,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0015597328174181,0.0016,0.0019,0.6713183217973293,0.01037225500278615,0.051432615910886034,0.00019936566517180868,-0.0000445588240129819,4891,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.222565236261391,0.0001,8.866,0.7642793481446591,-4.218888815700846,8.459451090462165,0.00006815577109023794,-0.000017342416588576804,0,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0004662594522406,0.0003,0.0009,0.7642793481446591,0.0030764694434756604,0.015520520173522758,0.00006815577109023794,-0.000017342416588576804,272,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-260731-1825-C,2026-07-31,1825,call,0.037313940416888,0.0355,0.038,0.546686625199153,0.6845827884149654,5.202646674510594,0.0003131134114909779,-0.002689003928194848,144,144,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.695032073007532,0.0001,7.4155,0.73053224550757,-3.689596289310338,7.41179544127681,0.00009799804370052012,-0.000023834807606929766,0,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0006954682995257,0.0005,0.001,0.73053224550757,0.0046233351909437765,0.023356192274248802,0.00009799804370052012,-0.000023834807606929766,4510,0,1877.31
2026-07-28 03:39:18,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0499682496307193,0.0495,0.05,0.49626517693964817,-0.4784194042230998,3.6622039451347272,0.001146931834122311,-0.0009121824811426415,11981,25,1877.31
