snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1650-C,2026-07-11,1650,call,0.0718767771718679,0.0705,0.074,0.6474298248287927,0.9083692642662894,-0.502501872971415,0.000026919044675160057,-0.0007546335604153807,337,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1600-P,2026-07-11,1600,put,0.0001213639438614,0.0001,0.0002,0.785332241471115,-0.008285822749182322,0.521759910173518,0.000012551627625825659,-0.000426812612193755,9214,3595,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1675-C,2026-07-11,1675,call,0.0579869012628294,0.0565,0.06,0.5824855394998961,0.9080741717903666,0.4819616120702347,0.00004234960048730141,-0.0010681155462376332,140,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1650-P,2026-07-11,1650,put,0.0002668099426046,0.0002,0.0003,0.6474298248287927,-0.019994650813370318,1.3542259571879045,0.000026919044675160057,-0.0007546335604153807,13527,6271,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1550-C,2026-07-11,1550,call,0.1279338077762419,0.0945,0.1875,0.9142535702634356,0.8684365490994995,-1.5269870677926818,0.000006070766990940723,-0.00024032225989451686,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0039878165305367,0.0036,0.0041,0.8665001487174125,-0.01944358342109884,0.10495599812131351,0.00026374335675448586,-0.00006795337683224362,12557,419,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.6698944071319355,0.6675,0.672,0.8665001487174125,0.31464052470261006,-0.5632122181261043,0.00026374335675448586,-0.00006795337683224362,7,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1600-C,2026-07-11,1600,call,0.0998643624692074,0.076,0.162,0.785332241471115,0.8919458524795786,-1.2787034402840038,0.000012551627625825659,-0.000426812612193755,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1550-P,2026-07-11,1550,put,0.0000577779548129,,,0.9142535702634356,-0.0036628862783626907,0.21721180296304257,0.000006070766990940723,-0.00024032225989451686,1682,376,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1750-C,2026-07-11,1750,call,0.0194022840415486,0.019,0.02,0.4444452018772035,0.7169401952511969,11.634253341976391,0.000183749073294634,-0.0035361212633537235,3806,1876,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0160521016636598,0.016,0.0165,0.6754116661543621,-0.08202353336807168,0.443833725698977,0.0008705862893663284,-0.00017484018338492373,19749,623,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1725-P,2026-07-11,1725,put,0.0017799625881812,0.0017,0.0018,0.4780051947786122,-0.1321174748341714,8.146655050346611,0.00011920255354876312,-0.0024671863044194156,8591,12098,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.4592297526659909,0.457,0.462,0.6754116661543621,0.47478331350477654,-0.6697799680467194,0.0008705862893663284,-0.00017484018338492373,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1760-C,2026-07-11,1760,call,0.0153379528283262,0.015,0.016,0.4351523481937549,0.6445998074974054,13.68180535661611,0.00020610363495338573,-0.0038833877201691503,4069,8712,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0081111301593698,0.008,0.0085,0.7538031731063811,-0.04126114571539656,0.22695310499922955,0.0005015729215116546,-0.00011242241637787023,28238,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1750-P,2026-07-11,1750,put,0.0040583794044513,0.004,0.0041,0.4444452018772035,-0.2676881995302603,13.603510131539306,0.000183749073294634,-0.0035361212633537235,3490,4598,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5626532509612348,0.5605,0.5655,0.7538031731063811,0.404184331782882,-0.6639378499973275,0.0005015729215116546,-0.00011242241637787023,905,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1700-C,2026-07-11,1700,call,0.0443117567210807,0.0425,0.046,0.5249003345997183,0.8915687422760058,2.464904758863157,0.0000705438311052114,-0.001603317975152836,697,360,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0560218971372764,0.0555,0.0565,0.5853399751887276,-0.2605464662951435,1.235264331160842,0.0019258697048485046,-0.0003351937857884842,14734,4074,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1675-P,2026-07-11,1675,put,0.0004434496816076,0.0004,0.0005,0.5824855394998961,-0.03435586321474247,2.3668216820804533,0.00004234960048730141,-0.0010681155462376332,10564,12670,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.27647060854054,0.2745,0.2775,0.5853399751887276,0.5189831193268439,-0.323794840083133,0.0019258697048485046,-0.0003351937857884842,380,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1725-C,2026-07-11,1725,call,0.0311903828733199,0.0295,0.032,0.4780051947786122,0.8384448000218366,6.205530500634595,0.00011920255354876312,-0.0024671863044194156,556,2298,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0308022499438743,0.0305,0.031,0.6215210108605183,-0.15245626679581936,0.7837044893636246,0.0013709415000144917,-0.0002533585765070806,5070,280,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1700-P,2026-07-11,1700,put,0.0008348207879004,0.0008,0.0009,0.5249003345997183,-0.06492741265455268,4.377897068724275,0.0000705438311052114,-0.001603317975152836,10942,12781,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3626154311466717,0.3605,0.364,0.6215210108605183,0.5157119494515984,-0.552631943131211,0.0013709415000144917,-0.0002533585765070806,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1800-C,2026-07-11,1800,call,0.0045423465981228,0.0045,0.0047,0.4257068613556982,0.29782568316125174,13.97676011608267,0.00019626164798271684,-0.0036176776056232366,4229,2075,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.1489445236988636,0.148,0.1495,0.5483629043150375,-0.5774832502886363,2.2095815592995884,0.002664270398027044,-0.000434417427683921,19157,200,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1780-P,2026-07-11,1780,put,0.0103079233978574,0.01,0.0105,0.42395838451193657,-0.530732631185821,17.76928006626709,0.00022409710525070608,-0.004113800678643973,1328,1915,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1466642955030598,0.1465,0.147,0.5483629043150375,0.42476907408249037,0.2050769105573349,0.002664270398027044,-0.000434417427683921,9157,529,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1825-C,2026-07-11,1825,call,0.0019112182526545,0.0019,0.002,0.44679873874253995,0.14705896833650922,8.941213816001982,0.00013054426716871208,-0.002525535708321217,2520,1346,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0949094600695161,0.0945,0.095,0.5620909330269624,-0.40569867622188793,1.7371453320794312,0.0023972626334589826,-0.00040066653305231934,25081,606,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1800-P,2026-07-11,1800,put,0.0173314732571083,0.0165,0.019,0.4257068613556982,-0.7149349514711044,16.00228138534738,0.00019626164798271684,-0.0036176776056232366,493,247,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2039937016732459,0.202,0.205,0.5620909330269624,0.48519227877466914,-0.04463657791368298,0.0023972626334589826,-0.00040066653305231934,2824,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1770-C,2026-07-11,1770,call,0.0117744345636445,0.0115,0.012,0.42830824178115634,0.5609531127261548,15.161901438299845,0.00022065092926164655,-0.004092097402566602,3564,4259,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.2978294782572009,0.296,0.2995,0.5389942832576926,-0.9427627456434776,2.903199641365059,0.0025270228292113553,-0.0004049992291285322,703,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1760-P,2026-07-11,1760,put,0.0056206544504456,0.0055,0.006,0.4351523481937549,-0.3456550352542317,15.662315042119381,0.00020610363495338573,-0.0038833877201691503,4308,3719,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0728203104623294,0.0725,0.0735,0.5389942832576926,0.2822123174767884,0.4532495151245271,0.0025270228292113553,-0.0004049992291285322,14077,145,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1780-C,2026-07-11,1780,call,0.008772009257305,0.0085,0.009,0.42395838451193657,0.4707751075061755,15.766264588883095,0.00022409710525070608,-0.004113800678643973,2374,2327,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.2174152813877272,0.2165,0.2185,0.5415786981373911,-0.7607705081044145,2.600396045337355,0.0026917884642609752,-0.00043347431984349673,9734,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1770-P,2026-07-11,1770,put,0.0076837424449803,0.0075,0.008,0.42830824178115634,-0.43492817799566197,17.153664019743477,0.00022065092926164655,-0.004092097402566602,4620,4126,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1037705833923894,0.1035,0.1045,0.5415786981373911,0.35284318564128186,0.3731686578459621,0.0026917884642609752,-0.00043347431984349673,13845,386,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1900-C,2026-07-11,1900,call,0.0002376733303918,0.0002,0.0003,0.5746588145074545,0.01999966386673236,1.4730438487436923,0.000027507730397556526,-0.0006844608338591921,2112,2017,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.483804060129497,0.473,0.4995,0.5418952389122292,-1.2782238683602434,3.33014444352882,0.0019315339539643407,-0.00031122792302956025,1759,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1875-P,2026-07-11,1875,put,0.0554220960442655,0.0505,0.0775,0.5280463354624049,-1.0183845550344677,4.760039488691102,0.00004549421341114189,-0.0010401882983329235,5,5,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.036065952735558,0.0355,0.036,0.5418952389122292,0.16947393350916198,0.4347488397900095,0.0019315339539643407,-0.00031122792302956025,40974,894,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260710-1740-C,2026-07-10,1740,call,0.0204883795128297,0.0205,0.022,0.5048244944407919,0.9560679999129899,3.4161024900965837,0.00001140378116656286,-0.00028784540310617605,7683,9445,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1950-C,2026-07-11,1950,call,0.0000756670204804,,0.0002,0.6573545597570227,0.006324130209917654,0.4742569425653416,0.000010125989213420082,-0.000288217874075283,419,30,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.3874533729393029,0.375,0.4035,0.5393392730439059,-1.1161475410266168,3.137639333617174,0.002249531386998007,-0.00036075717284935166,842,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1900-P,2026-07-11,1900,put,0.0692928625815432,0.0635,0.1465,0.5746588145074545,-1.0490254504674212,3.6110940774119995,0.000027507730397556526,-0.0006844608338591921,1,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0510797353448976,0.051,0.0515,0.5393392730439059,0.2201888914682187,0.4649664686275025,0.002249531386998007,-0.00036075717284935166,22635,120,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1850-C,2026-07-11,1850,call,0.0008601625114234,0.0009,0.001,0.48329606684123644,0.07117715307873605,4.907018539892436,0.00007720475804879774,-0.0016156269810944587,16333,7972,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.6891667930048304,0.674,0.705,0.5516125885154,-1.5707517594954383,3.6706610131926936,0.0013447308962856333,-0.00022056186446158736,681,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1825-P,2026-07-11,1825,put,0.0287668605596814,0.028,0.051,0.44679873874253995,-0.8797677862212963,10.994867325117594,0.00013054426716871208,-0.002525535708321217,66,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0186997460118237,0.0185,0.019,0.5516125885154,0.09966878112310626,0.3298199319556043,0.0013447308962856333,-0.00022056186446158736,25545,539,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1875-C,2026-07-11,1875,call,0.0004334224411553,0.0004,0.0005,0.5280463354624049,0.03657443937423653,2.6501214998736944,0.00004549421341114189,-0.0010401882983329235,3881,4114,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.584871710378302,0.569,0.6005,0.546122814558499,-1.4292257114495994,3.502948629582483,0.0016215398364491165,-0.0002633169490977566,697,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1850-P,2026-07-11,1850,put,0.0417823204664921,0.04,0.07,0.48329606684123644,-0.9697157214045188,6.988804288858946,0.00007720475804879774,-0.0016156269810944587,5,5,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.025769133184829,0.0255,0.026,0.546122814558499,0.12983345979437563,0.38483028709453304,0.0016215398364491165,-0.0002633169490977566,8173,10,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0418759641239244,0.0415,0.042,0.6015536608781511,-0.20158044018172383,0.9983621841922367,0.0016495083232261742,-0.0002950460179929749,11295,500,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.903591234398631,0.836,1.0155,0.5651954897346335,-1.8330147543131323,4.018044393918251,0.0009165918244185005,-0.00015404071968572685,1,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0103952478065567,0.01,0.0105,0.5651954897346335,0.06012852505455173,0.23175783518288315,0.0009165918244185005,-0.00015404071968572685,12132,277,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260712-1790-P,2026-07-12,1790,put,0.015142450651334,0.0145,0.0155,0.3609609053060361,-0.6130039874796562,15.175483596631437,0.00029724950580693965,-0.002489747770671569,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.7956436526665224,0.76,0.8295,0.5580508861971682,-1.7047495723866102,3.841213606788457,0.0011099071848398765,-0.00018417103856879584,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260712-1790-C,2026-07-12,1790,call,0.0078289460553881,0.0075,0.008,0.3609609053060361,0.3942811748831325,13.16091327190586,0.00029724950580693965,-0.002489747770671569,4420,4760,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0138121358739819,0.0135,0.014,0.5580508861971682,0.07703233760650423,0.2776497868022287,0.0011099071848398765,-0.00018417103856879584,27373,200,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-2000-C,2026-07-11,2000,call,0.0000209292384079,,0.0002,0.7165414081716567,0.0017938958385707922,0.14043432646618337,0.0000032648546542426228,-0.0001012952113972289,80,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.232245607819105,1.215,1.252,0.5891807417127358,-2.1964442766273473,4.589453085368085,0.000533543659263811,-0.00009347153571707452,630,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260710-1740-P,2026-07-10,1740,put,0.0000915425469037,,0.0003,0.5048244944407919,-0.02354067822315114,5.375319846368866,0.00001140378116656286,-0.00028784540310617605,16762,22778,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1950-P,2026-07-11,1950,put,0.0972638875677148,0.0895,0.1925,0.6573545597570227,-1.0908332239751348,2.6685716509354465,0.000010125989213420082,-0.000288217874075283,1,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0049562118284296,0.0049,0.0055,0.5891807417127358,0.03078311086404563,0.13499831038529833,0.000533543659263811,-0.00009347153571707452,3291,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,1.0125339422241302,0.8345,1.204,0.5728581324269753,-1.9570155474887505,4.202030417715166,0.0007600721374494487,-0.00012946809792846242,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-2000-P,2026-07-11,2000,put,0.1253421810817253,0.089,0.1565,0.7165414081716567,-1.1234956981973805,2.391013514538086,0.0000032648546542426228,-0.0001012952113972289,7,5,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3180069104269549,0.316,0.319,0.6015536608781511,0.5222684607529788,-0.4493356176771687,0.0016495083232261742,-0.0002950460179929749,467,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0079734858325225,0.008,0.0085,0.5728581324269753,0.047489101253503106,0.19302112023065923,0.0007600721374494487,-0.00012946809792846242,3870,289,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.7860957354051847,1.5555,2.0265,0.6318698548631778,-2.771126125782906,5.630007602597742,0.00025545682354251564,-0.00004799610740866587,2,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0019839904168404,0.0017,0.0021,0.6318698548631778,0.01290810858133492,0.06193913386926094,0.00025545682354251564,-0.00004799610740866587,4634,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.5087032102000433,1.2975,1.7305,0.6104709386194842,-2.486397801832769,5.100608880249369,0.0003594655091108795,-0.00006525038709745618,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0030026397105334,0.0028,0.0031,0.6104709386194842,0.019233009095048395,0.08934725839373447,0.0003594655091108795,-0.00006525038709745618,1994,20,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.341985382924311,2.0695,2.623,0.6730991447337236,-3.3339552144642046,6.7155575789514454,0.000147751613000928,-0.00002957141742577362,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0010512889382977,0.0007,0.0012,0.6730991447337236,0.006885866772884552,0.0338754164772668,0.000147751613000928,-0.00002957141742577362,8064,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,2.0639281143804813,1.8125,2.325,0.6528418052385804,-3.053237967692799,6.169784236487642,0.00019040786330290515,-0.00003696185073262008,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0014051948933027,0.0011,0.0015,0.6528418052385804,0.009199690107866396,0.044908920886312244,0.00019040786330290515,-0.00003696185073262008,4891,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.4550457885915753,0.0001,9.4925,0.745174457723932,-4.451462550034295,8.923487328512193,0.00007059019852198241,-0.000015640953891120917,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260710-1300-C,2026-07-10,1300,call,0.2681125793423584,0.0055,,1.313910556835819,0.7318915411361973,-1.4637830822723945,0.0000000000000000000000000000000008776708790315913,-0.00000000000000000000000000000005765905166934904,5,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0004669966102238,0.0002,0.0008,0.745174457723932,0.0029922249484909615,0.014577778546622332,0.00007059019852198241,-0.000015640953891120917,272,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260710-1300-P,2026-07-10,1300,put,0.0000000000000001,,0.0002,1.313910556835819,-0.0000000000000000000000000000003671725736145041,0.00000000000000000000000000015829257263150379,0.0000000000000000000000000000000008776708790315913,-0.00000000000000000000000000000005765905166934904,23721,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1500-C,2026-07-11,1500,call,0.1560325171674377,0.1275,0.213,1.0200206954728108,0.8425282780799275,-1.6043888007278393,0.000002603168746955858,-0.00011497279128724671,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.8984199059816627,0.0001,7.9635,0.7109787491282165,-3.8933384359557897,7.816496412742426,0.00009767284435320257,-0.000020648634046767143,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260710-1350-C,2026-07-10,1350,call,0.2399630631632184,0.006,,1.3138254640781097,0.7600412157952817,-1.5200824315905634,0.000000000000000000000000003279178216500708,-0.0000000000000000000000002154133921044436,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0006634629979805,0.0002,0.001,0.7109787491282165,0.0043094921541475435,0.02120055652255107,0.00009767284435320257,-0.000020648634046767143,4510,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260710-1450-P,2026-07-10,1450,put,0.0000000000000001,,0.0002,1.3122630808687923,-0.000000000000026722090101566177,0.000000000007595075742035024,0.00000000000000004195763711713224,-0.000000000000002752972907465137,13180,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.093998749779401,0.0935,0.095,0.48768142543775767,-0.643696343682476,3.496736296015914,0.001451015547401611,-0.0007179858523925994,820,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260710-1500-C,2026-07-10,1500,call,0.1555145146264449,0.127,,1.307905404514821,0.8444902396129252,-1.6889804412037706,0.0000000000002108322308848673,-0.000000000013787430711011729,36,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.0546403850936056,0.0545,0.055,0.48768142543775767,0.39468358996258324,1.4199764287257952,0.001451015547401611,-0.0007187457262080489,3925,1010,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260710-1500-P,2026-07-10,1500,put,0.0000000000006466,,0.0002,1.307905404514821,-0.0000000001596101022097938,0.000000038341300048267447,0.0000000000002108322308848673,-0.000000000013787430711011729,18676,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260710-1550-C,2026-07-10,1550,call,0.1273649991511248,0.1265,0.1295,1.2932173467251387,0.8726397684643477,-1.7452505598782277,0.00000000015887314725353213,-0.000000010272875497854253,2740,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260710-1350-P,2026-07-10,1350,put,0.0000000000000001,,0.0002,1.3138254640781097,-0.0000000000000000000000015573682596862415,0.000000000000000000000591826271156256,0.000000000000000000000000003279178216500708,-0.0000000000000000000000002154133921044436,8997,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1775-C,2026-07-11,1775,call,0.0102005103925443,0.01,0.0105,0.42580986757130734,0.5163022758695436,15.587618263503995,0.00022389579051717277,-0.004128054478622502,3007,3406,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260710-1400-C,2026-07-10,1400,call,0.2118135469840784,0.0055,,1.3134938434626724,0.7881908904543663,-1.5763817809087322,0.0000000000000000000011080331412591827,-0.00000000000000000007276973546982712,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1500-P,2026-07-11,1500,put,0.0000234560499257,,,1.0200206954728108,-0.0014389174470359038,0.0835455903260876,0.000002603168746955858,-0.00011497279128724671,1634,1166,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260710-1400-P,2026-07-10,1400,put,0.0000000000000001,,0.0002,1.3134938434626724,-0.0000000000000000006047713067385471,0.00000000000000020018518179098928,0.0000000000000000000011080331412591827,-0.00000000000000000007276973546982712,42222,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260710-1450-C,2026-07-10,1450,call,0.1836640308049383,0.156,,1.3122630808687923,0.816340565113424,-1.6326811302193065,0.00000000000000004195763711713224,-0.000000000000002752972907465137,1,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1775-P,2026-07-11,1775,put,0.0089231214034884,0.0085,0.009,0.42580986757130734,-0.4823922388373632,17.585007292917812,0.00022389579051717277,-0.004128054478622502,2993,2183,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260710-1650-P,2026-07-10,1650,put,0.0000039132574092,,0.0001,1.1145903535529067,-0.0006374007393217482,0.09764912473398124,0.00000045540880361459093,-0.00002537971297159466,25358,4427,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.5724902383982295,0.5705,0.578,0.7132456279473005,0.3769059375498969,-0.5868467583982134,0.0008455341730370306,-0.00011137049540905808,1,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260710-1700-C,2026-07-10,1700,call,0.0429404262423396,0.0425,0.0445,0.818664000417735,0.9525421439427321,-1.1206730528799704,0.000002722540187008179,-0.0001114422820397082,17106,11,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0079028961377236,0.007,0.008,0.8007820884600514,-0.03199950496434831,0.147952029659742,0.00047732806908840997,-0.00007367783831742927,141520,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260710-1700-P,2026-07-10,1700,put,0.0000239763331016,,0.0001,0.818664000417735,-0.004546794466141324,0.7935048239377763,0.000002722540187008179,-0.0001114422820397082,35380,29488,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.6751063326873337,0.6725,0.6795,0.8007820884600514,0.29853461212880394,-0.5131162045265625,0.00047732806908840997,-0.00006786995409422857,23,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260710-1750-C,2026-07-10,1750,call,0.0149561409753056,0.0145,0.0165,0.4400375644481755,0.9351545746773854,9.493539873260147,0.000021200202426418842,-0.00046644427207648243,27414,20579,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260710-1550-P,2026-07-10,1550,put,0.0000000007044667,,0.0002,1.2932173467251387,-0.00000014596727221518142,0.000029268985011946207,0.00000000015887314725353213,-0.000000010272875497854253,15062,20,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.3874198206926646,0.3845,0.3925,0.6184038827193338,0.4639038320767338,-0.4878773531985267,0.001931623118045449,-0.0002270927506257511,255,0,1777.24
