snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-31 03:52:40,okx,BTC,BTC-USD-260828-58000-C,2026-08-28,58000,call,0.1095256780994611,0.1085,0.1115,0.3882266158630898,0.7408216401611929,0.6737828715656435,0.0006458628011819511,-0.0004438826824351801,3154,5,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260828-58000-P,2026-08-28,58000,put,0.0087551847247058,0.009,0.0095,0.3882266158630898,-0.1581205745174525,2.471667300922934,0.0006458628011819511,-0.0004449303615100856,18988,170,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-54000-P,2026-08-01,54000,put,0.0000019157830515,,0.0002,0.8632422252197833,-0.00015980729079954713,0.01274001869708077,0.0000003442160291040361,-0.000012678749221810128,20,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-54000-C,2026-08-01,54000,call,0.1605419440122919,0.16,0.161,0.8632422252197833,0.8392837204814707,-1.6661470368474598,0.0000003442160291040361,-0.000008280821362192967,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260731-59000-P,2026-07-31,59000,put,0.0000000869931152,,0.0002,0.9668460047932179,-0.000018936560849019824,0.003938868150053832,0.000000017753216222992828,-0.0000008582308974592218,19325,3054,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-56000-P,2026-08-01,56000,put,0.0000074222562688,,0.0002,0.7640894464015726,-0.0006407885574527856,0.05235955298792197,0.0000012529696980732856,-0.00004085046945422578,1110,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260731-59000-C,2026-07-31,59000,call,0.0826190810264346,0.082,0.083,0.9668460047932179,0.9173630682571184,-1.8308251414858812,0.000000017753216222992828,-0.0000004693700241982063,7149,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-56000-C,2026-08-01,56000,call,0.1294575293771082,0.129,0.13,0.7640894464015726,0.8698932402434201,-1.6887085046138237,0.0000012529696980732856,-0.00003730433613481952,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-61000-P,2026-08-01,61000,put,0.0001621669163867,,0.0002,0.44751763630385744,-0.017739081422606953,1.7462010155418572,0.00002457833732190424,-0.0004693242396846803,8026,7960,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-61000-C,2026-08-01,61000,call,0.0518874712662237,0.051,0.052,0.44751763630385744,0.9305211999497723,-0.1503195472029012,0.00002457833732190424,-0.0004679075927158013,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-61500-P,2026-08-01,61500,put,0.0002587597145638,0.0001,0.0002,0.41834579763994245,-0.02849466620791354,2.7865022198411933,0.000036659222359190586,-0.0006543775532531832,11106,12067,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-61500-C,2026-08-01,61500,call,0.0442115837873006,0.0435,0.0445,0.41834579763994245,0.9275382404216165,0.8744364065821328,0.000036659222359190586,-0.0006531738549193569,35,35,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-58000-P,2026-08-01,58000,put,0.0000224540059806,,0.0002,0.6419323280311904,-0.002111104466315044,0.18553163027354738,0.000003736562987357908,-0.0001023465927394417,3469,1621,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-58000-C,2026-08-01,58000,call,0.0983826400184192,0.098,0.099,0.6419323280311904,0.8995134253631603,-1.6177174293854035,0.000003736562987357908,-0.00009965225396024633,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-82000-C,2026-09-25,82000,call,0.0032577649270735,0.0026,0.0027,0.36446303124109164,0.05312799773408184,0.6871764792495314,0.00044502967812512306,-0.0001443635165516926,6841,207,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-60000-P,2026-08-01,60000,put,0.0000739209765719,,0.0002,0.5101844205350122,-0.007771171663255067,0.7484986716112765,0.000012005160746282006,-0.0002613402181985375,4503,914,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-82000-P,2026-09-25,82000,put,0.27056872724619,0.2675,0.272,0.36446303124109164,-1.213980906898091,3.221394288513877,0.00044502967812512306,-0.0001433645498834181,2038,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-60000-C,2026-08-01,60000,call,0.0673441858806094,0.0665,0.0675,0.5101844205350122,0.9249438591948229,-1.1169313901048796,0.000012005160746282006,-0.000259497673959553,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-63000-P,2026-08-01,63000,put,0.001400521858251,0.0011,0.0012,0.3436777535112418,-0.141560507620719,11.721755804546962,0.00012620841226569329,-0.0018507388916122276,3945,5039,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-63000-C,2026-08-01,63000,call,0.0220359050996872,0.021,0.022,0.3436777535112418,0.8377902747802629,9.763054239745,0.00012620841226569329,-0.0018501740391835596,8,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-63500-P,2026-08-01,63500,put,0.0025826953671367,0.0024,0.0025,0.32398624194900355,-0.2403696339748698,17.329361090070066,0.00017524822944241103,-0.0024226013127658886,8003,11203,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-63500-C,2026-08-01,63500,call,0.0154455983314724,0.0145,0.016,0.32398624194900355,0.7467537736832627,15.355114274753799,0.00017524822944241103,-0.002422249408972273,765,276,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-62000-P,2026-08-01,62000,put,0.0004352786352286,0.0002,0.0003,0.391106033221452,-0.04757610067147477,4.535097355597453,0.0000557487082811258,-0.0009303325052417885,8692,4934,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-62000-C,2026-08-01,62000,call,0.0366156224308652,0.0355,0.037,0.391106033221452,0.9162294312152058,2.6074862918240918,0.0000557487082811258,-0.0009293417555430148,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-62500-P,2026-08-01,62500,put,0.0007677816170466,0.0005,0.0006,0.36612418801817326,-0.08171191972533458,7.393502340903508,0.0000849834039514518,-0.001327608724911472,6626,5640,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-62500-C,2026-08-01,62500,call,0.0291756451355829,0.028,0.0295,0.36612418801817326,0.8898662374184967,5.450346026615845,0.0000849834039514518,-0.0013268309238477513,12,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-65000-P,2026-08-01,65000,put,0.0130529778652395,0.0125,0.014,0.28782318809617113,-0.7489390076392529,21.547234002362046,0.0001852630862759177,-0.0022748919743298054,230,230,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-65000-C,2026-08-01,65000,call,0.0025984399982745,0.0027,0.0028,0.28782318809617113,0.26150227579033153,19.526351435502878,0.0001852630862759177,-0.0022751789164413483,3237,3006,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-66000-P,2026-08-01,66000,put,0.0264999970754582,0.026,0.0275,0.30107339634282515,-0.9593214847112009,9.542333317217388,0.0000736886021555323,-0.00094591847251539,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-66000-C,2026-08-01,66000,call,0.0005004986542929,0.0005,0.0006,0.30107339634282515,0.06666504923268485,7.490360249329615,0.0000736886021555323,-0.0009466313118970382,13603,14832,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-64000-P,2026-08-01,64000,put,0.0046764486376904,0.0046,0.0048,0.3072043512334461,-0.38644224891914586,22.67748965264989,0.00021603567793641775,-0.0028317024075895426,2440,3246,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-64000-C,2026-08-01,64000,call,0.009766871324926,0.0095,0.01,0.3072043512334461,0.6084537839961374,20.687697586819322,0.00021603567793641775,-0.0028315634524309794,2210,1322,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-64500-P,2026-08-01,64500,put,0.0080749814569371,0.008,0.0085,0.29373940383323466,-0.5691591497120059,24.825877874454502,0.00022338047850088585,-0.0027995453575182247,591,150,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-64500-C,2026-08-01,64500,call,0.0053929238670725,0.0055,0.006,0.29373940383323466,0.4335095084604279,22.820540558109634,0.00022338047850088585,-0.0027996193509947143,1807,1343,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-69000-P,2026-08-01,69000,put,0.0726788322244325,0.072,0.0735,0.4804337552213991,-1.0674776572144724,2.6839850496736086,0.000008468218743805678,-0.00017160437661215594,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-69000-C,2026-08-01,69000,call,0.0000444521406656,,0.0002,0.4804337552213991,0.005144628272317358,0.5387404787000294,0.000008468218743805678,-0.00017359490780412048,170,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-67000-P,2026-08-01,67000,put,0.0416741437858234,0.0415,0.0425,0.34287641899000665,-1.0231957910426548,4.375127930425518,0.00002563425074557955,-0.00037389348461541245,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260828-67000-C,2026-08-28,67000,call,0.0205009235725432,0.02,0.0205,0.3246680323690788,0.3327596341016679,3.453944581392127,0.001032290766628126,-0.0005946223799998376,5581,3176,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-67000-C,2026-08-01,67000,call,0.0001296848104575,0.0001,0.0002,0.34287641899000665,0.018335993415532298,2.292064361509143,0.00002563425074557955,-0.00037503222126716607,5007,3165,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-68000-P,2026-08-01,68000,put,0.0571503538224169,0.0565,0.058,0.40544687285014425,-1.0490770424956266,3.0586839477348797,0.000012502806645197276,-0.00021473339715813282,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-68000-C,2026-08-01,68000,call,0.0000609342928504,,0.0002,0.40544687285014425,0.007999992476861673,0.944529877789903,0.000012502806645197276,-0.0002162980310799919,1604,1240,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260828-67000-P,2026-08-28,67000,put,0.0592205985739137,0.0585,0.06,0.3246680323690788,-0.7056736138891812,5.5308110773738255,0.001032290766628126,-0.000594219734510014,1692,300,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260731-63500-C,2026-07-31,63500,call,0.0128792999532021,0.0125,0.0135,0.3848430549600547,0.9238820384047398,13.017507387701501,0.000026927797753936063,-0.0005180882013030389,2518,284,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260731-63500-P,2026-07-31,63500,put,0.0002296848004703,0.0001,0.0003,0.3848430549600547,-0.06346978034002178,14.992211025191025,0.000026927797753936063,-0.0005181477141556476,11663,8902,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-60000-P,2026-08-03,60000,put,0.0003076197842497,0.0002,0.0003,0.3774736871263428,-0.0234279960301832,1.6021849435021065,0.00005101790614149634,-0.0003035712845824407,56,56,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-60000-C,2026-08-03,60000,call,0.0674739703847393,0.005,0.134,0.3774736871263428,0.909336160657322,-0.2633433698729037,0.00005101790614149634,-0.00030173158738698173,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.1243149945375571,0.1235,0.125,0.3953630815805657,0.6585481571651123,0.5764167214180851,0.0011520993505171702,-0.00040498578497225713,867,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-61000-P,2026-08-03,61000,put,0.0006331075253375,0.0005,0.0006,0.3432526735842982,-0.047897395493780484,3.1771278469007185,0.00009191073997291728,-0.0004973114641308823,235,423,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.020767106708106,0.0205,0.021,0.3953630815805657,-0.23769960464788797,2.368912245044086,0.0011520993505171702,-0.0004053727213005492,23012,1299,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-61000-C,2026-08-03,61000,call,0.0522536788542408,0.041,0.119,0.3432526735842982,0.9004128304718497,1.280507394969458,0.00009191073997291728,-0.0004958976866374143,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-59000-P,2026-08-03,59000,put,0.0001654027143354,,0.0002,0.415019496665208,-0.01236956481486061,0.8439412125691861,0.000029544268274997893,-0.00019328359304611201,1,1,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-59000-C,2026-08-03,59000,call,0.0828775325864112,0.072,0.148,0.415019496665208,0.9048485225945195,-0.9904949622495741,0.000029544268274997893,-0.00019101797614866226,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-70000-P,2026-08-01,70000,put,0.0882190238397959,0.088,0.089,0.5603472068885227,-1.0841400579756173,2.5470233969023672,0.000006813414912782055,-0.00016048826493177278,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-63000-P,2026-08-03,63000,put,0.0033405781176885,0.0031,0.0032,0.28764587744687936,-0.2191572898149465,11.35863700547262,0.0002729652147217366,-0.0012376468834032037,1261,1485,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-70000-C,2026-08-01,70000,call,0.0000396832018286,,0.0002,0.5603472068885227,0.004027478025473461,0.3706883249001856,0.000006813414912782055,-0.00016290469339384276,840,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-63000-C,2026-08-03,63000,call,0.0238695909034192,0.0165,0.0255,0.28764587744687936,0.7602450747069339,9.39983227642886,0.0002729652147217366,-0.0012370849453137173,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-72000-P,2026-08-01,72000,put,0.1193031727322862,0.119,0.12,0.7134919223685887,-1.1164675330489224,2.447272321860276,0.000004909637358359358,-0.0001462004652564846,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-63500-P,2026-08-03,63500,put,0.0050889629044728,0.0049,0.005,0.2767790842120092,-0.31016341200670117,14.197087359899466,0.0003265450592509799,-0.0014246142384715587,6146,7155,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-72000-C,2026-08-01,72000,call,0.0000339109859178,,0.0002,0.7134919223685887,0.002790503980771236,0.2087562478008893,0.000004909637358359358,-0.00014946868825876548,296,296,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-63500-C,2026-08-03,63500,call,0.0178450860544103,0.017,0.019,0.2767790842120092,0.6770119871542418,12.222736561577578,0.0003265450592509799,-0.0014242652602330678,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-62000-P,2026-08-03,62000,put,0.0014229860338335,0.0012,0.0013,0.31311802078950157,-0.10295574343766428,6.285301970027182,0.00016541762970409546,-0.0008164555370083721,1685,2538,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-62000-C,2026-08-03,62000,call,0.0374977780911504,0.028,0.046,0.31311802078950157,0.860900551806091,4.357589379539671,0.00016541762970409546,-0.0008154676792168948,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-59000-P,2026-08-01,59000,put,0.0000391488831102,,0.0002,0.5760071081158114,-0.0038934847010563666,0.35891322255932967,0.000006493126040473644,-0.00015958541634383602,504,100,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-62500-P,2026-08-03,62500,put,0.0021772443028593,0.0019,0.002,0.29977140731826063,-0.15115310815389452,8.607527241424904,0.00021634909980816763,-0.001022311799144396,92,92,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-59000-C,2026-08-01,59000,call,0.0828543743413481,0.082,0.083,0.5760071081158114,0.9132762956427203,-1.4754263381282238,0.000006493126040473644,-0.0001573169748347461,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-62500-C,2026-08-03,62500,call,0.030479146724383,0.0225,0.0395,0.29977140731826063,0.8204762217289233,6.664268581659267,0.00021634909980816763,-0.001021536901203914,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-65000-P,2026-08-03,65000,put,0.0156974053751422,0.0145,0.016,0.25405289296532124,-0.6830176073727293,16.704951200506763,0.0003386355156817827,-0.0013557581849925934,129,121,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-65000-C,2026-08-03,65000,call,0.0051348596177002,0.005,0.0055,0.25405289296532124,0.3274768957054013,14.6839621943505,0.0003386355156817827,-0.0013560480863070885,601,1083,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-65500-P,2026-08-03,65500,put,0.0213399429072802,0.0145,0.0305,0.25273577077765524,-0.7977434686825734,14.277350456141939,0.0002785245491262652,-0.0011090843907950322,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-65500-C,2026-08-03,65500,call,0.0030045075140451,0.0031,0.0032,0.25273577077765524,0.22052406903461966,12.240815380707552,0.0002785245491262652,-0.0011095872519605225,1401,1672,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-64000-P,2026-08-03,64000,put,0.0076179130612275,0.0075,0.008,0.2671941368427968,-0.4235299543239264,16.505638556387453,0.000363574112751474,-0.001531172309112608,246,320,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-64000-C,2026-08-03,64000,call,0.0126011465753718,0.0125,0.013,0.2671941368427968,0.5714184794760792,14.515741688787442,0.000363574112751474,-0.0015310362907251123,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-64500-P,2026-08-03,64500,put,0.0111042210648914,0.0105,0.0115,0.25902982456139245,-0.5525140851328346,17.536009674316247,0.00036985114639506706,-0.0015099153744219202,362,603,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-64500-C,2026-08-03,64500,call,0.0083145649432426,0.008,0.0085,0.25902982456139245,0.45020738330623344,15.530566737438111,0.00036985114639506706,-0.00150999231588542,881,881,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-68000-P,2026-08-03,68000,put,0.0574214872998764,0.005,0.119,0.2942151930709513,-1.0354160658959115,3.979929066676428,0.00004880977065423684,-0.00022480483957806134,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.5536868224403794,0.552,0.556,0.6148434660777171,0.4132667431726419,-0.678123407636157,0.0005954227745689496,-0.00007685456260927412,700,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-68000-C,2026-08-03,68000,call,0.0002216037276754,0.0001,0.0002,0.2942151930709513,0.021716645016594597,1.8656636448514168,0.00004880977065423684,-0.00022637249999852882,65,65,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-69000-P,2026-08-03,69000,put,0.0728633221881222,0.005,0.1485,0.3282910568026306,-1.0614959892325293,3.091729926035448,0.000027636246348655326,-0.00014102477096562157,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-69000-C,2026-08-03,69000,call,0.0001176593443351,,0.0002,0.3282910568026306,0.011182790958101698,0.9463723656541856,0.000027636246348655326,-0.00014301835108807988,296,296,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-66000-P,2026-08-03,66000,put,0.0278100373128578,0.019,0.0365,0.2549241046547705,-0.8862412476211559,11.206322745976848,0.00020898403562054257,-0.0008390600197460003,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.4133022793571279,0.4125,0.4165,0.524198882804961,0.5054344503208232,-0.6555898878104308,0.0012152430024847938,-0.00013373308742041526,501,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-66000-C,2026-08-03,66000,call,0.0017017122838296,0.0017,0.0018,0.2549241046547705,0.1397993247350998,9.154241601264337,0.00020898403562054257,-0.0008397758407624861,1516,1604,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0122459564548647,0.0125,0.013,0.5658249587106937,-0.06503496684247093,0.36567064947266653,0.0008698736801037274,-0.00010332798062687555,9893,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-67000-P,2026-08-03,67000,put,0.0422105881609787,0.025,0.0465,0.26897934976932136,-0.9890910864179272,6.289739493885988,0.00010077824584134133,-0.0004261590518787703,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.4824519978307243,0.4815,0.4855,0.5658249587106937,0.4647621995912475,-0.6939236833947702,0.0008698736801037274,-0.00010332798062687555,500,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-67000-C,2026-08-03,67000,call,0.0005564838603641,0.0005,0.0006,0.26897934976932136,0.05249555521645366,4.206566210617226,0.00010077824584134133,-0.000427300792597247,2354,2355,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0077959298324997,0.0075,0.0085,0.6148434660777171,-0.04084511377054535,0.23010030625021755,0.0005954227745689496,-0.00007685456260927412,224357,196,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.2856989820095417,0.2845,0.2885,0.4626255250937833,0.5387198921068382,-0.38619588852116626,0.002086692161804409,-0.00020265980793958803,341,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0284464203916003,0.0285,0.0295,0.4899476862940297,-0.14985037687291994,0.8092941316387764,0.0016291871329262016,-0.0001675715680269386,11864,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.3472827593034199,0.346,0.35,0.4899476862940297,0.5313174085418609,-0.5530414391907852,0.0016291871329262016,-0.0001675715680269386,520,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0187810892132884,0.019,0.0195,0.524198882804961,-0.10004802560342638,0.5553750640380687,0.0012152430024847938,-0.00013373308742041526,52705,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260731-64250-P,2026-07-31,64250,put,0.0022006099028274,0.0021,0.0022,0.3081801746720354,-0.4424806384158723,59.8817320433029,0.00008558098418307734,-0.0013187077590956769,3850,6549,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.1812314770635886,0.18,0.1835,0.42595708358193024,0.49306958731772293,0.060792247072194536,0.002909923447479495,-0.00026021184368333906,1001,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260731-64250-C,2026-07-31,64250,call,0.0031886619087946,0.003,0.0033,0.3081801746720354,0.556532815983355,57.88370513450444,0.00008558098418307734,-0.0013187031375798436,2968,2911,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0624807681145084,0.0625,0.0635,0.44155401830311986,-0.3068959896853858,1.494010927908555,0.0025361330831493722,-0.000235090744684403,5318,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.2299474045622878,0.229,0.233,0.44155401830311986,0.5256424147104575,-0.17106588088313143,0.0025361330831493722,-0.000235090744684403,934,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0425474943297422,0.0425,0.0435,0.4626255250937833,-0.2181332027984737,1.1275103012894578,0.002086692161804409,-0.00020265980793958803,6809,35,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.1070753739743888,0.107,0.1075,0.4080795525199107,0.3886259582811094,0.4329037793537194,0.0032224305643585374,-0.00027606290478263563,3300,6,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.1241635417044358,0.124,0.1245,0.4150478449018772,-0.5386528221260759,2.239771111994135,0.0031482970926014365,-0.0002743175052311839,4611,398,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.140260475688175,0.14,0.142,0.4150478449018772,0.4452562012508299,0.27195306524032375,0.0031482970926014365,-0.0002743175052311839,1377,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0894496918478292,0.0895,0.09,0.42595708358193024,-0.41515412656865147,1.8772396748449431,0.002909923447479495,-0.00026021184368333906,6263,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0608990922022796,0.06,0.061,0.4020494888005735,0.273790276015299,0.573762862243249,0.00294181687982069,-0.0002482989029894555,5643,6,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2162453971923211,0.2135,0.2175,0.4040137869265554,-0.8054912096351533,2.8026745589225643,0.0031416496002649175,-0.00026646095589399286,3315,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0809726287120201,0.0805,0.0815,0.4040137869265554,0.32978843272281483,0.5321152742066277,0.0031416496002649175,-0.00026646095589399286,5583,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.1666632912226695,0.1655,0.169,0.4080795525199107,-0.6709683745863275,2.552092445088593,0.0032224305643585374,-0.00027606290478263563,2310,0,64299.1
2026-07-31 03:52:40,okx,ETH,ETH-USD-260803-1925-P,2026-08-03,1925,put,0.0191673693317305,0.019,0.02,0.37308819485579076,-0.6187627057640144,12.346808643038251,0.0003601756986129394,-0.0021175064726766963,310,346,1906.47
2026-07-31 03:52:40,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0004204645343941,0.0003,0.0049,0.8820870071980835,-0.003994031530612757,0.03893315821485848,0.00004200770407868873,-0.00003298312557611782,30458,0,1906.47
2026-07-31 03:52:40,okx,ETH,ETH-USD-260803-1925-C,2026-08-03,1925,call,0.0097210207570312,0.0095,0.01,0.37308819485579076,0.3905374241835236,10.328208383143174,0.0003601756986129394,-0.002117894026258188,653,909,1906.47
2026-07-31 03:52:40,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.5818628855478268,0.5805,0.5835,0.8820870071980835,0.4145635474559546,-0.7981819997582763,0.00004200770407868873,-0.00003298312557611782,10,0,1906.47
2026-07-31 03:52:40,okx,ETH,ETH-USD-260803-1950-P,2026-08-03,1950,put,0.0282445705765323,0.028,0.029,0.3779187418869907,-0.7588990006434047,10.888764115881346,0.00030775113133804264,-0.0018322445609780724,800,1370,1906.47
2026-07-31 03:52:40,okx,ETH,ETH-USD-260803-1950-C,2026-08-03,1950,call,0.0056902218430637,0.0055,0.006,0.3779187418869907,0.263508923199556,8.843948268195426,0.00030775113133804264,-0.001833170791015633,2517,2713,1906.47
2026-07-31 03:52:40,okx,ETH,ETH-USD-260803-1900-P,2026-08-03,1900,put,0.012157479287303,0.012,0.0125,0.3748403375910032,-0.46317768927555114,12.256040960662872,0.0003690464554816685,-0.00218015903952708,5185,5865,1906.47
2026-07-31 03:52:40,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0033557094876092,0.0034,0.0035,0.6768838793280088,-0.033022000605727485,0.3199188522884651,0.00026445973051450195,-0.0001593401271221277,31366,7,1906.47
