snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2415129365583971,0.2405,0.2435,0.5616197252904707,0.5189094784854313,-0.20819851604098444,0.00207026814790507,-0.00035846048253590463,2824,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.2239490614830863,0.2235,0.225,0.5291898753495583,-0.7930523485202288,2.700058641970441,0.002619289885519575,-0.0004273339767920279,985,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0923867309981263,0.092,0.0925,0.5291898753495583,0.3385274426883541,0.43689905955327474,0.002619289885519575,-0.0004273339767920279,14147,394,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.1579157841662994,0.1575,0.159,0.5333814054130005,-0.6188274705458584,2.354331623361824,0.002646489178456628,-0.0004351914213943005,9724,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1292227564526996,0.129,0.13,0.5333814054130005,0.40988143055285325,0.296913821164401,0.002646489178456628,-0.0004351914213943005,14127,390,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.383866661472017,0.37,0.397,0.5291970333741948,-1.1252710163931239,3.167531507208187,0.002156187654711499,-0.0003517841662605337,1759,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0465657254443371,0.046,0.0465,0.5291970333741948,0.2120505550352014,0.4928883643515365,0.002156187654711499,-0.0003517841662605337,41907,886,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.3000287998080895,0.2965,0.3015,0.528068042730392,-0.9636664719437438,2.9639764931641452,0.0024323392000544174,-0.0003959919496260636,842,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0655971665517695,0.065,0.0655,0.528068042730392,0.27078420937471026,0.49507513052723706,0.0024323392000544174,-0.0003959919496260636,22799,250,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.5670169318694482,0.5525,0.5795,0.5362927327308649,-1.4166255280192457,3.4866740671545156,0.0015570449133893306,-0.0002574396189807268,681,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0239773902990483,0.0235,0.024,0.5362927327308649,0.12643782362882192,0.40054736385838063,0.0015570449133893306,-0.0002574396189807268,25545,300,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.4734138222286448,0.4615,0.486,0.5320676988552635,-1.2760978893014419,3.335206360648316,0.0018511402724969944,-0.00030365368470650035,697,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0332435834296049,0.033,0.0335,0.5320676988552635,0.16409457223675425,0.45482143757192317,0.0018511402724969944,-0.00030365368470650035,8190,23,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0278194154350741,0.0275,0.028,0.6095789516015044,-0.1441228426232763,0.7697729159647337,0.0013042343015737556,-0.00024510824065528694,11204,2230,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.7617980524081476,0.691,0.8965,0.5476779979266129,-1.673073382213192,3.7863645159800385,0.0010712668080787285,-0.0001808819682996629,1,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0130199052950275,0.013,0.0135,0.5476779979266129,0.07573174965461776,0.28875425224441825,0.0010712668080787285,-0.0001808819682996629,11790,658,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.6634390296933701,0.634,0.6885,0.5415736801885219,-1.5483634554282963,3.6347349997342495,0.0012946463725915856,-0.0002161628416214526,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0175301853516102,0.0175,0.018,0.5415736801885219,0.09757078632964244,0.34286651621837244,0.0012946463725915856,-0.0002161628416214526,27373,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.063301592951073,1.0485,1.0775,0.5692826660268143,-2.019834815245673,4.282713633280801,0.0006147770872464322,-0.00010789913553465536,580,50,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.005915537523873,0.0055,0.006,0.5692826660268143,0.03758298695175029,0.16787802888595385,0.0006147770872464322,-0.00010789913553465536,3345,210,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.8614831759851949,0.776,0.918,0.5544227703152448,-1.792377843340028,3.9445980182780227,0.000886457898968321,-0.00015152053838597213,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3591689474212343,0.358,0.3615,0.6095789516015044,0.5245379430908863,-0.5675486554635915,0.0013042343015737556,-0.00024510824065528694,450,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0098357261007149,0.0095,0.01,0.5544227703152448,0.05929817863765286,0.24124597432266104,0.000886457898968321,-0.00015152053838597213,5152,210,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260716-1740-P,2026-07-16,1740,put,0.0000010072751591,,0.0002,1.2511851713991666,-0.00014884197143318992,0.020847242320524567,0.00000012689330148037637,-0.000007938343363715494,4152,815,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.573936912088484,1.362,1.801,0.6103726954505518,-2.556898548281239,5.217824514467548,0.00028212899380094505,-0.00005309029634232062,2,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260716-1740-C,2026-07-16,1740,call,0.0953704551045585,0.065,,1.2511851713991666,0.9044931205903141,-1.7884366828029699,0.00000012689330148037637,-0.000007232465664266802,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0022043428044838,0.002,0.0025,0.6103726954505518,0.014873704465540233,0.07428000897398952,0.00028212899380094505,-0.00005309029634232062,4634,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.318004483274511,1.124,1.5275,0.5894249921817278,-2.2918231950034995,4.738437937907867,0.000405397058433276,-0.000073668439688452,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0034451709189111,0.0033,0.0037,0.5894249921817278,0.022771832468601576,0.10924788296366417,0.000405397058433276,-0.000073668439688452,1994,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260716-1780-C,2026-07-16,1780,call,0.0745840571719511,0.074,0.076,1.1735263105033176,0.924009805516126,-1.6702145787685325,0.0000010297966967323906,-0.000059872674735162374,161,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.0872070751730654,1.837,2.352,0.6524600249948911,-3.078448021957037,6.211730045585844,0.0001589676129419492,-0.00003197679209885921,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0011279920322657,0.0009,0.0014,0.6524600249948911,0.0076786813390983,0.039476638993573426,0.0001589676129419492,-0.00003197679209885921,8064,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260717-1740-P,2026-07-17,1740,put,0.0001112392246826,,0.0002,0.7385962586391415,-0.008024858054762276,0.5330040225479119,0.000012345239458690279,-0.00038631214039995955,7440,3007,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.8304324057238803,1.6,2.0755,0.6315084741533135,-2.818562129169361,5.710860221291896,0.0002069013586411509,-0.0000402823554364562,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260716-1780-P,2026-07-16,1780,put,0.0000105438841486,,0.0002,1.1735263105033176,-0.0014285240010637515,0.18066208026584696,0.0000010297966967323906,-0.00006042459759476398,2073,445,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260717-1740-C,2026-07-17,1740,call,0.0956931993277896,0.083,0.1075,0.7385962586391415,0.896358786834722,-1.2757632672310568,0.000012345239458690279,-0.00038238469424355787,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0015265795114804,0.0013,0.0018,0.6315084741533135,0.010387348852095765,0.05296126524898163,0.0002069013586411509,-0.0000402823554364562,4891,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.115289592432502,0.0001,8.569,0.7311436833055118,-4.111432758476485,8.246739686428635,0.0000775596442319238,-0.00001748279529818756,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0005174815781015,0.0002,0.0008,0.7311436833055118,0.0034028459183616812,0.017068477638942058,0.0000775596442319238,-0.00001748279529818756,272,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.601138930881506,0.0001,7.1555,0.693007899792248,-3.595687061913313,7.225486552535829,0.00010504022174323277,-0.0000224422371428367,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0007133338839057,0.0004,0.001,0.693007899792248,0.004794091932177963,0.0245242448448467,0.00010504022174323277,-0.0000224422371428367,4510,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0457799732708529,0.0455,0.046,0.4732274384441642,-0.4169806891982322,3.15607989402445,0.0013000063377096463,-0.0007123629970095245,5875,1498,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.0852490581318965,0.085,0.0855,0.4732274384441642,0.5435651875733198,1.234988140481346,0.0013000063377096463,-0.0007123629970095245,8033,1180,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.6033270420658218,0.6005,0.6075,0.7258246423037709,0.35954708587144796,-0.5849291116035918,0.0006754728656695436,-0.00009682332278499026,1,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0059104703844229,0.005,0.006,0.815359597787859,-0.024532129004111742,0.11616576257651055,0.0003795056231280947,-0.00006110936475815292,142200,184,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.6998640919264916,0.696,0.703,0.815359597787859,0.2815189327447733,-0.4959363609212595,0.0003795056231280947,-0.00006110936475815292,23,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.4247418662774139,0.422,0.4295,0.6240471212892027,0.4610281954017284,-0.5503595190560464,0.0016089518945596847,-0.00019828999866628689,255,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0209956360845584,0.021,0.0215,0.6654495566333269,-0.08887937723715406,0.4143544399320708,0.0010920907532932973,-0.0001435205983187335,75324,171,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.5109183386546726,0.5085,0.5155,0.6654495566333269,0.42120572567765435,-0.6058157658975459,0.0010920907532932973,-0.0001435205983187335,1,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0113888800097303,0.011,0.012,0.7258246423037709,-0.04852099646039875,0.23120705306010156,0.0006754728656695436,-0.00009682332278499026,2930,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260717-1770-C,2026-07-17,1770,call,0.0801914282702409,0.079,0.0815,0.6785330752942509,0.9051395364687084,-0.8493326461034904,0.000021081934318245486,-0.0006027688626229547,1170,50,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.2790511035994387,0.2765,0.2835,0.5764417714254083,0.46736942049828634,-0.2678328221892597,0.002666593710013429,-0.00030356567328830304,2503,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260717-1675-P,2026-07-17,1675,put,0.0000201862379728,,0.0002,0.826763656454018,-0.001508436920116872,0.1060714661281549,0.0000027547930847309147,-0.00009649470920700228,3136,376,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.0610224198581332,0.0605,0.061,0.5956356510626848,-0.2380473642632629,0.9995152228496275,0.0021625600540825574,-0.0002543836689851761,29191,407,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260716-1770-C,2026-07-16,1770,call,0.0797788472115177,0.0775,0.081,1.1994705470288416,0.9193660018196614,-1.7279155954691157,0.0000006560066970807222,-0.00003875257683682897,436,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.3469142034562932,0.344,0.3515,0.5956356510626848,0.47607177981746884,-0.428723065311836,0.0021625600540825574,-0.0002543836689851761,60,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260717-1770-P,2026-07-17,1770,put,0.0002020465385797,0.0001,0.0002,0.6785330752942509,-0.014836929884387682,0.9906202866027018,0.000021081934318245486,-0.0006060555079036981,12631,12493,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0368346231932767,0.0365,0.0375,0.6240471212892027,-0.15107392809604162,0.6738447279394937,0.0016089518945596847,-0.00019828999866628689,2211,620,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.175188686449452,0.1745,0.176,0.5564679354221537,0.3996299737631721,0.04635831942798385,0.0032640084164938378,-0.0003587003337889807,5596,1050,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.1400237567769379,0.1395,0.14,0.563961314374526,-0.4784985009312353,1.7357440915786362,0.00304636908895187,-0.00033929089103013337,10800,437,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260717-1675-C,2026-07-17,1675,call,0.1293860661458792,0.12,0.141,0.826763656454018,0.8690907614648752,-1.6351269306418295,0.0000027547930847309147,-0.00009117886115334113,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.2218846214031435,0.2195,0.223,0.563961314374526,0.4396546843154198,-0.10056227891467417,0.00304636908895187,-0.00033929089103013337,4018,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.0951747794872558,0.0945,0.0955,0.5764417714254083,-0.3487667441654071,1.364439507138127,0.002666593710013429,-0.00030356567328830304,15854,710,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.1086735941516796,0.1075,0.11,0.551196654690409,0.30772582224802464,0.234425259234266,0.003249371518217218,-0.0003537091615158682,1552,1200,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.260156041969782,0.2585,0.263,0.5527293739577499,-0.7682460305385075,2.4029352427924864,0.0033219217864301894,-0.00036261211859804214,341,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.1379859876240334,0.137,0.1385,0.5527293739577499,0.35394119587407097,0.15856078996732959,0.0033219217864301894,-0.00036261211859804214,1579,170,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.1953432813092234,0.1945,0.198,0.5564679354221537,-0.6205402320664446,2.086698731087217,0.0032640084164938378,-0.0003587003337889807,2329,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.0678368698293416,0.067,0.0685,0.5517272532870505,0.22471666066005833,0.2985538305562907,0.0028625649175030255,-0.0003119034278177295,6688,496,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260716-1770-P,2026-07-16,1770,put,0.0000063502883158,,0.0001,1.1994705470288416,-0.0008732359586676175,0.11256288008754238,0.0000006560066970807222,-0.00003934298840639235,4021,749,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-2600-P,2027-03-26,2600,put,0.4119116843170279,0.4075,0.4155,0.550955599063003,-1.0621259184585385,2.931292440912227,0.003084244193754867,-0.00033558745916869394,301,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-2600-C,2027-03-26,2600,call,0.0857107109993252,0.0845,0.0865,0.550955599063003,0.2640953491199632,0.2788499057552238,0.003084244193754867,-0.00033558745916869394,2243,250,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-2400-P,2027-03-26,2400,put,0.3328591079834053,0.33,0.336,0.551196654690409,-0.9164784247475155,2.682833753225346,0.003249371518217218,-0.0003537091615158682,430,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-3200-C,2027-03-26,3200,call,0.0432038127477795,0.0425,0.0435,0.5555103812837089,0.16071602748795105,0.29075116690386305,0.0023589045680083363,-0.0002587872746719119,4791,21,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260719-1910-P,2026-07-19,1910,put,0.0109033961848304,0.0105,0.0115,0.3820634237590128,-0.4249337424528283,11.775642425888108,0.0003636980199843967,-0.002184742776888672,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-3000-P,2027-03-26,3000,put,0.5841977414261874,0.5565,0.61,0.5532999079438901,-1.3400035526425367,3.3610179522284622,0.0026136738729917513,-0.0002855961579780335,470,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-3000-C,2027-03-26,3000,call,0.0539658491365303,0.053,0.0545,0.5532999079438901,0.19025175610188855,0.3005073347396122,0.0026136738729917513,-0.0002855961579780335,3588,86,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-2800-P,2027-03-26,2800,put,0.4960533026330216,0.4805,0.513,0.5517272532870505,-1.2035216275014051,3.155030406879218,0.0028625649175030255,-0.0003119034278177295,6500,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-3600-C,2027-03-26,3600,call,0.0283111508596909,0.028,0.0285,0.5613616814471787,0.11486626783536788,0.25362534205099196,0.0018821244424624556,-0.00020865628239735522,1088,60,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-3400-P,2027-03-26,3400,put,0.7691006584713475,0.6915,0.9195,0.5582312109586003,-1.598528951258711,3.7425698946796704,0.0021122979911374572,-0.00023286792140991345,1,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260719-1910-C,2026-07-19,1910,call,0.0180145946253711,0.0175,0.0185,0.3820634237590128,0.567980866797637,9.789813207387178,0.0003636980199843967,-0.002184742776888672,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-3400-C,2027-03-26,3400,call,0.0348378472097359,0.0345,0.0355,0.5582312109586003,0.13576039865163736,0.27399119485897366,0.0021122979911374572,-0.00023286792140991345,3723,45,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-3200-P,2027-03-26,3200,put,0.6754511645234137,0.6545,0.83,0.5555103812837089,-1.4715563018394358,3.5552958255586367,0.0023589045680083363,-0.0002587872746719119,1,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-4500-C,2027-03-26,4500,call,0.0123209904850327,0.012,0.0125,0.5786922085412908,0.05671705388511066,0.16219519560754533,0.0011063939489695427,-0.00012644387396522358,2936,335,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-4000-P,2027-03-26,4000,put,1.0594701583372654,0.9975,1.163,0.5685456708966499,-1.957324214803707,4.291138599520846,0.0014847583203321177,-0.00016670993834977401,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-4000-C,2027-03-26,4000,call,0.0191609686177226,0.019,0.0195,0.5685456708966499,0.08301619685552653,0.21045777620237882,0.0014847583203321177,-0.00016670993834977401,7622,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-3600-P,2027-03-26,3600,put,0.8645894216072796,0.7625,0.996,0.5613616814471787,-1.721440102657942,3.9262380830376125,0.0018821244424624556,-0.00020865628239735522,20,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-5500-C,2027-03-26,5500,call,0.0058825525802328,0.0055,0.0065,0.6008853294707295,0.02918318552884535,0.09627192774784034,0.0006445334088186499,-0.00007648519894563042,868,10,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-5000-P,2027-03-26,5000,put,1.5587099810399592,1.334,1.7985,0.5895952760731655,-2.51040600671314,5.225265207311198,0.000836150904439886,-0.00009735965478487042,10,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-5000-C,2027-03-26,5000,call,0.0083234938905304,0.008,0.0095,0.5895952760731655,0.040019507860902,0.12441417816311344,0.000836150904439886,-0.00009735965478487042,667,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-4500-P,2027-03-26,4500,put,1.3076688289195186,1.2215,1.454,0.5786922085412908,-2.238665909231527,4.75296112184082,0.0011063939489695427,-0.00012644387396522358,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-7000-C,2027-03-26,7000,call,0.0025935644705558,0.0022,0.0038,0.6351105303001245,0.013517177541586869,0.049086939189328285,0.0003353453176136895,-0.00004206122591372579,1493,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-6000-P,2027-03-26,6000,put,2.064791925517221,1.806,2.3365,0.6123271213630379,-3.038551373941538,6.1966252587254385,0.0005076565254218452,-0.00006138946307329083,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-6000-C,2027-03-26,6000,call,0.0043281409379067,0.004,0.0049,0.6123271213630379,0.02195924354731224,0.07560402374773847,0.0005076565254218452,-0.00006138946307329083,20287,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-5500-P,2027-03-26,5500,put,1.8113076884446042,1.5705,2.0665,0.6008853294707295,-2.7762848805026006,5.707208059810732,0.0006445334088186499,-0.00007648519894563042,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-9000-C,2027-03-26,9000,call,0.0012532428010386,0.0008,0.0023,0.6785019753520647,0.006626497197597154,0.025022925609313847,0.0001801413959881518,-0.000024138206957066452,40529,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-8000-P,2027-03-26,8000,put,3.082349405471079,0.0001,,0.6572619773469579,-4.071553065576488,8.195419200851997,0.00023849840736235467,-0.000030957391432334335,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-8000-C,2027-03-26,8000,call,0.0017310260319939,0.0013,0.0029,0.6572619773469579,0.009127757741979313,0.034057554215061674,0.00023849840736235467,-0.000030957391432334335,60,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-7000-P,2027-03-26,7000,put,2.5731346464797555,0.0001,,0.6351105303001245,-3.557078542862072,7.190278379996646,0.0003353453176136895,-0.00004206122591372579,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260724-1400-C,2026-07-24,1400,call,0.2726855200588628,0.265,0.3365,0.819412116631465,0.7233606271395285,-1.350898180615254,0.00001759706717900395,-0.00008813572798285203,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260724-1350-P,2026-07-24,1350,put,0.0000825433507515,,0.0002,0.8477956268894846,-0.0022218680410724463,0.057545542766494276,0.000010089468353657756,-0.000052283996509836095,18611,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260724-1450-C,2026-07-24,1450,call,0.24681902003502,0.2255,0.314,0.785271455162832,0.7463750082265015,-1.33080516748737,0.000028500649871677103,-0.00013679930669887916,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260724-1400-P,2026-07-24,1400,put,0.0001559708276674,,0.0003,0.819412116631465,-0.004121164090131688,0.10406540184406626,0.00001759706717900395,-0.00008813572798285203,5444,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-270326-9000-P,2027-03-26,9000,put,3.5919489196700107,0.0001,,0.6785019753520647,-4.5841394290356785,9.206554778075864,0.0001801413959881518,-0.000024138206957066452,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260724-1350-C,2026-07-24,1350,call,0.2985931801094043,0.005,,0.8477956268894846,0.6992784306446713,-1.3454550546049933,0.000010089468353657756,-0.000052283996509836095,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260724-1600-C,2026-07-24,1600,call,0.1696109978563459,0.1535,0.2435,0.6521636631864052,0.8042091020392718,-0.9859707172192618,0.00009097606081008862,-0.0003626544811326715,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260724-1550-P,2026-07-24,1550,put,0.0006731065513834,0.0006,0.0008,0.7006340458750766,-0.017869334894733375,0.4416476446889938,0.00006373642559906645,-0.0002729532462534769,3781,541,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260724-1650-C,2026-07-24,1650,call,0.1441235995302323,0.13,0.22,0.6021377161053216,0.8159990458647933,-0.6781559336599393,0.00012871825916911124,-0.0004737457326510505,1,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260724-1600-P,2026-07-24,1600,put,0.0010057987349798,0.0009,0.001,0.6521636631864052,-0.027198659366054152,0.6768448055913902,0.00009097606081008862,-0.0003626544811326715,6612,7930,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260724-1500-C,2026-07-24,1500,call,0.2210051406406769,0.2015,0.2915,0.7454578572414609,0.7679548062573389,-1.27533624427053,0.00004353323452859246,-0.000198359660188854,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260724-1450-P,2026-07-24,1450,put,0.0002705583312819,0.0002,0.0004,0.785271455162832,-0.007088275547075149,0.17612140005978325,0.000028500649871677103,-0.00013679930669887916,1495,483,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260724-1550-C,2026-07-24,1550,call,0.1952593932002068,0.1775,0.2665,0.7006340458750766,0.7875569339666761,-1.1692048930338252,0.00006373642559906645,-0.0002729532462534769,0,0,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260724-1500-P,2026-07-24,1500,put,0.0004377664643961,0.0004,0.0006,0.7454578572414609,-0.011489970060154236,0.2835533083644562,0.00004353323452859246,-0.000198359660188854,4908,919,1922.93
2026-07-16 03:40:39,okx,ETH,ETH-USD-260724-1800-C,2026-07-24,1800,call,0.070939626349209,0.07,0.072,0.4709406649229827,0.7663873411054944,1.9560389865324022,0.0003682237367294211,-0.0010599546782586364,15598,5780,1922.93
