snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0071639269076631,0.0065,0.008,0.7538377302007169,-0.03718028645626057,0.20817051031528958,0.00045921599774963835,-0.00010416486227597729,28238,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5700285704216496,0.5595,0.5725,0.7538377302007169,0.4000888720964059,-0.6663678067900435,0.00045921599774963835,-0.00010416486227597729,905,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260713-1860-P,2026-07-13,1860,put,0.0289945324018862,0.019,0.085,0.420242596711244,-0.9024718347739327,10.554005661998934,0.0001175105103111208,-0.0021153969301369716,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0506347512684153,0.05,0.051,0.5852748906163657,-0.24146805711482375,1.1718192714975477,0.001835507783025642,-0.00032325294271916304,14734,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260713-1860-C,2026-07-13,1860,call,0.001507554906509,0.0014,0.0015,0.420242596711244,0.12526810351187825,8.498525785427313,0.0001175105103111208,-0.002116538897717113,835,835,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.2856478774178917,0.283,0.2875,0.5852748906163657,0.5237529703523426,-0.35862278343678494,0.001835507783025642,-0.00032325294271916304,380,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0276268765361009,0.027,0.028,0.6219747192639591,-0.13988430936261936,0.7343016272375282,0.0012870307742100999,-0.00024087294833110504,4780,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3719238418070807,0.369,0.386,0.6219747192639591,0.5160194284663804,-0.5775058484204713,0.0012870307742100999,-0.00024087294833110504,250,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.1373534195173188,0.1365,0.138,0.5478555368645711,-0.5470077106513502,2.1453609687439155,0.00262217882600314,-0.0004322696312951377,20147,50,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1537988674237884,0.153,0.1545,0.5478555368645711,0.4368478960921494,0.1776497552569158,0.00262217882600314,-0.0004322696312951377,9600,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0866231679186619,0.086,0.087,0.5616723412037088,-0.3802182664682742,1.6687208165476455,0.002322499391440024,-0.0003925229113376737,25623,180,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2123524549466348,0.21,0.214,0.5616723412037088,0.49432005063705875,-0.08035581766302052,0.002322499391440024,-0.0003925229113376737,2824,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.279490706524675,0.277,0.2835,0.5386785264273808,-0.9074086685771701,2.855776195585497,0.0025527835932217602,-0.00041378050729471967,703,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0773684761881376,0.0765,0.078,0.5386785264273808,0.29508151744266264,0.45079582354583125,0.0025527835932217602,-0.00041378050729471967,14077,3,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.2024460718339055,0.2015,0.2035,0.5412919067616361,-0.7271118742554399,2.5445010636497383,0.002686700653429723,-0.0004375998646086859,9734,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1096076806188718,0.109,0.1105,0.5412919067616361,0.3660610221262264,0.3581552708864058,0.002686700653429723,-0.0004375998646086859,14734,5,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.4590358249793371,0.44,0.4775,0.5400084276671053,-1.242429861754485,3.2910890061696962,0.001982028417079274,-0.00032205999278446285,1759,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0383459163997931,0.0375,0.039,0.5400084276671053,0.17869490354168108,0.4488394755773638,0.001982028417079274,-0.00032205999278446285,40974,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.3658093140196339,0.3475,0.386,0.5384371980060815,-1.0802489118995464,3.0963951391533766,0.002294108892078846,-0.00037168535379054804,842,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0544032445615932,0.0535,0.055,0.5384371980060815,0.23155856375845305,0.47278018783737785,0.002294108892078846,-0.00037168535379054804,22635,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260714-2000-P,2026-07-14,2000,put,0.1053728721546847,0.016,0.2015,0.6161695129953358,-1.0872394324088925,3.127030020851311,0.00003483909557898854,-0.0004954112411120252,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.6588066995647268,0.6425,0.677,0.5470244862052094,-1.5353119377295936,3.6251370391530515,0.00138092279472875,-0.0002273016193379972,681,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260714-2000-C,2026-07-14,2000,call,0.0003157573494281,0.0003,0.0004,0.6161695129953358,0.018141382263827024,0.916268391505872,0.00003483909557898854,-0.0004954112411120252,4,4,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.019549112742176,0.019,0.02,0.5470244862052094,0.10444740684290572,0.345618350008053,0.00138092279472875,-0.0002273016193379972,25545,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.5572015244927384,0.5395,0.576,0.5429758392215724,-1.3936962689166137,3.4621277024759523,0.0016678793087639688,-0.000272503127198118,697,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.027227776791691,0.0265,0.0275,0.5429758392215724,0.13674578601771903,0.40124359260728676,0.0016678793087639688,-0.000272503127198118,8173,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0376918670767733,0.037,0.038,0.6017407611007126,-0.1858414124793582,0.9410893108568019,0.001559849190760108,-0.0002824349302718679,11659,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.8683432620541769,0.6995,1.051,0.5574534684093456,-1.7966906810966383,3.9589658367592206,0.0009277845523774217,-0.00015562598867851005,1,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0105179969886192,0.01,0.011,0.5574534684093456,0.06170324275219443,0.24217798906155547,0.0009277845523774217,-0.00015562598867851005,12691,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260712-1790-P,2026-07-12,1790,put,0.0004277195944518,0.0002,0.0004,0.3821891316222492,-0.11185866576877679,23.467205117045264,0.00004053815654044597,-0.0007746591169606415,8607,15876,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.7627710998968273,0.7315,0.794,0.551912836822677,-1.6690588100570622,3.789270838568636,0.001133562124464432,-0.00018825312149417254,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260712-1790-C,2026-07-12,1790,call,0.0105879944592014,0.0095,0.0125,0.3821891316222492,0.8782644006389383,21.486958984229837,0.00004053815654044597,-0.0007745915558662847,5556,1482,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0142296739527731,0.014,0.0145,0.551912836822677,0.0800178241536038,0.2911175701473037,0.001133562124464432,-0.00018825312149417254,27373,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.190363202723058,1.174,1.21,0.5766666094717178,-2.156330453412097,4.509832432656527,0.000517630399617995,-0.00008981956418644629,630,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0046864202929905,0.0045,0.005,0.5766666094717178,0.030015339351235397,0.13714084712986158,0.000517630399617995,-0.00008981956418644629,3291,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.9750109427373979,0.801,1.163,0.5634994716177802,-1.9197038867060436,4.135756171313514,0.0007602332637681691,-0.0001289041043247535,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3273469127870014,0.325,0.3295,0.6017407611007126,0.5247209701687249,-0.4800354544393641,0.001559849190760108,-0.0002824349302718679,450,267,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0079018385503369,0.0075,0.0085,0.5634994716177802,0.04800732678095539,0.2003337443395153,0.0007602332637681691,-0.0001289041043247535,4496,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.7337545554267286,1.5085,1.97,0.6126264134093647,-2.7215672552328156,5.524235577966494,0.00022618982230819393,-0.00004169607173665634,2,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0016585773891438,0.0014,0.0023,0.6126264134093647,0.011364985721350114,0.058371096058163145,0.00022618982230819393,-0.00004169607173665634,4634,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.4615531788916454,1.2565,1.679,0.5943424329953224,-2.441817006892831,5.006852412713701,0.00033339806149977564,-0.00005962469526508218,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0026667986578195,0.0024,0.0032,0.5943424329953224,0.017822009965917783,0.08757437899620313,0.00033339806149977564,-0.00005962469526508218,1994,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.279310331923153,2.013,2.5555,0.6492579847455552,-3.2739648673596125,6.588731721863822,0.0001206005769058856,-0.000023560963637933397,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.000795158278052,0.0006,0.0014,0.6492579847455552,0.005553821785386448,0.029694343573824326,0.0001206005769058856,-0.000023560963637933397,8064,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,2.0064182965669772,1.76,2.263,0.6310296338839356,-2.9984976050499967,6.053189765983619,0.00016143391129072807,-0.000030652851989865306,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0011127207256342,0.0008,0.0017,0.6310296338839356,0.007727859999585154,0.04073883588445546,0.00016143391129072807,-0.000030652851989865306,4891,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.371674043195059,0.0001,9.2665,0.7178392567376546,-4.370488018990743,8.757137641286592,0.00005281562444482733,-0.000011408170105366013,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0003204783349241,0.0002,0.0009,0.7178392567376546,0.0022035665359218595,0.011754470233261684,0.00005281562444482733,-0.000011408170105366013,272,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.8254046351210556,0.0001,7.7655,0.6845576234127934,-3.8228296467135485,7.669840529544622,0.00007535972070003293,-0.00001552299993796457,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0004702658684372,,0.0011,0.6845576234127934,0.0032754906222831714,0.017630254872958686,0.00007535972070003293,-0.00001552299993796457,4510,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0809796266768442,0.08,0.082,0.48426494137980275,-0.5943602290057506,3.4791591174413177,0.0014333196542121091,-0.0007358035169347794,820,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.0601632487122006,0.06,0.0605,0.48426494137980275,0.426771682678096,1.4368952940736246,0.0014333196542121091,-0.0007358035169347794,4199,436,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.5803214927557514,0.577,0.585,0.7115635529784877,0.3749324034870747,-0.5915476909908772,0.0007937124637539251,-0.00010980759893780583,1,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0069480673381446,0.006,0.0075,0.7946905835560368,-0.028815173082074833,0.13589646908516415,0.00043822134045831527,-0.00006770910765139295,141520,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.6816728424378122,0.0001,0.685,0.7946905835560368,0.29655883218081364,-0.5148515414406127,0.00043822134045831527,-0.00006770910765139295,23,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.3966071901519792,0.393,0.401,0.6196553255182373,0.4648197494425715,-0.5043737992823859,0.001856659129073537,-0.0002236855161715634,255,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0265944081593159,0.0255,0.0275,0.6566489364471965,-0.10951638061696697,0.49608818621514505,0.0012818037533226007,-0.00016364784261880072,75495,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.4844690333254287,0.469,0.501,0.6566489364471965,0.4327736281545137,-0.5884918313278164,0.0012818037533226007,-0.00016364784261880072,1,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0140217926228613,0.013,0.015,0.7115635529784877,-0.058899603530109874,0.2761163230434921,0.0007937124637539251,-0.00010980759893780583,2928,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.2528025256655742,0.249,0.2565,0.5782055079957703,0.45106671659148606,-0.18980571171187297,0.0029019084409926113,-0.0003262281478569657,2503,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.077915399988229,0.076,0.0785,0.5947141533012092,-0.28943056111392707,1.1585062027858901,0.002428801731638521,-0.0002808379784839809,17631,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.3189398752207867,0.315,0.323,0.5947141533012092,0.46977545116614594,-0.35990582177425606,0.002428801731638521,-0.0002808379784839809,60,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0471576399526441,0.0455,0.048,0.6196553255182373,-0.1859282610832054,0.7971222217691679,0.001856659129073537,-0.0002236855161715634,2343,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.1549236153341857,0.1535,0.157,0.5618018797174646,0.3705483134324601,0.1031853217363011,0.003341891356806751,-0.0003650320650241558,1378,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.1742231748490226,0.1715,0.176,0.5677693354293379,-0.5606805730631729,1.9242234070731454,0.0032116973434648953,-0.0003545373920966497,3700,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.1983975001480254,0.195,0.2015,0.5677693354293379,0.4154414427254923,-0.028020624504185115,0.0032116973434648953,-0.0003545373920966497,3578,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.120203125399794,0.1175,0.121,0.5782055079957703,-0.41659729744288304,1.5455223163568652,0.0029019084409926113,-0.0003262281478569657,2006,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.094344366001918,0.093,0.096,0.5576977302370361,0.2768694616508892,0.25362010482108005,0.003172394719557268,-0.0003439866558897356,1749,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.3135356060426564,0.309,0.3195,0.558919999271305,-0.870120874739363,2.582107569264282,0.0033152338066311797,-0.0003602627107202166,341,14,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.1208597814081042,0.1195,0.123,0.558919999271305,0.3229171445578946,0.19603153066976647,0.0033152338066311797,-0.0003602627107202166,1415,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.2391743650019605,0.2355,0.244,0.5618018797174646,-0.7140317041105013,2.2723453568222243,0.003341891356806751,-0.0003650320650241558,2328,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.0581179813698336,0.057,0.0595,0.5587089937925542,0.19781384145890052,0.29031109756101536,0.002700179618142154,-0.0002933146921900509,6688,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-2600-P,2027-03-26,2600,put,0.4833918072051544,0.476,0.4905,0.5577178744454943,-1.175146825057572,3.102417976142682,0.0029554650923928343,-0.00032047628525657,301,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-2600-C,2027-03-26,2600,call,0.0738658326370473,0.0725,0.0755,0.5577178744454943,0.23480719774827774,0.2825099305309829,0.0029554650923928343,-0.00032047628525657,2409,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-2400-P,2027-03-26,2400,put,0.3954452656032476,0.39,0.4015,0.5576977302370361,-1.0246265594006645,2.8566121469241876,0.003172394719557268,-0.0003439866558897356,430,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-3200-C,2027-03-26,3200,call,0.036714143764377,0.0355,0.037,0.5628295887392326,0.13937681427286716,0.26896246565068654,0.0021719711818639497,-0.0002376766292891315,4480,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-3000-P,2027-03-26,3000,put,0.6723969647604205,0.6385,0.702,0.5604655789836476,-1.460768810025666,3.537693709196737,0.002433107657737322,-0.0002651342120899882,470,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-3000-C,2027-03-26,3000,call,0.0460208402587586,0.0445,0.0475,0.5604655789836476,0.1661012162887761,0.28395365656785304,0.002433107657737322,-0.0002651342120899882,3020,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-2800-P,2027-03-26,2800,put,0.5760690309047183,0.5465,0.7705,0.5587089937925542,-1.3205981831012457,3.3271351466813077,0.002700179618142154,-0.0002933146921900509,6500,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-3600-C,2027-03-26,3600,call,0.0239555405179132,0.023,0.025,0.5689132264030818,0.09866145630503188,0.2279198771705445,0.0017045299029605524,-0.00018854115159246717,1028,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-3400-P,2027-03-26,3400,put,0.8727556973591777,0.683,1.0775,0.5656778458092545,-1.72668281292778,3.936941473557609,0.0019273270088429625,-0.00021197277146592865,1,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260714-1790-P,2026-07-14,1790,put,0.0083728819017085,0.008,0.0085,0.42961667320078234,-0.37499993970371814,12.121775631831943,0.0002899931718381428,-0.0028751974727289583,2490,869,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-3400-C,2027-03-26,3400,call,0.0295294229239606,0.0285,0.0305,0.5656778458092545,0.11710321689525449,0.24936941391154038,0.0019273270088429625,-0.00021197277146592865,3523,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260714-1790-C,2026-07-14,1790,call,0.019346764151004,0.019,0.02,0.42961667320078234,0.614315889428366,10.143143973567776,0.0002899931718381428,-0.0028751974727289583,830,150,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-3200-P,2027-03-26,3200,put,0.7715153432328166,0.587,0.973,0.5628295887392326,-1.5959512137958711,3.7396185217881635,0.0021719711818639497,-0.0002376766292891315,1,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260713-1500-C,2026-07-13,1500,call,0.1714208156544534,0.151,,1.1917891234073217,0.8263692025252307,-1.5415431252759964,0.000004235463238529494,-0.00020931797074027586,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-4500-C,2027-03-26,4500,call,0.0104150669879901,0.01,0.012,0.5865084021196565,0.048272695990065805,0.1412302057361103,0.0009825692203258242,-0.00011204510649054634,2812,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-4000-P,2027-03-26,4000,put,1.1846893073455862,0.98,1.402,0.5762511284093559,-2.0982626066718635,4.524071597126619,0.0013298609487400518,-0.00014899562704145347,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260713-1550-C,2026-07-13,1550,call,0.1438223279097806,0.028,,1.037732125710983,0.8525862180102011,-1.5125811654734644,0.000006387589628783144,-0.000278208304909472,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-4000-C,2027-03-26,4000,call,0.0161878080100365,0.0155,0.0175,0.5762511284093559,0.07089742841405955,0.1857515269547737,0.0013298609487400518,-0.00014899562704145347,7327,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260713-1500-P,2026-07-13,1500,put,0.000048624374776,,0.0002,1.1917891234073217,-0.0024533283504230806,0.11610193647531104,0.000004235463238529494,-0.0002163506910541474,100,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-3600-P,2027-03-26,3600,put,0.9756068899199074,0.781,1.1845,0.5689132264030818,-1.8535825752722985,4.132407940325206,0.0017045299029605524,-0.00018854115159246717,20,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-5500-C,2027-03-26,5500,call,0.0049993615591037,0.0047,0.0055,0.6087416929587929,0.02484296434119535,0.08287799139776493,0.0005685648686179443,-0.00006729279534898508,868,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-5000-P,2027-03-26,5000,put,1.717678617424098,1.479,1.9645,0.5974556616818183,-2.677413217755648,5.53042176717668,0.0007391631064451864,-0.00008586209150651638,10,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-5000-C,2027-03-26,5000,call,0.0070517432546611,0.0065,0.0085,0.5974556616818183,0.03403682610175583,0.10752167946187309,0.0007391631064451864,-0.00008586209150651638,667,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-4500-P,2027-03-26,4500,put,1.4499792537404832,1.2285,1.681,0.5865084021196565,-2.3920323434815973,5.0218402846794366,0.0009825692203258242,-0.00011204510649054634,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260713-1675-C,2026-07-13,1675,call,0.0748854680680355,0.0275,0.153,0.6306225023366236,0.9109848033077661,-0.7993920906571825,0.000020610135643300446,-0.0005540068285957425,5,5,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-7000-C,2027-03-26,7000,call,0.0022277561538266,0.0017,0.0036,0.642778380516233,0.011584394856723421,0.04220093706316129,0.00029604625129136007,-0.00003699783638474401,1493,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260713-1650-P,2026-07-13,1650,put,0.000133915097019,,0.0002,0.7068333829662299,-0.009982735538484356,0.6780689479269512,0.000014867104188329571,-0.0004504017651327258,1258,10,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-6000-P,2027-03-26,6000,put,2.2564435258084368,1.98,2.5365,0.6201442274759239,-3.2350123029570126,6.572458304110275,0.00044756610920618597,-0.000053964157230300855,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260713-1700-C,2026-07-13,1700,call,0.0611739794850303,0.0585,0.0635,0.5614255568934593,0.9155466808143479,-0.08277088179774061,0.00003137103644978524,-0.0007523860483314925,178,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-6000-C,2027-03-26,6000,call,0.0036912768051127,0.0027,0.0047,0.6201442274759239,0.018727749671871838,0.06497819885250668,0.00044756610920618597,-0.000053964157230300855,20287,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260713-1675-P,2026-07-13,1675,put,0.0001809282762318,,0.0002,0.6306225023366236,-0.014533689503380742,1.0516448949651112,0.000020610135643300446,-0.0005570657422944688,6684,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-5500-P,2027-03-26,5500,put,1.9866889231454843,1.7295,2.251,0.6087416929587929,-2.9577520839019487,6.048068087884052,0.0005685648686179443,-0.00006729279534898508,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260713-1600-C,2026-07-13,1600,call,0.1162259060669017,0.08,0.1905,0.8713877411731291,0.8781958209797619,-1.4220454783706447,0.00000931157053470156,-0.00034300762216712125,5,5,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-9000-C,2027-03-26,9000,call,0.0010894748565174,0.0005,0.0023,0.685728299325512,0.005735718303900806,0.02163338705717536,0.00015994290766829192,-0.000021324190808783986,40529,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260713-1550-P,2026-07-13,1550,put,0.0000694656266384,,0.0002,1.037732125710983,-0.0038637305613079573,0.2003187316695536,0.000006387589628783144,-0.00028410565190473066,1586,85,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-8000-P,2027-03-26,8000,put,3.3384995230026098,0.0001,,0.6647237104927262,-4.330456986622104,8.705992318070434,0.00021112067554828598,-0.00002728521858451533,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260713-1650-C,2026-07-13,1650,call,0.0886481193870904,0.0185,0.166,0.7068333829662299,0.901722048424735,-1.1453406199994876,0.000014867104188329571,-0.000446775164774693,5,5,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-8000-C,2027-03-26,8000,call,0.0014965243315109,0.001,0.0028,0.6647237104927262,0.007863083549741785,0.029352177726742965,0.00021112067554828598,-0.00002728521858451533,60,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260713-1600-P,2026-07-13,1600,put,0.000092372780295,,0.0002,0.8713877411731291,-0.0058815452876021836,0.3461092541640835,0.00000931157053470156,-0.000347769595843767,536,178,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-270326-7000-P,2027-03-26,7000,put,2.797105379991038,0.0001,,0.642778380516233,-3.7844456665436415,7.63426105986389,0.00029604625129136007,-0.00003699783638474401,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260713-1740-C,2026-07-13,1740,call,0.0395885681815378,0.037,0.0425,0.47023779423331796,0.8926403992393351,3.1531630593708635,0.00007422031609488602,-0.0014942832071638695,1012,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260724-1400-C,2026-07-24,1400,call,0.2280301455435154,0.207,0.298,0.7112981061405131,0.7517904616684505,-1.1243404799646748,0.00008991689987112171,-0.0002628421953562389,0,0,1810.01
