snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-07 04:18:13,okx,ETH,ETH-USD-260707-1875-C,2026-07-07,1875,call,0.0000072690046229,,0.0002,0.9383806615590751,0.0013354724033364602,0.2261250137267371,0.0000009060112349697946,-0.00004250912497410215,3335,2404,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260707-1790-P,2026-07-07,1790,put,0.0122638719970964,0.0115,0.0135,0.4686269141215116,-0.8982921985495644,21.828746192854947,0.00003961514335452979,-0.0009281585554275594,3173,7340,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260707-1875-P,2026-07-07,1875,put,0.0597835774856774,0.0445,,0.9383806615590751,-1.0584225262408282,2.3456410110150663,0.0000009060112349697946,-0.000042130822232419024,2,2,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260708-2050-P,2026-07-08,2050,put,0.1586318040203506,0.0325,,0.922662079410943,-1.1561514241676503,2.460123105016573,0.000004312211187975933,-0.00017238379259082359,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260709-1500-C,2026-07-09,1500,call,0.1524885576546863,0.006,,0.8728718707519054,0.8412689279345392,-1.420266091617623,0.000013510159330962369,-0.0002737345834883577,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260708-2050-C,2026-07-08,2050,call,0.0000374749445982,,0.0002,0.922662079410943,0.002429809048135559,0.14296063858500127,0.000004312211187975933,-0.00017238379259082359,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1790-P,2026-07-10,1790,put,0.0247382079857702,0.0245,0.025,0.4918688130089015,-0.6155967647375243,9.72761389208819,0.0003611253098387579,-0.0028148475167864926,2536,4129,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1790-C,2026-07-10,1790,call,0.0131132864713249,0.013,0.0135,0.4918688130089015,0.3958985475693612,7.70462326747442,0.0003611253098387579,-0.0028153252532811725,1125,1845,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260709-1500-P,2026-07-09,1500,put,0.0001377478292253,,0.0002,0.8728718707519054,-0.006370682226278253,0.2750131287040118,0.000013510159330962369,-0.0002737345834883577,50,50,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260731-1350-P,2026-07-31,1350,put,0.004399647904483,0.0044,0.0045,0.6947321908584491,-0.058637261147811794,0.7328867224277628,0.0002830227442435974,-0.0004070232323442428,25463,17474,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-1100-C,2026-12-25,1100,call,0.4093304059030671,0.4065,0.4115,0.6519874860915783,0.4959787529382166,-0.6146558701976544,0.0011535122409381553,-0.0002194159649531491,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-1100-P,2026-12-25,1100,put,0.0241093434067455,0.024,0.0245,0.6519874860915783,-0.11868183999916064,0.6146653156771001,0.0011535122409381553,-0.0002196900718727926,7001,2378,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260731-1050-C,2026-07-31,1050,call,0.407623478868269,0.4065,0.4095,0.9147227838926558,0.5826568685863497,-1.0547942557991823,0.00006689983272110894,-0.0001266761824977246,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260731-1050-P,2026-07-31,1050,put,0.0008337235481969,0.0008,0.0009,0.9147227838926558,-0.010556727525792505,0.13163293642510224,0.00006689983272110894,-0.0001266761824977246,18634,4721,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260731-1350-C,2026-07-31,1350,call,0.2417007618874328,0.24,0.2435,0.6947321908584491,0.7040659338535139,-0.7925196675748887,0.0002830227442435974,-0.0004070232323442428,1320,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-1900-C,2026-12-25,1900,call,0.1251003603086704,0.125,0.1255,0.550407012912389,0.3865317559494199,0.28482404564991065,0.0027303462597883217,-0.0004389312442087764,3076,954,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-1900-P,2026-12-25,1900,put,0.1869026854113433,0.186,0.1885,0.550407012912389,-0.6751547227605955,2.408197003069941,0.0027303462597883217,-0.0004388872636894936,3287,120,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-1600-C,2026-08-28,1600,call,0.135839726905202,0.135,0.1375,0.5436497967363279,0.5899467194496398,0.4415137106200713,0.0012595235820253834,-0.0006564591093739778,2730,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-1600-P,2026-08-28,1600,put,0.0386763128819649,0.0385,0.039,0.5436497967363279,-0.31289496101775094,2.247197071554853,0.0012595235820253834,-0.0006564591093739778,17956,1061,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-1700-C,2026-08-28,1700,call,0.0993750899301081,0.099,0.1005,0.5242155839400975,0.5219405170735901,0.8755769001678333,0.001437750462236773,-0.0007225627844085918,8073,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-1700-P,2026-08-28,1700,put,0.0586389625304186,0.0585,0.059,0.5242155839400975,-0.43732876842301255,2.7941154711610383,0.001437750462236773,-0.0007225627844085918,14453,540,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-1400-C,2026-08-28,1400,call,0.2259617739310776,0.2235,0.2285,0.6055952349511993,0.6477836431794061,-0.39001472952051214,0.0007835939964753096,-0.0004549416467682701,802,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-1400-P,2026-08-28,1400,put,0.0159437866607451,0.0155,0.016,0.6055952349511993,-0.1422028272295609,1.1899582112974219,0.0007835939964753096,-0.0004549416467682701,37936,42,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-1500-C,2026-08-28,1500,call,0.1785184254095085,0.176,0.181,0.5706739803406583,0.6322842614231826,-0.009860082598127791,0.0010231183653208707,-0.0005597525722715108,2213,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-1500-P,2026-08-28,1500,put,0.0249277247627236,0.0245,0.025,0.5706739803406583,-0.21412981401499617,1.6829680682782298,0.0010231183653208707,-0.0005597525722715108,10786,546,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-2000-C,2026-08-28,2000,call,0.0319357609003014,0.0315,0.032,0.5022116888866512,0.2619318586806643,1.2904247624882519,0.0013019315428084118,-0.0006268405914650753,25914,1961,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-2000-P,2026-08-28,2000,put,0.1604814933712549,0.1575,0.1625,0.5022116888866512,-0.8666202419035741,3.547528963656729,0.0013019315428084118,-0.0006268405914650753,4694,400,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-2100-C,2026-08-28,2100,call,0.0210213427708015,0.0205,0.021,0.5030932455669294,0.19158887268752572,1.1433039856320921,0.0010973245286135416,-0.0005292559142048151,6728,1875,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-2100-P,2026-08-28,2100,put,0.2059943618653027,0.203,0.2095,0.5030932455669294,-0.9933908329259247,3.513263396858993,0.0010973245286135416,-0.0005292559142048151,3470,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-1800-C,2026-08-28,1800,call,0.0700618558504057,0.07,0.0705,0.5117467156321445,0.4364058618207753,1.1892443505198842,0.0015078235587558855,-0.0007397547026642482,11170,3335,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-1800-P,2026-08-28,1800,put,0.0857530150742638,0.085,0.0865,0.5117467156321445,-0.5792910287050392,3.2206381315715134,0.0015078235587558855,-0.0007397547026642482,9543,202,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-1900-C,2026-08-28,1900,call,0.0478720607210573,0.0475,0.048,0.5048872463880641,0.3459097035097079,1.3239877200233967,0.0014542476353153642,-0.0007039063981279549,8087,1559,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-1900-P,2026-08-28,1900,put,0.119990506568463,0.119,0.121,0.5048872463880641,-0.7262147920453187,3.46823671113345,0.0014542476353153642,-0.0007039063981279549,2731,400,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-2400-C,2026-08-28,2400,call,0.0061593592390543,0.006,0.0065,0.5219525402286295,0.06900406394424456,0.5806423288450675,0.000535973985594754,-0.00026819882605434584,16506,993,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-2400-P,2026-08-28,2400,put,0.3604142382041987,0.357,0.365,0.5219525402286295,-1.2852584567568415,3.28916737024724,0.000535973985594754,-0.00026819882605434584,180,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260708-1820-C,2026-07-08,1820,call,0.0021828338294182,0.0021,0.0022,0.48685227425699223,0.15258780589083082,8.390852823442595,0.00013385714331329214,-0.0028235305618649897,1367,1387,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-2500-C,2026-08-28,2500,call,0.0042469023669724,0.0042,0.0043,0.5322552958617174,0.049498266004018174,0.4439038776411162,0.000412890746857365,-0.00021068678086176308,3963,30,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-2500-P,2026-08-28,2500,put,0.4149290679556641,0.294,0.4535,0.5322552958617174,-1.36119185972628,3.2652841291017127,0.000412890746857365,-0.00021068678086176308,5,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-2200-C,2026-08-28,2200,call,0.0138071634308789,0.0135,0.014,0.5069848125602225,0.137098959087546,0.9473222705561851,0.0008848926510370499,-0.0004300982584194779,10580,2762,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-2200-P,2026-08-28,2200,put,0.2552074691489279,0.252,0.2565,0.5069848125602225,-1.1043083515551162,3.43013689184151,0.0008848926510370499,-0.0004300982584194779,3174,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-2300-C,2026-08-28,2300,call,0.0091441206443516,0.009,0.0095,0.5134093848770079,0.09718858456084228,0.7511566482080572,0.0006936427618229246,-0.00034141437898916157,11087,591,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-2300-P,2026-08-28,2300,put,0.3069717129859479,0.3035,0.3115,0.5134093848770079,-1.200646331111032,3.346826479551805,0.0006936427618229246,-0.00034141437898916157,242,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-2800-C,2026-08-28,2800,call,0.0016529519770356,0.0016,0.0018,0.5708280209375284,0.020460204500030187,0.20337536794974562,0.00019925821375640739,-0.00010904447415004783,4144,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-2800-P,2026-08-28,2800,put,0.5816169774363704,0.452,0.6155,0.5708280209375284,-1.5595127363179035,3.363321249585613,0.00019925821375640739,-0.00010904447415004783,5,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1770-P,2026-07-10,1770,put,0.0186176804869379,0.0185,0.019,0.49769140264471307,-0.5121134992398518,9.645089395419014,0.00037075199883637077,-0.0029243847783428237,840,2044,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-2900-C,2026-08-28,2900,call,0.001280491974111,0.0011,0.0014,0.5854688625612349,0.01594626335279275,0.16077714696057832,0.00016118037205275067,-0.00009046864851104366,2637,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1770-C,2026-07-10,1770,call,0.0182943826005647,0.018,0.0185,0.49769140264471307,0.4880801894658394,7.6447020180076315,0.00037075199883637077,-0.0029243980645571677,1691,2597,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-2900-P,2026-08-28,2900,put,0.6376718040569935,0.504,0.783,0.5854688625612349,-1.6204542824943529,3.4335782386548694,0.00016118037205275067,-0.00009046864851104366,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-2600-C,2026-08-28,2600,call,0.0030098709913402,0.003,0.0032,0.5440074867374348,0.03609764859458745,0.33923967097935265,0.0003198166472062137,-0.0001667969437230605,2912,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260708-1820-P,2026-07-08,1820,put,0.0307885308625253,0.0295,0.032,0.48685227425699223,-0.8760062645739155,10.448040964372089,0.00013385714331329214,-0.0028235305618649897,1008,1008,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-2600-P,2026-08-28,2600,put,0.4701193232035797,0.347,0.5105,0.5440074867374348,-1.4310200821649224,3.2734751324983726,0.0003198166472062137,-0.0001667969437230605,5,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-2700-C,2026-08-28,2700,call,0.0021972334319086,0.0021,0.0024,0.5569417339627081,0.026870711895488123,0.26109917408095423,0.0002505506193029303,-0.00013377882870250785,2438,360,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-2700-P,2026-08-28,2700,put,0.5257339722676959,0.3995,0.664,0.5569417339627081,-1.4966746238932338,3.3081898456583985,0.0002505506193029303,-0.00013377882870250785,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-3200-C,2026-08-28,3200,call,0.0006971830890783,0.0005,0.0009,0.6323457006541857,0.00862102806782856,0.0875864247289324,0.00009471720016345253,-0.000057420314647242976,2460,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-3200-P,2026-08-28,3200,put,0.8063703550426039,,,0.6323457006541857,-1.797062332866953,3.6989531465984955,0.00009471720016345253,-0.000057420314647242976,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-3400-C,2026-08-28,3400,call,0.0005183505569984,0.0003,0.0007,0.6648600164667242,0.006296038906200886,0.06312779037023943,0.00007193413982860363,-0.0000458508527054567,2907,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-3400-P,2026-08-28,3400,put,0.9190460957576194,,,0.6648600164667242,-1.9122425320870045,3.9002049323566497,0.00007193413982860363,-0.0000458508527054567,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-3000-C,2026-08-28,3000,call,0.0010198729792595,0.0008,0.0012,0.6006950338892311,0.012716272339426415,0.12917501693137418,0.0001327027007916692,-0.00007642156890715815,2076,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-1600-C,2026-09-25,1600,call,0.1548609461753216,0.154,0.156,0.5507346605070412,0.5480262148307385,0.24525586895993956,0.001622196677346831,-0.0005573019548793952,8363,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-3000-P,2026-08-28,3000,put,0.6938384716856898,0.556,0.8435,0.6006950338892311,-1.6801118785369313,3.51483131868409,0.0001327027007916692,-0.00007642156890715815,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-1400-P,2026-09-25,1400,put,0.026855916484386,0.0265,0.027,0.5942349220769744,-0.18724155380967522,1.2496088983658764,0.001141986947894968,-0.0004233152949534889,52191,2,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-3100-C,2026-08-28,3100,call,0.0008334341033222,0.0006,0.0011,0.6163618145160245,0.010364392041693293,0.10551227828065374,0.00011118119949044481,-0.0000656975578805815,1576,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-1400-C,2026-09-25,1400,call,0.2384307147194347,0.236,0.242,0.5942349220769744,0.6011880880824152,-0.32725038541830453,0.001141986947894968,-0.0004233152949534889,141,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-3100-P,2026-08-28,3100,put,0.7500793194333,0.6085,0.904,0.6163618145160245,-1.7388913638638763,3.604023790091793,0.00011118119949044481,-0.0000656975578805815,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-4000-C,2026-08-28,4000,call,0.0002981755880016,,,0.7618524132196044,0.003351809867908427,0.031192510430766297,0.00004125349049693441,-0.000030131010310887577,215,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-2000-C,2026-09-25,2000,call,0.0512993870997435,0.051,0.0515,0.5165180890536615,0.3042220778291583,0.9304432741430724,0.0017455201800620492,-0.0005624126221666221,20248,188,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-4000-P,2026-08-28,4000,put,1.2573896405299085,,,0.7618524132196044,-2.2537523913005684,4.54540091276772,0.00004125349049693441,-0.000030131010310887577,23,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-1800-P,2026-09-25,1800,put,0.1058841904355322,0.105,0.1065,0.526702845968733,-0.5786607401850751,2.7698788678709185,0.0018651481357412744,-0.0006128068973327228,15931,1226,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-1800-C,2026-09-25,1800,call,0.0921946453091663,0.092,0.093,0.526702845968733,0.435034513676184,0.7424883601484001,0.0018651481357412744,-0.0006128068973327228,5175,763,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-1600-P,2026-09-25,1600,put,0.0559183196209801,0.0555,0.056,0.5507346605070412,-0.3530362330459363,2.0473807647132896,0.001622196677346831,-0.0005573019548793952,12185,1000,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-3600-C,2026-08-28,3600,call,0.0004116463819331,,0.0007,0.6975742230037307,0.004884007264499949,0.04794564222921823,0.000057525977328196646,-0.000038471274651062484,922,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-2400-C,2026-09-25,2400,call,0.0146156803480436,0.0145,0.015,0.5194642841308836,0.11760551847632175,0.6440392890179825,0.001002999501564657,-0.00032501324468571735,20887,2164,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-3600-P,2026-08-28,3600,put,1.0317939648296495,,,0.6975742230037307,-2.026509773787129,4.110733204332477,0.000057525977328196646,-0.000038471274651062484,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-2200-P,2026-09-25,2200,put,0.266396146950114,0.263,0.2695,0.514851492124891,-1.0450045362031453,3.3217122451105148,0.001392581181648472,-0.00044724670237083905,3161,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-3800-C,2026-08-28,3800,call,0.0003437876843806,,0.0006,0.7300154113211279,0.003972642325670092,0.038012826766617575,0.00004793902442862502,-0.00003355083756498047,5702,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-2200-C,2026-09-25,2200,call,0.0274422584623335,0.027,0.0275,0.514851492124891,0.1939563296272826,0.8437905134496588,0.001392581181648472,-0.00044724670237083905,10460,780,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-3800-P,2026-08-28,3800,put,1.1445806793791924,,,0.7300154113211279,-2.1402763487843828,4.326510808986723,0.00004793902442862502,-0.00003355083756498047,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-2000-P,2026-09-25,2000,put,0.1776211039068168,0.1765,0.179,0.5165180890536615,-0.822105982016685,3.1830993938347594,0.0017455201800620492,-0.0005624126221666221,15765,100,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-2800-C,2026-09-25,2800,call,0.0045784562522773,0.0046,0.0047,0.541447135284411,0.04307039638550284,0.3049869225981373,0.00046505801948141607,-0.0001570752817121827,10701,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-2600-P,2026-09-25,2600,put,0.4722077910252684,0.4665,0.4775,0.5287332455375474,-1.3937014026465189,3.378959180789422,0.0006868552850799721,-0.00022654084300677128,2835,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260707-1730-C,2026-07-07,1730,call,0.0224417093736071,0.021,0.023,0.6546427655709225,0.9306134120174188,5.428733192415588,0.000020138898101035942,-0.0006590470741199433,1049,1130,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-2600-C,2026-09-25,2600,call,0.0079895591760733,0.0075,0.008,0.5287332455375474,0.07052507515307758,0.450506225190229,0.0006868552850799721,-0.00022654084300677128,11451,580,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-2400-P,2026-09-25,2400,put,0.3662017405165314,0.3615,0.3695,0.5194642841308836,-1.2339881533386903,3.347226632648007,0.001002999501564657,-0.00032501324468571735,3035,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-3200-C,2026-09-25,3200,call,0.0017995259969907,0.0018,0.0021,0.5737798090283452,0.018092385931960196,0.1430609593463497,0.00022585336707546267,-0.0000808381712846343,11875,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260731-1750-C,2026-07-31,1750,call,0.0571645841603846,0.057,0.058,0.503151318370273,0.5034816409910668,2.03957333413523,0.0010143824205284175,-0.0010565274077936416,18553,802,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-3000-P,2026-09-25,3000,put,0.6922648179883111,0.6875,0.699,0.5566935597040021,-1.6622084739261038,3.585713071119297,0.00031943437502208593,-0.00011092833540293972,898,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260731-1750-P,2026-07-31,1750,put,0.0458483252935978,0.0455,0.046,0.503151318370273,-0.4852076858625035,4.01695198784237,0.0010143824205284175,-0.0010565274077936416,14028,1733,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-3000-C,2026-09-25,3000,call,0.0027822427777011,0.0028,0.0031,0.5566935597040021,0.02728361584266107,0.20672889158176647,0.00031943437502208593,-0.00011092833540293972,13211,24,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-2800-P,2026-09-25,2800,put,0.5814288597821796,0.5755,0.587,0.541447135284411,-1.533788887398678,3.458705490166499,0.00046505801948141607,-0.0001570752817121827,2930,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-3600-C,2026-09-25,3600,call,0.0008992248056083,0.0009,0.0011,0.6114772906489466,0.009186152468373957,0.07533146654396819,0.0001258258549712985,-0.00004799487577551993,8190,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-3400-P,2026-09-25,3400,put,0.915983783728685,0.91,0.9235,0.5921765641408163,-1.902165175552311,3.931577778956137,0.00016547512373365133,-0.00006112636629761012,130,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-3400-C,2026-09-25,3400,call,0.0012368651566605,0.0012,0.0016,0.5921765641408163,0.01259252618562283,0.10206237548026899,0.00016547512373365133,-0.00006112636629761012,25672,920,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-3200-P,2026-09-25,3200,put,0.8039142728883077,0.799,0.811,0.5737798090283452,-1.7840325098213894,3.7473107508530488,0.00022585336707546267,-0.0000808381712846343,283,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-4000-C,2026-09-25,4000,call,0.0005487137368841,0.0005,0.001,0.6516081880716463,0.005541098159498277,0.045338439397024456,0.00008073409744525587,-0.000032816191453087466,16345,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260707-1730-P,2026-07-07,1730,put,0.0002624726595993,0.0001,0.0003,0.6546427655709225,-0.04718996806493042,7.3843399525802855,0.000020138898101035942,-0.0006591875366293165,7206,12960,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-3800-P,2026-09-25,3800,put,1.1406985651996022,,,0.6313685725109721,-2.1330254037606258,4.337565455173703,0.00009915404816261897,-0.00003905153050739495,16,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-3800-C,2026-09-25,3800,call,0.0006873032661632,0.0006,0.0011,0.6313685725109721,0.006997909946476886,0.05751882775949745,0.00009915404816261897,-0.00003905153050739495,8931,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-3600-P,2026-09-25,3600,put,1.0282783150583403,1.0215,1.037,0.6114772906489466,-2.018204355254144,4.130112481989005,0.0001258258549712985,-0.00004799487577551993,1230,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-4400-C,2026-09-25,4400,call,0.0003889151319071,0.0003,0.0007,0.6924253128718147,0.0038267844700707035,0.030614211966236808,0.00005818870621233789,-0.00002513369185480993,16346,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-4200-P,2026-09-25,4200,put,1.3657303232825424,,,0.6720087393482024,-2.3607506010503183,4.767360807966329,0.00006767647426450058,-0.00002836986671793623,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-4200-C,2026-09-25,4200,call,0.0004547179876886,0.0004,0.0006,0.6720087393482024,0.004538324625952631,0.03678295661378695,0.00006767647426450058,-0.00002836986671793623,10437,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-4000-P,2026-09-25,4000,put,1.2531921473510303,,,0.6516081880716463,-2.2471150215321885,4.550650678780398,0.00008073409744525587,-0.000032816191453087466,10,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-5000-C,2026-09-25,5000,call,0.0002805834440275,,0.0009,0.7527771293863698,0.002624372845316478,0.0199453265242575,0.00004164829933883973,-0.000019557274771966772,23993,3564,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-2100-C,2026-09-25,2100,call,0.0376225049727606,0.0375,0.038,0.5147782776800056,0.24509804614329792,0.9117576251828695,0.0015848434721003673,-0.0005089220139153037,3762,219,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-4500-P,2026-09-25,4500,put,1.5345872405853582,,,0.7026035833876049,-2.530690366828569,5.096645862611431,0.00005441120237079324,-0.000023847526094285256,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-2100-P,2026-09-25,2100,put,0.2202603076201874,0.2165,0.2245,0.5147782776800056,-0.9375464166948377,3.277046550859141,0.0015848434721003673,-0.0005089220139153037,488,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-4500-C,2026-09-25,4500,call,0.0003633777694439,0.0003,0.001,0.7026035833876049,0.0035477678245784874,0.02816959330513644,0.00005441120237079324,-0.000023847526094285256,7561,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-4400-P,2026-09-25,4400,put,1.4782966921074683,,,0.6924253128718147,-2.474094947190785,4.986457675287949,0.00005818870621233789,-0.00002513369185480993,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-6000-C,2026-09-25,6000,call,0.0002160348764218,,0.0037,0.8471914926988979,0.0018468323754770412,0.012731312570918394,0.000030557572506357526,-0.00001614897961073642,12406,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-5500-P,2026-09-25,5500,put,2.0976235290349035,,,0.8011316054457737,-3.095267582950269,6.210258133033708,0.000034698332367394476,-0.00001734032038593904,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-5500-C,2026-09-25,5500,call,0.0002388078154522,,0.0007,0.8011316054457737,0.0021345816258001,0.015453803881568138,0.000034698332367394476,-0.00001734032038593904,6678,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-5000-P,2026-09-25,5000,put,1.8160848754617105,,,0.7527771293863698,-2.8131957767692923,5.651585625753476,0.00004164829933883973,-0.000019557274771966772,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-7000-C,2026-09-25,7000,call,0.0001953003615541,,0.0038,0.931853122970087,0.0015385399871414608,0.009674387411842168,0.00002609396741783576,-0.000015168136561550245,3332,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-6500-P,2026-09-25,6500,put,2.6607485831699096,,,0.8907725247276341,-3.6589026552487804,7.332070352003269,0.000027904377524497238,-0.000015505429520521382,0,0,1769.6
