snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-61000-C,2026-08-01,61000,call,0.0307061724792332,0.0305,0.032,0.40320468627030326,0.9691647349850459,-1.8586151374356419,0.00000015120710649787585,-0.000002904189893969785,500,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-61500-P,2026-08-01,61500,put,0.0000019494200076,,0.0001,0.34200452540881127,-0.0009716840643792901,0.44320718623823246,0.0000007099706392274135,-0.000012140649210077582,14337,9965,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-61500-C,2026-08-01,61500,call,0.0227627406827092,0.0225,0.024,0.34200452540881127,0.97632183144007,-1.5113798447706661,0.0000007099706392274135,-0.000012033849486364588,35,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-58000-P,2026-08-01,58000,put,0.0000000000000001,,0.0001,0.4963080771342048,-0.000000000000017075320227711436,0.000000000012246072026490157,0.000000000000000028513173763944443,-0.0000000000000007075658117965014,3704,320,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-58000-C,2026-08-01,58000,call,0.0783757631414312,0.078,0.0795,0.4963080771342048,0.9216751853537726,-1.8433503706953334,0.000000000000000028513173763944443,0.000000368454196025212,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-82000-C,2026-09-25,82000,call,0.0018036414640339,0.0017,0.0018,0.35323490377962663,0.03301805872829765,0.49418419762573934,0.0002991204238369438,-0.0000957354145025851,6901,60,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-60000-P,2026-08-01,60000,put,0.000000002490348,,0.0001,0.4683484027779615,-0.0000013266017081682648,0.0006404070416502664,0.0000000014051812372936469,-0.00000003290570691932518,5058,1484,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-82000-P,2026-09-25,82000,put,0.2966086939089027,0.2935,0.2985,0.35323490377962663,-1.2612373093359541,3.082694933754243,0.0002991204238369438,-0.00009246889935681539,2038,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-60000-C,2026-08-01,60000,call,0.0465957817010766,0.046,0.048,0.4683484027779615,0.9534557616953157,-1.906273769552397,0.0000000014051812372936469,0.00000018603164808786268,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-63000-P,2026-08-01,63000,put,0.0017908640105536,0.0013,0.0018,0.1360633631080894,-0.6508867844426404,126.9322970818319,0.00008041676318517131,-0.0005470801474042174,9138,11764,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-63000-C,2026-08-01,63000,call,0.000716667325228,0.0006,0.0008,0.1360633631080894,0.3502431582692345,124.93003719640815,0.00008041676318517131,-0.0005470854853117987,5225,7846,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-63500-P,2026-08-01,63500,put,0.0090326137662606,0.008,0.0095,0.17928371696059112,-0.9989878259686975,8.912160689304732,0.000005831658221935056,-0.00005223328837681659,8346,10987,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-63500-C,2026-08-01,63500,call,0.0000134210982595,,0.0001,0.17928371696059112,0.01008759247898609,6.894009852409366,0.000005831658221935056,-0.000052276005494829186,4235,5957,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-62000-P,2026-08-01,62000,put,0.0000080777441659,,0.0001,0.26338921706523927,-0.004600368569409704,2.3553535869117295,0.0000029071303937888156,-0.000038285301145005454,14462,18097,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-62000-C,2026-08-01,62000,call,0.0148238730241918,0.0145,0.0155,0.26338921706523927,0.9806386226708482,0.3848756044312135,0.0000029071303937888156,-0.00003821588063172385,122,122,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-62500-P,2026-08-01,62500,put,0.0000709898352995,,0.0002,0.18527586024350248,-0.04439020688604223,23.387091408957765,0.00002030736123207167,-0.00018812284705544422,13241,23396,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-62500-C,2026-08-01,62500,call,0.0069417891326497,0.0065,0.0075,0.18527586024350248,0.9487942600900241,21.400722475005633,0.00002030736123207167,-0.000188090805752594,600,844,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-65000-P,2026-08-01,65000,put,0.0328555579580721,0.031,0.0345,0.4553464765714571,-1.032383534514817,2.254579114365952,0.00000040660804492254436,-0.000009102515778121854,230,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-65000-C,2026-08-01,65000,call,0.000001377342044,,0.0001,0.4553464765714571,0.0005283111402922571,0.1887554230557331,0.00000040660804492254436,-0.000009257370527428643,7018,7383,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-66000-P,2026-08-01,66000,put,0.0487441944315014,0.011,,0.5127726457505544,-1.048793438158558,2.1013761215615685,0.000000009140875236617258,-0.00000000474626437715312,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-66000-C,2026-08-01,66000,call,0.0000000218501219,,0.0001,0.5127726457505544,0.000009358968168233393,0.0037705273081164096,0.000000009140875236617258,-0.00000023435943454673632,13906,2329,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-64000-P,2026-08-01,64000,put,0.0169708255816635,0.015,0.0185,0.28811124442675484,-1.0135444649028278,3.701641134449679,0.000002269703447697608,-0.0000326162266440252,4676,3975,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-64000-C,2026-08-01,64000,call,0.0000066369309867,,0.0002,0.28811124442675484,0.0034764292806643425,1.6675993460826952,0.000002269703447697608,-0.00003269632297246919,8875,11685,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-64500-P,2026-08-01,64500,put,0.0249134205462368,0.023,0.0265,0.3887665395473443,-1.0232249567538345,2.7109019051646883,0.0000012152418135885773,-0.000023504772237651437,737,497,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-64500-C,2026-08-01,64500,call,0.0000042359128844,,0.0001,0.3887665395473443,0.0017414131654660714,0.6609691653260872,0.0000012152418135885773,-0.000023622247776526823,4588,3937,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-69000-P,2026-08-01,69000,put,0.0964141484774337,0.005,,0.5325384366082596,-1.0964756515415763,2.1929513030837158,0.000000000000000001411320431050494,0.0000004538884327203891,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-69000-C,2026-08-01,69000,call,0.0000000000000001,,0.0001,0.5325384366082596,0.0000000000000008031638415362461,0.0000000000005617257112210667,0.000000000000000001411320431050494,-0.00000000000000003757911347831806,170,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-67000-P,2026-08-01,67000,put,0.0646341645894067,0.0625,0.0655,0.5278387697730522,-1.0646937261624767,2.1293985314921593,0.00000000002751177559870312,0.00000030364550215121495,30,30,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-67000-C,2026-08-28,67000,call,0.0125080153053998,0.0125,0.013,0.3111789063190166,0.2430307550417895,3.3001200828161936,0.0008770730034785666,-0.0005022256337448216,8147,3370,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-67000-C,2026-08-01,67000,call,0.0000000000426758,,0.0001,0.5278387697730522,0.00000002243586657567202,0.000011034295472880309,0.00000000002751177559870312,-0.0000000007260888811632971,5147,375,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-68000-P,2026-08-01,68000,put,0.0805241565120967,0.0785,0.082,0.5315974604068112,-1.0805847000606559,2.1611694056654893,0.000000000000013865330259310818,0.00000037912964335652756,223,223,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-68000-C,2026-08-01,68000,call,0.0000000000000143,,0.0001,0.5315974604068112,0.000000000009304327631119958,0.000000005525568554563211,0.000000000000013865330259310818,-0.0000000000003685386455426171,1565,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-67000-P,2026-08-28,67000,put,0.073659117317933,0.072,0.0755,0.3111789063190166,-0.8181707691423936,5.42252313118456,0.0008770730034785666,-0.0005022256337448216,1692,200,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260804-64750-P,2026-08-04,64750,put,0.0298567585665641,0.0275,0.032,0.25583419265836643,-0.9080897061541048,10.289210117572226,0.00018836420681571072,-0.0007588646589380848,12,12,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260804-64750-C,2026-08-04,64750,call,0.001424123543579,0.0014,0.0015,0.25583419265836643,0.12031810697372801,8.232394491316562,0.00018836420681571072,-0.0007596453357959773,176,176,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-60000-P,2026-08-03,60000,put,0.0001790992795533,0.0003,0.0004,0.3057920830947696,-0.02072926802149761,2.141840647546606,0.000038215021429404284,-0.00026904192449462433,448,421,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-60000-C,2026-08-03,60000,call,0.0470041957021196,0.047,0.048,0.3057920830947696,0.9324436791470928,0.23549475320942526,0.000038215021429404284,-0.0002677606216138442,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.1089965776153597,0.1085,0.11,0.38791011252564866,0.6350251476492744,0.8602375518162555,0.0012490878815042375,-0.00043790723245714275,867,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-61000-P,2026-08-03,61000,put,0.0005393514227773,0.0007,0.0008,0.2647682677337713,-0.06156378447201249,6.0333588491703365,0.00009310649316355115,-0.0005675473595672571,1766,2273,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0250131275344085,0.0245,0.025,0.38791011252564866,-0.28042377122544,2.6911353895656847,0.0012490878815042375,-0.0004388371165142128,28128,5901,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-61000-C,2026-08-03,61000,call,0.0314791910462175,0.031,0.0325,0.2647682677337713,0.907495378482721,4.09524052326087,0.00009310649316355115,-0.000566701295470786,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-59000-P,2026-08-03,59000,put,0.0000752409562417,0.0001,0.0002,0.3521934389640076,-0.008375716199166655,0.8501420194172032,0.000017463826628843943,-0.00014160607985640582,1343,1364,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-59000-C,2026-08-03,59000,call,0.0627855941779343,0.0625,0.0635,0.3521934389640076,0.9289110151832805,-1.024431443347691,0.000017463826628843943,-0.00013988953819131657,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-70000-P,2026-08-01,70000,put,0.1123041404427849,0.005,,0.5327778020491694,-1.1123666030131945,2.224733206026389,0.000000000000000000000032987463424998044,0.0000005286468536207636,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-63000-P,2026-08-03,63000,put,0.0067994346661837,0.0065,0.007,0.207116728120432,-0.5258495649720617,25.992983003240006,0.00030735730633944667,-0.001465449414894405,2388,1685,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-70000-C,2026-08-01,70000,call,0.0000000000000001,,0.0001,0.5327778020491694,0.000000000000000000016305360493928447,0.000000000000000013128501193482309,0.000000000000000000000032987463424998044,-0.0000000000000000000008787493188350795,840,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-63000-C,2026-08-03,63000,call,0.0059687606913716,0.0055,0.006,0.207116728120432,0.47498202955495833,23.991319814185964,0.00030735730633944667,-0.0014654738283665521,1239,1439,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-72000-P,2026-08-01,72000,put,0.1440841243734875,0.005,,0.5328562150273742,-1.1441485059564285,2.288297011912857,0.00000000000000000000000000000000030606495358966776,0.0000006781636953463547,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-63500-P,2026-08-03,63500,put,0.011568965269119,0.011,0.012,0.20142439808604518,-0.7232724390407974,23.41595224192162,0.00026329340166306273,-0.0012206929435366518,6580,972,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-72000-C,2026-08-01,72000,call,0.0000000000000001,,0.0003,0.5328562150273742,0.00000000000000000000000000000012017476632816382,0.00000000000000000000000000012185337705344374,0.00000000000000000000000000000000030606495358966776,-0.000000000000000000000000000000008154430083031299,296,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-63500-C,2026-08-03,63500,call,0.0027956628947437,0.0027,0.0028,0.20142439808604518,0.2855022633792941,21.398402837081438,0.00026329340166306273,-0.0012209349764009533,1545,1913,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-62000-P,2026-08-03,62000,put,0.0019483388667218,0.002,0.0021,0.23137173666664293,-0.19807354434631072,15.897792689866574,0.00021340159908992998,-0.0011367240297447266,3930,3508,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-62000-C,2026-08-03,62000,call,0.0170029216910359,0.0165,0.018,0.23137173666664293,0.7868718343945661,13.927901932384822,0.00021340159908992998,-0.0011363132044325645,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-59000-P,2026-08-01,59000,put,0.0000000000009509,,0.0001,0.48997749551650693,-0.0000000006365740530263533,0.00000037368969845244627,0.0000000000008584506309993094,-0.00000000002103106951996424,660,182,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-62500-P,2026-08-03,62500,put,0.0037228040908802,0.0036,0.0037,0.2180367422201027,-0.33760315291572923,22.307077764443427,0.0002806295095282117,-0.0014086366532400688,1122,1244,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-59000-C,2026-08-01,59000,call,0.0624857711770307,0.062,0.0635,0.48997749551650693,0.9375661361888326,-1.875131899961115,0.0000000000008584506309993094,0.00000029367474480046325,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-62500-C,2026-08-03,62500,call,0.0108347585156311,0.0105,0.0115,0.2180367422201027,0.6552853337182191,20.32130079117553,0.0002806295095282117,-0.0014084434473200615,962,962,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-65000-P,2026-08-03,65000,put,0.0328783970498452,0.032,0.0335,0.22397504620826933,-1.0007998953656885,6.158075368629261,0.00005539039052843185,-0.0002847277871745018,129,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-65000-C,2026-08-03,65000,call,0.0002157692030104,0.0001,0.0002,0.22397504620826933,0.03180413073361792,4.092867316430648,0.00005539039052843185,-0.00028562267821526696,1374,808,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-65500-P,2026-08-03,65500,put,0.0406583367899776,0.04,0.041,0.24250731878101459,-1.0236020002486295,4.307719497848874,0.00003261684110609453,-0.00018099458308933416,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-65500-C,2026-08-03,65500,call,0.0001145208173499,0.0001,0.0002,0.24250731878101459,0.016945133743748314,2.226625229864118,0.00003261684110609453,-0.00018210709352225383,1373,559,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-64000-P,2026-08-03,64000,put,0.0178831125617221,0.017,0.0185,0.20268776093600593,-0.8725037890694217,16.348280511213982,0.00017611132578718408,-0.0008213393088623276,287,45,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-64000-C,2026-08-03,64000,call,0.0011671817877837,0.0011,0.0012,0.20268776093600593,0.14421402124374133,14.314844890587658,0.00017611132578718408,-0.0008217989611187836,448,585,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-64500-P,2026-08-03,64500,put,0.0251376200784431,0.0245,0.026,0.21042968533485118,-0.9578709064838351,9.937372492903679,0.00010043364575596867,-0.00048588917522082633,362,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-64500-C,2026-08-03,64500,call,0.0004790609049415,0.0004,0.0005,0.21042968533485118,0.06679001172239951,7.888050656491207,0.00010043364575596867,-0.0004865664468694369,1326,575,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-68000-P,2026-08-03,68000,put,0.0803605736776956,0.0795,0.081,0.3786271534715656,-1.076043443227199,2.5810279322153797,0.000009663154467931465,-0.00008203444108207568,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.5444614901456803,0.5425,0.5465,0.6097619230135088,0.42030137886968827,-0.6824501343299396,0.0006266235709665286,-0.00008055159383128002,700,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-68000-C,2026-08-03,68000,call,0.0000383957248871,,0.0002,0.3786271534715656,0.004219230230536585,0.420502585299908,0.000009663154467931465,-0.00008423504847576805,85,20,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-69000-P,2026-08-03,69000,put,0.0961778992952585,0.0955,0.0965,0.4385797723908914,-1.0927020739473807,2.4946791135823885,0.000008070546133932437,-0.00007885594938816505,20,20,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-69000-C,2026-08-03,69000,call,0.0000356845256891,,0.0002,0.4385797723908914,0.00344681529649812,0.3023813350946305,0.000008070546133932437,-0.00008149179556616648,296,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-66000-P,2026-08-03,66000,put,0.0486224021894752,0.048,0.049,0.26512837389256183,-1.0380654907339704,3.43570955396171,0.000021447174171744474,-0.00012958422176075158,16,16,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.4017741141637994,0.4005,0.405,0.519249665334045,0.5108958226947576,-0.642344275081997,0.0012802588848871233,-0.00014014613770037753,501,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-66000-C,2026-08-03,66000,call,0.0000727862358759,,0.0001,0.26512837389256183,0.010424751151479025,1.338729070190811,0.000021447174171744474,-0.0001309143515858258,2280,2464,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0131032621830677,0.013,0.0145,0.5606204925830528,-0.06962649023657569,0.3907673308020839,0.0009162242106370495,-0.00010828737894799739,9893,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-67000-P,2026-08-03,67000,put,0.0644168807652432,0.0635,0.065,0.31896951046555233,-1.0586511667587741,2.7848611266085377,0.000012669172571805943,-0.00009127238670696322,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.4719561861596751,0.4705,0.4745,0.5606204925830528,0.47154568753609927,-0.691577024743266,0.0009162242106370495,-0.00010828737894799739,500,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-67000-C,2026-08-03,67000,call,0.0000451795939265,,0.0002,0.31896951046555233,0.00572529091281863,0.6561082112653522,0.000012669172571805943,-0.00009303775531634653,2462,983,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.008301841022874,0.0075,0.009,0.6097619230135088,-0.043560487792604595,0.24527359899464599,0.0006266235709665286,-0.00008055159383128002,224677,320,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.2732965569503621,0.272,0.276,0.4589422061498396,0.5374601296256978,-0.3431368173273392,0.0021822806571306875,-0.00021114252553437399,341,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0308400904742104,0.031,0.0325,0.4855359911353901,-0.16169090582782028,0.8663100498812244,0.0017129073951348082,-0.0001753324987860193,11914,100,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.33507956415842,0.334,0.338,0.4855359911353901,0.5341018941656189,-0.5252755501056542,0.0017129073951348082,-0.0001753324987860193,520,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.020227915333391,0.0205,0.022,0.519249665334045,-0.10758666618829936,0.5946207026841172,0.0012802588848871233,-0.00014014613770037753,52705,240,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.170056512128382,0.1685,0.1715,0.42400612576007857,0.481842885080479,0.11789422995539951,0.0029798939251160362,-0.0002663667707132553,1001,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0682680456196354,0.068,0.07,0.4387116617712435,-0.33099508005980544,1.5841064691125073,0.0026286629741508415,-0.00024312028523276993,5318,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.217894069011447,0.2165,0.221,0.4387116617712435,0.5194183421543981,-0.11672037531589967,0.0026286629741508415,-0.00024312028523276993,934,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0463638084123516,0.046,0.048,0.4589422061498396,-0.23564298147812357,1.2030694048803035,0.0021822806571306875,-0.00021114252553437399,6991,182,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.0986715849377918,0.098,0.1,0.40784964938439994,0.37093376706328673,0.4680635644308993,0.003206496413881486,-0.0002757007589013025,3783,547,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.1353574713480148,0.134,0.137,0.41399233265890895,-0.575051724342852,2.3318606144272613,0.003179000293775465,-0.000277453351738486,4761,150,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.1303700444474285,0.1295,0.132,0.41399233265890895,0.4299823200921158,0.32179252555732574,0.003179000293775465,-0.000277453351738486,1397,20,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0977372138827694,0.097,0.0995,0.42400612576007857,-0.44588084824410656,1.9733416966045707,0.0029798939251160362,-0.0002663667707132553,6263,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0553135110323737,0.0535,0.056,0.40300511796650396,0.25598853666951515,0.5759742831186723,0.0028489843613303655,-0.00024205147671223622,5649,9,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2336306347723932,0.2305,0.235,0.40439925963230355,-0.8482957138361947,2.869533546932681,0.0030821726283234447,-0.0002627691770062209,3315,400,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0740297575794088,0.0725,0.0745,0.40439925963230355,0.3113589528195373,0.5502242136212167,0.0030821726283234447,-0.0002627691770062209,5617,46,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.180965736984577,0.1795,0.1835,0.40784964938439994,-0.7114105884820631,2.6327522755215993,0.003206496413881486,-0.0002757007589013025,2310,0,62946
2026-08-01 03:52:47,okx,ETH,ETH-USD-260803-1925-P,2026-08-03,1925,put,0.0323796086036491,0.03,0.035,0.32685565336879346,-0.9183797796890113,9.491817606371791,0.00014887235155856674,-0.0011189705176308342,310,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.000595010659856,0.0002,0.0007,0.9059661329694559,-0.005413712982216724,0.05054587734506592,0.0000543911039725804,-0.00004465739324995477,30458,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260803-1925-C,2026-08-03,1925,call,0.0014006405733288,0.001,0.0011,0.32685565336879346,0.1127032215135457,7.429651603966678,0.00014887235155856674,-0.0011202515688110905,1991,3387,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.5731586234739305,0.572,0.575,0.9059661329694559,0.42210719052428797,-0.8044959296679435,0.0000543911039725804,-0.00004465739324995477,10,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260803-1950-P,2026-08-03,1950,put,0.0450210368515001,0.043,0.0475,0.3533417196292716,-0.9887740240256572,6.137662039100315,0.00008746004740174677,-0.0007096376047494694,800,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260803-1950-C,2026-08-03,1950,call,0.0006538905502171,0.0004,0.0005,0.3533417196292716,0.055699665504205756,4.048714660040589,0.00008746004740174677,-0.000711468958184249,6294,5880,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260803-1900-P,2026-08-03,1900,put,0.020846152497737,0.0195,0.023,0.30927031974901675,-0.7873072710250766,14.413291946955384,0.00023624797199409684,-0.0016813226212823436,10118,7145,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.003883527712854,0.0038,0.004,0.6751247328931163,-0.03797233970961068,0.3639867619199228,0.0002939432991109037,-0.00017984613731923248,31367,642,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260803-1900-C,2026-08-03,1900,call,0.0032553627383798,0.0028,0.0029,0.30927031974901675,0.23038504185017453,12.377907321204884,0.00023624797199409684,-0.0016820533702080764,903,2112,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3627289469339657,0.354,,0.6751247328931163,0.6033090155501464,-0.9185759485995912,0.0002939432991109037,-0.00017984613731923248,89,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260803-1910-P,2026-08-03,1910,put,0.0252604146718763,0.024,0.0275,0.3150764017641375,-0.8489375563855924,12.357608692954578,0.0001998351067152232,-0.0014485786932052936,841,2,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.001600151921251,0.0012,0.0017,0.7832111196205991,-0.015152203143768854,0.14424804431545685,0.00013489396801332556,-0.00009574694076673048,17800,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260803-1910-C,2026-08-03,1910,call,0.0023143536041339,0.0019,0.002,0.3150764017641375,0.174111031820581,10.31151151654223,0.0001998351067152232,-0.001449529563032836,3248,5913,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4673046679388442,0.466,0.4695,0.7832111196205991,0.5192489262393619,-0.9245542144508048,0.00013489396801332556,-0.00009574694076673048,900,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260803-2050-P,2026-08-03,2050,put,0.0980151525422626,0.0895,,0.4961395139442739,-1.0905193749311783,2.7292740546141054,0.000016183795255539407,-0.00018082729438262697,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260803-2050-C,2026-08-03,2050,call,0.0000952931571275,,0.0002,0.4961395139442739,0.00751706790790825,0.5332011689359318,0.000016183795255539407,-0.00018485985683549955,3228,1614,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260803-2100-P,2026-08-03,2100,put,0.1247430256286663,0.1145,,0.5622952906290468,-1.1213158441812223,2.4879640359647732,0.000008207838830979584,-0.00010112272429389341,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260803-2100-C,2026-08-03,2100,call,0.0000468097016056,,0.0002,0.5622952906290468,0.0035019753124761453,0.23832839697737612,0.000008207838830979584,-0.0001062558912558125,1059,1009,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260803-1975-P,2026-08-03,1975,put,0.0581034837410918,0.0525,,0.3860314899602977,-1.0279697940093973,4.356123012923502,0.000052831721456679204,-0.0004671576341921476,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260803-1975-C,2026-08-03,1975,call,0.0003481591688457,0.0002,0.0003,0.3860314899602977,0.0298945838477715,2.2403942572091644,0.000052831721456679204,-0.00046953928988145043,6237,4722,1867.29
