snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-08 02:23:06,okx,BTC,BTC-USD-260808-65250-C,2026-08-08,65250,call,0.0000618067366264,,0.0003,0.13475599209261907,0.044209122530364124,27.329295343765665,0.000023685874578548702,-0.00015959067637068378,4728,8562,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0070804768319486,0.0065,0.0075,0.6189124896364153,-0.03783514404092618,0.21697253715097642,0.000551638923839509,-0.00007414548385939632,224937,482,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.2889576617455652,0.287,0.291,0.46286347426782554,0.5439715673851001,-0.4072213331067848,0.001987463457417192,-0.00019978027993877633,341,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0260394171169554,0.0255,0.027,0.49121063442455276,-0.1407217187461804,0.7780012270025616,0.0015385589495492769,-0.00016412791615175266,12209,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.350898544854851,0.349,0.3535,0.49121063442455276,0.5344201664401045,-0.5722825433700082,0.0015385589495492769,-0.00016412791615175266,520,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0171484268240707,0.017,0.018,0.5265335824690323,-0.09348843698028719,0.5300769208365519,0.0011395238898823355,-0.00013030169482923344,53556,226,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.1831750682837476,0.1815,0.1845,0.4245403998603526,0.5013697463713653,0.05147622064579164,0.002823092388568722,-0.0002602823205197403,791,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.057793787985005,0.057,0.0585,0.440886899934401,-0.2923689637639678,1.4614644073956524,0.0024381919884652234,-0.0002334509518388681,6481,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.2326216107757664,0.231,0.2345,0.440886899934401,0.5328044514637137,-0.18888242305971054,0.0024381919884652234,-0.0002334509518388681,1012,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0391141864812367,0.0385,0.0395,0.46286347426782554,-0.20618608282188303,1.0930939673071816,0.001987463457417192,-0.00019978027993877633,9354,5,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.1075805864273337,0.107,0.1085,0.4056530416292802,0.39600884066753766,0.4462070243184266,0.0031683327243382004,-0.0002791168620697133,4723,146,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.1166475012738759,0.116,0.1175,0.4130466847182218,-0.5215961832184629,2.224618213905813,0.003078096210075203,-0.00027610984052092664,5177,104,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.141444019117503,0.1405,0.1425,0.4130466847182218,0.4536087620506152,0.2742083233676571,0.003078096210075203,-0.00027610984052092664,1080,140,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0833628979665532,0.0825,0.084,0.4245403998603526,-0.3988194338770144,1.8518545811425509,0.002823092388568722,-0.0002602823205197403,6584,3,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0603452365899188,0.0595,0.061,0.3985618793229179,0.27749438539883775,0.5997093260447189,0.002902958245974962,-0.0002512679529174631,5796,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2061469732668802,0.2035,0.2075,0.4011750666077502,-0.7897111118978419,2.8039501359702785,0.0030986976562187725,-0.000269968871603525,3365,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0809121861633732,0.08,0.0815,0.4011750666077502,0.3355253634126328,0.553477185349329,0.0030986976562187725,-0.000269968871603525,5706,168,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.1577997210572737,0.1565,0.16,0.4056530416292802,-0.6542118696222387,2.5466484448979796,0.0031683327243382004,-0.0002791168620697133,2971,0,64871.4
2026-08-08 02:23:06,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0003029621841158,0.0004,,0.9227907320412614,-0.003048824190985946,0.031267909709861326,0.000030693874819637255,-0.000029361031453473146,30458,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.5836003872746078,0.582,0.585,0.9227907320412614,0.4137136314028874,-0.8022570014778853,0.000030693874819637255,-0.000029361031453473146,10,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0023334434798521,0.0024,0.0026,0.690168578061515,-0.025206370606600713,0.26652964288084996,0.00019710819661055242,-0.00014101854649394273,30395,16,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3772795811155901,0.3705,,0.690168578061515,0.5999373127842094,-0.9837577239007702,0.00019710819661055242,-0.00014101854649394273,89,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0009331386155708,0.0009,0.0012,0.8041474115268464,-0.009666154778448479,0.10028951648294764,0.00008603040225816974,-0.00007171400687806302,17800,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4800549199786857,0.4785,0.4815,0.8041474115268464,0.5112869147138932,-0.9416166225017358,0.00008603040225816974,-0.00007171400687806302,900,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260809-1910-P,2026-08-09,1910,put,0.0029939106698033,0.0029,0.0032,0.15942674624055217,-0.43537527688266264,43.28725318235057,0.00022862945647177845,-0.0014768430974606767,8277,8175,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260809-1910-C,2026-08-09,1910,call,0.0045021257588176,0.0042,0.0045,0.15942674624055217,0.5630904102936315,41.290321807997984,0.00022862945647177845,-0.0014768430974606767,6127,5061,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0015388916901232,0.0012,0.0018,0.871220228667464,-0.00884942517221891,0.05532826268170129,0.00012505698235740543,-0.000039125551547431617,12557,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.6908644970691252,0.689,0.693,0.871220228667464,0.3018153178906811,-0.5660012234440988,0.00012505698235740543,-0.000039125551547431617,7,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0081586161465255,0.008,0.009,0.693354474416598,-0.04811669507905435,0.2972963017792215,0.000531789610291241,-0.00013240968364234984,14935,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.490367958444862,0.4885,0.493,0.693354474416598,0.46965787669244563,-0.7382528417637785,0.000531789610291241,-0.00013240968364234984,0,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0038334145994452,0.0038,0.0042,0.773520343962873,-0.022426879368525898,0.1401122817558832,0.0002810788332531726,-0.00007807724124667627,22183,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5896008884381143,0.5875,0.593,0.773520343962873,0.3917927780486741,-0.6883270330785168,0.0002810788332531726,-0.00007807724124667627,905,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0313706790276105,0.031,0.0315,0.5867320181415786,-0.17389025541094255,0.9694711065455588,0.0013914469225410678,-0.0002931777518758334,16141,474,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.3064637582452815,0.305,0.308,0.5867320181415786,0.5509941450691574,-0.48029769441464115,0.0013914469225410678,-0.0002931777518758334,380,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0163472589092067,0.016,0.017,0.63160122819557,-0.09488031384249762,0.5655696615778193,0.0009054463864175897,-0.00020536682217579206,7160,1003,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3949984696672105,0.393,0.3975,0.63160122819557,0.5264491722833025,-0.6770893106737808,0.0009054463864175897,-0.00020536682217579206,250,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.0961801919311168,0.0955,0.097,0.537464353083783,-0.4488297436127034,2.016540967265882,0.0022939624728085155,-0.00044275202021598,21638,70,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1641570080681224,0.163,0.165,0.537464353083783,0.48316448557599667,0.152552508888482,0.0022939624728085155,-0.00044275202021598,9931,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0569271669636738,0.056,0.0575,0.5562480088355956,-0.29280017611032166,1.48192779541476,0.0019019001874935743,-0.00037991003731660175,27969,2152,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2284621146410121,0.227,0.2295,0.5562480088355956,0.5356391387240783,-0.17495083425403976,0.0019019001874935743,-0.00037991003731660175,2809,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.2181406335974685,0.217,0.219,0.52483599979192,-0.8128397873648279,2.821544473280026,0.0023941882413598347,-0.0004512388538851484,1804,428,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0790011866538087,0.0785,0.0795,0.52483599979192,0.3262642705324722,0.5433363574854259,0.0023941882413598347,-0.0004512388538851484,16431,130,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.1503421594136277,0.15,0.1515,0.5278921594096289,-0.6280412631766582,2.4777710735068954,0.0024601312204808237,-0.00046636726746897864,10117,1,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1147608440103005,0.1145,0.1155,0.5278921594096289,0.4075078803663418,0.4066727864208958,0.0024601312204808237,-0.00046636726746897864,15625,280,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.3834267186581666,0.374,0.388,0.529522881312584,-1.1554073619542604,3.2346894002189015,0.001866166343603712,-0.00035486213500372966,1760,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0371710086338412,0.0365,0.0375,0.529522881312584,0.1908065246516396,0.5422616270071007,0.001866166343603712,-0.00035486213500372966,38584,1986,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260808-1930-P,2026-08-08,1930,put,0.00945636715983,0.0075,0.0105,0.22111414466506746,-0.9608182221344339,19.94017014206087,0.000025546534460128588,-0.0002824350058154001,2590,2872,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260810-1870-C,2026-08-10,1870,call,0.0240679354238266,0.022,,0.274212981559547,0.8336246479113124,8.82474746641451,0.00017609381938433436,-0.0010807153133781658,0,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.2967692338745159,0.2935,0.298,0.5257189687265366,-0.990570849801614,3.0617516676249394,0.002167081152066249,-0.0004091225329386645,919,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260810-1870-P,2026-08-10,1870,put,0.0015787280612004,0.0012,0.0013,0.274212981559547,-0.14390918809984996,10.779815138436833,0.00017609381938433436,-0.0010807153133781658,1209,1209,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0540716553905235,0.0535,0.0545,0.5257189687265366,0.25208812244998596,0.57643372312174,0.002167081152066249,-0.0004091225329386645,25635,91,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.5716942068649494,0.5605,0.5765,0.5430074446933616,-1.4456384486364238,3.5085337264626335,0.0012785692217548278,-0.0002493185582555279,801,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260808-1930-C,2026-08-08,1930,call,0.0001129474978504,,0.0003,0.22111414466506746,0.04852519752754554,17.921483302736913,0.000025546534460128588,-0.0002824350058154001,11252,29066,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0183222337599587,0.018,0.019,0.5430074446933616,0.10768526667807644,0.40188629583363344,0.0012785692217548278,-0.0002493185582555279,29578,309,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.4756821865358897,0.4645,0.4825,0.5354825851933519,-1.3065146648365176,3.3756438799992154,0.0015577687841340157,-0.0002995524841493842,697,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0258683449712317,0.025,0.026,0.5354825851933519,0.14325413612368257,0.47610627807881506,0.0015577687841340157,-0.0002995524841493842,9647,57,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0227794133119379,0.0225,0.023,0.6072012329846781,-0.12970144189225072,0.7506752671746052,0.0011379090573005563,-0.00024812171611350407,11463,277,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.7702788220423094,,,0.5610386908824766,-1.6979281613016297,3.7930680532888763,0.0008500949507769299,-0.00017127139159379243,1,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0097905858566534,0.0095,0.0105,0.5610386908824766,0.06250538272147035,0.272200965242676,0.0008500949507769299,-0.00017127139159379243,11601,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.6701780581261598,,,0.5516426412488783,-1.575310682291327,3.645998512212302,0.0010424286900049882,-0.00020650413964659224,0,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0132479534808363,0.013,0.014,0.5516426412488783,0.081567947377473,0.33224125287470185,0.0010424286900049882,-0.00020650413964659224,36730,319,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.0756476954724061,1.064,1.087,0.591414140981364,-2.040483149666577,4.293006514102801,0.0004783684163689104,-0.00010159650776752865,580,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0044850646657522,0.0042,0.0047,0.591414140981364,0.030615137419422987,0.15080993993080077,0.0004783684163689104,-0.00010159650776752865,3464,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.8714411987035185,0.8595,0.882,0.5709276732744801,-1.8154290844086778,3.9506479394252234,0.0006964632736171829,-0.00014279200481509107,100,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3496515582997753,0.3475,0.3525,0.6072012329846781,0.5434055014106993,-0.5955386194312949,0.0011379090573005563,-0.00024812171611350407,434,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0073948309775299,0.007,0.008,0.5709276732744801,0.04855937396872209,0.22267102267042332,0.0006964632736171829,-0.00014279200481509107,5811,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.590659940216875,,,0.6417102658649273,-2.57674219147206,5.242624244909125,0.00021820439942690762,-0.000050283681497973904,2,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0017066517085574,0.0015,0.0021,0.6417102658649273,0.01213066738544072,0.06487852719412467,0.00021820439942690762,-0.000050283681497973904,5081,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.3327080119490253,,,0.6170616902329169,-2.3114011815020983,4.756459405892143,0.00031461033923605645,-0.00006971498731780147,0,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0026500522915393,0.0024,0.003,0.6170616902329169,0.01858439146965228,0.09648825994864381,0.00031461033923605645,-0.00006971498731780147,3136,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.107588431835679,0.0001,,0.6862441518926259,-3.1005938272824807,6.246573512296752,0.00011880966249801834,-0.000029278916147882678,0,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0008444856256979,0.0006,0.0012,0.6862441518926259,0.006053603346519655,0.033278651038750745,0.00011880966249801834,-0.000029278916147882678,8064,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.8490207919025257,,,0.6648336588635594,-2.8393769809226264,5.741133509967196,0.0001582004743145418,-0.000037769858437752235,0,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0011721745433762,0.001,0.0015,0.6648336588635594,0.008383163820623672,0.045613220480696645,0.0001582004743145418,-0.000037769858437752235,4891,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.142626775907332,0.0001,,0.755568992072431,-4.140037918947723,8.296466934582503,0.00004724269854182997,-0.000012818387633241581,0,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.000301514294023,0.0002,0.0007,0.755568992072431,0.0021586552242772463,0.012073786238502724,0.00004724269854182997,-0.000012818387633241581,272,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.6250182469997725,0.0001,,0.723966293523556,-3.6209551668219118,7.268111782088778,0.00007235960797448767,-0.00001881218016302256,0,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0004836430881274,0.0001,0.0009,0.723966293523556,0.003466835578588551,0.01926777728777684,0.00007235960797448767,-0.00001881218016302256,4510,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0251690983663427,0.025,0.0255,0.43319684126523894,-0.3722139177958755,4.364439503212932,0.0008693306210644542,-0.0009303987019293613,13732,1976,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260809-1930-C,2026-08-09,1930,call,0.000808196026123,0.0009,0.001,0.1573534036557641,0.16618370910844732,27.00992724349119,0.0001454612265326937,-0.0009273942047158127,2445,2367,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.0593834511876628,0.0585,0.0605,0.43319684126523894,0.5933484391505383,2.4333147893201046,0.0008693306210644542,-0.0009301399072525532,9539,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.6005115855837925,0.597,0.6035,0.7384806934010275,0.3647143877740422,-0.598418741259792,0.000610267686302107,-0.00009787234348635572,1,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0048908828283753,0.0044,0.0055,0.8228322079591133,-0.021364915174202123,0.10553280968646472,0.00032596291908917115,-0.000058247856507204015,143914,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260808-2150-P,2026-08-08,2150,put,0.1243981449952648,0.026,,1.0571197454217556,-1.1243918383941591,2.2498618853987735,0.000000007308411677486641,-0.0000003862933145971031,0,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.6976645508921131,0.6945,0.7,0.8228322079591133,0.2858519782501326,-0.5089009771622046,0.00032596291908917115,-0.000058247856507204015,23,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260808-1940-P,2026-08-08,1940,put,0.0146105206103327,0.0125,0.015,0.2649754039121291,-0.9989482848414345,7.855363746836885,0.00000995202478087161,-0.0001318520893027486,897,3297,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.4195475717137162,0.415,0.4215,0.6320040050755534,0.4694513856708242,-0.5618871623931823,0.0015029890965894944,-0.0002062890269841536,85,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260808-2150-C,2026-08-08,2150,call,0.0000000350091217,,0.0015,1.0571197454217556,0.000006271591983904826,0.0010656654264872046,0.000000007308411677486641,-0.0000003862933145971031,0,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0191608008851635,0.018,0.0195,0.6766706489813337,-0.08414127038436238,0.40416284829603466,0.0010068057634892269,-0.00014795290576570503,75808,410,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260809-1930-P,2026-08-09,1930,put,0.0097553922974331,0.0085,0.011,0.1573534036557641,-0.8427371161534624,29.027768894015008,0.0001454612265326937,-0.0009273942047158127,1789,1279,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.5071169143247265,0.503,0.5095,0.6766706489813337,0.4278868853228622,-0.6198934631184144,0.0010068057634892269,-0.00014795290576570503,1,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260808-1940-C,2026-08-08,1940,call,0.0000373422972549,,0.0002,0.2649754039121291,0.015624893471643246,5.826217390210729,0.00000995202478087161,-0.0001318520893027486,8896,17550,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0101466948321421,0.0095,0.011,0.7384806934010275,-0.04490813679173748,0.22082630787176744,0.000610267686302107,-0.00009787234348635572,5741,3657,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.2706537591537246,0.266,0.284,0.5786017141628323,0.4758651796315344,-0.25516620439379994,0.002542245612588706,-0.00031944617283748687,2491,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.0569438497050631,0.0545,0.057,0.600354090239662,-0.2314215973282346,1.0024546314337375,0.0020434559874756807,-0.000266423929209474,30057,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.3400824085204512,0.335,0.3415,0.600354090239662,0.4854178206618797,-0.4312242045464912,0.0020434559874756807,-0.000266423929209474,60,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0340002355862407,0.032,0.034,0.6320040050755534,-0.14498240117784528,0.6669804113041568,0.0015029890965894944,-0.0002062890269841536,3054,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.1650417153955365,0.163,0.1655,0.5559458455066199,0.40123416698937286,0.08855299426325121,0.003124620354812432,-0.0003772508384430216,5166,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.1339979252986985,0.132,0.135,0.5643927561780039,-0.4763031802574441,1.7721491476154232,0.0029176267495037854,-0.00035761162659091254,8697,398,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260809-1940-C,2026-08-09,1940,call,0.0003139455334502,0.0004,0.0005,0.16587424482508123,0.07296052023735022,14.272182347584947,0.00008085804535682395,-0.0005434294723805058,4179,4762,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.2123189294899117,0.208,0.2125,0.5643927561780039,0.44534750001556006,-0.07115221293058512,0.0029176267495037854,-0.00035761162659091254,4060,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260809-1940-P,2026-08-09,1940,put,0.0144888474849226,0.012,0.0165,0.16587424482508123,-0.9411878740673674,16.30047913619438,0.00008085804535682395,-0.0005434294723805058,436,436,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.089923977650424,0.0875,0.09,0.5786017141628323,-0.34337986950002486,1.3833238938693186,0.002542245612588706,-0.00031944617283748687,24535,95,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.0989292166233892,0.097,0.1,0.5502156858572498,0.30114752566135733,0.2818543391134972,0.0030685647217317947,-0.0003666643800444002,2644,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.2543373294033144,0.2515,0.2585,0.5518627673204599,-0.7752651894793695,2.459482822732008,0.003164090702638711,-0.0003792106151343633,346,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.1278407789703528,0.126,0.1285,0.5518627673204599,0.3511967530765245,0.20655893762021985,0.003164090702638711,-0.0003792106151343633,1390,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.1891294885164107,0.187,0.191,0.5559458455066199,-0.6228221444250762,2.136665617092149,0.003124620354812432,-0.0003772508384430216,4485,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.0596452722722104,0.0585,0.061,0.5512073617540645,0.2132691325219358,0.332802879994535,0.002640150052870007,-0.0003160414799700042,6922,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-2600-P,2027-03-26,2600,put,0.4079759330996901,0.3935,0.431,0.5501088399400007,-1.0766921058333554,2.983534226687431,0.0028805928115230397,-0.0003441366790291043,697,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-2600-C,2027-03-26,2600,call,0.0766618280425535,0.0755,0.0775,0.5501088399400007,0.2545810990054283,0.3209878170098634,0.0028805928115230397,-0.0003441366790291043,2962,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-2400-P,2027-03-26,2400,put,0.3278345443684384,0.324,0.332,0.5502156858572498,-0.9277200480359816,2.7395894865081756,0.0030685647217317947,-0.0003666643800444002,431,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260828-2150-P,2026-08-28,2150,put,0.1290166748180603,0.1205,,0.42720076777280214,-0.9924703601919738,4.157838495813712,0.0005145896484909955,-0.0005422526223875105,0,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-270326-3200-C,2027-03-26,3200,call,0.0368259211384886,0.036,0.038,0.5560621394081278,0.1479628648120127,0.30806806252500113,0.002118519519596929,-0.00025583282297895956,4791,0,1912.21
2026-08-08 02:23:06,okx,ETH,ETH-USD-260828-2150-C,2026-08-28,2150,call,0.006641904482291,0.0065,0.007,0.42720076777280214,0.1296696762592639,1.9135584229112366,0.0005145896484909955,-0.0005431757312625411,13147,1012,1912.21
