snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-20 01:53:12,okx,BTC,BTC-USD-260904-66500-P,2026-09-04,66500,put,0.0113024414285331,0.0105,0.011,0.3658278748916415,-0.25694383776341706,4.722220849399903,0.0006434270838529261,-0.0007711985779930556,1188,1496,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260823-67500-C,2026-08-23,67500,call,0.0340154595575359,0.0335,0.0355,0.329558241078926,0.818249852787627,5.781539677492786,0.0002179952390361491,-0.001103648107188766,1198,3842,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260828-58000-P,2026-08-28,58000,put,0.0003346085506057,0.0002,0.0004,0.549220280859735,-0.011812809914612202,0.3874612791692081,0.0000451921760450036,-0.00015033858999701695,22979,2382,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260904-66000-C,2026-09-04,66000,call,0.0644224150587846,0.0635,0.0665,0.3696797806647003,0.7180447217502409,2.451972236134695,0.0006007188662279409,-0.0007261196762447042,845,408,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260823-67500-P,2026-08-23,67500,put,0.0024000782382639,0.0025,0.0026,0.329558241078926,-0.1501917300134684,7.7184228430949755,0.0002179952390361491,-0.001103648107188766,2738,3470,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260904-66000-P,2026-09-04,66000,put,0.0097203242642385,0.009,0.0095,0.3696797806647003,-0.22690571266916973,4.341873104973516,0.0006007188662279409,-0.0007276164355272247,729,637,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260904-71000-C,2026-09-04,71000,call,0.0208033378140324,0.0205,0.0215,0.3461455798411175,0.3988866742923503,4.723327957730635,0.0007987243676225545,-0.0009056232714524981,2874,3748,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260904-71000-P,2026-09-04,71000,put,0.0376830697380449,0.038,0.0385,0.3461455798411175,-0.617650914249743,6.756403134814821,0.0007987243676225545,-0.0009051587388608594,243,243,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260904-70000-C,2026-09-04,70000,call,0.0271432732403433,0.027,0.0275,0.34807288815052057,0.47210079185952175,4.659844318610126,0.0008152378006291683,-0.0009293349707683985,3142,2995,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260904-70000-P,2026-09-04,70000,put,0.029706640620644,0.0295,0.03,0.34807288815052057,-0.5301193658580351,6.66428463404524,0.0008152378006291683,-0.0009292626965515916,2433,3509,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260904-69000-C,2026-09-04,69000,call,0.0347466604464448,0.034,0.035,0.35154932443188663,0.544104518491232,4.351131131320188,0.0007991805678101224,-0.0009199139977170874,5385,2651,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260904-69000-P,2026-09-04,69000,put,0.0229936632830338,0.0225,0.023,0.35154932443188663,-0.4437982084017883,6.326936585106229,0.0007991805678101224,-0.0009202339818751123,1645,2056,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260904-68000-C,2026-09-04,68000,call,0.043560963584505,0.0425,0.044,0.35628246304820926,0.6109749877594685,3.8356467187204957,0.0007530972618345776,-0.0008782559343516902,4579,5736,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260904-68000-P,2026-09-04,68000,put,0.0174916018773823,0.017,0.0175,0.35628246304820926,-0.3626103083090154,5.782817310857463,0.0007530972618345776,-0.000878968176884547,1781,3701,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260925-82000-C,2026-09-25,82000,call,0.0060751539346805,0.0055,0.006,0.38700079408743293,0.10258855015496361,1.3229630089085964,0.0005874178838887718,-0.00031351911364508223,5976,1238,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260904-72000-C,2026-09-04,72000,call,0.0157040617479834,0.0155,0.0165,0.34602674050037296,0.32870964797329577,4.546116564621615,0.0007525244961068091,-0.0008530536495089107,5420,7517,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260925-82000-P,2026-09-25,82000,put,0.1770492340834284,0.174,0.1775,0.38700079408743293,-1.0684724893479591,3.665085087914442,0.0005874178838887718,-0.00031351911364508223,2221,50,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260904-72000-P,2026-09-04,72000,put,0.0469001582157074,0.047,0.048,0.34602674050037296,-0.7021453713933341,6.607826603354875,0.0007525244961068091,-0.0008521968585424401,18,18,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260828-67000-C,2026-08-28,67000,call,0.0462451308420134,0.0455,0.0475,0.35458534268201075,0.7360877494861623,4.04664621997662,0.0004425665336598712,-0.0009502868716621221,12844,1261,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260828-67000-P,2026-08-28,67000,put,0.0067991368626505,0.0065,0.007,0.35458534268201075,-0.22449471832405019,5.967811155597045,0.0004425665336598712,-0.0009504926971978419,4930,6384,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-63250-P,2026-08-22,63250,put,0.0000308723146779,,0.0002,0.449278171331905,-0.0029173070156789764,0.2560667929703412,0.000006944889575365084,-0.00006919121072025244,297,299,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-63250-C,2026-08-22,63250,call,0.0923937663512518,0.092,0.094,0.449278171331905,0.9047732028957134,-1.5593142268524436,0.000006944889575365084,-0.00006919121072025244,0,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260821-65250-P,2026-08-21,65250,put,0.0000558815475656,,0.0003,0.4523392990557502,-0.006533308461397213,0.6991179655867201,0.000010668114950777723,-0.00019229252375094333,2073,2628,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260821-65250-C,2026-08-21,65250,call,0.0635632054995268,0.063,0.064,0.4523392990557502,0.9300144785075213,-1.1739776083511166,0.000010668114950777723,-0.00019229252375094333,2679,2902,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.1769003152148475,0.175,0.179,0.44206055474686345,0.7455984153441537,-0.4488882731750512,0.00045766763481142726,-0.000279021049322272,766,100,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0051502743444496,0.005,0.0055,0.44206055474686345,-0.08271305162132836,1.207734660755913,0.00045766763481142726,-0.000279021049322272,24909,8594,69701.7
2026-08-20 01:53:12,okx,ETH,ETH-USD-260823-1930-P,2026-08-23,1930,put,0.0003523560841813,0.0002,0.0004,0.7803919039559147,-0.013698049706844856,0.49206950035840374,0.00003233576778950856,-0.0003876595248358058,570,1070,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260904-2300-C,2026-09-04,2300,call,0.0344822588059812,0.0345,0.035,0.5028950734799502,0.43035475377442445,3.0026407185190744,0.0008119947668141952,-0.0013371521684500888,3321,8924,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0000556757864639,0.0001,0.0007,1.0725367854490744,-0.0006224237355854203,0.007148509957867473,0.0000062893472435432315,-0.00000930300060346382,30958,2,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260823-2100-C,2026-08-23,2100,call,0.0755067793252328,0.073,0.0775,0.5931323746975549,0.8419257334358797,1.0346498043203847,0.00014378175459972637,-0.0013101165568155885,1938,1965,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260904-2300-P,2026-09-04,2300,put,0.0488470783577737,0.0485,0.0495,0.5028950734799502,-0.5834666942684863,5.030283614604897,0.0008119947668141952,-0.0013366184633552246,2168,2671,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.6477301053565458,0.6465,0.649,1.0725367854490744,0.3517109051969013,-0.697518147907106,0.0000062893472435432315,-0.00000930300060346382,10,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260904-2250-C,2026-09-04,2250,call,0.0446623608721789,0.0445,0.0455,0.5015851925265964,0.5052617814594673,2.8469575178842113,0.0008086494224017162,-0.0013277885627846554,2970,2911,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260823-1930-C,2026-08-23,1930,call,0.1487168100315392,0.147,0.1505,0.7803919039559147,0.8379450122992081,-1.2112166236537023,0.00003233576778950856,-0.0003876595248358058,4,4,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260904-2250-P,2026-09-04,2250,put,0.0369880696881331,0.037,0.0375,0.5015851925265964,-0.4865200698868583,4.830521220576863,0.0008086494224017162,-0.0013280724361453735,3963,4862,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260904-2200-C,2026-09-04,2200,call,0.0569852637254364,0.057,0.0575,0.5033935536108889,0.5774388937622775,2.4962542928460882,0.0007681516407874643,-0.0012653048805052317,2091,1099,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0006861375096805,0.0005,0.0007,0.872428821136074,-0.00769546827837097,0.08634597594048618,0.00006148725511388704,-0.00007398103273750839,30698,2971,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260904-2200-P,2026-09-04,2200,put,0.0272718618055525,0.027,0.0275,0.5033935536108889,-0.39230336088746315,4.435738802145569,0.0007681516407874643,-0.0012664063323215326,912,1497,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.4721977818648034,0.4705,0.474,0.872428821136074,0.5208045251203591,-0.9706540108569741,0.00006148725511388704,-0.00007398103273750839,89,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260904-2150-C,2026-09-04,2150,call,0.0713973724871232,0.071,0.072,0.5085377048089179,0.6415668311622449,1.9895620779605985,0.0006955695453581049,-0.0011567407496668129,3720,525,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0002475009550161,,0.0009,0.9794071708408305,-0.002717111812098665,0.03030003489007651,0.000024190105841869676,-0.00003267430264572307,17378,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260904-2150-P,2026-09-04,2150,put,0.0196448598314012,0.0195,0.02,0.5085377048089179,-0.3061358267909108,3.88496739386691,0.0006955695453581049,-0.0011586597799386961,1218,1492,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.5598405379176186,0.5585,0.5615,0.9794071708408305,0.43769954935350974,-0.8505332874411403,0.000024190105841869676,-0.00003267430264572307,900,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260823-2100-P,2026-08-23,2100,put,0.002156855341061,0.0022,0.0023,0.5931323746975549,-0.08473252056034378,2.8879663123128316,0.00014378175459972637,-0.0013101165568155885,2662,3238,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0098318494505848,0.0085,0.009,0.6646667696230345,-0.060907491822850976,0.38909844399723226,0.0006193799377387577,-0.00016175479134957938,12538,1286,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.4411832545603267,0.4365,0.4445,0.6646667696230345,0.5077535403095953,-0.7482236202676603,0.0006193799377387577,-0.00016175479134957938,432,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0014388309576997,0.0008,0.0009,0.7502426949824581,-0.03286872083084015,0.6925004933513202,0.0001063445823260888,-0.0004832527223333536,13767,3796,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.1855821864765267,0.183,0.1865,0.7502426949824581,0.7829436045843956,-0.9391241574791512,0.0001063445823260888,-0.00048186287912076425,8836,634,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260828-1450-P,2026-08-28,1450,put,0.0000422949248177,,0.0007,0.9850505828807037,-0.0010348898777306323,0.024644224818781993,0.000005029048493071584,-0.000030005900167190443,15133,2060,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260828-1450-C,2026-08-28,1450,call,0.3605736152471713,0.3595,0.362,0.9850505828807037,0.6383855813936704,-1.2541967177240199,0.000005029048493071584,-0.00002728458902387589,580,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260828-1300-C,2026-08-28,1300,call,0.4266813456797905,0.4255,0.428,1.0272822636893668,0.5731516241460236,-1.1433253671072683,0.0000006918427013547387,-0.0000010842641479436352,86,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260828-1300-P,2026-08-28,1300,put,0.0000045385561145,,0.0007,1.0272822636893668,-0.00012190182143931682,0.0032216848276573483,0.0000006918427013547387,-0.000004304875765280133,10385,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260828-1100-C,2026-08-28,1100,call,0.5148708467726179,0.514,0.516,1.055171286627311,0.48507578305562055,-0.9700979604040195,0.000000012792169422502402,0.000003804587293122658,0,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260828-1100-P,2026-08-28,1100,put,0.0000000572471788,,,1.055171286627311,-0.0000018158399249696603,0.00005723738707138209,0.000000012792169422502402,-0.00000008175828957643528,11081,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260828-1200-C,2026-08-28,1200,call,0.4707744437906541,0.4695,0.472,1.0443594840767112,0.5291568114590881,-1.057812159262875,0.00000011844035080217157,0.000002804250942128252,0,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260828-1200-P,2026-08-28,1200,put,0.0000006454660965,,0.0006,1.0443594840767112,-0.000018750972415973053,0.0005389656001332774,0.00000011844035080217157,-0.0000007492276578895442,11257,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260823-1940-P,2026-08-23,1940,put,0.0003798290375247,0.0002,0.0004,0.7665710816891647,-0.014888720436487755,0.5381711469467243,0.00003475163212453769,-0.00040924385263226714,660,836,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1960-C,2026-08-22,1960,call,0.1352350385730251,0.1335,0.137,0.8377880300726855,0.851951876379945,-1.2047416251178535,0.00002583319893460854,-0.0004743828378558263,6,6,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260823-1940-C,2026-08-23,1940,call,0.1443316635752835,0.1425,0.146,0.7665710816891647,0.8411669999219282,-1.1739402937701076,0.00003475163212453769,-0.00040924385263226714,187,187,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1960-P,2026-08-22,1960,put,0.00029786222293,0.0002,0.0004,0.8377880300726855,-0.013025926787904811,0.5252139812178462,0.00002583319893460854,-0.000479927887423608,1566,2080,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260823-1890-C,2026-08-23,1890,call,0.1662829569751545,0.1645,0.168,0.8375693280893547,0.8239457641872346,-1.3174381211364197,0.000024680480364954883,-0.0003175622714982831,108,108,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260823-1890-P,2026-08-23,1890,put,0.0002680253893998,,0.0003,0.8375693280893547,-0.010046664409366399,0.3505467360567823,0.000024680480364954883,-0.0003175622714982831,201,401,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260925-1300-C,2026-09-25,1300,call,0.4285186425685191,0.4265,0.4295,0.8176485735885544,0.5605678699888107,-1.009411513161557,0.00009073730946088786,-0.00010231937066053575,97,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260925-1300-P,2026-09-25,1300,put,0.0010476945171359,0.0007,0.0009,0.8176485735885544,-0.01197378952648025,0.1356718058690248,0.00009073730946088786,-0.00010231937066053575,12070,105,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1750-C,2026-08-22,1750,call,0.2277034553328927,0.226,0.229,1.2197283789903284,0.7691594282391152,-1.4414143249060267,0.000007301458567872254,-0.0001881336811429816,0,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1750-P,2026-08-22,1750,put,0.0000909036226812,,0.0006,1.2197283789903284,-0.0031421817321793167,0.10318889503656221,0.000007301458567872254,-0.00019748734135198776,921,886,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1850-C,2026-08-22,1850,call,0.1836301332837596,0.182,0.185,1.0332878844545577,0.8106905214052458,-1.4246435276893945,0.000012557723866299474,-0.00028019832576894383,0,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1850-P,2026-08-22,1850,put,0.000148712697413,,0.0007,1.0332878844545577,-0.005742609135836909,0.2082227333927708,0.000012557723866299474,-0.00028773836186308117,4146,632,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1825-C,2026-08-22,1825,call,0.1946455963157605,0.193,0.196,1.080233087343692,0.8004755629002246,-1.4369312166293424,0.000010945017307401232,-0.00025418664807224907,0,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1825-P,2026-08-22,1825,put,0.0001313929484478,,0.0007,1.080233087343692,-0.00492468749841104,0.173869284167929,0.000010945017307401232,-0.00026218009019510354,575,989,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1800-C,2026-08-22,1800,call,0.2056634137083567,0.204,0.207,1.1272031064084183,0.7901271386514135,-1.4428337027599247,0.00000956877509439265,-0.0002307329862941469,0,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1800-P,2026-08-22,1800,put,0.0001164275600778,,0.0007,1.1272031064084183,-0.004240231604774926,0.1459010377524523,0.00000956877509439265,-0.00023917983444571864,322,1018,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1775-C,2026-08-22,1775,call,0.2166828529326055,0.215,0.218,1.173817321643636,0.7796806341621434,-1.4439589190885092,0.000008367921046422614,-0.00020891303131233426,0,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260828-1350-P,2026-08-28,1350,put,0.0000103758286337,,0.0007,1.015702419381476,-0.0002691739565600798,0.006848587964444832,0.0000014495145386825053,-0.000008917685941695774,7450,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1775-P,2026-08-22,1775,put,0.0001030840033603,,0.0006,1.173817321643636,-0.0036538559515980795,0.1227100611389739,0.000008367921046422614,-0.00021781328549262316,470,467,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260828-1350-C,2026-08-28,1350,call,0.4046386873518688,0.4035,0.406,1.015702419381476,0.5950533337788821,-1.1837964275064397,0.0000014495145386825053,-0.0000058635078156999244,0,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1900-C,2026-08-22,1900,call,0.1616113725386129,0.16,0.163,0.94112992851481,0.8304800285830842,-1.3703928729542953,0.00001689268016022391,-0.00034591048573851863,0,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1900-P,2026-08-22,1900,put,0.0001955175141986,,0.0003,0.94112992851481,-0.00801886224289259,0.3066049086976582,0.00001689268016022391,-0.00035254370977522164,1283,1309,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1890-C,2026-08-22,1890,call,0.1660133185128933,0.1645,0.1675,0.95925645009918,0.8266141848354825,-1.3854302757603896,0.00001586881947955219,-0.00033074024246571915,0,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1890-P,2026-08-22,1890,put,0.0001843503760927,,0.0006,0.95925645009918,-0.007471553933515458,0.2827412017776066,0.00001586881947955219,-0.00033755482891390903,478,235,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1880-C,2026-08-22,1880,call,0.1704163129821392,0.169,0.172,0.9775638523929913,0.8226955406005921,-1.3980855377862438,0.000014934180482548816,-0.0003167405375941296,0,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1880-P,2026-08-22,1880,put,0.0001742317329521,,0.0006,0.9775638523929913,-0.00697704611142694,0.26125963563779464,0.000014934180482548816,-0.00032373648645380636,457,203,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260925-1900-C,2026-09-25,1900,call,0.176292147156332,0.174,0.178,0.5584422724000196,0.6881411551670155,-0.1390130311544319,0.0006863005888952428,-0.0005285644334515724,9256,244,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1875-C,2026-08-22,1875,call,0.1726181532841157,0.171,0.174,0.9867764571810789,0.8207187496753305,-1.4036187369181394,0.000014496638338433032,-0.00031012658432442454,0,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260925-1900-P,2026-09-25,1900,put,0.0130653769273875,0.0115,0.012,0.5584422724000196,-0.1486505010476404,1.5345702812748798,0.0006863005888952428,-0.0005285644334515724,12531,3499,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1875-P,2026-08-22,1875,put,0.0001695154787354,,0.0006,0.9867764571810789,-0.006747261008199268,0.2513132844489201,0.000014496638338433032,-0.00031721321438984474,2050,431,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1975-C,2026-08-22,1975,call,0.1286562636974251,0.127,0.13,0.8138633687303276,0.8565928900779913,-1.1325180798553243,0.000029193191814408784,-0.0005215883324337127,1728,2185,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1975-P,2026-08-22,1975,put,0.0003387570159097,0.0002,0.0004,0.8138633687303276,-0.015004641175326622,0.610676982651312,0.000029193191814408784,-0.0005268613383842641,3990,8227,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1950-C,2026-08-22,1950,call,0.139625272949344,0.138,0.1415,0.8542220386622938,0.8486521480537162,-1.244314961453713,0.000023903481452943534,-0.0004470625340648267,1035,1523,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1950-P,2026-08-22,1950,put,0.0002749834868622,0.0002,0.0004,0.8542220386622938,-0.011912503057154732,0.4768143407680285,0.000023903481452943534,-0.00045278894604409536,5028,5880,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1925-C,2026-08-22,1925,call,0.1506124047187857,0.149,0.1525,0.8967942718092332,0.8398529181425768,-1.3198341474790884,0.000019936224594108726,-0.000390280882118549,230,259,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1925-P,2026-08-22,1925,put,0.0002293324753378,,0.0003,0.8967942718092332,-0.009678852825846993,0.379229394457759,0.000019936224594108726,-0.0003964607001265348,4520,7105,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1910-C,2026-08-22,1910,call,0.157210661317146,0.1555,0.159,0.9232130717260605,0.8342844265803875,-1.3526096343107712,0.00001801919505739349,-0.0003624424823926624,401,400,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-1910-P,2026-08-22,1910,put,0.0002079194051183,,0.0003,0.9232130717260605,-0.008627616302568043,0.33321445145513967,0.00001801919505739349,-0.0003688943440178785,1229,390,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-2100-C,2026-08-22,2100,call,0.0747356596214067,0.0725,0.076,0.6596787335414501,0.8572159833299997,0.816881148376723,0.00010315273872086524,-0.0015059245848608072,7131,14596,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-2100-P,2026-08-22,2100,put,0.0015820668447225,0.0015,0.0016,0.6596787335414501,-0.06954594863555348,2.6704050123078296,0.00010315273872086524,-0.001508930560667773,14682,17787,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-2050-C,2026-08-22,2050,call,0.095991600340421,0.094,0.098,0.7103359991237383,0.8695635054232705,-0.37593426920849776,0.00005981684461680818,-0.0009382965740018999,2000,2071,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-2050-P,2026-08-22,2050,put,0.0007724420018043,0.0006,0.0007,0.7103359991237383,-0.03513266625738867,1.4334580741528207,0.00005981684461680818,-0.0009422093618662996,2581,3786,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-2000-C,2026-08-22,2000,call,0.117715350033256,0.1165,0.119,0.7761565759524856,0.8632353049726701,-0.9678281648815803,0.00003637381794054843,-0.0006212183733377963,4697,10109,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260822-2000-P,2026-08-22,2000,put,0.0004306261327069,0.0003,0.0004,0.7761565759524856,-0.019395106423094974,0.7974326579099498,0.00003637381794054843,-0.0006260379732596305,8567,11560,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260828-2050-C,2026-08-28,2050,call,0.1020261240534764,0.099,0.102,0.6129265593014838,0.7708459037223777,0.7174386822602047,0.0003131554436224492,-0.0011618434287752727,21938,6831,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260828-2050-P,2026-08-28,2050,put,0.0060767509364127,0.0046,0.0047,0.6129265593014838,-0.13316234876477534,2.5254551872345106,0.0003131554436224492,-0.0011625675380224996,7755,8219,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260820-1840-C,2026-08-20,1840,call,0.1887723241880754,0.187,0.1885,4.055732320337622,0.7882262740804789,-1.0672504678115629,0.00001441295917454655,-0.0029227552177957554,0,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260820-1840-P,2026-08-20,1840,put,0.0009575617699361,,0.0031,4.055732320337622,-0.023991230020940495,0.5571845403912757,0.00001441295917454655,-0.0029227552177957554,1967,205,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-261225-1900-C,2026-12-25,1900,call,0.2213829973187248,0.218,0.2265,0.5522391130440707,0.5460363868289865,-0.15500970833741087,0.0018041683736172052,-0.00039147161867474794,7458,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-261225-1900-P,2026-12-25,1900,put,0.0524847898506404,0.051,0.0515,0.5522391130440707,-0.2850835832107426,1.5072302317420474,0.0018041683736172052,-0.00039147161867474794,10992,1032,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260821-1860-P,2026-08-21,1860,put,0.0000363009991137,,,1.168433644912858,-0.0018329867845900726,0.087623081176998,0.000003372253807841658,-0.00015701407515780798,5760,2062,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260821-1870-C,2026-08-21,1870,call,0.1745374318344648,0.173,0.1755,1.1397119896226053,0.8235717149782334,-1.558899691877708,0.00000345730540672987,-0.00014984618829763926,1924,160,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260821-1825-P,2026-08-21,1825,put,0.000036246494839,,,1.2712238602699961,-0.0016931455512205142,0.07507030601411391,0.0000031325866206068907,-0.00015868630652647725,2323,1560,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260821-1860-C,2026-08-21,1860,call,0.178951435006563,0.1775,0.1805,1.168433644912858,0.8192075653387612,-1.5544580230697043,0.000003372253807841658,-0.00014966169640379137,1081,41,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260821-1825-C,2026-08-21,1825,call,0.1944009319460585,0.193,0.196,1.2712238602699961,0.8038977187633579,-1.5361114226150427,0.0000031325866206068907,-0.000150699009101737,0,0,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260821-1925-P,2026-08-21,1925,put,0.0000397848641812,,0.0006,0.9892347795409354,-0.0023268196424281115,0.1281026011093563,0.000004198030120641378,-0.00016548515469623368,3575,3386,2266.62
2026-08-20 01:53:12,okx,ETH,ETH-USD-260821-1880-P,2026-08-21,1880,put,0.0000367074405272,,0.0006,1.1113502131343482,-0.001939740816153647,0.09688647608905164,0.0000035532460246961258,-0.0001573585904263813,4572,5950,2266.62
