snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-4000-C,2026-09-25,4000,call,0.0001570916763732,,0.0007,0.7641582904694115,0.0020912299174935334,0.023600539811376123,0.000023412543397849486,-0.000022224035766455515,18014,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-3800-P,2026-09-25,3800,put,1.0177514287265406,0.7745,1.273,0.73474636025654,-2.014748140521117,4.066306469130004,0.000029825766444672164,-0.000027222001828649697,16,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-3800-C,2026-09-25,3800,call,0.0002021815522285,0.0001,0.0037,0.73474636025654,0.002736837569530728,0.03133651294870881,0.000029825766444672164,-0.000027222001828649697,9326,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-3600-P,2026-09-25,3600,put,0.9116275080619699,0.907,0.9175,0.7028437537523418,-1.907644743193026,3.8651595806353964,0.000038653169515313865,-0.00003374697918735394,1230,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-4400-C,2026-09-25,4400,call,0.0000975647591132,,0.0037,0.8156685380816731,0.0012659922544149276,0.013981038958659873,0.00001485341933239389,-0.000015049814803855032,18724,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-4200-P,2026-09-25,4200,put,1.230046266489306,0.962,1.5115,0.7910980315249734,-2.2282319163914637,4.477765224478299,0.000018583367481038402,-0.000018261889963926664,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-4200-C,2026-09-25,4200,call,0.0001234143492766,,0.0037,0.7910980315249734,0.0016199014981995742,0.018061588698971696,0.000018583367481038402,-0.000018261889963926664,10569,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-4000-P,2026-09-25,4000,put,1.1238931413335438,0.869,1.3915,0.7641582904694115,-2.1215771680726623,4.270937335791688,0.000023412543397849486,-0.000022224035766455515,30,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-5000-C,2026-09-25,5000,call,0.000048796967599,,0.0003,0.8767481264033063,0.0006203622493977502,0.006750011393820219,0.000007725876401295024,-0.00000841421500590332,26371,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-2100-C,2026-09-25,2100,call,0.0227085627710026,0.022,0.0225,0.46164384268381914,0.24065891154304922,1.6485757252634183,0.0010843040458039337,-0.0006217977244692926,20572,2,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-4500-P,2026-09-25,4500,put,1.3892899193657038,1.102,1.691,0.8271108872834136,-2.3880052069199675,4.790594142144044,0.000013302045685848837,-0.00001366699939859765,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-2100-P,2026-09-25,2100,put,0.1376699888410172,0.1355,0.1395,0.46164384268381914,-0.8742669974017826,3.8784275431530815,0.0010843040458039337,-0.0006217977244692926,1605,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-4500-C,2026-09-25,4500,call,0.0000868635013865,,0.0037,0.8271108872834136,0.0011217408189574932,0.012340246666194614,0.000013302045685848837,-0.00001366699939859765,9174,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-4400-P,2026-09-25,4400,put,1.3362072193820012,1.0555,1.6305,0.8156685380816731,-2.3347692455347566,4.686051514537002,0.00001485341933239389,-0.000015049814803855032,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-6000-C,2026-09-25,6000,call,0.0000152268364164,,0.01,0.9464892245243317,0.00019330429287533316,0.002120480594840761,0.0000026168063772672688,-0.0000030766512226894594,14114,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-5500-P,2026-09-25,5500,put,1.920164411947032,1.571,2.286,0.9157370855142188,-2.9196980126192833,5.843853917919179,0.000004501803603421471,-0.000005120924227604462,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-5500-C,2026-09-25,5500,call,0.0000273436684223,,0.0034,0.9157370855142188,0.000346034617180767,0.0037658234462506143,0.000004501803603421471,-0.000005120924227604462,6678,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-5000-P,2026-09-25,5000,put,1.6547188590390625,1.337,1.9885,0.8767481264033063,-2.653965135238297,5.3159210063692095,0.000007725876401295024,-0.00000841421500590332,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-7000-C,2026-09-25,7000,call,0.0000046595493621,,,0.9905473706984862,0.00006035602396542994,0.0006818370334058237,0.0000008766636196246654,-0.0000010786964178965824,3332,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-6500-P,2026-09-25,6500,put,2.4510795160373577,2.0425,2.8785,0.9709342467376287,-3.4508531612671915,6.903122446027214,0.0000015162718776129094,-0.0000018287650055504308,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-6500-C,2026-09-25,6500,call,0.0000084353444554,,,0.9709342467376287,0.000107985466811096,0.0012001525592079388,0.0000015162718776129094,-0.0000018287650055504308,3637,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-6000-P,2026-09-25,6000,put,2.1856193013221725,1.8075,2.582,0.9464892245243317,-3.1853092926923585,6.3731256745653075,0.0000026168063772672688,-0.0000030766512226894594,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-9000-C,2026-09-25,9000,call,0.0000004398708545,,0.0001,1.0391098586793968,0.000006059432090050972,0.00007395783555616848,0.00000009863548978180046,-0.0000001273167879723546,2072,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260818-1840-C,2026-08-18,1840,call,0.0231852142529033,0.006,0.048,0.31960944105665623,0.7731111848088518,9.728209636391263,0.00022224829318706355,-0.0015769074371540953,36,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-8000-P,2026-09-25,8000,put,3.247473521917411,0.0001,,1.0194370365769068,-4.2473178223923425,8.494896152587282,0.0000002928648673944002,-0.0000003708674228692086,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-8000-C,2026-09-25,8000,call,0.0000014226030697,,,1.0194370365769068,0.00001897358796913728,0.00022256062665961416,0.0000002928648673944002,-0.0000003708674228692086,1350,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-7000-P,2026-09-25,7000,put,2.7165427464494107,0.0001,,0.9905473706984862,-3.716359340458807,7.433521229998951,0.0000008766636196246654,-0.0000010786964178965824,1,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260816-1860-C,2026-08-16,1860,call,0.0096655392995281,0.008,0.0105,0.23653853610639983,0.928500972588162,17.796845510317045,0.00003199651430153325,-0.00037834258712331773,400,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-11000-C,2026-09-25,11000,call,0.000000045153578,,0.0001,1.063032894578238,0.0000006633291704648181,0.000008738566086949125,0.000000011799301522058303,-0.000000015580952573734412,566,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260816-1860-P,2026-08-16,1860,put,0.0001659600882733,0.0001,0.0003,0.23653853610639983,-0.06200193535312638,19.77785132619962,0.00003199651430153325,-0.00037841909043115693,4937,4257,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-10000-P,2026-09-25,10000,put,4.309340263174764,0.0001,,1.052971178172561,-5.309169016194518,10.618367104387346,0.00000003375806160344232,-0.000000044155518409354176,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-10000-C,2026-09-25,10000,call,0.0000001390318384,,0.0001,1.052971178172561,0.000001978780871023127,0.00002511443656560768,0.00000003375806160344232,-0.000000044155518409354176,545,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-9000-P,2026-09-25,9000,put,3.7784065515994882,0.0001,,1.0391098586793968,-4.77824783604576,9.556581748791256,0.00000009863548978180046,-0.0000001273167879723546,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-11000-P,2026-09-25,11000,put,4.840274181710797,0.0001,,1.063032894578238,-5.840087431143758,11.680184927511943,0.000000011799301522058303,-0.000000015580952573734412,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260818-1840-P,2026-08-18,1840,put,0.0029004334459353,0.0029,0.003,0.31960944105665623,-0.20654222083097043,11.687516447670907,0.00022224829318706355,-0.0015775581048651517,668,669,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260828-1950-C,2026-08-28,1950,call,0.0133262793749055,0.013,0.0135,0.38048066391454577,0.2958929986398608,4.46354824465271,0.0006456078057752518,-0.001002417370828568,23592,214,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260828-1950-P,2026-08-28,1950,put,0.0511948788104125,0.0495,0.0525,0.38048066391454577,-0.7418499887293026,6.539034219391037,0.0006456078057752518,-0.001002131775434548,15931,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260828-1750-C,2026-08-28,1750,call,0.0759788946159524,0.0745,0.0775,0.42579096715907866,0.752889038933834,1.7504369786955691,0.00046536726522140046,-0.0008081182148567479,9290,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260828-1750-P,2026-08-28,1750,put,0.0074089168562684,0.007,0.0075,0.42579096715907866,-0.17841877024362043,3.613052597050478,0.00046536726522140046,-0.0008086360297287581,18888,10232,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-800-P,2027-06-25,800,put,0.015148589475492,0.015,0.018,0.6899164233929838,-0.05963001563433072,0.2661857067096529,0.000869949573247153,-0.00009580050496735958,1402,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-800-C,2027-06-25,800,call,0.6015503741107746,0.5165,0.6985,0.6899164233929838,0.3539681997303866,-0.5610107240197817,0.000869949573247153,-0.00009580050496735958,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-900-P,2027-06-25,900,put,0.0210952446828441,0.021,0.0235,0.6664474833197169,-0.08191919085127529,0.35885194305430607,0.0011154000146729823,-0.00011865165863456477,561,2,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-900-C,2027-06-25,900,call,0.5557972523975372,0.458,0.6655,0.6664474833197169,0.38337880143403175,-0.5717440415163081,0.0011154000146729823,-0.00011865165863456477,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-600-P,2027-06-25,600,put,0.0072822986596841,0.007,0.0095,0.7555253835054808,-0.02885226834263273,0.1314522141506388,0.000478186496260593,-0.000057666501316082186,36,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-600-C,2027-06-25,600,call,0.6970836371361461,0.6925,0.7025,0.7555253835054808,0.2813463931809053,-0.4889451088964372,0.000478186496260593,-0.000057666501316082186,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-700-P,2027-06-25,700,put,0.010627742572084,0.0105,0.013,0.7189672247136992,-0.04214004116581614,0.19068249809274443,0.0006565389272342908,-0.00007534367668634128,232,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-700-C,2027-06-25,700,call,0.6487293041279565,0.6445,0.6545,0.7189672247136992,0.31975839727831157,-0.533114378795511,0.0006565389272342908,-0.00007534367668634128,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-1200-P,2027-06-25,1200,put,0.0498664367800716,0.048,0.0515,0.6182671653312521,-0.18124993570176168,0.7345531773183722,0.001974155011793506,-0.0001948205068858499,795,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-1200-C,2027-06-25,1200,call,0.4294691137329955,0.424,0.4525,0.6182671653312521,0.43914738734531444,-0.5062414687757799,0.001974155011793506,-0.0001948205068858499,440,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-1300-P,2027-06-25,1300,put,0.0637597795557072,0.0615,0.066,0.6072968321925812,-0.22543957404551104,0.8863141465605228,0.0022694689681158247,-0.0002199897772290409,4086,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-1300-C,2027-06-25,1300,call,0.3916626795880415,0.3855,0.4465,0.6072968321925812,0.4466575259221547,-0.4578800533748088,0.0022694689681158247,-0.0002199897772290409,20,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260817-1870-P,2026-08-17,1870,put,0.0040089876032151,0.0039,0.0041,0.25285448303808405,-0.3881299856389167,26.578090543490273,0.00022364559637215125,-0.0022596658279362396,2372,985,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260818-1920-C,2026-08-18,1920,call,0.0020131350099593,0.0019,0.002,0.2889141683066712,0.16610703954070297,10.740821011277022,0.00019731480801472252,-0.0012660747437603385,21,21,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-1000-P,2027-06-25,1000,put,0.0287151023629052,0.028,0.0305,0.647255420513415,-0.1094664491166334,0.4686246663622995,0.0013870107304816482,-0.00014329556612269315,761,2,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260818-1920-P,2026-08-18,1920,put,0.0243215270320727,0.0055,0.04,0.2889141683066712,-0.8561399924312854,12.785315075220998,0.00019731480801472252,-0.001265358447816969,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-1000-C,2027-06-25,1000,call,0.5117173331570084,0.433,0.618,0.647255420513415,0.40753132008926335,-0.565370872049494,0.0013870107304816482,-0.00014329556612269315,6,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-1100-P,2027-06-25,1100,put,0.0382385824330869,0.037,0.0405,0.6314191473407408,-0.14255086080789614,0.5944832582044629,0.0016765327427267537,-0.0001689689955993778,12000,2,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260817-1870-C,2026-08-17,1870,call,0.0082628533003556,0.008,0.0085,0.25285448303808405,0.6075865981100093,24.58665737599242,0.00022364559637215125,-0.0022595296483031366,1303,800,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-1100-C,2027-06-25,1100,call,0.4695410363066006,0.384,0.5555,0.6314191473407408,0.4261466853185903,-0.54291183404851,0.0016765327427267537,-0.0001689689955993778,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-1650-C,2026-08-21,1650,call,0.121965062965153,0.112,0.234,0.5100891100286349,0.862104002146575,-1.0784963965004224,0.000047386169539978204,-0.00022623394055771272,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-1600-P,2027-06-25,1600,put,0.1199420741563519,0.1165,0.1215,0.5840310976434273,-0.38718794798921885,1.382355520344323,0.0030473679609907952,-0.0002840783292420873,10728,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-1600-P,2026-08-21,1600,put,0.0002062499439129,0.0001,0.0004,0.5718676994405553,-0.009009058626334769,0.3655574329954391,0.000028593443952063045,-0.0001556875015238142,4318,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-1600-C,2027-06-25,1600,call,0.2927456434269171,0.287,0.324,0.5840310976434273,0.4400084827402159,-0.2720373411145466,0.0030473679609907952,-0.0002840783292420873,20,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-1700-C,2026-08-21,1700,call,0.0956463432859831,0.0845,0.2095,0.44988741618397327,0.8739448062323034,-0.47879668589146135,0.0000821418023049653,-0.0003487970222349108,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-1700-P,2027-06-25,1700,put,0.1435708763986219,0.14,0.144,0.5786837433252825,-0.44900256336468564,1.551805470878222,0.003247030193399406,-0.0002999195975265935,4739,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-1650-P,2026-08-21,1650,put,0.0003509070115159,0.0003,0.0005,0.5100891100286349,-0.016108653182132282,0.6779289141569921,0.000047386169539978204,-0.00023013707198257463,3775,952,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-1700-C,2027-06-25,1700,call,0.2646746687485975,0.258,0.272,0.5786837433252825,0.4298936442853388,-0.20598694442182686,0.003247030193399406,-0.0002999195975265935,1270,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-1550-C,2026-08-21,1550,call,0.1749607048395434,0.069,0.2795,0.6307578810188705,0.8199057299739948,-1.4500310345911596,0.00001722189986182644,-0.00009781658100586455,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-1400-P,2027-06-25,1400,put,0.0800337149746869,0.0775,0.082,0.5981235359111026,-0.2748134489976773,1.0468616692710744,0.002552420846971944,-0.00024368029434517293,1600,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-1400-C,2027-06-25,1400,call,0.3562368380864315,0.3495,0.421,0.5981235359111026,0.4489834278905781,-0.4007320845054364,0.002552420846971944,-0.00024368029434517293,40,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-1600-C,2026-08-21,1600,call,0.1484330523236152,0.1375,0.2565,0.5718676994405553,0.8425910919954419,-1.3376428682481143,0.000028593443952063045,-0.00015093029098383012,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-1500-P,2027-06-25,1500,put,0.0987548049051316,0.0955,0.101,0.5904474527391751,-0.32891674555309025,1.2131752860232825,0.0028141128744122203,-0.0002652161716799618,946,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-1550-P,2026-08-21,1550,put,0.0001212560337757,0.0001,0.0003,0.6307578810188705,-0.005081915940851254,0.19994425723853276,0.00001722189986182644,-0.00010342787066097083,3617,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-1500-C,2027-06-25,1500,call,0.3232581510962866,0.3165,0.4115,0.5904474527391751,0.44657990825575483,-0.3378180215944078,0.0028141128744122203,-0.0002652161716799618,60,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-1850-C,2026-08-21,1850,call,0.0243120660130929,0.024,0.0255,0.3279482706749244,0.6340508995458366,8.06112503026759,0.0004401674828891443,-0.0013736839809551811,8549,1210,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-2000-P,2027-06-25,2000,put,0.2283352383512278,0.22,0.2385,0.5676376083345009,-0.649326691077341,2.042372174880523,0.0036230957974027044,-0.00032826774683295147,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-1800-P,2026-08-21,1800,put,0.0034443476594722,0.0037,0.0038,0.35459419035088907,-0.1561225379331155,5.858818882218367,0.00028295890794341466,-0.000955245322560076,14296,2337,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-2000-C,2027-06-25,2000,call,0.1943396999394345,0.1825,0.197,0.5676376083345009,0.38466884733445245,-0.025618901943064258,0.0036230957974027044,-0.00032826774683295147,3486,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-1900-C,2026-08-21,1900,call,0.0102713361216138,0.01,0.0105,0.3184122432924541,0.37982640685777086,9.285910293025632,0.00046018345794681135,-0.0013948525339206581,8941,185,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-2100-P,2027-06-25,2100,put,0.2608339726390424,0.2495,0.273,0.565264201489145,-0.7190931174175469,2.1958434511618106,0.003675565329730068,-0.00033162927692267897,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-1850-P,2026-08-21,1850,put,0.0091484957637173,0.009,0.0095,0.3279482706749244,-0.35061177461059256,10.030450378580449,0.0004401674828891443,-0.0013741707959195543,17379,1745,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-2100-C,2027-06-25,2100,call,0.1751386573066592,0.1705,0.1845,0.565264201489145,0.36660219791483617,0.024452820497043934,0.003675565329730068,-0.00033162927692267897,673,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-1750-C,2026-08-21,1750,call,0.0697639669094963,0.06,0.1855,0.39642620154417285,0.8650555765792726,0.936588810763569,0.00015209098223837336,-0.0005718456292135915,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-1800-P,2027-06-25,1800,put,0.1695787603737251,0.162,0.171,0.5742503482221206,-0.5137138449662316,1.719347660396155,0.0034100208377991345,-0.0003125615382261695,2549,6,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-1700-P,2026-08-21,1700,put,0.0006448337584116,0.0006,0.0007,0.44988741618397327,-0.030880353803334332,1.330853634179814,0.0000821418023049653,-0.00035184607454465057,6673,608,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-1800-C,2027-06-25,1800,call,0.2389827758031109,0.2335,0.2475,0.5742503482221206,0.4168821396043825,-0.14184430874507337,0.0034100208377991345,-0.0003125615382261695,1984,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-1800-C,2026-08-21,1800,call,0.0452205643349129,0.044,0.0465,0.35459419035088907,0.8019276315163831,3.942718543319369,0.00028295890794341466,-0.0009539044284805808,1791,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-1900-P,2027-06-25,1900,put,0.1978724603969761,0.1895,0.207,0.5706035250416246,-0.5806872104001807,1.8832787101934791,0.00353519987074782,-0.00032197759967422026,1732,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-1750-P,2026-08-21,1750,put,0.0013751038079901,0.0015,0.0016,0.39642620154417285,-0.06638208816329559,2.7994641402487055,0.00015209098223837336,-0.0005740406024082091,5597,652,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-1900-C,2027-06-25,1900,call,0.2155766989057724,0.2095,0.2245,0.5706035250416246,0.4016085510910231,-0.0813128127889286,0.00353519987074782,-0.00032197759967422026,1018,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-2050-C,2026-08-21,2050,call,0.0005619562013268,0.0003,0.0006,0.3870982340008144,0.030985807932380316,1.4657638098844552,0.00008508172721706686,-0.0003135759041413102,5537,1201,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-2600-P,2027-06-25,2600,put,0.4487615827612641,0.434,0.737,0.5599490907620581,-1.0708042986149642,2.874397897551916,0.0035214989505863276,-0.0003147410160936157,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-2000-P,2026-08-21,2000,put,0.0660315778049223,0.0635,0.068,0.3541308937202744,-0.9929332299505187,5.247605201359677,0.00016618045583321754,-0.0005582239955786353,1004,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-2600-C,2027-06-25,2600,call,0.1045673828259324,0.102,0.1075,0.5599490907620581,0.27338990132036717,0.18600949768125322,0.0035214989505863276,-0.0003147410160936157,960,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-2100-C,2026-08-21,2100,call,0.0002556214920899,0.0001,0.0003,0.42105631786374365,0.01430427180798107,0.7022679925591743,0.00004427424524011426,-0.00017749309225148992,3444,5,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-2800-P,2027-06-25,2800,put,0.5331777659005791,0.516,0.831,0.5600004707722283,-1.2081275943381344,3.110061992805097,0.0033344702484938244,-0.000298052297834445,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-2050-P,2026-08-21,2050,put,0.0918489716562129,0.0895,0.0935,0.3870982340008144,-1.060126885051771,3.647989195852758,0.00008508172721706686,-0.00031064640264519467,1001,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-2800-C,2027-06-25,2800,call,0.0855840121240684,0.0835,0.0885,0.5600004707722283,0.23946615943837654,0.21487448525207556,0.0033344702484938244,-0.000298052297834445,1190,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-1950-C,2026-08-21,1950,call,0.0036928389655261,0.0034,0.0035,0.3286920081281429,0.17302999325598584,6.232602905439315,0.0003110955047566831,-0.0009735094650517403,15028,8006,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-2200-P,2027-06-25,2200,put,0.2952255770497057,0.283,0.3085,0.5634087858345237,-0.7895147111690527,2.3432909525928705,0.0036954345490579433,-0.000332327564914476,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-1900-P,2026-08-21,1900,put,0.0217204122983035,0.0215,0.022,0.3184122432924541,-0.631448772005589,11.30846065075235,0.00046018345794681135,-0.001394485269769909,11038,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-2200-C,2027-06-25,2200,call,0.157830484796733,0.1535,0.167,0.5634087858345237,0.34788038108392005,0.06850076808692493,0.0036954345490579433,-0.000332327564914476,710,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-2000-C,2026-08-21,2000,call,0.0013572087761016,0.001,0.0011,0.3541308937202744,0.0715669583267021,3.118604824805235,0.00016618045583321754,-0.0005602994179596287,17316,360,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-2400-P,2027-06-25,2400,put,0.3690898192723544,0.355,0.383,0.5609877588886131,-0.9307959621441932,2.620029437494649,0.003651515011971473,-0.0003269668404658812,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-1950-P,2026-08-21,1950,put,0.0417545615682812,0.04,0.043,0.3286920081281429,-0.8648576903143046,8.308378272579896,0.0003110955047566831,-0.0009722881217858691,5228,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-2400-C,2027-06-25,2400,call,0.1282951731782023,0.1255,0.1315,0.5609877588886131,0.3099986839499589,0.13844014530634466,0.003651515011971473,-0.0003269668404658812,1170,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-2250-C,2026-08-21,2250,call,0.0000234947618118,,0.0001,0.4985949581544763,0.0013823203079826071,0.0741396941489568,0.000005516525890759167,-0.0000261885355607133,969,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-3500-P,2027-06-25,3500,put,0.8539714598095212,0.7925,0.914,0.5659840593974378,-1.6615184057175516,3.844670336239251,0.0025337840329724645,-0.0002289027605217223,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-2200-P,2026-08-21,2200,put,0.1711795180451447,0.155,0.3195,0.4778442689848728,-1.1678169256061761,2.5042334348367112,0.000011590704608099042,-0.000047242413901187046,2,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-1500-C,2026-09-25,1500,call,0.2118486943205849,0.209,0.215,0.5493903719098553,0.697876233990634,-0.503805366159424,0.0005403887207221141,-0.0003687893088888622,311,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-3500-C,2027-06-25,3500,call,0.0444792675888826,0.043,0.046,0.5659840593974378,0.14797378650308693,0.22568595179797413,0.0025337840329724645,-0.0002289027605217223,7088,1,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260821-2300-C,2026-08-21,2300,call,0.0000093981825632,,0.0001,0.5146760586183967,0.0005708853763292217,0.031897551882957266,0.0000024464258659100434,-0.000011988511787442081,140,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-1500-P,2026-09-25,1500,put,0.0082497129420238,0.0085,0.009,0.5493903719098553,-0.09849941525567427,1.0889459323331927,0.0005403887207221141,-0.0003687893088888622,33156,12,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-270625-4000-P,2027-06-25,4000,put,1.097368620298571,0.7835,1.4395,0.5736771738040027,-1.9620109503956835,4.333298747983597,0.0020150445271207656,-0.00018451405476957772,0,0,1877.36
