snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-03 03:56:49,okx,ETH,ETH-USD-270625-4500-C,2027-06-25,4500,call,0.0219333520321918,0.022,0.0245,0.5872636740165075,0.08068028577638736,0.16076545442033352,0.0016904745533343841,-0.00015218408096018808,1392,7,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-1750-C,2026-08-04,1750,call,0.0584522430275688,0.056,0.1325,0.6241398516916464,0.8972739911292408,0.851569547442334,0.00005289026091620422,-0.0014096477057530133,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-270625-5000-P,2027-06-25,5000,put,1.6347365072286357,0.0001,,0.5969707874365422,-2.557525632614096,5.371603764421267,0.0013686078113105927,-0.000125244754095198,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260821-2350-P,2026-08-21,2350,put,0.265033971581447,0.0001,,0.5179471451724282,-1.2401453859716147,2.9748808508141003,0.00012751657087927215,-0.00017325088247548872,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-270625-5000-C,2027-06-25,5000,call,0.0159754310794275,0.016,0.0185,0.5969707874365422,0.061276591639097516,0.13399931591487982,0.0013686078113105927,-0.000125244754095198,1660,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-1875-C,2026-08-04,1875,call,0.0059127366771263,0.0055,0.006,0.43854562414420206,0.3504698324796385,14.320451961561664,0.0002109646148034355,-0.003957219974912175,5703,617,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-1850-P,2026-08-04,1850,put,0.0083774671647881,0.008,0.009,0.45446324572478686,-0.4417995609099968,16.178538292452632,0.00022260308873974102,-0.004327009777541957,4007,3166,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-1890-C,2026-08-04,1890,call,0.0035572919453403,0.0035,0.0036,0.43807129348282486,0.24154619767313174,12.200341491224833,0.000177937019089258,-0.0033341453313683505,7441,4721,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-1875-P,2026-08-04,1875,put,0.0154055406286241,0.015,0.016,0.43854562414420206,-0.6589695008126303,16.3393306281462,0.0002109646148034355,-0.0039568300830334505,2371,1447,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-1825-C,2026-08-04,1825,call,0.0217402796695223,0.021,0.0225,0.48617409942252166,0.7213207960512753,10.273372333944195,0.00018241324273637506,-0.0037926113097628373,814,310,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-1800-P,2026-08-04,1800,put,0.0022389089876607,0.0021,0.0022,0.5290388973535912,-0.1461040171370124,7.864930986296245,0.00012829931544764878,-0.002903291569044966,10761,1730,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-1850-C,2026-08-04,1850,call,0.012343926819664,0.012,0.0125,0.45446324572478686,0.5541805812717085,14.186578008089219,0.00022260308873974102,-0.004326846551983313,4688,3269,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-1825-P,2026-08-04,1825,put,0.0043145564082721,0.0042,0.0044,0.48617409942252166,-0.2612001550198663,12.238414236086479,0.00018241324273637506,-0.0037933276527588504,6121,6197,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-1925-C,2026-08-04,1925,call,0.0010208497964959,0.0009,0.001,0.4591046844832002,0.08534948082129497,5.890747491389129,0.00008911948399454455,-0.0017501144158772219,6810,3295,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-1910-P,2026-08-04,1910,put,0.0300776434567429,0.029,0.0315,0.44683114826896836,-0.8926609544863305,10.474196794946439,0.00012433449929267327,-0.002375207990730436,784,520,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-1950-C,2026-08-04,1950,call,0.0004384971755251,0.0004,0.0005,0.486904039357252,0.03941678242643261,3.0393922649628955,0.0000486223122880015,-0.0010126601593560367,2400,1345,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-1925-P,2026-08-04,1925,put,0.0374321809607419,0.0355,0.0395,0.4591046844832002,-0.951008234692101,7.96346292241592,0.00008911948399454455,-0.00174861828912376,514,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-1900-C,2026-08-04,1900,call,0.0024951092667848,0.0024,0.0025,0.4412260174047755,0.18257593137014885,10.327616986729366,0.0001510900823718653,-0.002851503557674141,2242,2429,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-1890-P,2026-08-04,1890,put,0.0211256540606626,0.0205,0.0215,0.43807129348282486,-0.7759686502854752,14.235371187142047,0.000177937019089258,-0.0033334235690272046,2290,210,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-1910-C,2026-08-04,1910,call,0.0017418704563214,0.0016,0.0017,0.44683114826896836,0.13562124636072737,8.417632393252322,0.00012433449929267327,-0.0023763722470214765,3314,5419,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-1900-P,2026-08-04,1900,put,0.0254471768246567,0.0245,0.027,0.4412260174047755,-0.8403225930326835,12.37341403553503,0.0001510900823718653,-0.0028505605483580476,1270,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-2050-C,2026-08-04,2050,call,0.0000223791115083,,0.0002,0.6093513848822911,0.002203258554069542,0.19817566477310936,0.000003953244842444109,-0.00010304101002918791,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-2000-P,2026-08-04,2000,put,0.0768862753001214,0.0705,,0.5521618658288425,-1.0674968716290778,2.9382038251612017,0.000014203004569776165,-0.00033229926246741167,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-2100-C,2026-08-04,2100,call,0.0000043272678806,,0.0002,0.6502037590198879,0.0004486104926798785,0.04317611931247751,0.0000009177198149401099,-0.000025524017099672977,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-2050-P,2026-08-04,2050,put,0.1037300283076242,0.0955,,0.6093513848822911,-1.1014504125121443,2.4054830069055373,0.000003953244842444109,-0.00009877929608888247,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-1975-C,2026-08-04,1975,call,0.0002017884644118,0.0001,0.0003,0.5193289518813299,0.018808166387025475,1.540333649537207,0.000026243420163669684,-0.0005829740961091393,4352,2830,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-1950-P,2026-08-04,1950,put,0.0503090919461449,0.046,,0.486904039357252,-1.0104001241975271,5.139026078210815,0.0000486223122880015,-0.0010106109151652059,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-2000-C,2026-08-04,2000,call,0.0000971533167535,,0.0002,0.5521618658288425,0.009238417216008956,0.7847332474710282,0.000014203004569776165,-0.0003354547415329797,1902,972,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-1975-P,2026-08-04,1975,put,0.0635316468414057,0.058,,0.5193289518813299,-1.0444679313474976,3.6668858450062536,0.000026243420163669684,-0.0005803717344809399,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-2150-C,2026-08-04,2150,call,0.0000006406714355,,,0.6765914025447617,0.00007115029408157422,0.007427329495646969,0.00000016401584199762644,-0.000004746815281124951,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-2100-P,2026-08-04,2100,put,0.1306305036767444,0.12,,0.6502037590198879,-1.1301234427946614,2.30432022588716,0.0000009177198149401099,-0.000020156068284630142,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-2150-P,2026-08-04,2150,put,0.1575453442930472,0.1445,,0.6765914025447617,-1.1574192852143868,2.3224082005125837,0.00000016401584199762644,0.0000017273684086552805,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-1820-P,2026-08-03,1820,put,0.000193353007393,0.0001,0.0002,0.5355138857482756,-0.04141030389994654,7.7475994819394725,0.00001899364611822423,-0.0005085667198815169,8349,4013,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-1550-C,2026-08-14,1550,call,0.1679485830428012,0.1005,0.232,0.6309476882002866,0.7870234086770946,-0.719981514499666,0.0001648929121702675,-0.0004603630367611233,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-1820-C,2026-08-03,1820,call,0.0199306578044657,0.019,0.0215,0.5355138857482756,0.9388401705731718,5.7870985329932365,0.00001899364611822423,-0.0005084296843342018,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-1500-P,2026-08-14,1500,put,0.0013914628370039,0.0013,0.0014,0.6692677173253049,-0.03090853153306395,0.6351875589279598,0.0001174228925911455,-0.00035176860236275323,4031,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-1600-C,2026-08-14,1600,call,0.1421468369308563,0.13,0.207,0.592910808618868,0.7900137562766926,-0.3212607053259301,0.0002283769170430457,-0.0006016182693527041,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-1550-P,2026-08-14,1550,put,0.0021098460397519,0.002,0.0021,0.6309476882002866,-0.046806396196056574,0.9476780952466364,0.0001648929121702675,-0.00046568446024493093,1417,168,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-1500-C,2026-08-14,1500,call,0.1941270670620464,0.005,,0.6692677173253049,0.7760235376990178,-0.9786765795362039,0.0001174228925911455,-0.0003455839458045656,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-1750-C,2026-08-14,1750,call,0.070465326200554,0.006,0.13,0.4965564081194045,0.6978880901668941,2.1105638825152675,0.000532770513898475,-0.0011820573522516075,50,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-1700-P,2026-08-14,1700,put,0.0077152717670187,0.0075,0.008,0.524218138057572,-0.16239801340519322,2.9194657255314325,0.00041620920376258614,-0.0009765019881231871,9003,100,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-1800-C,2026-08-14,1800,call,0.0506413995350218,0.0505,0.0515,0.47482047383876286,0.6136566830723813,3.1597838184962717,0.0006374178899237164,-0.0013532941983179193,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-1750-P,2026-08-14,1750,put,0.0122140580854777,0.012,0.0125,0.4965564081194045,-0.24353265727053458,3.9934053773901246,0.000532770513898475,-0.0011839258434378952,7817,1611,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-1650-C,2026-08-14,1650,call,0.1169759128093668,0.0055,0.181,0.5567984606346271,0.7804904030524351,0.2695027344784884,0.00031187560836010554,-0.0007736368253291509,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-1600-P,2026-08-14,1600,put,0.0032049671498002,0.0031,0.0032,0.592910808618868,-0.07071378423752807,1.400194375702511,0.0002283769170430457,-0.000606076459762132,6332,3241,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-1700-C,2026-08-14,1700,call,0.0928634071040882,0.0845,0.158,0.524218138057572,0.7521249983911661,1.0904197019387138,0.00041620920376258614,-0.0009737702638625192,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-1650-P,2026-08-14,1650,put,0.0049309102503039,0.0049,0.005,0.5567984606346271,-0.10713487310285488,2.0447532867890685,0.00031187560836010554,-0.0007772317826641988,5240,5227,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-1950-C,2026-08-14,1950,call,0.013302416000121,0.013,0.0135,0.44959165052884537,0.26971055706060104,3.762109002482587,0.0005917779257124999,-0.0011906413917511644,9253,1932,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-1900-P,2026-08-14,1900,put,0.04427834913884,0.044,0.0445,0.45102679574932847,-0.639823361404146,6.188066147770784,0.000677425540538935,-0.0013663810952643056,6079,1069,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-2000-C,2026-08-14,2000,call,0.0079172707769625,0.0075,0.008,0.4546076669547343,0.18015117127701552,3.030160365679969,0.0004716428812835622,-0.0009596098749975978,10383,3111,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-1950-P,2026-08-14,1950,put,0.0626386167730179,0.0615,0.063,0.44959165052884537,-0.7793011329411054,5.860132382486,0.0005917779257124999,-0.0011890569506399324,10310,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-1850-C,2026-08-14,1850,call,0.0342562140982908,0.034,0.035,0.45954128013931955,0.5035634896263269,3.9313762640213183,0.0006944443184551197,-0.0014275369650034691,5955,2,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-1800-P,2026-08-14,1800,put,0.0192869986419391,0.0195,0.02,0.47482047383876286,-0.3546618000061168,5.096420784653268,0.0006374178899237164,-0.0013542994564298273,9791,1059,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-1900-C,2026-08-14,1900,call,0.0218390155879361,0.0215,0.022,0.45102679574932847,0.38229059295649087,4.1438382390495105,0.000677425540538935,-0.0013671023033011577,10412,4484,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-1850-P,2026-08-14,1850,put,0.0297986804272013,0.03,0.0305,0.45954128013931955,-0.4916527290932406,5.921808701460454,0.0006944443184551197,-0.0014276789900409968,15050,230,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-2150-C,2026-08-14,2150,call,0.0018748467019842,0.0015,0.0016,0.5007693436082915,0.05060192470304994,1.1222293531688916,0.00018747162884769913,-0.00042021419006842804,3999,1729,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-2100-P,2026-08-14,2100,put,0.1329356147174611,0.1275,0.2375,0.48097655853975374,-1.0536220766829003,3.8571574795989587,0.00025754789529256893,-0.0005502835592362222,3,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-2200-C,2026-08-14,2200,call,0.0012786468428591,0.0009,0.001,0.5239524697683686,0.03493497275353188,0.7970170579371512,0.00013898628281498195,-0.00032596334246800856,3478,160,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-2150-P,2026-08-14,2150,put,0.1587985163628543,0.154,0.27,0.5007693436082915,-1.1060007078629337,3.435434618300859,0.00018747162884769913,-0.00041517681665967615,3,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-2050-C,2026-08-14,2050,call,0.0047302100107703,0.0043,0.0044,0.4653291641777557,0.11705294612013016,2.2487627519129685,0.00035353431373842545,-0.0007363121140644843,7189,7120,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-2000-P,2026-08-14,2000,put,0.0841503387718531,0.083,0.086,0.4546076669547343,-0.8957582543657603,5.18197921696552,0.0004716428812835622,-0.0009571622008119859,1333,20,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-2100-C,2026-08-14,2100,call,0.0029088122785841,0.0025,0.0026,0.48097655853975374,0.07608282024201418,1.59774768574913,0.00025754789529256893,-0.0005544576995705941,6593,8460,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-2050-P,2026-08-14,2050,put,0.1078601452276541,0.0965,0.204,0.4653291641777557,-0.9857542151637151,4.454377074480659,0.00035353431373842545,-0.0007330012068044924,1,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-2300-P,2026-08-14,2300,put,0.2383197984522707,0.2185,,0.5777088630178381,-1.2183100503569373,2.9094232338125594,0.00008358087862757167,-0.00020851039546227178,2,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-2250-C,2026-08-14,2250,call,0.0009243080593289,0.0006,0.0007,0.5498160530990048,0.02519516372396229,0.5799450969220644,0.00010604902665062213,-0.000260996293922751,1935,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-2200-P,2026-08-14,2200,put,0.1850991837257228,0.1725,,0.5239524697683686,-1.1485653954535215,3.1640177943512584,0.00013898628281498195,-0.00032006273598487675,4,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-2300-C,2026-08-14,2300,call,0.0007055271254206,0.0004,0.0005,0.5777088630178381,0.01898578913225472,0.43483155483417574,0.00008358087862757167,-0.0002161374680941635,3163,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260814-2250-P,2026-08-14,2250,put,0.2116417121641859,0.1935,,0.5498160530990048,-1.1852029401241604,3.0007413046183093,0.00010604902665062213,-0.00025423245436523924,1,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-1700-C,2026-12-25,1700,call,0.1809778750258516,0.1795,0.183,0.5449048553067802,0.4942325776513182,0.0622052754054286,0.0022613402317320274,-0.00042735127183887516,5062,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-1700-P,2026-12-25,1700,put,0.0885859059389873,0.0885,0.089,0.5449048553067802,-0.41335122589861667,1.8773728825052984,0.0022613402317320274,-0.00042735127183887516,4493,90,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-1500-P,2026-08-07,1500,put,0.000148434472618,0.0001,0.0003,0.7966756096125123,-0.005496705678871127,0.19130676925379292,0.000016407336456242343,-0.00015677184858224025,7138,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-1500-C,2026-08-07,1500,call,0.192582897226968,0.005,,0.7966756096125123,0.8020949188933458,-1.423876479890641,0.000016407336456242343,-0.00015677184858224025,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-1550-P,2026-08-07,1550,put,0.0003151257070075,0.0001,0.0004,0.7538145985148695,-0.011446224229737009,0.3860864431092285,0.00003127028678782186,-0.00028271241606873785,2986,250,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-1550-C,2026-08-07,1550,call,0.1658307372198358,0.0055,,0.7538145985148695,0.8230651211615537,-1.2829362476733532,0.00003127028678782186,-0.00028271241606873785,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-1700-P,2026-08-07,1700,put,0.0021461378031583,0.0021,0.0022,0.5871418609477664,-0.07675383583312893,2.400353276609453,0.00015067629642684496,-0.001061051480912719,29294,2542,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-1700-C,2026-08-07,1700,call,0.0869051955914217,0.0055,0.1545,0.5871418609477664,0.8385166720153835,0.5698122609124283,0.00015067629642684496,-0.001061051480912719,10,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-1750-P,2026-08-07,1750,put,0.0042241452187785,0.0044,0.0045,0.5332928539841424,-0.14579449826078023,4.2264421134428956,0.00023967511870551142,-0.0015329824727265931,9428,8643,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-1750-C,2026-08-07,1750,call,0.0620643517655201,0.0055,0.131,0.5332928539841424,0.7963957304068061,2.342061656107723,0.00023967511870551142,-0.0015329824727265931,1,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-1600-P,2026-08-07,1600,put,0.0006129362646733,0.0005,0.0006,0.7026460126502768,-0.022104701999215312,0.7294677864255273,0.000054994543877678594,-0.0004634518973294313,3597,50,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-1600-C,2026-08-07,1600,call,0.13920969653598,0.0055,,0.7026460126502768,0.8393263642111494,-0.9933943459952023,0.000054994543877678594,-0.0004634518973294313,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-1650-P,2026-08-07,1650,put,0.0011425779108401,0.001,0.0011,0.6455958430637171,-0.0411707954680388,1.3319980468595243,0.00009214675036283523,-0.0007134921896036334,10258,394,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-1650-C,2026-08-07,1650,call,0.1128204869406251,0.0055,0.1815,0.6455958430637171,0.8471799915613999,-0.44470352719935297,0.00009214675036283523,-0.0007134921896036334,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-1900-P,2026-08-07,1900,put,0.0330608192356486,0.032,0.034,0.45221100241944856,-0.7050433045973612,8.885590142456854,0.00038610927769743274,-0.0020941116646483945,13821,988,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-1900-C,2026-08-07,1900,call,0.0101444720578253,0.0095,0.01,0.45221100241944856,0.31790608652744695,6.839691360207236,0.00038610927769743274,-0.0020941116646483945,24316,2977,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-1950-P,2026-08-07,1950,put,0.0540890637743828,0.0525,0.055,0.4589717048432899,-0.8874991388715354,6.867740056384142,0.00026697231685492563,-0.001469604986688182,12049,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-1950-C,2026-08-07,1950,call,0.0042538653550377,0.0039,0.004,0.4589717048432899,0.16236997307234657,4.768001832496379,0.00026697231685492563,-0.001469604986688182,20552,3881,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-1800-P,2026-08-07,1800,put,0.008705284542918,0.009,0.0095,0.4902267013508025,-0.2746681556768885,6.812591833638388,0.0003506919153030386,-0.002061917052680487,18562,1140,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-1800-C,2026-08-07,1800,call,0.0396266398481379,0.0395,0.041,0.4902267013508025,0.6944417938097718,4.874371934665067,0.0003506919153030386,-0.002061917052680487,330,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-1850-P,2026-08-07,1850,put,0.0177422905653637,0.0175,0.018,0.4625283231737368,-0.4758679337603913,8.977833288132882,0.00042400543212999827,-0.0023521132408989456,10204,901,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-1850-C,2026-08-07,1850,call,0.0217447946290619,0.0215,0.022,0.4625283231737368,0.5201617365453429,6.985773947521414,0.00042400543212999827,-0.0023521132408989456,10214,1385,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-2100-P,2026-08-07,2100,put,0.1310787155263251,0.129,0.133,0.5629738339624341,-1.108925296582358,3.0965367915795747,0.00005650028995305827,-0.0003814936914345699,1002,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-2100-C,2026-08-07,2100,call,0.000486963382415,0.0005,0.0006,0.5629738339624341,0.02170297781874595,0.835280242777367,0.00005650028995305827,-0.0003814936914345699,11385,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-2150-P,2026-08-07,2150,put,0.1578458180715288,0.144,,0.618679763030895,-1.1432416811741446,2.8474458322997878,0.000039639519249452894,-0.0002941323299577939,1,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-2150-C,2026-08-07,2150,call,0.0003352146860973,0.0003,0.0004,0.618679763030895,0.014306314046033056,0.5323498418594325,0.000039639519249452894,-0.0002941323299577939,5890,710,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-2000-P,2026-08-07,2000,put,0.0785488809388951,0.076,0.0805,0.48103575738859616,-0.9998128391750998,4.857703621862884,0.00015702908150615308,-0.0009059535370304307,1890,200,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-2000-C,2026-08-07,2000,call,0.0017948312780284,0.0016,0.0017,0.48103575738859616,0.07697599358785609,2.704125956336971,0.00015702908150615308,-0.0009059535370304307,24884,18920,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-2050-P,2026-08-07,2050,put,0.1045263330959584,0.102,0.1065,0.5164000287690247,-1.0653894564634905,3.665876046182293,0.00009054214520890206,-0.0005607709555374669,1001,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-2050-C,2026-08-07,2050,call,0.00085343219357,0.0007,0.0009,0.5164000287690247,0.03831909711853938,1.4584589390182332,0.00009054214520890206,-0.0005607709555374669,9226,189,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261030-1100-P,2026-10-30,1100,put,0.0060987649939629,0.0055,0.0065,0.6784927062762409,-0.04599596744014046,0.3498651997146025,0.0004226433718552045,-0.00016261994920340882,270,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261030-1100-C,2026-10-30,1100,call,0.416678550823212,0.4145,0.419,0.6784927062762409,0.5434337218698936,-0.8289941789054655,0.0004226433718552045,-0.00016261994920340882,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261030-1200-P,2026-10-30,1200,put,0.0089945815416543,0.009,0.0095,0.6383556421389329,-0.06786229253390516,0.5097757534571179,0.0005767880809086605,-0.00020880147089916316,1889,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261030-1200-C,2026-10-30,1200,call,0.3659907115371987,0.3635,0.3685,0.6383556421389329,0.575151913986132,-0.7762526595829562,0.0005767880809086605,-0.00020880147089916316,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-2200-P,2026-08-07,2200,put,0.1846995993355035,0.1725,,0.6815325598307502,-1.1736651756288004,2.747218356309757,0.000031128174164334915,-0.00025444195894581175,1,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-2200-C,2026-08-07,2200,call,0.0002701447085501,,0.0004,0.6815325598307502,0.010802540410451172,0.37828292423125415,0.000031128174164334915,-0.00025444195894581175,10660,180,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-2250-P,2026-08-07,2250,put,0.2115928291364551,0.1935,,0.7496958124150646,-1.2023301926113341,2.71691675688535,0.000026737762145657,-0.00024041336908354113,2,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260807-2250-C,2026-08-07,2250,call,0.00024452326798,,0.0004,0.7496958124150646,0.009057244246991374,0.29414188316869916,0.000026737762145657,-0.00024041336908354113,2347,160,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261030-1450-P,2026-10-30,1450,put,0.0242579443878149,0.0245,0.025,0.5668647319231772,-0.17226040564940295,1.1739260701109901,0.0011357134858680346,-0.0003650924027007687,1689,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261030-1450-C,2026-10-30,1450,call,0.2472949347990978,0.0001,,0.5668647319231772,0.6047150938956418,-0.38002492897909956,0.0011357134858680346,-0.0003650924027007687,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261030-1500-P,2026-10-30,1500,put,0.0294080707228063,0.0295,0.03,0.5567191169054886,-0.20426334501742466,1.3501155210131546,0.0012662515595874041,-0.00039977046287446833,1610,150,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261030-1500-C,2026-10-30,1500,call,0.2256532332172368,0.0001,,0.5567191169054886,0.5995044131326217,-0.25741999528693815,0.0012662515595874041,-0.00039977046287446833,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260805-1890-C,2026-08-05,1890,call,0.0066839169233467,0.0065,0.007,0.4447401353034127,0.3027203606198068,9.676040875802487,0.00027171197757990386,-0.002785496717209132,1454,1594,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261030-1300-P,2026-10-30,1300,put,0.0133914603479831,0.0135,0.014,0.6052293321860183,-0.09965023434253704,0.7282064668971523,0.0007732519438243769,-0.00026539672743736365,2465,1344,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261030-1300-C,2026-10-30,1300,call,0.3168039345098229,0.0001,,0.6052293321860183,0.5969484893875031,-0.664990980562928,0.0007732519438243769,-0.00026539672743736365,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261030-1400-P,2026-10-30,1400,put,0.0199394770227941,0.02,0.0205,0.5782720089633114,-0.14430346469927421,1.0103154329303061,0.0010081300348796364,-0.00033060034302075477,1123,0,1856.96
