snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-05 03:35:31,okx,ETH,ETH-USD-270625-2400-P,2027-06-25,2400,put,0.3821813827769699,0.3695,0.3955,0.5644404108208486,-0.944319814991937,2.6295050315510773,0.0037141185278589655,-0.00032333494760766995,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260821-1950-P,2026-08-21,1950,put,0.0627077269821819,0.0515,0.083,0.4218026283680378,-0.7344022718759822,5.533779036727749,0.0007602436157811669,-0.0009887143320483059,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270625-2400-C,2027-06-25,2400,call,0.1303988024412417,0.129,0.133,0.5644404108208486,0.3075215290883362,0.12582234339053125,0.0037141185278589655,-0.00032333494760766995,1170,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260821-2250-C,2026-08-21,2250,call,0.0012455133911215,0.0011,0.0012,0.4701172381481269,0.031932027216399164,0.6830737306029436,0.00015569557901514588,-0.00022609819720114776,625,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270625-3500-P,2027-06-25,3500,put,0.8719864573044728,0.8255,0.9165,0.5691012876463795,-1.6755381511241751,3.867575260331169,0.002610702374691391,-0.0002291530920859212,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260805-2100-P,2026-08-05,2100,put,0.1258104530661371,0.107,,0.8745863309697138,-1.1258391151696794,2.2516784870224393,0.0000000000011300032627979212,0.0000009501455923952686,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260821-2200-P,2026-08-21,2200,put,0.1802335523172524,0.1615,0.334,0.4573500178680676,-1.1308754547549096,3.311945851200022,0.00021296306955990201,-0.0002951325487879247,2,2,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260925-1500-C,2026-09-25,1500,call,0.2116008199574042,0.209,0.2135,0.5487548086268015,0.6691900264890801,-0.3692534542373343,0.000745757952028152,-0.00039977379855442747,311,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270625-3500-C,2027-06-25,3500,call,0.0464701943148694,0.0465,0.049,0.5691012876463795,0.15006380899288987,0.21637134009703887,0.002610702374691391,-0.0002291530920859212,7057,23,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260821-2300-C,2026-08-21,2300,call,0.0008380842514262,0.0008,0.0009,0.4834291037157362,0.021987684193713428,0.48786600545593306,0.00011399888078105748,-0.00017023787560521437,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260925-1500-P,2026-09-25,1500,put,0.0131843182758696,0.0135,0.014,0.5487548086268015,-0.132432025849928,1.2339906504406821,0.000745757952028152,-0.00039977379855442747,30441,18122,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270625-4000-P,2027-06-25,4000,put,1.1173299858504073,0.943,1.344,0.5764459307499483,-1.9778253738995055,4.364557168439124,0.0020935380271030805,-0.00018613079013019517,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260821-2250-P,2026-08-21,2250,put,0.2063608823755055,0.0575,0.3635,0.4701172381481269,-1.1726189236383575,3.0921756323124567,0.00015569557901514588,-0.00021951684834811187,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270625-4000-C,2027-06-25,4000,call,0.0310256852908603,0.031,0.034,0.5764459307499483,0.10857686623428284,0.191752688171546,0.0020935380271030805,-0.00018613079013019517,2604,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260805-2050-C,2026-08-05,2050,call,0.0000000020807926,,0.0002,0.8632641056877272,0.0000005663101476695154,0.00014728807528305936,0.0000000006449379236131086,-0.000000027837572175363504,138,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260821-2150-C,2026-08-21,2150,call,0.0029160466335698,0.0027,0.0028,0.44562658520803516,0.06953787050110681,1.3300282898303613,0.0002902747888308243,-0.000399549042782778,2124,4172,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260925-1700-C,2026-09-25,1700,call,0.1262780604715845,0.124,0.129,0.5017163936064254,0.601051757503411,0.5665322569045332,0.0012443304737446233,-0.0006098627726989459,7980,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270625-3000-P,2027-06-25,3000,put,0.6374042461267634,0.6155,0.7205,0.5642929945315909,-1.3551796247065286,3.3458339251814526,0.0031849399845749037,-0.0002771945588971675,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260821-2100-P,2026-08-21,2100,put,0.1293942847167066,0.1135,0.2015,0.43553462311638313,-1.0208141159121649,4.065095845343035,0.0003907550670110476,-0.0005216463864816116,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260925-1700-P,2026-09-25,1700,put,0.0347393585658453,0.0345,0.035,0.5017163936064254,-0.30745323514746487,2.383542242206285,0.0012443304737446233,-0.0006098627726989459,16016,2163,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270625-3000-C,2027-06-25,3000,call,0.0726760207071031,0.0725,0.0755,0.5642929945315909,0.20962205539381287,0.2162305649807693,0.0031849399845749037,-0.0002771945588971675,1408,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260805-2100-C,2026-08-05,2100,call,0.0000000000024787,,0.0002,0.8745863309697138,0.0000000008113022400005661,0.00000025506047621654613,0.0000000000011300032627979212,-0.00000000004941425141866156,3,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260821-2200-C,2026-08-21,2200,call,0.001886986000155,0.0017,0.0018,0.4573500178680676,0.046907697191963506,0.956379547306276,0.00021296306955990201,-0.00030085483464569655,1945,1617,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270625-3200-P,2027-06-25,3200,put,0.7295147091140937,0.7055,0.945,0.5658222800857865,-1.485771753993338,3.5595315006738444,0.002954927624235178,-0.00025787288667294115,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260805-2050-P,2026-08-05,2050,put,0.0990056240378142,0.0805,,0.8632641056877272,-1.0990328564331913,2.198214133561961,0.0000000006449379236131086,0.0000007199632304880952,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260821-2150-P,2026-08-21,2150,put,0.1544938102833805,0.0545,0.268,0.44562658520803516,-1.0814774825378826,3.63205899590834,0.0002902747888308243,-0.0003946858199202701,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270625-3200-C,2027-06-25,3200,call,0.060471268666456,0.0605,0.064,0.5658222800857865,0.18335003811369302,0.22128791645978269,0.002954927624235178,-0.00025787288667294115,828,81,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270625-5500-P,2027-06-25,5500,put,1.8805350336895967,,,0.6054156769877479,-2.8215049504036163,5.849506500528095,0.0011103628260601898,-0.000103680567474343,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270625-5500-C,2027-06-25,5500,call,0.0118666204202197,0.012,0.0135,0.6054156769877479,0.04729812978034299,0.11190034016017597,0.0011103628260601898,-0.000103680567474343,1140,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260821-2350-C,2026-08-21,2350,call,0.0005734876220905,0.0004,0.0007,0.49687980839010004,0.015313243983066617,0.3496021794754722,0.00008376872043210281,-0.00012857676507466701,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270625-4500-P,2027-06-25,4500,put,1.3687310260040662,1.1925,1.5975,0.5853167240883688,-2.266965204277698,4.856414866187057,0.00167647880731112,-0.000151344899883676,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260821-2300-P,2026-08-21,2300,put,0.2327222559030969,0.0815,0.3925,0.4834291037157362,-1.2093310655689264,2.950503504981213,0.00011399888078105748,-0.00016279746375691444,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270625-4500-C,2027-06-25,4500,call,0.0216386878745757,0.0215,0.024,0.5853167240883688,0.08023731587281403,0.16200982588603394,0.00167647880731112,-0.000151344899883676,1392,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270625-5000-P,2027-06-25,5000,put,1.6236071482932848,1.4355,1.8655,0.5951017660756943,-2.5471921003031213,5.350708634927443,0.001354813741482038,-0.0001243510971427488,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260821-2350-P,2026-08-21,2350,put,0.2592264619410476,0.1055,0.4215,0.49687980839010004,-1.242773304687457,2.8657752768165197,0.00008376872043210281,-0.00012027729023110308,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270625-5000-C,2027-06-25,5000,call,0.0157267725938515,0.016,0.018,0.5951017660756943,0.0608106998641147,0.13470303459297242,0.001354813741482038,-0.0001243510971427488,1660,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260807-1840-C,2026-08-07,1840,call,0.0207484945765026,0.02,0.021,0.4103499988344294,0.6561571508569818,9.999369926036888,0.00027770721266344575,-0.0026092355176323386,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260807-1840-P,2026-08-07,1840,put,0.0068147673286602,0.0065,0.007,0.4103499988344294,-0.32987213259331427,11.971428492937479,0.00027770721266344575,-0.0026092355176323386,204,204,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-1550-C,2026-08-14,1550,call,0.1703433472680874,0.0055,,0.6145556868368551,0.803954676211913,-1.000826966614694,0.00009387176156328942,-0.00030861720774871083,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-1500-P,2026-08-14,1500,put,0.0005816379221978,0.0005,0.0007,0.652395383726681,-0.01585438206732271,0.4033662536715114,0.00006100702709423752,-0.00021667280104127514,4031,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-1600-C,2026-08-14,1600,call,0.1441700401283538,0.133,0.2265,0.5743061905568028,0.8141648280486341,-0.6568063072484693,0.000140385687748896,-0.00043432447761437067,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-1550-P,2026-08-14,1550,put,0.0009696642499247,0.0009,0.001,0.6145556868368551,-0.026345805484277077,0.6597739967776862,0.00009387176156328942,-0.0003140539423341414,1367,90,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-1500-C,2026-08-14,1500,call,0.196740212187227,0.0055,,0.652395383726681,0.7876622131225387,-1.2036669367082113,0.00006100702709423752,-0.0002103764871588647,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-1750-C,2026-08-14,1750,call,0.0696326632548849,0.061,0.091,0.46135719040663664,0.7501040843031457,2.084253157026976,0.000416090007568847,-0.0010429071018183073,6,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-1700-P,2026-08-14,1700,put,0.00431302211889,0.0042,0.0043,0.4952259934804408,-0.11418973350998857,2.6200269854112226,0.00029800716038955915,-0.0008033529759289248,10012,5708,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-1800-C,2026-08-14,1800,call,0.0483235092132937,0.0465,0.05,0.43423467772846985,0.6634089687297412,3.6254628761302756,0.0005410729960439402,-0.0012776275623659458,324,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-1750-P,2026-08-14,1750,put,0.0073985452241877,0.007,0.0075,0.46135719040663664,-0.1873319434183593,3.9591252124699854,0.000416090007568847,-0.0010449055192158182,12158,2235,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-1650-C,2026-08-14,1650,call,0.1183879222713914,0.079,0.1725,0.5337100044000552,0.8141136863033391,-0.09197481264889361,0.00020629754370778881,-0.0005956460730813698,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-1600-P,2026-08-14,1600,put,0.0015812483570574,0.0015,0.0016,0.5743061905568028,-0.04291954015388464,1.0573624291565684,0.000140385687748896,-0.00043890163290282136,8379,721,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-1700-C,2026-08-14,1700,call,0.0933320313964536,0.084,0.1185,0.4952259934804408,0.7964624077051875,0.7987227029808702,0.00029800716038955915,-0.000800494979234434,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-1650-P,2026-08-14,1650,put,0.0025840217469615,0.0024,0.0025,0.5337100044000552,-0.06975456840550848,1.6757616967688016,0.00020629754370778881,-0.0005993636490728405,5458,1777,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-1950-C,2026-08-14,1950,call,0.0096106462721207,0.0095,0.01,0.40451365436145403,0.247467570815658,4.530134332538792,0.0005114478414469359,-0.001126072975506324,10642,1063,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-1900-P,2026-08-14,1900,put,0.0359224225084478,0.0355,0.0365,0.40514872230853916,-0.6331927498580235,7.2861221370848295,0.0006136462134576632,-0.0013524268053767333,6379,1216,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-2000-C,2026-08-14,2000,call,0.0050403424144718,0.0049,0.005,0.41249271656943576,0.14754616725467043,3.308836021596358,0.0003740404124206069,-0.0008398508012601311,15534,3745,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-1950-P,2026-08-14,1950,put,0.0545160932288889,0.0535,0.057,0.40451365436145403,-0.7971040029311618,6.619277480032431,0.0005114478414469359,-0.0011246330757159154,10300,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-1850-C,2026-08-14,1850,call,0.0307112419851317,0.0305,0.0315,0.4152569862644729,0.5348874635004525,4.902546591109362,0.0006240023442767824,-0.0014097772091665045,8172,1688,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-1800-P,2026-08-14,1800,put,0.0128742824294628,0.0125,0.013,0.43423467772846985,-0.3008109454980925,5.553902704585943,0.0005410729960439402,-0.0012787664004664766,10180,793,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-1900-C,2026-08-14,1900,call,0.0178018667985459,0.018,0.0185,0.40514872230853916,0.3845949373824676,5.250546762603848,0.0006136462134576632,-0.0013530071258701622,9936,4068,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-1850-P,2026-08-14,1850,put,0.0220469064481671,0.022,0.0225,0.4152569862644729,-0.45611633723371,6.884554192577688,0.0006240023442767824,-0.0014100564679700555,14315,860,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-2150-C,2026-08-14,2150,call,0.0009572448494715,0.0007,0.0008,0.47616205462113165,0.03219647233401912,0.9140240006041244,0.0001172208436992177,-0.00030385524427954425,4180,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-2100-P,2026-08-14,2100,put,0.1268008582959953,0.006,0.273,0.44956579973983224,-1.0737787485162367,3.6552242800858585,0.0001705393979961761,-0.00041334782354252654,3,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-2200-C,2026-08-14,2200,call,0.0006501357642703,0.0004,0.0006,0.5065177156496088,0.021684758023139204,0.618241866107181,0.00008431866103034665,-0.00023250398096198393,3678,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-2150-P,2026-08-14,2150,put,0.1530022567937053,0.013,0.302,0.47616205462113165,-1.1195106474381153,3.2174382401483936,0.0001172208436992177,-0.0002989770273012158,3,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-2050-C,2026-08-14,2050,call,0.0027006032725358,0.0025,0.0026,0.4279253507723466,0.08584404964155402,2.1917132770799066,0.000254467072296385,-0.0005927712121726818,7585,6468,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-2000-P,2026-08-14,2000,put,0.0767306806181063,0.0755,0.079,0.41249271656943576,-0.9238092929984781,5.451546942102655,0.0003740404124206069,-0.0008375513221727424,1334,1,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-2100-C,2026-08-14,2100,call,0.0015407375986279,0.0013,0.0014,0.44956579973983224,0.05114448474956935,1.405377813554247,0.0001705393979961761,-0.0004173664612238751,8448,4851,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-2050-P,2026-08-14,2050,put,0.1011758327230367,0.0855,0.233,0.4279253507723466,-1.0122952971179233,4.387991970598861,0.000254467072296385,-0.0005896121537883132,1,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-2300-P,2026-08-14,2300,put,0.2327756669487868,0.083,0.391,0.5742454910211471,-1.2201738925589407,2.789686131035292,0.00005047425844335744,-0.00015033518452219337,2,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-2250-C,2026-08-14,2250,call,0.0004784649032707,0.0002,0.0004,0.5395357671097479,0.01560244528886317,0.43851500590594916,0.00006376542969705386,-0.00018729274538301254,1935,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-2200-P,2026-08-14,2200,put,0.1794800389553704,0.161,0.331,0.5065177156496088,-1.156806248255324,2.9752238786641083,0.00008431866103034665,-0.00022676618468667556,4,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-2300-C,2026-08-14,2300,call,0.0003759812639539,,0.0003,0.5742454910211471,0.01188488673218008,0.32556857245305004,0.00005047425844335744,-0.00015779213939146159,3163,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260814-2250-P,2026-08-14,2250,put,0.2060932593412369,0.059,0.361,0.5395357671097479,-1.1896724474959288,2.849064791475534,0.00006376542969705386,-0.00018069536981072426,1,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1700-P,2026-08-08,1700,put,0.0008861887378761,0.0006,0.0007,0.5778459225180378,-0.040810786098922525,1.6759212259344796,0.00008035722685423294,-0.0007292411940305994,231,251,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1750-C,2026-08-08,1750,call,0.0640425534442525,0.0375,0.0895,0.5130620851630268,0.8492753159743727,1.5974128501463356,0.00014750109656050376,-0.0011885005047523826,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1650-P,2026-08-08,1650,put,0.0004098702379903,0.0002,0.0004,0.6401675082920223,-0.018904025568231845,0.7954986444419595,0.000042308580952253517,-0.000425359646682246,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1700-C,2026-08-08,1700,call,0.0897776642812606,0.0795,0.174,0.5778459225180378,0.8703172709821559,-0.14633488822767732,0.00008035722685423294,-0.0007292411940305994,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1650-C,2026-08-08,1650,call,0.1160986553242166,0.0605,0.199,0.6401675082920223,0.8654261474810502,-0.9731617016566045,0.000042308580952253517,-0.000425359646682246,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1825-P,2026-08-08,1825,put,0.0073826701377503,0.007,0.0075,0.4343532303092644,-0.29323286444516394,8.967307105644641,0.00031752184724191164,-0.002165962173920509,3498,3683,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1850-C,2026-08-08,1850,call,0.0201266767982264,0.02,0.0205,0.4180169484686735,0.5737948808751456,8.78664969485307,0.0003622191862255933,-0.0023779325996609838,312,528,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1800-P,2026-08-08,1800,put,0.0046597094227991,0.0045,0.0046,0.4563183237040814,-0.19845807029001433,6.841902486185089,0.00025652686039943305,-0.0018383785921187458,1650,2668,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1825-C,2026-08-08,1825,call,0.0292808718240309,0.027,0.0305,0.4343532303092644,0.6848899027154056,7.011061571323503,0.00031752184724191164,-0.002165962173920509,483,633,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1775-P,2026-08-08,1775,put,0.0029790115047468,0.0028,0.0029,0.48297450261530606,-0.1324724902829146,4.942056313195766,0.00019703566665576472,-0.0014945252306044782,1766,4874,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1800-C,2026-08-08,1800,call,0.0399565658805005,0.0185,0.0605,0.4563183237040814,0.7662657548546569,4.912454835895746,0.00025652686039943305,-0.0018383785921187458,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1750-P,2026-08-08,1750,put,0.0019483874437097,0.0017,0.0018,0.5130620851630268,-0.08865062513850208,3.473264732372085,0.00014750109656050376,-0.0011885005047523826,748,2248,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1775-C,2026-08-08,1775,call,0.0516745227338689,0.028,0.0745,0.48297450261530606,0.8188523928458584,3.03940654693822,0.00019703566665576472,-0.0014945252306044782,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1880-P,2026-08-08,1880,put,0.0192932841809606,0.019,0.02,0.4065652576649682,-0.5908957763366729,11.518677500457898,0.0003665750684797299,-0.0023406010096776826,145,237,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1900-C,2026-08-08,1900,call,0.0077634813108284,0.0075,0.008,0.4040852335019655,0.314225312210882,8.871785534872773,0.0003348500108884309,-0.00212499296863681,1453,1453,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1870-P,2026-08-08,1870,put,0.0164032962729314,0.016,0.017,0.4093563706781811,-0.5321417349931554,11.491044416241174,0.00037230074565879214,-0.002393479208666716,338,569,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1880-C,2026-08-08,1880,call,0.0117144453701153,0.0115,0.012,0.4065652576649682,0.41670466325887273,9.503476621266806,0.0003665750684797299,-0.0023406010096776826,280,504,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1860-P,2026-08-08,1860,put,0.0138506706716534,0.0135,0.0145,0.41318699378137497,-0.47393829187187825,11.234198146193714,0.0003707231230491233,-0.002405639339270461,335,335,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1870-C,2026-08-08,1870,call,0.0141839193706543,0.014,0.0145,0.4093563706781811,0.47009912779603075,9.486562690662801,0.00037230074565879214,-0.002393479208666716,737,1025,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1850-P,2026-08-08,1850,put,0.0116271298833667,0.0115,0.012,0.4180169484686735,-0.417726828301322,10.769693113206005,0.0003622191862255933,-0.0023779325996609838,1237,1778,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1860-C,2026-08-08,1860,call,0.0169907556779448,0.017,0.0175,0.41318699378137497,0.5229429941109488,9.240435574228059,0.0003707231230491233,-0.002405639339270461,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1975-P,2026-08-08,1975,put,0.0599421467379163,0.014,0.121,0.4289518548523561,-0.9791300522361434,5.698368813505374,0.00013993801572506566,-0.0009427107538205287,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-2000-C,2026-08-08,2000,call,0.0008731904716247,0.0006,0.0008,0.44795751522270216,0.049730361469585586,2.389395288358556,0.00009724774392314893,-0.0006841487872594975,43786,49232,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1950-P,2026-08-08,1950,put,0.0476151571046051,0.012,0.094,0.4150207125272564,-0.9160925287679138,7.334606758415448,0.00019918956301001448,-0.0012982865268992285,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1975-C,2026-08-08,1975,call,0.0014484197956719,0.0013,0.0014,0.4289518548523561,0.07938636701981533,3.5813359749934564,0.00013993801572506566,-0.0009427107538205287,300,504,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1925-P,2026-08-08,1925,put,0.0361567683305229,0.0145,0.0595,0.40659901853789604,-0.8252765298964091,9.259012858959483,0.0002698398036320202,-0.0017230843493727184,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1950-C,2026-08-08,1950,call,0.0025200849337816,0.0024,0.0025,0.4150207125272564,0.12902494847214668,5.244371803935326,0.00019918956301001448,-0.0012982865268992285,1768,10248,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1900-P,2026-08-08,1900,put,0.0260612439388104,0.026,0.0275,0.4040852335019655,-0.7040942809973821,10.9084247212893,0.0003348500108884309,-0.00212499296863681,606,703,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1925-C,2026-08-08,1925,call,0.0044603509311202,0.0044,0.0045,0.40659901853789604,0.20644200532775317,7.195575788511158,0.0002698398036320202,-0.0017230843493727184,566,2116,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-2100-P,2026-08-08,2100,put,0.1257316348566627,0.005,0.2695,0.5653619199902651,-1.1123023717271097,2.8776421954494316,0.0000322038339038238,-0.00028593566646986364,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-2050-P,2026-08-08,2050,put,0.0990845398194666,0.005,0.24,0.49933739626923634,-1.0761036829507087,3.320818423428404,0.000050898738602285107,-0.000399149244510624,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-2100-C,2026-08-08,2100,call,0.0002446340573141,,0.0003,0.5653619199902651,0.013208757608340078,0.6266199367785317,0.0000322038339038238,-0.00028593566646986364,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-2000-P,2026-08-08,2000,put,0.0727655721852899,0.057,0.211,0.44795751522270216,-1.0221849998022714,4.533226010902269,0.00009724774392314893,-0.0006841487872594975,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-2050-C,2026-08-08,2050,call,0.0003948485629597,0.0002,0.0004,0.49933739626923634,0.022609562352944604,1.1233919328210973,0.000050898738602285107,-0.000399149244510624,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1875-C,2026-08-08,1875,call,0.0129069367968477,0.013,0.0135,0.4078297213021286,0.4433756442364939,9.52420246020167,0.0003703499800003766,-0.002372058512644562,820,1544,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260808-1875-P,2026-08-08,1875,put,0.0178060446534088,0.0175,0.0185,0.4078297213021286,-0.561545006955872,11.5340437625864,0.0003703499800003766,-0.002372058512644562,989,1139,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-1700-C,2026-12-25,1700,call,0.1815243570554895,0.18,0.183,0.5386356755871814,0.5004037558184851,0.06027377592271154,0.0022263877285099987,-0.00042171205975012605,5062,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-1700-P,2026-12-25,1700,put,0.0840466833629113,0.084,0.0845,0.5386356755871814,-0.40216169560209997,1.8654046787638812,0.0022263877285099987,-0.00042171205975012605,4403,1171,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260807-1500-P,2026-08-07,1500,put,0.0000012719962127,,0.0002,0.7594068661423892,-0.00009075238988202361,0.006252347840987537,0.0000002758220458019029,-0.000004795955894006754,7138,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260807-1500-C,2026-08-07,1500,call,0.1961428974699973,0.0055,,0.7594068661423892,0.8037374678141637,-1.6014040925671038,0.0000002758220458019029,-0.000004795955894006754,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260807-1550-P,2026-08-07,1550,put,0.0000084500652042,,0.0002,0.7411893639568345,-0.000554375096891073,0.034735164160674355,0.0000014911288868934133,-0.000025305565557909856,2986,0,1865.66
