snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-1100-P,2027-06-25,1100,put,0.0400938928929543,0.039,0.041,0.6339035213513451,-0.1470891632734064,0.6055933629650062,0.001721117447805384,-0.00017142061245238756,11998,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-1100-C,2027-06-25,1100,call,0.4690908283165411,0.4635,0.4755,0.6339035213513451,0.4239139013030067,-0.53641276618782,0.001721117447805384,-0.00017142061245238756,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-1650-C,2026-08-21,1650,call,0.1235248205718014,0.111,0.141,0.5100962338825143,0.8164266617460992,-0.24325851626019054,0.00019865881318573521,-0.0004913368091855121,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-1600-P,2027-06-25,1600,put,0.1239598760160096,0.1205,0.124,0.587360034027978,-0.39397834214850963,1.3908621561129595,0.003087460303549527,-0.0002849280104705199,10724,1,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-1600-P,2026-08-21,1600,put,0.0014145830896704,0.0014,0.0015,0.5501638642117167,-0.0385975702661815,0.9587112505197097,0.0001359220300576481,-0.00036545808600178017,3994,384,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-1600-C,2027-06-25,1600,call,0.2934099639048633,0.2875,0.298,0.587360034027978,0.4365715699626367,-0.2702376681093333,0.003087460303549527,-0.0002849280104705199,20,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-1700-C,2026-08-21,1700,call,0.0984742297406326,0.087,0.116,0.47562261833142133,0.8025201537124536,0.5773510237223929,0.0002909126887396557,-0.0006731321659568764,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-1700-P,2027-06-25,1700,put,0.1480118050817318,0.144,0.147,0.5821011507530004,-0.4559083819432715,1.5589663492619183,0.003284361100702255,-0.0003003853364911847,4739,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-1650-P,2026-08-21,1650,put,0.0022685398722141,0.0022,0.0023,0.5100962338825143,-0.061979454247548076,1.513553715727104,0.00019865881318573521,-0.0004952286054908828,2638,536,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-1700-C,2027-06-25,1700,call,0.265552523463639,0.2595,0.27,0.5821011507530004,0.4265508996748214,-0.20595221397426738,0.003284361100702255,-0.0003003853364911847,1270,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-1550-C,2026-08-21,1550,call,0.1754246375394169,0.067,0.2835,0.594691844031396,0.8002074852131512,-1.032557188438908,0.00009464531067331363,-0.0002694761855618676,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-1400-P,2027-06-25,1400,put,0.0831698164897138,0.0805,0.0835,0.6012085945577633,-0.28102934416650055,1.0575471120474749,0.002597206358511449,-0.0002453358466320569,1600,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-1400-C,2027-06-25,1400,call,0.3564386433924608,0.35,0.3615,0.6012085945577633,0.4457018289307524,-0.395915234147031,0.002597206358511449,-0.0002453358466320569,40,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-1600-C,2026-08-21,1600,call,0.1492895144714236,0.136,0.2615,0.5501638642117167,0.8131901785761432,-0.7448642471649396,0.0001359220300576481,-0.00036071202243697785,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-1500-P,2027-06-25,1500,put,0.1023352153128935,0.099,0.1025,0.5936668080002145,-0.3354792756775795,1.2228970053144177,0.002856808869694587,-0.00026647306947323764,944,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-1550-P,2026-08-21,1550,put,0.0009310554754977,0.0009,0.001,0.594691844031396,-0.02496189647785081,0.6177815749430959,0.00009464531067331363,-0.00027507651638610143,1904,231,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-1500-C,2027-06-25,1500,call,0.3236946727086938,0.3175,0.34,0.5936668080002145,0.44316126692662017,-0.3343840798939818,0.002856808869694587,-0.00026647306947323764,60,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-1850-C,2026-08-21,1850,call,0.0353616594843936,0.035,0.0355,0.4125938890798079,0.5632815271755037,4.469080006962862,0.0006470537104955419,-0.0013037513873146753,2987,70,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-2000-P,2027-06-25,2000,put,0.2339132614799311,0.226,0.241,0.5712211817522236,-0.6560534189946594,2.045782373296798,0.003653895357996631,-0.0003279365171055732,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-1800-P,2026-08-21,1800,put,0.0119313574938057,0.0115,0.012,0.42652521568507645,-0.2767813996156384,5.138651497116593,0.0005481002368063396,-0.0011422700010950853,4373,3742,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-2000-C,2027-06-25,2000,call,0.1957258713409982,0.1935,0.1975,0.5712211817522236,0.3821339711442736,-0.030592406981067768,0.003653895357996631,-0.0003279365171055732,3477,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-1900-C,2026-08-21,1900,call,0.0217374111660431,0.0215,0.022,0.40579139972197403,0.42277715890725037,4.968461256323787,0.0006612208906141376,-0.0013107741759074802,7030,1775,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-2100-P,2027-06-25,2100,put,0.2667397887516867,0.257,0.278,0.5688771068043038,-0.7256477551109661,2.1983559096929732,0.0037052877218865183,-0.000331184318665732,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-1850-P,2026-08-21,1850,put,0.02057998151347,0.0205,0.021,0.4125938890798079,-0.4215980574234342,6.438839176160738,0.0006470537104955419,-0.0013042261145823199,3649,351,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-2100-C,2027-06-25,2100,call,0.1766430291058072,0.1745,0.179,0.5688771068043038,0.3644490045349134,0.018162390401214135,0.0037052877218865183,-0.000331184318665732,663,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-1750-C,2026-08-21,1750,call,0.0747559617946734,0.0675,0.0915,0.44759281768602666,0.7609287506676585,1.7772365557966023,0.0004138522716904982,-0.0009029954907303704,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-1800-P,2027-06-25,1800,put,0.1744229893638421,0.1705,0.1755,0.5777380963909656,-0.5206356429962194,1.7251477073281603,0.0034447396284097054,-0.0003126920056929018,2541,1,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-1700-P,2026-08-21,1700,put,0.0038365997232113,0.0038,0.0039,0.47562261833142133,-0.10250432943251639,2.3873999900123324,0.0002909126887396557,-0.0006761696950028155,4338,215,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-1800-C,2027-06-25,1800,call,0.2400543382388025,0.234,0.2445,0.5777380963909656,0.4137330081288202,-0.14358959492191875,0.0034447396284097054,-0.0003126920056929018,1984,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-1800-C,2026-08-21,1800,call,0.0533316861468952,0.0515,0.0555,0.42652521568507645,0.6814798178319769,3.2221290622213616,0.0005481002368063396,-0.001140941006568009,1791,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-1900-P,2027-06-25,1900,put,0.203096411860394,0.1995,0.204,0.5741459668870547,-0.5875428504112302,1.8878026214695838,0.003567690341661812,-0.00032183912732567873,1732,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-1750-P,2026-08-21,1750,put,0.0067369824594181,0.0065,0.007,0.44759281768602666,-0.17071409962863401,3.6405222563891875,0.0004138522716904982,-0.000905178752516878,3582,1628,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-1900-C,2027-06-25,1900,call,0.2168183912284078,0.211,0.2215,0.5741459668870547,0.39873517022075605,-0.08475341979438879,0.003567690341661812,-0.00032183912732567873,1018,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-2050-C,2026-08-21,2050,call,0.0040936862103022,0.0039,0.004,0.4311786624414915,0.11496518385166292,2.5257258802261684,0.00033300429799840256,-0.0007016739797738072,5250,1516,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-2600-P,2027-06-25,2600,put,0.4559561800845013,0.442,0.4765,0.5635789618816248,-1.0764085586210732,2.8761023462962836,0.0035539567100367543,-0.00031469966242134037,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-2000-P,2026-08-21,2000,put,0.0722248941704984,0.0585,0.095,0.41621754409933226,-0.8798205964383297,5.679549007827515,0.0004572605907596394,-0.0009279196961304257,1,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-2600-C,2027-06-25,2600,call,0.1063125729038883,0.106,0.1095,0.5635789618816248,0.27323504855953945,0.17681513193505802,0.0035539567100367543,-0.00031469966242134037,960,20,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-2100-C,2026-08-21,2100,call,0.0024237644033305,0.0023,0.0024,0.4503594900543481,0.07167609704537807,1.7168037816892014,0.00023478817357149825,-0.0005167491269964013,2771,610,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-2800-P,2027-06-25,2800,put,0.5407662057986283,0.524,0.603,0.5635946960532416,-1.213497987191938,3.11286345908016,0.0033701938095827277,-0.00029843595486163567,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-2050-P,2026-08-21,2050,put,0.0957866109680426,0.0825,0.125,0.4311786624414915,-0.9763878693525655,4.708431986634626,0.00033300429799840256,-0.0006987316380037254,1,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-2800-C,2027-06-25,2800,call,0.0873038596041222,0.087,0.0905,0.5635946960532416,0.23996435900256818,0.20593876669114786,0.0033701938095827277,-0.00029843595486163567,1190,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-1950-C,2026-08-21,1950,call,0.0126179424966646,0.0125,0.013,0.4072250783094756,0.2890069673560428,4.533609671199158,0.0005833926047322144,-0.0011607896291547148,6313,238,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-2200-P,2027-06-25,2200,put,0.3014334416450085,0.2915,0.314,0.5670407223317944,-0.7958724324853028,2.3451520166806157,0.003724703887530104,-0.00033184507165134934,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-1900-P,2026-08-21,1900,put,0.0335743838772856,0.0335,0.034,0.40579139972197403,-0.58872079284301,6.991457159824308,0.0006612208906141376,-0.001310394635915693,6398,1310,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-2200-C,2027-06-25,2200,call,0.1594273124921823,0.158,0.162,0.5670407223317944,0.3461336966675233,0.061139758374963285,0.003724703887530104,-0.00033184507165134934,710,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-2000-C,2026-08-21,2000,call,0.0071506200949241,0.007,0.0075,0.41621754409933226,0.18491408961457614,3.5500796357217035,0.0004572605907596394,-0.0009300077706410759,7080,420,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-2400-P,2027-06-25,2400,put,0.3758308460764427,0.3635,0.389,0.5646322051618361,-0.9367473900300709,2.621350510485329,0.0036815545175367904,-0.0003266075744877662,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-1950-P,2026-08-21,1950,put,0.051073565890073,0.049,0.053,0.4072250783094756,-0.7491093515455405,6.609842309002325,0.0005833926047322144,-0.0011595558219034963,4206,368,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-2400-C,2027-06-25,2400,call,0.1300059779097231,0.129,0.133,0.5646322051618361,0.30907747813664854,0.1297007741518902,0.0036815545175367904,-0.0003266075744877662,1170,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-2250-C,2026-08-21,2250,call,0.0006364240969901,0.0006,0.0007,0.5177436798763184,0.019881992694177324,0.5310728478508443,0.00008283127212833647,-0.0002095928237412563,799,160,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-3500-P,2027-06-25,3500,put,0.8627083926353927,0.823,0.899,0.5693451209718747,-1.6670831085560556,3.8537984744017137,0.002579404605865131,-0.0002307408271462564,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-2200-P,2026-08-21,2200,put,0.1725103876132802,0.1285,0.326,0.49492782731901985,-1.1414298312964197,3.1207659884099663,0.00011622642481000364,-0.0002756258156921182,2,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260925-1500-C,2026-09-25,1500,call,0.2136847267144875,0.2115,0.2165,0.5613157667528167,0.6797678917976873,-0.4295237708998395,0.0006468835057698999,-0.00040140259545126455,311,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-3500-C,2027-06-25,3500,call,0.04588045989226,0.046,0.0485,0.5693451209718747,0.14974482418707696,0.22014260891544807,0.002579404605865131,-0.0002307408271462564,7059,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-2300-C,2026-08-21,2300,call,0.0004294460464186,0.0004,0.0005,0.539717241252182,0.013487472368924293,0.3659524250098113,0.0000594355259122038,-0.00015677752958692263,60,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260925-1500-P,2026-09-25,1500,put,0.0110034373833511,0.011,0.0115,0.5613157667528167,-0.1175465807795277,1.1651051742545904,0.0006468835057698999,-0.00040140259545126455,30532,7,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-4000-P,2027-06-25,4000,put,1.1068833647556948,0.9695,1.3295,0.5768120647070529,-1.968421037420689,4.347006107667756,0.0020627171280325953,-0.00018694049195553617,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-2250-P,2026-08-21,2250,put,0.1988039515833941,0.0505,0.3545,0.5177436798763184,-1.1779445291153419,2.9267258914698826,0.00008283127212833647,-0.00020323341293344838,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-4000-C,2027-06-25,4000,call,0.0305085844778291,0.0305,0.033,0.5768120647070529,0.10795374285717686,0.19425654711202378,0.0020627171280325953,-0.00018694049195553617,2611,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-2150-C,2026-08-21,2150,call,0.0014969629976108,0.0014,0.0015,0.47208874450833926,0.04561403617246,1.153022760560891,0.0001646262642991022,-0.00037981964908385534,1515,718,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260925-1700-C,2026-09-25,1700,call,0.1266656713788735,0.124,0.13,0.5088840100084148,0.6171932124389922,0.5623298731878391,0.001132996557462594,-0.0006373738663158387,7940,40,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-3000-P,2027-06-25,3000,put,0.6293543882498087,0.611,0.654,0.5644621982859028,-1.3473419996670728,3.3355811739652705,0.0031540675079171432,-0.0002797275348901111,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-2100-P,2026-08-21,2100,put,0.1207353398432367,0.1085,0.1725,0.4503594900543481,-1.046295323310173,3.9527466224003036,0.00023478817357149825,-0.0005129525179668879,2,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260925-1700-P,2026-09-25,1700,put,0.0302935434702521,0.03,0.0305,0.5088840100084148,-0.28642985648185143,2.3695760110295265,0.001132996557462594,-0.0006373738663158387,16060,711,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-3000-C,2027-06-25,3000,call,0.0720733030414095,0.072,0.075,0.5644621982859028,0.20993908554132665,0.22101900354847134,0.0031540675079171432,-0.0002797275348901111,1408,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-2200-C,2026-08-21,2200,call,0.0009615108090421,0.0009,0.001,0.49492782731901985,0.029778323361776615,0.7783496790935739,0.00011622642481000364,-0.00028113095924049464,2620,182,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-3200-P,2027-06-25,3200,put,0.720961267314864,0.7015,0.7525,0.5660138867386483,-1.4777343545147348,3.5479594512892265,0.0029238589632558515,-0.0002600236661265749,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-2150-P,2026-08-21,2150,put,0.146427189119683,0.053,0.249,0.47208874450833926,-1.0989757513344136,3.4422023355746383,0.0001646262642991022,-0.0003751687727949106,1,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-3200-C,2027-06-25,3200,call,0.0598614430925713,0.06,0.063,0.5660138867386483,0.1833654697075577,0.2257598028446413,0.0029238589632558515,-0.0002600236661265749,838,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1750-C,2026-08-13,1750,call,0.0675298249342584,0.0555,0.1845,0.49625745524226883,0.8970784494009341,0.2160920908941342,0.000060939517850559404,-0.0006781739075228207,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-5500-P,2027-06-25,5500,put,1.8665843997291784,,,0.6062744766476604,-2.8083903179277514,5.822223795436937,0.0010859472645784196,-0.00010344449694017946,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1750-P,2026-08-13,1750,put,0.0005518863183699,0.0004,0.0005,0.49625745524226883,-0.03593863755160143,2.0821262647992054,0.000060939517850559404,-0.0006781739075228207,701,749,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-5500-C,2027-06-25,5500,call,0.011569076847113,0.011,0.013,0.6062744766476604,0.04662500495431406,0.11219314967280584,0.0010859472645784196,-0.00010344449694017946,1140,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-2350-C,2026-08-21,2350,call,0.0002925147863252,0.0002,0.0005,0.5603112187014926,0.009229694718693582,0.25376608964462977,0.00004274896711215759,-0.00011706571209585759,700,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-4500-P,2027-06-25,4500,put,1.3571261675478046,1.195,1.62,0.5858332902100417,-2.2564084907514603,4.83532576336036,0.001647264566340049,-0.00015162358972045892,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-2300-P,2026-08-21,2300,put,0.2252156242149886,0.0745,0.383,0.539717241252182,-1.2109574165919172,2.8148422029314952,0.0000594355259122038,-0.0001495638515196831,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-4500-C,2027-06-25,4500,call,0.0212045397352058,0.021,0.0235,0.5858332902100417,0.0795131370611386,0.16348250773516246,0.001647264566340049,-0.00015162358972045892,1405,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-5000-P,2027-06-25,5000,put,1.6108358460148033,1.5065,1.75,0.595785035933601,-2.5353791997132324,5.326394929760229,0.0013278844039137203,-0.0001243023192933261,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260821-2350-P,2026-08-21,2350,put,0.2516973436370613,0.0985,0.412,0.5603112187014926,-1.241833561393471,2.7558926018689585,0.00004274896711215759,-0.00010899776676918652,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270625-5000-C,2027-06-25,5000,call,0.015367370667471,0.015,0.017,0.595785035933601,0.06008927563409969,0.13545797906556442,0.0013278844039137203,-0.0001243023192933261,1660,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1550-C,2026-08-14,1550,call,0.1738764477013574,0.005,,0.668280290115391,0.8249414646361846,-1.5929076394985602,0.000003369043417382274,-0.00002927575061036293,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1500-P,2026-08-14,1500,put,0.0000039580420184,,0.0007,0.6875925214255867,-0.00024303577198371578,0.014327298035496585,0.0000008421067188847953,-0.000008964123894205907,4031,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1600-C,2026-08-14,1600,call,0.1472801230367084,0.134,0.257,0.6388541083348448,0.848931012451038,-1.5150893007759425,0.000010331764288274638,-0.0000974591451333026,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1550-P,2026-08-14,1550,put,0.0000190330961271,,0.0002,0.668280290115391,-0.0010886716871953014,0.05915263314819925,0.000003369043417382274,-0.00003485566534197308,2121,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1500-C,2026-08-14,1500,call,0.2005077901358677,0.005,,0.6875925214255867,0.7991409671216096,-1.58444070775169,0.0000008421067188847953,-0.000002529050795814415,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1750-C,2026-08-14,1750,call,0.0684245943489464,0.0555,0.1865,0.479492017762245,0.8729089128903589,0.8451519212388103,0.00010992719252867918,-0.0008138264360917442,6,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1700-P,2026-08-14,1700,put,0.0004911372914507,0.0004,0.0006,0.54225024176335,-0.025516015605402186,1.1977984742502885,0.000055021970923461496,-0.0004618881342795584,18967,878,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1800-C,2026-08-14,1800,call,0.0435321824887243,0.0425,0.0445,0.41898678298581815,0.814597509771256,4.066019482916913,0.00021114063425444488,-0.0013681840848799932,494,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1750-P,2026-08-14,1750,put,0.0011528496981923,0.001,0.0011,0.479492017762245,-0.05970575715216674,2.7103812613238616,0.00010992719252867918,-0.000815985717356229,11194,3041,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1650-C,2026-08-14,1650,call,0.120763886231307,0.068,0.2335,0.5968915490446972,0.8688645089530599,-1.2523544848119321,0.00002563502991388592,-0.00023301305572821475,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1600-P,2026-08-14,1600,put,0.0000691259200971,0.0001,0.0003,0.6388541083348448,-0.0037452573021284534,0.19026323873038997,0.000010331764288274638,-0.0001021839014981314,8430,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1700-C,2026-08-14,1700,call,0.0944092994308238,0.082,0.21,0.54225024176335,0.880452521007337,-0.6141385989751896,0.000055021970923461496,-0.0004588736946482923,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1650-P,2026-08-14,1650,put,0.0001993066033148,0.0002,0.0003,0.5968915490446972,-0.010457894229892881,0.5062903215539734,0.00002563502991388592,-0.00023688265372626222,4925,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1950-C,2026-08-14,1950,call,0.0022836787208165,0.0025,0.0026,0.36451927099121256,0.13179405568597982,6.038584851564385,0.00020326950236554186,-0.0011470455866370874,19232,8775,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1900-P,2026-08-14,1900,put,0.0206604754080177,0.02,0.0215,0.3544556279869466,-0.6613829613669433,12.533608364925286,0.0003516102590267374,-0.0019288120892819306,9471,1964,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-2000-C,2026-08-14,2000,call,0.0007116007323436,0.0008,0.0009,0.39970832481224616,0.04576437699375098,2.4956879261491878,0.00009150343734429017,-0.0005662116515812173,32386,403,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1950-P,2026-08-14,1950,put,0.0415976040245386,0.0405,0.0425,0.36451927099121256,-0.9074051480756914,8.116983259087728,0.00020326950236554186,-0.0011457842344344469,12932,400,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1850-C,2026-08-14,1850,call,0.0220250568746935,0.0215,0.023,0.3740015322479973,0.6399567137580662,9.109827746629499,0.0003438266397407536,-0.0019900974813762836,7215,2445,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1800-P,2026-08-14,1800,put,0.0029068553265891,0.0026,0.0027,0.41898678298581815,-0.144663293701056,5.984541089861538,0.00021114063425444488,-0.0013694882077776964,14657,1252,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1900-C,2026-08-14,1900,call,0.0079929675929147,0.008,0.0085,0.3544556279869466,0.35117010896494166,10.508502224261516,0.0003516102590267374,-0.0019292182831177895,13087,1878,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1850-P,2026-08-14,1850,put,0.0080461472011776,0.0075,0.008,0.3740015322479973,-0.3459502231440325,11.081641620433695,0.0003438266397407536,-0.0019905464459072054,22081,4699,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-2150-C,2026-08-14,2150,call,0.0001242323658479,,0.0003,0.5832517931796781,0.006920468545204036,0.34334338415178556,0.00001843358825127451,-0.00016644520338130944,4738,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-2100-P,2026-08-14,2100,put,0.1194300724212382,0.117,0.121,0.5160990902533449,-1.1084890981751603,2.805261836751876,0.000026864655606703965,-0.00021081709990572732,1001,2,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-2200-C,2026-08-14,2200,call,0.0000948618841393,,0.0002,0.6493089485337087,0.004906673054845846,0.22699270879824085,0.000013605221089112293,-0.00013676124518512627,6182,160,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-2150-P,2026-08-14,2150,put,0.1460238276240462,0.0065,0.291,0.5832517931796781,-1.138863268935613,2.63491085911342,0.00001843358825127451,-0.00016176321771154344,3,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-2050-C,2026-08-14,2050,call,0.0003044415560224,0.0003,0.0004,0.45274547637144213,0.019474965087798758,1.0872887351632585,0.00004511759751076668,-0.0003162295040266438,13773,1224,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-2000-P,2026-08-14,2000,put,0.0666719435246848,0.065,0.068,0.39970832481224616,-1.0200809601977068,4.627378600532103,0.00009150343734429017,-0.0005640951410117954,1478,660,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-2100-C,2026-08-14,2100,call,0.0001768946516592,,0.0003,0.5160990902533449,0.010648505875870245,0.5669866286498151,0.000026864655606703965,-0.00021464392720871197,43483,147,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-2050-P,2026-08-14,2050,put,0.0929112018369827,0.0905,0.0945,0.45274547637144213,-1.0730165055334455,3.272271676405747,0.00004511759751076668,-0.0003132578350904405,1001,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-2300-P,2026-08-14,2300,put,0.2258949910622463,0.0765,0.3805,0.7667558660527809,-1.2231208544715253,2.5599487461962775,0.000007714465899396156,-0.00008432610973435873,1,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-2250-C,2026-08-14,2250,call,0.000073669308189,,0.0022,0.7110656359577414,0.0035806083805291562,0.15617289957785124,0.000010276565880687408,-0.0001131264990969643,2155,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-2200-P,2026-08-14,2200,put,0.1726408746309567,0.137,0.3205,0.6493089485337087,-1.167523197855758,2.5718524506194482,0.000013605221089112293,-0.00013122410114857895,3,1,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-2300-C,2026-08-14,2300,call,0.0000561433381909,,,0.7667558660527809,0.0026012832986512433,0.10850447065592454,0.000007714465899396156,-0.00009157357050446873,3163,0,1875.63
