snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-22 01:51:59,okx,BTC,BTC-USD-260911-83000-C,2026-09-11,83000,call,0.0172113711593871,0.0165,0.017,0.42968525996740076,0.26990366649892883,2.825745764208409,0.00080252660342622,-0.0008509794548767008,693,693,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260823-69000-P,2026-08-23,69000,put,0.0001045670294318,,0.0002,0.8369335794697134,-0.006589393122844352,0.38422302208490294,0.000010682668914036834,-0.0003560285378644593,5319,1040,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260911-81000-P,2026-09-11,81000,put,0.0623018088753143,0.061,0.063,0.4199266519802915,-0.6914367679522595,5.200597745412904,0.0008896732380604854,-0.0009213918632204745,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260911-82000-C,2026-09-11,82000,call,0.0202617855909327,0.0195,0.0205,0.4244373325450785,0.30652004660445564,2.994279881645187,0.0008496709666711544,-0.0008899365283564994,478,478,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-69000-P,2026-08-25,69000,put,0.0003840425497635,0.0002,0.0005,0.6180488814552838,-0.018169004632079,0.7870280901023748,0.00004138314269584051,-0.00039280034302715096,231,231,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-70000-C,2026-08-25,70000,call,0.101450041001359,0.1005,0.103,0.5811415191466213,0.8738534561896218,-0.7026391040319533,0.00005417093615190353,-0.0004807038450623858,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260911-90000-P,2026-09-11,90000,put,0.1599315700948166,0.1565,0.16,0.48432777997287585,-1.0436133281249802,3.7976035532955916,0.00045970977362985987,-0.0005475064095611977,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-69000-C,2026-08-25,69000,call,0.1141598697913939,0.1135,0.1155,0.6180488814552838,0.8678066688529849,-0.9849232568677528,0.00004138314269584051,-0.0003896788324938647,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260911-88000-P,2026-09-11,88000,put,0.1361618461393758,0.133,0.1365,0.46583426542640716,-0.987251945937506,4.0846310260440175,0.0005454972788362209,-0.0006254781941480911,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260911-90000-C,2026-09-11,90000,call,0.006143794765462,0.005,0.0055,0.48432777997287585,0.10972701388579148,1.490922869274048,0.00045970977362985987,-0.0005495205406680574,1127,1130,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260911-86000-P,2026-09-11,86000,put,0.1132394113099944,0.11,0.1135,0.44952169066402675,-0.9200264996619678,4.425418646411104,0.000644948685402532,-0.000714166706495877,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260911-88000-C,2026-09-11,88000,call,0.0080078977777682,0.007,0.0075,0.46583426542640716,0.14045861069524854,1.8292099127785075,0.0005454972788362209,-0.000627156259086204,257,257,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-73000-P,2026-08-25,73000,put,0.0017051121964141,0.0016,0.0017,0.4929473807937419,-0.0807556269032898,3.326308364380591,0.00013915102289317684,-0.0010534282923569073,660,1077,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-74000-C,2026-08-25,74000,call,0.0523381668286769,0.0515,0.054,0.4736114529741478,0.8250058143175486,2.8851541116748654,0.0001915822747904086,-0.0013920866031201242,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-72000-P,2026-08-25,72000,put,0.0010881691842595,0.001,0.0011,0.5177749095403991,-0.05283454751213811,2.273340006938873,0.00010010927533664888,-0.0007960425779735378,693,918,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-73000-C,2026-08-25,73000,call,0.0641107954157666,0.0625,0.066,0.4929473807937419,0.8565809551896039,1.4516352001948036,0.00013915102289317684,-0.001051713929990586,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-71000-P,2026-08-25,71000,put,0.0007301706770333,0.0006,0.0008,0.5474322003566017,-0.03563198945409661,1.5624464941377543,0.00007281168950656781,-0.0006121452419723421,256,406,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-72000-C,2026-08-25,72000,call,0.0763363884091817,0.0755,0.078,0.5177749095403991,0.871661807428798,0.42434729705700125,0.00010010927533664888,-0.0007939764285654753,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-70000-P,2026-08-25,70000,put,0.0005167497652981,0.0004,0.0006,0.5811415191466213,-0.024962444447399302,1.0949926972420891,0.00005417093615190353,-0.0004834735685539308,65,75,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-71000-C,2026-08-25,71000,call,0.0888209259075249,0.088,0.0905,0.5474322003566017,0.8760241383348821,-0.2608657614402031,0.00007281168950656781,-0.0006097273055225384,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-75500-P,2026-08-25,75500,put,0.0059036554757915,0.0055,0.006,0.45597696240337376,-0.23542350385579433,7.514058446546115,0.00028645314426584405,-0.0020058518809083605,467,519,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-76000-C,2026-08-25,76000,call,0.0314246487615405,0.031,0.0325,0.4532874569020645,0.6908507590171814,6.446988303600989,0.00031652116416204545,-0.002202638391217182,259,259,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-75000-P,2026-08-25,75000,put,0.004594571590502,0.0045,0.0046,0.46027913984110924,-0.1922021255419329,6.578769530096431,0.00025430685740054036,-0.001797572053033072,1247,1632,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-75500-C,2026-08-25,75500,call,0.0362029986812207,0.0355,0.0375,0.45597696240337376,0.734013646116993,5.575184146600541,0.00028645314426584405,-0.002005016986146392,160,358,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-74500-P,2026-08-25,74500,put,0.0035685286158102,0.0034,0.0035,0.4661694554741222,-0.15554089788440753,5.653542640566316,0.00022213916156644482,-0.0015903018834781107,1456,2172,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-75000-C,2026-08-25,75000,call,0.0413151827987157,0.0405,0.0425,0.46027913984110924,0.7708149108548755,4.652735457302814,0.00025430685740054036,-0.0017965612647502334,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-74000-P,2026-08-25,74000,put,0.0027750196148937,0.0026,0.0027,0.4736114529741478,-0.12517099492730244,4.785507730164567,0.0001915822747904086,-0.0013934491784447045,1456,1784,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-74500-C,2026-08-25,74500,call,0.0467104078268088,0.046,0.0485,0.4661694554741222,0.8010560249364223,3.7403487949246563,0.00022213916156644482,-0.0015891152016744012,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-79000-P,2026-08-25,79000,put,0.0260914336011867,0.0255,0.027,0.4694742569133681,-0.6445197904517848,9.885305622226403,0.0003599660954990164,-0.0025947257416617142,148,203,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-48000-C,2026-11-27,48000,call,0.3939672055800085,0.3945,0.397,0.5483676747700866,0.576608099675909,-0.9172882734055685,0.0003447251814347212,-0.00009718520999904593,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-80000-C,2026-08-25,80000,call,0.0078883816460884,0.0075,0.0085,0.4835965066470476,0.2773643365654144,6.882040270575628,0.00032078009358549575,-0.0023822542124415725,4627,6335,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-48000-P,2026-11-27,48000,put,0.0035578578142518,0.0047,0.0048,0.5483676747700866,-0.03288657080945806,0.30170106756516574,0.0003447251814347212,-0.00009718520999904593,1125,992,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-78000-P,2026-08-25,78000,put,0.018214535470705,0.018,0.0185,0.45872179683175923,-0.5244036852671506,10.255365907912958,0.0003766922298433922,-0.002653334220108054,444,497,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-46000-C,2026-11-27,46000,call,0.4186129643047338,0.4175,0.4215,0.564139265657776,0.5581133065884379,-0.9278443959574193,0.0002831705250142099,-0.00008212770698404869,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-79000-C,2026-08-25,79000,call,0.0114419007871228,0.011,0.012,0.4694742569133681,0.3698581545528536,7.856549732217126,0.0003599660954990164,-0.0025951221015458404,1688,2592,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-46000-P,2026-11-27,46000,put,0.0028040060292169,0.0035,0.0041,0.564139265657776,-0.025985752626705487,0.24035372247286763,0.0002831705250142099,-0.00008212770698404869,1446,1080,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-77000-P,2026-08-25,77000,put,0.0120096932753216,0.0115,0.0125,0.45278417570107515,-0.3996861320621188,9.75629141099083,0.00036173444131329635,-0.002515137799865639,3091,3235,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-78000-C,2026-08-25,78000,call,0.0164075386622105,0.016,0.017,0.45872179683175923,0.47713403258553017,8.252290472207598,0.0003766922298433922,-0.0026533787929504385,3039,3996,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-76000-P,2026-08-25,76000,put,0.0075465735588961,0.007,0.0075,0.4532874569020645,-0.28500650453158455,8.398702830698522,0.00031652116416204545,-0.0022032973924582797,707,797,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-77000-C,2026-08-25,77000,call,0.0230452324723965,0.0225,0.0235,0.45278417570107515,0.5890113586386048,7.778896429589382,0.00036173444131329635,-0.002514830585666283,411,680,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-56000-C,2026-11-27,56000,call,0.2977686950481181,0.298,0.301,0.4934063863020096,0.630820386001566,-0.726907839597749,0.0007030132509835955,-0.00017832966756501078,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-56000-P,2026-11-27,56000,put,0.0089577893214019,0.0095,0.01,0.4934063863020096,-0.08025672956469562,0.6952463915347742,0.0007030132509835955,-0.00017832966756501078,1242,667,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-84000-P,2026-08-25,84000,put,0.0808028948059888,0.079,0.082,0.5653409541465918,-0.9985368444277084,4.833632303066162,0.00014303495250011491,-0.0012397002905761986,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-54000-C,2026-11-27,54000,call,0.3213442210975742,0.3215,0.3245,0.5058023096872772,0.6210187705106811,-0.8005564480020002,0.0005949969373396233,-0.0001547215690449305,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-54000-P,2026-11-27,54000,put,0.0071337048610979,0.008,0.0085,0.5058023096872772,-0.06466273378535682,0.5708065605900757,0.0005949969373396233,-0.0001547215690449305,2214,802,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-82000-P,2026-08-25,82000,put,0.0569649994316322,0.055,0.058,0.520367190829525,-0.9043041628525131,6.603226959382637,0.00022253787757690085,-0.0017769322044379953,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-52000-C,2026-11-27,52000,call,0.3452803473144745,0.3455,0.3485,0.5191288504891434,0.6084311853189881,-0.8556387291663958,0.0004996583445888905,-0.0001333532586617372,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-84000-C,2026-08-25,84000,call,0.0019406819640777,0.002,0.0021,0.5653409541465918,0.08004223633671698,2.676474141537311,0.00014303495250011491,-0.0012418555856690311,751,1001,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-52000-P,2026-11-27,52000,put,0.0056702205682381,0.0065,0.007,0.5191288504891434,-0.05185470770682632,0.4649330568852328,0.0004996583445888905,-0.0001333532586617372,1349,307,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-80000-P,2026-08-25,80000,put,0.0353804504657219,0.0345,0.036,0.4835965066470476,-0.7498538355911814,8.936476614888818,0.00032078009358549575,-0.002381506065515705,45,45,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-50000-C,2026-11-27,50000,call,0.3695072968189662,0.37,0.3725,0.5333382016752223,0.5934957702864142,-0.8938908571375866,0.0004165252524855794,-0.0001142087428509649,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-82000-C,2026-08-25,82000,call,0.0037878586008601,0.0038,0.0039,0.520367190829525,0.1485944636079973,4.497429706461616,0.00022253787757690085,-0.001778383925447345,251,252,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-50000-P,2026-11-27,50000,put,0.0044975595629696,0.005,0.006,0.5333382016752223,-0.04139451146917645,0.37588970637359476,0.0004165252524855794,-0.0001142087428509649,543,420,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-64000-C,2026-11-27,64000,call,0.2088965818466935,0.2075,0.2115,0.45361017765677375,0.633072997550933,-0.2358616116521209,0.0012452648237191624,-0.00029040215385539553,816,47,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-64000-P,2026-11-27,64000,put,0.0216841181590179,0.022,0.0225,0.45361017765677375,-0.17958656309622306,1.3894575096421913,0.0012452648237191624,-0.00029040215385539553,3344,993,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-62000-C,2026-11-27,62000,call,0.2300899533808975,0.2295,0.233,0.4620737597849285,0.6388913568804164,-0.3865625393045095,0.0010972816804488458,-0.0002606662220808694,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-62000-P,2026-11-27,62000,put,0.0174778791834618,0.0175,0.0185,0.4620737597849285,-0.1483725924965161,1.1879653594493556,0.0010972816804488458,-0.0002606662220808694,1407,854,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-60000-C,2026-11-27,60000,call,0.2520412400312287,0.252,0.255,0.4715277458058276,0.640205630227298,-0.519780720832464,0.0009556587141372329,-0.00023166765334005146,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-60000-P,2026-11-27,60000,put,0.0140295553240328,0.0145,0.015,0.4715277458058276,-0.12166270787941094,1.0039559553809536,0.0009556587141372329,-0.00023166765334005146,2025,850,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-58000-C,2026-11-27,58000,call,0.2746361150591943,0.2745,0.2775,0.48197472414080816,0.6373712995120071,-0.6334584723465605,0.000823562506384926,-0.00020406858477148364,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-58000-P,2026-11-27,58000,put,0.0112248198422383,0.0115,0.012,0.48197472414080816,-0.0991014273244782,0.83948698132641,0.000823562506384926,-0.00020406858477148364,2679,350,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-72000-C,2026-11-27,72000,call,0.1340146842343867,0.133,0.136,0.42929849220351024,0.5627575018679167,0.45085036546401164,0.0018031757640379357,-0.0003979722103793939,250,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-72000-P,2026-11-27,72000,put,0.0484006625857518,0.048,0.049,0.42929849220351024,-0.35148450386013386,2.279334376920113,0.0018031757640379357,-0.0003979722103793939,16,1,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-70000-C,2026-11-27,70000,call,0.1510367028700384,0.1505,0.1535,0.4339994366759069,0.5871240469813186,0.27862203974162236,0.0016801102252562356,-0.0003748713613216441,3326,670,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-70000-P,2026-11-27,70000,put,0.0400230707116431,0.04,0.0405,0.4339994366759069,-0.3017223474765085,2.056314828657276,0.0016801102252562356,-0.0003748713613216441,545,277,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-68000-C,2026-11-27,68000,call,0.1692566116387056,0.168,0.1715,0.4395970710501269,0.6071579646612212,0.10231397973944646,0.0015421986534776603,-0.00034853823876352486,58,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-68000-P,2026-11-27,68000,put,0.0328433689705501,0.033,0.0335,0.4395970710501269,-0.2562928185263822,1.8292155461146529,0.0015421986534776603,-0.00034853823876352486,685,673,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-66000-C,2026-11-27,66000,call,0.1885797099490828,0.187,0.191,0.4461247918733172,0.6225176627002762,-0.0712357008339202,0.0013953145970579822,-0.0003200249353522203,985,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-66000-P,2026-11-27,66000,put,0.0267668567711673,0.027,0.0275,0.4461247918733172,-0.21553750921710355,1.6048746430008394,0.0013953145970579822,-0.0003200249353522203,1425,739,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-80000-C,2026-11-27,80000,call,0.0789736071962158,0.0785,0.0795,0.4186524827792917,0.4350772150458211,0.9747478524117708,0.002058016499474006,-0.0004429532024626164,1289,495,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-80000-P,2026-11-27,80000,put,0.0949580275866213,0.094,0.0955,0.4186524827792917,-0.580747235763124,3.0063967540296614,0.002058016499474006,-0.0004429532024626164,15,15,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-78000-C,2026-11-27,78000,call,0.0907396302410515,0.09,0.0915,0.4201782938293861,0.469902291742411,0.8782062408713355,0.002035409939157545,-0.0004396841667024315,1070,648,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-78000-P,2026-11-27,78000,put,0.0813244401216969,0.081,0.0815,0.4201782938293861,-0.5205265477963105,2.8590639199487784,0.002035409939157545,-0.0004396841667024315,73,97,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-76000-C,2026-11-27,76000,call,0.1038329434405763,0.103,0.1045,0.4224308659525536,0.5033731819065789,0.7562356092390126,0.001984382224134277,-0.00043095933664420927,808,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-76000-P,2026-11-27,76000,put,0.0690181428114615,0.0685,0.0695,0.4224308659525536,-0.461660046361919,2.686302065776008,0.001984382224134277,-0.00043095933664420927,117,177,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-74000-C,2026-11-27,74000,call,0.1182642119184724,0.1175,0.1195,0.42545618225905685,0.5346024532490429,0.6121282980401498,0.0019060331146763315,-0.0004169083590932453,2271,500,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-74000-P,2026-11-27,74000,put,0.0580498007795974,0.058,0.0585,0.42545618225905685,-0.4050351637492314,2.4914035320366983,0.0019060331146763315,-0.0004169083590932453,311,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-56000-C,2026-09-04,56000,call,0.2820343916802694,0.281,0.2835,0.7718240314141938,0.7076930941505671,-1.2325272375532075,0.00005125561936245655,-0.00014806149210690587,2,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-56000-P,2026-09-04,56000,put,0.000528771101499,0.0003,0.0006,0.7718240314141938,-0.01063345349452161,0.20412585773696992,0.00005125561936245655,-0.0001492188303640242,4189,5,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-95000-C,2026-11-27,95000,call,0.0272465198164276,0.0265,0.027,0.4320316346974428,0.20557867985768039,0.9598134939659275,0.0015782128797059624,-0.00035053908945876117,2162,576,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-95000-P,2026-11-27,95000,put,0.2337280190300341,0.227,0.2355,0.4320316346974428,-1.000712855477942,3.3723965646371727,0.0015782128797059624,-0.00035053908945876117,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-90000-C,2026-11-27,90000,call,0.0385242949094399,0.038,0.0385,0.42319541423598095,0.2693336200039069,1.0715133873633547,0.0018156718618562739,-0.0003950332381566206,2289,29,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-90000-P,2026-11-27,90000,put,0.1815067678486461,0.175,0.1865,0.42319541423598095,-0.8734688871561564,3.357118401683481,0.0018156718618562739,-0.0003950332381566206,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-85000-C,2026-11-27,85000,call,0.0551944225813556,0.055,0.0555,0.4183911139669624,0.3478183860803964,1.0967740774163675,0.001998213226043957,-0.0004298130564280807,2108,213,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261127-85000-P,2026-11-27,85000,put,0.1346778692461615,0.1335,0.1355,0.4183911139669624,-0.7314950929041079,3.255401035385376,0.001998213226043957,-0.0004298130564280807,25,5,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-59500-C,2026-09-04,59500,call,0.2373285372182162,0.2365,0.239,0.6749191464412473,0.747293179828949,-1.196712336149668,0.00007301151261732325,-0.00018489588199364034,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-59500-P,2026-09-04,59500,put,0.0007254107745583,0.0006,0.0008,0.6749191464412473,-0.015928777043957572,0.32973157759614535,0.00007301151261732325,-0.00018586871857084557,675,144,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-59000-C,2026-09-04,59000,call,0.2437072130101265,0.243,0.245,0.6882009197282337,0.7418504042481543,-1.2070960890865916,0.00006913242644109541,-0.0001784577912143814,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-59000-P,2026-09-04,59000,put,0.0006894445471668,0.0006,0.0008,0.6882009197282337,-0.01495792273506401,0.3065205648798451,0.00006913242644109541,-0.00017945698517443136,1970,2,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-58000-C,2026-09-04,58000,call,0.2564739608472522,0.2555,0.258,0.7153906720867251,0.7307131931921127,-1.22175478585257,0.0000622682721718007,-0.0001669729750635623,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-58000-P,2026-09-04,58000,put,0.0006269083456889,0.0004,0.0007,0.7153906720867251,-0.01326787401172915,0.26620734855511374,0.0000622682721718007,-0.0001680248837893017,3870,27,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-57000-C,2026-09-04,57000,call,0.269250535812827,0.2685,0.2705,0.7433088994813359,0.719306650201833,-1.2297578838895313,0.000056379606604010305,-0.0001569674188592741,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-57000-P,2026-09-04,57000,put,0.0005741992726601,0.0002,0.0007,0.7433088994813359,-0.011847157222632123,0.232549730959399,0.000056379606604010305,-0.00015807204235070298,2396,12,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-61500-C,2026-09-04,61500,call,0.2118582773667961,0.211,0.2135,0.6242329112025669,0.7679050639035931,-1.1277875362803438,0.00009249917042058746,-0.0002169272344104058,2,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-61500-P,2026-09-04,61500,put,0.0009137190003455,0.0009,0.001,0.6242329112025669,-0.020971412528066686,0.44996541658297595,0.00009249917042058746,-0.00021779464145623207,1459,151,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-61000-C,2026-09-04,61000,call,0.2182177831837208,0.2175,0.22,0.6365093231368187,0.7629597773550877,-1.149854722288972,0.00008693095635821973,-0.00020781566080761474,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-61000-P,2026-09-04,61000,put,0.0008585827979684,0.0007,0.001,0.6365093231368187,-0.01950306918688391,0.41507097079497146,0.00008693095635821973,-0.00020870942523628573,1427,757,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-60500-C,2026-09-04,60500,call,0.2245831779508191,0.2235,0.226,0.6490586065929078,0.7578635540694576,-1.1684320883579167,0.00008186333522772389,-0.00019949769041705925,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-60500-P,2026-09-04,60500,put,0.0008093355457648,0.0007,0.0009,0.6490586065929078,-0.018185662582825588,0.38366634494664986,0.00008186333522772389,-0.00020041781222857497,1446,199,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-60000-C,2026-09-04,60000,call,0.2309536597752381,0.23,0.2325,0.6618667210202256,0.7526357553008988,-1.183930553164553,0.00007724023638574351,-0.00019188468952416795,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-60000-P,2026-09-04,60000,put,0.0007651753508821,0.0007,0.0009,0.6618667210202256,-0.016999831461696185,0.3553406203606368,0.00007724023638574351,-0.0001928311687185284,4425,321,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-63500-C,2026-09-04,63500,call,0.1865002192577096,0.1855,0.188,0.5781181520383656,0.7856768647805921,-0.9943996673883613,0.00012113365095731623,-0.0002633836281673264,1069,101,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-63500-P,2026-09-04,63500,put,0.0012142289684662,0.0011,0.0013,0.5781181520383656,-0.02885413120982097,0.6346623245924649,0.00012113365095731623,-0.0002641456056817737,449,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-63000-C,2026-09-04,63000,call,0.1928251961616036,0.192,0.1945,0.5891734142047917,0.7815947789439522,-1.0356951888374124,0.00011286724783297727,-0.00025003807123920925,882,5,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-63000-P,2026-09-04,63000,put,0.0011245638530583,0.001,0.0012,0.5891734142047917,-0.02652258715677238,0.580539543364037,0.00011286724783297727,-0.00025082640613650133,2880,147,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260823-66500-C,2026-08-23,66500,call,0.1458328954832533,0.145,0.147,1.0825015295499534,0.8480617283898008,-1.430237121448311,0.000009901195215812681,-0.00042680568067379125,2058,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-62500-C,2026-09-04,62500,call,0.1991608108902886,0.1985,0.201,0.6005522635129629,0.7772501980464294,-1.0712644440819568,0.00010539427279694557,-0.00023792805297621905,832,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260823-66500-P,2026-08-23,66500,put,0.0001236730065195,,0.0002,1.0825015295499534,-0.006075431975814828,0.27803719928292026,0.000009901195215812681,-0.00042680568067379125,2184,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-62500-P,2026-09-04,62500,put,0.0010455365624415,0.0009,0.0011,0.6005522635129629,-0.024453538164607096,0.5321430283401162,0.00010539427279694557,-0.00023874274525635583,2370,107,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-62000-C,2026-09-04,62000,call,0.2055055920339074,0.2045,0.207,0.6122428976460244,0.7726771030172128,-1.101765570696552,0.00009863047680798995,-0.00022692942249795896,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-62000-P,2026-09-04,62000,put,0.0009756756867585,0.0008,0.0011,0.6122428976460244,-0.022613003304135366,0.4888146419461442,0.00009863047680798995,-0.0002277704721609405,3535,604,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-65500-C,2026-09-04,65500,call,0.1613455765297199,0.1605,0.1635,0.5373465884695872,0.7985127013481654,-0.7562305185781004,0.0001640784415154342,-0.000331901133622083,853,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-65500-P,2026-09-04,65500,put,0.0017181543176836,0.0016,0.0018,0.5373465884695872,-0.041672814201000725,0.9241405125202318,0.0001640784415154342,-0.0003325576816051514,1485,0,77855.1
