snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-15 01:51:06,okx,BTC,BTC-USD-261127-66000-C,2026-11-27,66000,call,0.0651071507696693,0.065,0.0655,0.3776047829595901,0.40510684775295996,1.155970077706833,0.002120658478017367,-0.0003822552917172161,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261127-66000-P,2026-11-27,66000,put,0.1003648792070995,0.0955,0.1065,0.3776047829595901,-0.6273002181707489,3.2207842095542505,0.002120658478017367,-0.0003812892828100985,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261127-80000-C,2026-11-27,80000,call,0.013970831544523,0.013,0.014,0.37220827016382824,0.13423222909630786,0.8932058229157936,0.001235031505059161,-0.00022007797979512915,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261127-80000-P,2026-11-27,80000,put,0.2682236598477529,,,0.37220827016382824,-1.117170275053642,3.3960108312156936,0.001235031505059161,-0.00021311209592811327,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261127-78000-C,2026-11-27,78000,call,0.01750732223689,0.017,0.0175,0.3707556136162853,0.1609173370163098,0.9938036802239159,0.0013932639497615906,-0.0002472558975203081,140,140,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261127-78000-P,2026-11-27,78000,put,0.2404751362735772,,,0.3707556136162853,-1.0592001045298913,3.434038563316318,0.0013932639497615906,-0.00024114713864756336,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261127-76000-C,2026-11-27,76000,call,0.0219482020183621,0.0215,0.022,0.36985219531002544,0.19198468626491752,1.0882747971847968,0.0015553107824011552,-0.0002752738206174169,708,708,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261127-76000-P,2026-11-27,76000,put,0.2136310017885064,,,0.36985219531002544,-0.996847692677535,3.465939555069702,0.0015553107824011552,-0.00027002218673894334,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261127-74000-C,2026-11-27,74000,call,0.0274936307422469,0.027,0.0275,0.3696090636209616,0.22756113116072185,1.1684873570913448,0.001714088996792715,-0.00030308549506954794,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261127-74000-P,2026-11-27,74000,put,0.1878914162458482,,,0.3696090636209616,-0.9299861851779817,3.4835819897687523,0.001714088996792715,-0.0002986909861853456,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-56000-C,2026-09-04,56000,call,0.1165727373135976,0.0165,0.2185,0.38032584734150066,0.8001324647489221,0.11113206554600656,0.0003612204208208897,-0.0003391092088786123,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-56000-P,2026-09-04,56000,put,0.0035400560120854,0.0034,0.0035,0.38032584734150066,-0.08688736749347636,1.8851717300308037,0.0003612204208208897,-0.0003391092088786123,504,504,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261127-95000-C,2026-11-27,95000,call,0.0027668087471903,0.0027,0.0032,0.39190470075271155,0.033047977324701897,0.3096930910274974,0.00042066243141870234,-0.00007898869110143119,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261127-95000-P,2026-11-27,95000,put,0.4916572440494913,,,0.39190470075271155,-1.4529924963533638,3.2817740383836287,0.00042066243141870234,-0.00006559436977738143,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261127-90000-C,2026-11-27,90000,call,0.0046651992995688,0.0045,0.0046,0.384471655114223,0.052700626461579504,0.45396672949032635,0.000614286640411836,-0.00011313899681499602,440,440,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261127-90000-P,2026-11-27,90000,put,0.4153430989355127,,,0.384471655114223,-1.3551271907071143,3.269622363827714,0.000614286640411836,-0.00010188748797662422,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261127-85000-C,2026-11-27,85000,call,0.0080072783500958,0.0075,0.008,0.3775939954187286,0.0843096351294204,0.6508450961099225,0.0008838209497380094,-0.0001598309677662471,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261127-85000-P,2026-11-27,85000,put,0.3404726423196826,,,0.3775939954187286,-1.2453055255299015,3.3100754174285667,0.0008838209497380094,-0.00015072227141355325,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-59500-C,2026-09-04,59500,call,0.0675161209518684,,0.1725,0.3334165236609011,0.7188785026866699,2.2687687265019023,0.0006858352867843815,-0.0005644407927235279,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-59500-P,2026-09-04,59500,put,0.0099188970690117,0.0095,0.01,0.3334165236609011,-0.22358006907087863,4.153685870016999,0.0006858352867843815,-0.0005644407927235279,17,17,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-59000-C,2026-09-04,59000,call,0.0740507348418632,,0.1785,0.3392173108372096,0.7385102563680568,1.891118547459608,0.0006340648939965951,-0.0005309127599627075,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-59000-P,2026-09-04,59000,put,0.0085341598991985,0.008,0.0085,0.3392173108372096,-0.196028495458756,3.7601960511132333,0.0006340648939965951,-0.0005309127599627075,147,147,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-58000-C,2026-09-04,58000,call,0.0876797997547966,,0.1915,0.3517196774387154,0.7689007606198659,1.1934525078330993,0.0005331193535732772,-0.00046284178828423224,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-58000-P,2026-09-04,58000,put,0.0063245226925161,0.006,0.0065,0.3517196774387154,-0.14979835134547548,3.0308507317637816,0.0005331193535732772,-0.00046284178828423224,234,234,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-62750-C,2026-08-17,62750,call,0.006932009528352,0.0065,0.0075,0.1513902739350491,0.623061459474083,30.472700278516974,0.0002968280507248504,-0.0009956516265024536,421,574,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-57000-C,2026-09-04,57000,call,0.1019047433996246,0.0008,0.205,0.3654247155228925,0.7888198430683484,0.5970897477045433,0.0004410307162640497,-0.0003978122964230105,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-62750-P,2026-08-17,62750,put,0.0030646316711386,0.0031,0.0032,0.1513902739350491,-0.37300460593884244,32.464832409342826,0.0002968280507248504,-0.0009957577120373723,304,312,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-57000-P,2026-09-04,57000,put,0.0047107642177284,0.0045,0.0046,0.3654247155228925,-0.11403962903552159,2.4028086919122833,0.0004410307162640497,-0.0003978122964230105,691,1351,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-61500-C,2026-09-04,61500,call,0.0438405632401405,0.0435,0.044,0.313181097357794,0.6086968710708779,3.7899460101926077,0.0008702986077856372,-0.0006727834168798756,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-61500-P,2026-09-04,61500,put,0.0179207435965155,0.0175,0.018,0.313181097357794,-0.36544098040961337,5.73822171315359,0.0008702986077856372,-0.0006727834168798756,400,440,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-61000-C,2026-09-04,61000,call,0.0493375975553022,0.0475,0.0565,0.31779933971961627,0.6409310881303611,3.4290275179707432,0.0008308480664292456,-0.0006517575217962306,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-61000-P,2026-09-04,61000,put,0.0154984268518693,0.015,0.0155,0.31779933971961627,-0.3252869434193944,5.361463581070255,0.0008308480664292456,-0.0006517575217962306,30,30,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-60500-C,2026-09-04,60500,call,0.0551331705291477,0.0095,0.1135,0.3227095648694777,0.6701073299043837,3.0474120293896596,0.0007857912616239808,-0.0006259367932530495,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-60500-P,2026-09-04,60500,put,0.0133746487659069,0.013,0.0135,0.3227095648694777,-0.28819088171463614,4.964008452627699,0.0007857912616239808,-0.0006259367932530495,395,395,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-60000-C,2026-09-04,60000,call,0.0612015027809756,,0.1655,0.3279145327919863,0.6960981247605967,2.6571301352773578,0.0007369009822864007,-0.0005964598951998417,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-60000-P,2026-09-04,60000,put,0.0115236299579269,0.011,0.0115,0.3279145327919863,-0.25428026692768735,4.557886918653926,0.0007369009822864007,-0.0005964598951998417,46,66,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260815-61500-P,2026-08-15,61500,put,0.0004170001726557,,0.0001,0.5889400366829093,-0.06178944068797448,7.893988258789607,0.00003212526768087769,-0.0009459928163212193,9951,7161,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-63500-C,2026-09-04,63500,call,0.0252729258096541,0.025,0.0255,0.2975794623361761,0.45575249174609783,4.7728401820179345,0.0009387481274651927,-0.0006895463856367795,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260815-63250-C,2026-08-15,63250,call,0.0000327855005328,,0.0001,0.08581442343290895,0.03582751796830575,34.59633021288287,0.000020884335826498136,-0.00008960886188650906,5981,9259,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-63500-P,2026-09-04,63500,put,0.0310305104052609,0.031,0.0315,0.2975794623361761,-0.5500646394573363,6.784474444424802,0.0009387481274651927,-0.0006895463856367795,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-63000-C,2026-09-04,63000,call,0.0293663817445783,0.029,0.03,0.3010440533207654,0.4966479612541271,4.620101220102071,0.0009378243606227606,-0.0006968880385928238,95,45,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260815-61500-C,2026-08-15,61500,call,0.0241115629986214,0.0065,0.101,0.5889400366829093,0.9145345953243975,5.941340186764863,0.00003212526768087769,-0.0009459928163212193,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-63000-P,2026-09-04,63000,put,0.0272046152803772,0.027,0.0275,0.3010440533207654,-0.5012493500185713,6.615895842647467,0.0009378243606227606,-0.0006968880385928238,50,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260816-61500-C,2026-08-16,61500,call,0.0236038890590553,0.0055,0.103,0.16314312971652933,0.97015515056032,-0.09938189476455934,0.000010336675827055457,-0.00006711994835731783,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-62500-C,2026-09-04,62500,call,0.033835616832839,0.0335,0.0345,0.30480728826943654,0.5361381708722112,4.398026188672196,0.000925342224789797,-0.0006962082659858477,732,732,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260816-61500-P,2026-08-16,61500,put,0.0000195227474649,,0.0001,0.16314312971652933,-0.006265516416519236,1.853459439189119,0.000010336675827055457,-0.00006711994835731783,2509,1040,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-62500-P,2026-09-04,62500,put,0.02375449930883,0.0235,0.024,0.30480728826943654,-0.4538393204697515,6.3779811713561205,0.000925342224789797,-0.0006962082659858477,62,62,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-62000-C,2026-09-04,62000,call,0.0386661425372065,0.038,0.039,0.3088516256239869,0.5736459682324169,4.117270799797111,0.0009023559463639089,-0.0006879220404108597,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-62000-P,2026-09-04,62000,put,0.0206656739533895,0.0205,0.021,0.3088516256239869,-0.4084117031788102,6.081386142619565,0.0009023559463639089,-0.0006879220404108597,140,140,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-65500-C,2026-09-04,65500,call,0.0128606767349223,0.0125,0.013,0.2886178314676214,0.293106019722257,4.572582266060404,0.0008262986794417847,-0.0005886696776364331,356,356,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-65500-P,2026-09-04,65500,put,0.0502956655697608,0.0036,0.117,0.2886178314676214,-0.7443903912041199,6.647575087913157,0.0008262986794417847,-0.0005886696776364331,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-65000-C,2026-09-04,65000,call,0.0153861617532488,0.0155,0.016,0.29012185256242096,0.33206603795543294,4.740650315682745,0.0008702105468453732,-0.0006231839110312522,122,122,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-65000-P,2026-09-04,65000,put,0.0449017995282794,0.0435,0.055,0.29012185256242096,-0.6975105530402084,6.799803497674028,0.0008702105468453732,-0.0006231839110312522,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-64500-C,2026-09-04,64500,call,0.018286479193834,0.018,0.0185,0.29210890268507517,0.37266047109634043,4.8339474275387015,0.0009044566014286132,-0.0006521447075505891,890,898,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-64500-P,2026-09-04,64500,put,0.0398827659090565,0.0395,0.0445,0.29210890268507517,-0.648996299968565,6.877260969668513,0.0009044566014286132,-0.0006521447075505891,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260815-63250-P,2026-08-15,63250,put,0.0041192716998446,0.0029,0.006,0.08581442343290895,-0.9682780963045808,36.60454144142864,0.000020884335826498136,-0.00008960886188650906,2287,408,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-64000-C,2026-09-04,64000,call,0.0215788323484041,0.0215,0.022,0.29459089334266925,0.41415522848244907,4.84539054631351,0.0009275801587076753,-0.0006745004063851131,45,45,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-64000-P,2026-09-04,64000,put,0.0352557680038186,0.035,0.0355,0.29459089334266925,-0.5995817226517206,6.872864448581849,0.0009275801587076753,-0.0006745004063851131,216,216,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-67500-C,2026-09-04,67500,call,0.005970683878549,0.0055,0.006,0.2871862906726195,0.16387550143167068,3.410211289499426,0.0005957503523946067,-0.00042231787146617165,2672,2847,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-67500-P,2026-09-04,67500,put,0.0750830769526192,,0.203,0.2871862906726195,-0.905300189217649,5.5485626707980655,0.0005957503523946067,-0.00042231787146617165,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-67000-C,2026-09-04,67000,call,0.0072739924525232,0.007,0.0075,0.28688150010856106,0.1915461886483488,3.7444325866077026,0.0006571400544368712,-0.0004653416554125503,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-67000-P,2026-09-04,67000,put,0.0684670344667855,,0.1945,0.28688150010856106,-0.8697096820702352,5.866944328044871,0.0006571400544368712,-0.0004653416554125503,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-66500-C,2026-09-04,66500,call,0.0088347804435606,0.0085,0.009,0.28701008554595375,0.2224438765296409,4.059764139970123,0.0007175035948013127,-0.0005083147211231986,178,178,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260828-58000-C,2026-08-28,58000,call,0.0834444662181738,0.082,0.0855,0.3458742076384365,0.820480028601109,0.9447543893097314,0.00032480731550890626,-0.0004237347211197279,2795,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-66500-P,2026-09-04,66500,put,0.062108471398015,,0.187,0.28701008554595375,-0.8308921742582075,6.16643624154582,0.0007175035948013127,-0.0005083147211231986,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260828-58000-P,2026-08-28,58000,put,0.0030560789355532,0.003,0.0031,0.3458742076384365,-0.09914179170763751,2.7839980299272242,0.00032480731550890626,-0.0004237347211197279,23225,4315,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-66000-C,2026-09-04,66000,call,0.0106864036553568,0.0105,0.011,0.28758469169812,0.25640472485675614,4.340941320015542,0.000774656063546694,-0.0005499030609419647,108,108,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-66000-P,2026-09-04,66000,put,0.0560407435500034,,0.1795,0.28758469169812,-0.7890115060003564,6.431773781729767,0.000774656063546694,-0.0005499030609419647,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-71000-C,2026-09-04,71000,call,0.0015178335046514,0.0014,0.0015,0.30037856941694635,0.050647283176611414,1.4060874190179504,0.00025128001710501954,-0.0001863109350480538,1,1,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-71000-P,2026-09-04,71000,put,0.126065683997377,0.003,0.2565,0.30037856941694635,-1.0739671469878582,3.6553162793468896,0.00025128001710501954,-0.0001863109350480538,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-70000-C,2026-09-04,70000,call,0.0022139237870747,0.0021,0.0022,0.29476298776139415,0.0710070389417417,1.8593300519877625,0.0003273862303286542,-0.00023820167285937152,467,467,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-70000-P,2026-09-04,70000,put,0.1109230721601846,,0.241,0.29476298776139415,-1.0377677513612564,4.076879632593759,0.0003273862303286542,-0.00023820167285937152,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-69000-C,2026-09-04,69000,call,0.00327990001171,0.0031,0.0032,0.29057315392828137,0.09984530538049177,2.4220181997351338,0.0004227714276411952,-0.0003032302777572154,852,852,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-69000-P,2026-09-04,69000,put,0.0961503462652041,,0.226,0.29057315392828137,-0.993089845061035,4.607888500618186,0.0004227714276411952,-0.0003032302777572154,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-68000-C,2026-09-04,68000,call,0.0048915234108473,0.0048,0.0049,0.2879117126335923,0.13945104547444992,3.0710240581374815,0.0005352544090926783,-0.00038039170177788,1200,1365,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-68000-P,2026-09-04,68000,put,0.0819232675447254,,0.211,0.2879117126335923,-0.9376444651056054,5.225215079297592,0.0005352544090926783,-0.00038039170177788,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-82000-C,2026-09-25,82000,call,0.0007699300123861,0.0009,0.001,0.35851550468270593,0.01754074049058953,0.3375963174335833,0.0001510212656164652,-0.0000656185367039243,6819,400,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-72000-C,2026-09-04,72000,call,0.001064973036435,0.001,0.0011,0.30731820136398713,0.03654575269941361,1.05886792613047,0.00019305667973115243,-0.00014644837712596696,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-82000-P,2026-09-25,82000,put,0.2966137165176976,0.296,0.3,0.35851550468270593,-1.278315333028907,2.929308464472576,0.0001510212656164652,-0.0000656185367039243,2191,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260904-72000-P,2026-09-04,72000,put,0.1414515256487766,0.018,0.271,0.30731820136398713,-1.1039083173265274,3.3397760661823517,0.00019305667973115243,-0.00014644837712596696,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260828-67000-C,2026-08-28,67000,call,0.0030589729489624,0.003,0.0031,0.2681442181921053,0.12047013645137435,3.7541710278167963,0.00038906698810734327,-0.00039349832902326224,12304,959,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260828-67000-P,2026-08-28,67000,put,0.0653689393638662,0.0625,0.0675,0.2681442181921053,-0.941851621491488,5.878814543702521,0.00038906698810734327,-0.00039349832902326224,1896,250,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.1013670636337598,0.1,0.1015,0.37950182406530447,0.6709469905915412,1.0245270019235198,0.0010150852500439842,-0.000466870978658,858,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0179394979911752,0.017,0.0175,0.37950182406530447,-0.24563413458078565,2.857689252268173,0.0010150852500439842,-0.000466870978658,30195,2262,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.5436653576427802,0.5385,0.5505,0.6156425799363434,0.423163659216996,-0.6927627389514355,0.0005782696782246391,-0.00007973068390100058,700,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.3997122190402653,0.394,0.4085,0.5186035279837283,0.5176225688691334,-0.6595202224216726,0.0011918351189689268,-0.00013842612589288372,501,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0118141892167362,0.011,0.012,0.5629368916474297,-0.06500414481882415,0.37606921325634274,0.0008472529249397184,-0.00010681671234006675,9512,800,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.4706238481777895,0.4655,0.478,0.5629368916474297,0.47619038034061484,-0.7063198370625353,0.0008472529249397184,-0.00010681671234006675,500,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0075427928190203,0.0065,0.0075,0.6156425799363434,-0.0407173623482375,0.23499930417903145,0.0005782696782246391,-0.00007973068390100058,224431,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.2692895985114966,0.267,0.2715,0.4541491700073242,0.5471866215304567,-0.34658129570166146,0.002077256014689236,-0.000211278336741758,342,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0279189055900838,0.027,0.028,0.48253302704849754,-0.1530586575268402,0.8520115585217911,0.0016111882087117523,-0.0001741164236901472,12672,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.3321027528257236,0.3295,0.3345,0.48253302704849754,0.54276287482101,-0.5396315061739092,0.0016111882087117523,-0.0001741164236901472,520,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0182154659419188,0.0175,0.0185,0.5186035279837283,-0.10088545988451121,0.5774958350856166,0.0011918351189689268,-0.00013842612589288372,53203,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.1642503333091575,0.1625,0.1655,0.4170758203388403,0.48857628620947485,0.155008363280871,0.002888244099014245,-0.0002697834640214473,791,48,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.063326045632111,0.062,0.063,0.43263326732962315,-0.32184387004299686,1.5994975418131874,0.0025293102704620207,-0.0002450690336587677,6768,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.2128840811423373,0.211,0.2145,0.43263326732962315,0.5286046694932645,-0.10139953725933533,0.0025293102704620207,-0.0002450690336587677,1012,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0424186571385635,0.041,0.0425,0.4541491700073242,-0.22594841441159896,1.19968877618245,0.002077256014689236,-0.000211278336741758,9730,151,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.0923606129137947,0.092,0.093,0.4001711112253169,0.3692075917997962,0.5303685116379764,0.003105589419786637,-0.00027832754638521423,5418,5,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.129187699569191,0.128,0.1305,0.40657193806897357,-0.5723146304671575,2.386489673999054,0.003088310083427944,-0.0002812060879838872,6077,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.1241199233540041,0.123,0.1255,0.40657193806897357,0.43276091625751495,0.37633858054970887,0.003088310083427944,-0.0002812060879838872,1060,62,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0920052036616377,0.091,0.0925,0.4170758203388403,-0.43918575692099204,2.010532449541805,0.002888244099014245,-0.0002697834640214473,6761,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0495062660283386,0.049,0.05,0.3942186297504088,0.24656441949301847,0.6278420579445719,0.002702976050522746,-0.00023864138511502724,5781,32,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2275811990860118,0.225,0.23,0.39626737178612037,-0.8542885295771291,2.9303625060458747,0.002961378905423366,-0.0002628141307697333,3365,150,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0678876111454115,0.0675,0.0685,0.39626737178612037,0.3054140243359545,0.6109573982197072,0.002961378905423366,-0.0002628141307697333,5409,165,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.1747412949916883,0.1735,0.178,0.4001711112253169,-0.7131814585190819,2.695146612275732,0.003105589419786637,-0.00027832754638521423,2971,0,62963.6
2026-08-15 01:51:06,okx,ETH,ETH-USD-260904-2300-C,2026-09-04,2300,call,0.0014245317215361,0.0013,0.0014,0.4518642392731201,0.033360535743727014,0.6552378389881783,0.00018104473218721903,-0.000201921550447956,0,0,1882.56
2026-08-15 01:51:06,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0001888615437931,0.0002,0.0006,0.9320653061660686,-0.0020848090102774204,0.023445015062499946,0.000020307019948217842,-0.00002293892986625523,30958,496,1882.56
2026-08-15 01:51:06,okx,ETH,ETH-USD-260904-2300-P,2026-09-04,2300,put,0.2213394861127747,0.0705,0.38,0.4518642392731201,-1.1864532518711588,3.0948654142179497,0.00018104473218721903,-0.00020026116438503076,0,0,1882.56
2026-08-15 01:51:06,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.5761996045569866,,,0.9320653061660686,0.42189545982257115,-0.8245155226031972,0.000020307019948217842,-0.00002293892986625523,10,0,1882.56
2026-08-15 01:51:06,okx,ETH,ETH-USD-260904-2250-C,2026-09-04,2250,call,0.0020437867792552,0.0019,0.002,0.4394526202836055,0.04675538592356138,0.8832272350414021,0.00023820758445000455,-0.0002583768902288894,0,0,1882.56
2026-08-15 01:51:06,okx,ETH,ETH-USD-260904-2250-P,2026-09-04,2250,put,0.1954421745282102,0.047,0.3515,0.4394526202836055,-1.1465407106562182,3.2698194282009614,0.00023820758445000455,-0.00025691666905102367,0,0,1882.56
2026-08-15 01:51:06,okx,ETH,ETH-USD-260904-2200-C,2026-09-04,2200,call,0.0030145695161589,0.0029,0.003,0.4285947834239,0.06661026118456503,1.1906508513534049,0.0003148894509848927,-0.00033310971561844097,267,267,1882.56
2026-08-15 01:51:06,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0018196236508135,0.0019,0.002,0.692460321681258,-0.021492944240391845,0.24808196825283924,0.0001605272524938764,-0.00013471758259997872,30458,0,1882.56
2026-08-15 01:51:06,okx,ETH,ETH-USD-260904-2200-P,2026-09-04,2200,put,0.1698963906228302,0.1565,0.3225,0.4285947834239,-1.1001681443601081,3.5242076624427514,0.0003148894509848927,-0.0003318496593256346,0,0,1882.56
