snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-3400-C,2026-09-25,3400,call,0.0005417472764516,0.0003,0.0007,0.6640447767125938,0.007078144166257525,0.07670635929245702,0.0000730945283627152,-0.000054885452982856764,28830,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260813-1930-C,2026-08-13,1930,call,0.0009808180225399,0.001,0.0011,0.33571217276664544,0.10542081679813504,9.25751623594522,0.00010603439377592716,-0.00146179333552081,4485,3995,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-3200-P,2026-09-25,3200,put,0.6945458896585316,0.6895,0.7005,0.6301222584103485,-1.6835851665503705,3.498432474060104,0.00010019969976564358,-0.0000713947473184287,283,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-4000-C,2026-09-25,4000,call,0.0002462073000333,0.0001,0.0005,0.7567080652728967,0.003055060482409946,0.0317527403918854,0.000034709144530783625,-0.000029699373798308815,18014,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-3800-P,2026-09-25,3800,put,1.0116742821048939,,3.5485,0.7276627685953521,-2.007393259708195,4.0640509183047895,0.0000434275629290539,-0.00003573309488036393,16,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-3800-C,2026-09-25,3800,call,0.0003112329800418,0.0002,0.0005,0.7276627685953521,0.003927205251781597,0.04140998838483666,0.0000434275629290539,-0.00003573309488036393,9326,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-3600-P,2026-09-25,3600,put,0.9059051061866646,0.9005,0.9115,0.6967015679195432,-1.9002823595905398,3.8663344942453093,0.000055510515475171386,-0.00004373177126608801,1230,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-4400-C,2026-09-25,4400,call,0.0001610448043363,,0.0004,0.808820840597281,0.0019421798898450668,0.019689761997883106,0.000023098829407796632,-0.000021126002374230594,17405,1281,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-4200-P,2026-09-25,4200,put,1.2232835064442111,,4.2895,0.7837572307619425,-2.2206181769684457,4.470899963112552,0.000028164864546277423,-0.000024961130292933235,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260814-1880-P,2026-08-14,1880,put,0.0097808227559732,0.0095,0.01,0.3445238790537411,-0.4760009920130953,15.753636451459379,0.0003098244121958831,-0.0024064057855027214,5,5,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-4200-C,2026-09-25,4200,call,0.0001980310956903,0.0001,0.0005,0.7837572307619425,0.0024202316715286228,0.024823145832603494,0.000028164864546277423,-0.000024961130292933235,10236,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-4000-P,2026-09-25,4000,put,1.11747046953672,,3.919,0.7567080652728967,-2.1141243763175654,4.2661116139918365,0.000034709144530783625,-0.000029699373798308815,30,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260813-1700-P,2026-08-13,1700,put,0.0000152827550976,,0.0034,0.6027003535413504,-0.0015371042196432882,0.1451144469838283,0.000002855734602176679,-0.00007067916676439435,103,103,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-5000-C,2026-09-25,5000,call,0.0000895481881636,,0.0003,0.8729187475138654,0.001049595956527269,0.0103893345690269,0.000013206481755806832,-0.000013035748601030101,26371,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260814-1880-C,2026-08-14,1880,call,0.0116762135477762,0.0115,0.012,0.3445238790537411,0.5220165549458733,13.757601357541443,0.0003098244121958831,-0.0024063444463005216,2255,2269,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-2100-C,2026-09-25,2100,call,0.0282639450068453,0.028,0.0285,0.4814100545724582,0.2638476859732929,1.5221508320662853,0.0011954696373793496,-0.0006507718020286681,20259,1053,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-4500-P,2026-09-25,4500,put,1.3820229416592462,,4.846,0.8206275197039128,-2.380080758867879,4.781265143568361,0.000020979989713669377,-0.000019468225481131678,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-2100-P,2026-09-25,2100,put,0.1398066826811057,0.1365,0.1425,0.4814100545724582,-0.8476715183466941,3.745189240706259,0.0011954696373793496,-0.0006507718020286681,1395,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-4500-C,2026-09-25,4500,call,0.0001456466429742,0.0001,0.0004,0.8206275197039128,0.0017461075320929049,0.01761141076841686,0.000020979989713669377,-0.000019468225481131678,9456,1281,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260813-1700-C,2026-08-13,1700,call,0.0974742159569999,0.0855,0.393,0.6027003535413504,0.9009991709546157,-1.6599581033646895,0.000002855734602176679,-0.00007067916676439435,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-4400-P,2026-09-25,4400,put,1.3291077332646908,,4.6605,0.808820840597281,-2.326955200590128,4.67748452295783,0.000023098829407796632,-0.000021126002374230594,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-6000-C,2026-09-25,6000,call,0.000034662607852,,0.0034,0.9498202676419571,0.00039941077988105356,0.003916932809832986,0.000005426186594501152,-0.000005827887723852178,14114,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260813-1840-C,2026-08-13,1840,call,0.0247358386248209,0.009,0.04,0.3810756213287913,0.8339793800059552,8.507381091094606,0.00012934960127993574,-0.0020241765613034416,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-5500-P,2026-09-25,5500,put,1.9112390321150752,,6.6995,0.9153578472177334,-2.910477245485411,5.828568215459826,0.00000844287155365181,-0.000008738886744129498,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-5500-C,2026-09-25,5500,call,0.0000556715396314,,0.0037,0.9153578472177334,0.0006444801145549425,0.006324764259894882,0.00000844287155365181,-0.000008738886744129498,6678,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-5000-P,2026-09-25,5000,put,1.6466198759840212,,5.7725,0.8729187475138654,-2.645424700043442,5.3033379265689655,0.000013206481755806832,-0.000013035748601030101,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-7000-C,2026-09-25,7000,call,0.0000133943248443,,,1.0010332391815764,0.00015527750723536842,0.0015442932959820476,0.000002249360233555208,-0.000002546141473933341,3332,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-6500-P,2026-09-25,6500,put,2.4405109844586166,0.0001,8.5525,0.9779378755529027,-3.4401679206416205,6.883284012763881,0.0000034927389163648312,-0.000003862356966274852,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-6500-C,2026-09-25,6500,call,0.0000215583240011,,,0.9779378755529027,0.0002486641583390969,0.002450843163962235,0.0000034927389163648312,-0.000003862356966274852,3637,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-6000-P,2026-09-25,6000,put,2.1758710559628818,0.0001,7.626,0.9498202676419571,-3.175369744420082,6.355455243209758,0.000005426186594501152,-0.000005827887723852178,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-9000-C,2026-09-25,9000,call,0.0000020168684612,,,1.0608325244509147,0.000024353679932800254,0.0002560272527301323,0.00000039162528832027515,-0.00000046977789096958356,2072,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-8000-P,2026-09-25,8000,put,3.234453699875234,0.0001,,1.0360891087638338,-4.234297806570963,8.469340672130352,0.0000009351685279170392,-0.0000010956251954834266,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-8000-C,2026-09-25,8000,call,0.0000051754018614,,,1.0360891087638338,0.00006106702898815188,0.00062292493044952,0.0000009351685279170392,-0.0000010956251954834266,1350,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-7000-P,2026-09-25,7000,put,2.7051558532390456,0.0001,9.4795,1.0010332391815764,-3.704908736892721,7.411672322095895,0.000002249360233555208,-0.000002546141473933341,1,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-11000-C,2026-09-25,11000,call,0.0000003219762986,,,1.0922074313895411,0.000004091062422881077,0.00004580566164660468,0.00000007143363734579553,-0.00000008822322137814884,566,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-10000-P,2026-09-25,10000,put,4.2930614536463825,0.0001,,1.0788079822195922,-5.29293870915903,10.586004417653339,0.00000016597692519746495,-0.00000020247289183653788,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260813-1840-P,2026-08-13,1840,put,0.0016038168062914,0.0015,0.0016,0.3810756213287913,-0.14288341194736023,10.461106675001236,0.00012934960127993574,-0.0020241765613034416,3421,2141,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-10000-C,2026-09-25,10000,call,0.0000007980546676,,,1.0788079822195922,0.000009882840908715251,0.00010723365346256441,0.00000016597692519746495,-0.00000020247289183653788,545,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-9000-P,2026-09-25,9000,put,3.7637566069010058,0.0001,,1.0608325244509147,-4.763629379120013,9.527563492852618,0.00000039162528832027515,-0.00000046977789096958356,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-11000-P,2026-09-25,11000,put,4.822367043127185,0.0001,,1.0922074313895411,-5.82223936013751,11.644532708061512,0.00000007143363734579553,-0.00000008822322137814884,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260813-1880-P,2026-08-13,1880,put,0.0066899886816559,0.0065,0.007,0.3301786351318611,-0.4631628064285532,21.721548604226154,0.00022904327996848794,-0.0031055509103568493,1311,1248,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260813-1880-C,2026-08-13,1880,call,0.008585750104936,0.0085,0.009,0.3301786351318611,0.5349361331759214,19.725350725017204,0.00022904327996848794,-0.0031055509103568493,4943,5145,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260828-1950-C,2026-08-28,1950,call,0.0218101847327942,0.0215,0.022,0.42511991970580226,0.34918951315856267,3.518440016226164,0.000796507062964683,-0.0010437980820426481,15453,5738,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260828-1950-P,2026-08-28,1950,put,0.0558983360840594,0.0535,0.0575,0.42511991970580226,-0.6847542974730132,5.586327637489315,0.000796507062964683,-0.0010435409382048256,8518,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260828-1750-C,2026-08-28,1750,call,0.0840357333082809,0.0825,0.0855,0.4642793360155744,0.7075536598499294,1.5153537164788842,0.0006045169990447814,-0.0008646756966863013,9240,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260828-1750-P,2026-08-28,1750,put,0.0120761161113381,0.0115,0.012,0.4642793360155744,-0.22034463174251046,3.3711502996637637,0.0006045169990447814,-0.0008652190218297877,10837,481,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-800-P,2027-06-25,800,put,0.015680587790926,0.016,0.0175,0.6917239822305473,-0.06102744924565011,0.2699547609187792,0.0008891294342913704,-0.00009694168666209496,1405,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-800-C,2027-06-25,800,call,0.6021451553488083,0.5985,0.6095,0.6917239822305473,0.35250584556309383,-0.5571118286987087,0.0008891294342913704,-0.00009694168666209496,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-900-P,2027-06-25,900,put,0.0217907945969133,0.022,0.0235,0.668536139670026,-0.08363786905806395,0.3629957831963836,0.0011371678713747483,-0.00011982907896250798,556,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-900-C,2027-06-25,900,call,0.556563433099531,0.5525,0.564,0.668536139670026,0.381587087601773,-0.5674541301232905,0.0011371678713747483,-0.00011982907896250798,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-600-P,2027-06-25,600,put,0.0075572223705555,0.0075,0.01,0.7565362449191068,-0.029638329069674303,0.13392628081435776,0.0004908194234347009,-0.0000585280737960967,36,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-600-C,2027-06-25,600,call,0.6974056480389672,0.694,0.704,0.7565362449191068,0.2805116420368837,-0.48637366139875826,0.0004908194234347009,-0.0000585280737960967,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-700-P,2027-06-25,700,put,0.0110187908513043,0.011,0.0135,0.7204223989015587,-0.043218782014699864,0.19385812182062978,0.0006725723279351196,-0.00007637284218685481,232,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-700-C,2027-06-25,700,call,0.6491752874644514,0.6455,0.656,0.7204223989015587,0.31862285094295106,-0.5298251440946722,0.0006725723279351196,-0.00007637284218685481,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-1200-P,2027-06-25,1200,put,0.0511365705207617,0.05,0.0525,0.6209032105145468,-0.1836812387696383,0.7377554835850817,0.001998715901000665,-0.00019560850055080157,795,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-1200-C,2027-06-25,1200,call,0.4308334218575852,0.4255,0.4375,0.6209032105145468,0.43661870344347764,-0.5028444008411502,0.001998715901000665,-0.00019560850055080157,440,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-1300-P,2027-06-25,1300,put,0.0652260261511366,0.0635,0.0665,0.6100457017361854,-0.22795037458323977,0.8884669671010613,0.002293397609477733,-0.00022052329753461625,4086,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-1300-C,2027-06-25,1300,call,0.3932309484326953,0.3875,0.3995,0.6100457017361854,0.4440412294809692,-0.45551624102735666,0.002293397609477733,-0.00022052329753461625,20,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-1000-P,2027-06-25,1000,put,0.0295924518504502,0.0295,0.031,0.6495688712642828,-0.11148184931515719,0.47283093581138,0.0014105838387267755,-0.00014442316529883427,757,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-1000-C,2027-06-25,1000,call,0.512673161297803,0.508,0.5195,0.6495688712642828,0.40543476919577276,-0.5610023012104798,0.0014105838387267755,-0.00014442316529883427,6,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-1100-P,2027-06-25,1100,put,0.0393098727522053,0.0385,0.041,0.6339122374849362,-0.14481151906036543,0.5983804706888063,0.0017010259588844479,-0.00016996238943806183,11998,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-1100-C,2027-06-25,1100,call,0.4706986531442935,0.4655,0.4775,0.6339122374849362,0.42379676130165755,-0.5388360900352397,0.0017010259588844479,-0.00016996238943806183,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-1650-C,2026-08-21,1650,call,0.1261579679743621,0.115,0.2385,0.5147463508997623,0.8257735166555157,-0.436155560819213,0.00015799144111941572,-0.00043709425024817766,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-1600-P,2027-06-25,1600,put,0.1219122218813525,0.1195,0.123,0.5869841751744623,-0.38934744604490595,1.3800390808647451,0.0030677071321151884,-0.0002838265642201862,10724,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-1600-P,2026-08-21,1600,put,0.0010429187225914,0.0009,0.001,0.5587763047539966,-0.030496324210029416,0.8156190269524392,0.0001064863797958758,-0.0003227305311738335,3994,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-1600-C,2027-06-25,1600,call,0.2948413569971173,0.2885,0.3,0.5869841751744623,0.437719143572582,-0.2740940983702308,0.0030677071321151884,-0.0002838265642201862,20,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-1700-C,2026-08-21,1700,call,0.1008214555628943,0.0905,0.12,0.47625115667146967,0.8182494394668318,0.3391785581315221,0.0002376162745999327,-0.0006106181345150464,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-1700-P,2027-06-25,1700,put,0.1456642033918584,0.1425,0.145,0.5816713434566151,-0.45087125732491323,1.5478967473662923,0.003266466786118388,-0.00029948058029086253,4739,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-1650-P,2026-08-21,1650,put,0.0016718558565039,0.0016,0.0017,0.5147463508997623,-0.049430662744101524,1.3142527979800218,0.00015799144111941572,-0.0004410898488528204,3035,1154,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-1700-C,2027-06-25,1700,call,0.2669014094523584,0.261,0.272,0.5816713434566151,0.42788699414366765,-0.20961975557086954,0.003266466786118388,-0.00029948058029086253,1270,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-1550-C,2026-08-21,1550,call,0.1782185072046228,0.005,0.6265,0.6068369862512135,0.8025187739046029,-1.1253728570536343,0.00007350787906197766,-0.0002362485688953394,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-1400-P,2027-06-25,1400,put,0.081686036494021,0.08,0.0825,0.6009602495105716,-0.2773042275927589,1.0476798936816776,0.0025752534496288667,-0.00024393744747636272,1600,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-1400-C,2027-06-25,1400,call,0.357999029720315,0.352,0.364,0.6009602495105716,0.44637903832254305,-0.3996866381489264,0.0025752534496288667,-0.00024393744747636272,40,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-1600-C,2026-08-21,1600,call,0.1520507918296731,0.141,0.535,0.5587763047539966,0.8181865164199026,-0.8817466543074246,0.0001064863797958758,-0.0003178837792562006,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-1500-P,2027-06-25,1500,put,0.1005767781300516,0.0985,0.1015,0.5933511330699952,-0.3312879629560777,1.2124686221309458,0.0028356597055004115,-0.000265203126042367,946,2,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-1550-P,2026-08-21,1550,put,0.0006888731083175,0.0005,0.0007,0.6068369862512135,-0.019642727955643726,0.5189501466668592,0.00007350787906197766,-0.00024194647412596236,2004,100,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-1500-C,2027-06-25,1500,call,0.325197842301081,0.319,0.3305,0.5933511330699952,0.4440869648103173,-0.33828123340184413,0.0028356597055004115,-0.000265203126042367,60,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-1850-C,2026-08-21,1850,call,0.0356218227786916,0.0355,0.036,0.40405897532485957,0.590324694354665,4.7174064942942895,0.0006018354151872028,-0.0013179498345818202,3285,826,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-2000-P,2027-06-25,2000,put,0.2306354296749497,0.223,0.2385,0.570659875072994,-0.6500221210425663,2.034578443272301,0.0036429544720450965,-0.0003276753949844316,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-1800-P,2026-08-21,1800,put,0.0095059101589555,0.0095,0.01,0.42030561738118666,-0.24459233843624156,5.090387621921001,0.0004883831622590386,-0.0011131660432103184,7712,4342,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-2000-C,2027-06-25,2000,call,0.1967968485696555,0.194,0.198,0.570659875072994,0.38381111597929357,-0.033088030771419155,0.0036429544720450965,-0.0003276753949844316,3481,4,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-1900-C,2026-08-21,1900,call,0.0213286424406622,0.021,0.022,0.3957819911199888,0.4399062539856753,5.4315334198961205,0.0006308151468343978,-0.0013536037333660555,7196,390,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-2100-P,2027-06-25,2100,put,0.2631508818544157,0.254,0.2715,0.5682802334529774,-0.7193567141191639,2.187207599225131,0.003696709787358763,-0.0003311239990569493,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-1850-P,2026-08-21,1850,put,0.0172227546177277,0.017,0.0175,0.40405897532485957,-0.3909648401236939,6.679985563251007,0.0006018354151872028,-0.0013185408199345027,4326,1542,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-2100-C,2027-06-25,2100,call,0.1776203716938568,0.175,0.1795,0.5682802334529774,0.36616818475378904,0.016157801479225405,0.003696709787358763,-0.0003311239990569493,663,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-1750-C,2026-08-21,1750,call,0.0765930238985872,0.07,0.095,0.44449801982798237,0.7842269595809142,1.5649430292857505,0.0003517299463746646,-0.0008456124731174839,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-1800-P,2027-06-25,1800,put,0.1717683083588357,0.169,0.173,0.5772598125867278,-0.5152293722506246,1.713953048917522,0.0034290246612881875,-0.0003120000643061063,2541,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-1700-P,2026-08-21,1700,put,0.0028571044342597,0.0028,0.0029,0.47625115667146967,-0.08347607870247103,2.1426295944701277,0.0002376162745999327,-0.0006137625798066992,4958,634,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-1800-C,2027-06-25,1800,call,0.2413135853640708,0.2355,0.2465,0.5772598125867278,0.4152205410690493,-0.14694677772182563,0.0034290246612881875,-0.0003120000643061063,1984,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-1800-C,2026-08-21,1800,call,0.054426739309143,0.0535,0.056,0.42030561738118666,0.710175857272432,3.180851230503653,0.0004883831622590386,-0.001111723904544646,1791,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-1900-P,2027-06-25,1900,put,0.2001307377070698,0.197,0.202,0.5736240331087149,-0.5818055642178509,1.8765735939130987,0.0035543352599020977,-0.0003213649287455489,1732,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-1750-P,2026-08-21,1750,put,0.0051504337591762,0.005,0.0055,0.44449801982798237,-0.14401989735807386,3.4214367431637265,0.0003517299463746646,-0.0008479057650961465,4424,937,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-1900-C,2027-06-25,1900,call,0.2179840856570403,0.2125,0.2235,0.5736240331087149,0.4003360109529161,-0.08770955642843499,0.0035543352599020977,-0.0003213649287455489,1018,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260815-2050-P,2026-08-15,2050,put,0.0886135265301309,0.005,0.3135,0.4386137766168591,-1.0675410146955868,3.3586145130041962,0.00004730797942070977,-0.0003196024322249122,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-2050-C,2026-08-21,2050,call,0.0035239430042488,0.0033,0.0034,0.42251016430709776,0.10797372381131273,2.611641626808696,0.0003017015596181094,-0.0006913479645831947,5333,502,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-2600-P,2027-06-25,2600,put,0.4508757426207606,0.438,0.6245,0.5628518737290615,-1.0691867699509858,2.8649843070320267,0.0035543511368469993,-0.00031533138403555755,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-2000-P,2026-08-21,2000,put,0.0676011897406587,0.062,0.0875,0.40622907370257044,-0.8799121526471728,5.927109332805731,0.00042751199771068186,-0.0009398774416394203,1,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-2600-C,2027-06-25,2600,call,0.1068855871838782,0.1055,0.1095,0.5628518737290615,0.2747964381774321,0.1770178907751904,0.0035543511368469993,-0.00031533138403555755,960,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-2100-C,2026-08-21,2100,call,0.0020093939707846,0.0018,0.0019,0.44339576556397675,0.06480546679968022,1.7085691753020873,0.00020582764385702616,-0.0004949845960863859,3366,706,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-2800-P,2027-06-25,2800,put,0.5351283842835296,0.5195,0.5955,0.5628313454390329,-1.2059974543538357,3.101461415272243,0.0033725300999734114,-0.00029918985395219997,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260815-2050-C,2026-08-15,2050,call,0.0003144409320141,0.0002,0.0004,0.4386137766168591,0.020649036718979344,1.1822344101750637,0.00004730797942070977,-0.0003224360426473893,20,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-2050-P,2026-08-21,2050,put,0.0912119188001791,0.08,0.12,0.42251016430709776,-0.9794011657457875,4.786391405922896,0.0003017015596181094,-0.0006885343366839167,1,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-2800-C,2027-06-25,2800,call,0.0877543707361176,0.087,0.0905,0.5628313454390329,0.2413690774767681,0.20672835161103517,0.0033725300999734114,-0.00029918985395219997,1190,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-1950-C,2026-08-21,1950,call,0.0118952248683902,0.0115,0.012,0.396683208325235,0.29350676118642777,4.971939837032575,0.0005568791353549074,-0.0011978966956287442,5869,2615,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-2200-P,2027-06-25,2200,put,0.2975362950894955,0.287,0.3085,0.5664116826459913,-0.7893521254997784,2.3340649101347304,0.003718355843554025,-0.0003319677557278637,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-1900-P,2026-08-21,1900,put,0.0294513352689219,0.029,0.03,0.3957819911199888,-0.5679046192623688,7.447155166392209,0.0006308151468343978,-0.0013533435654057477,6754,1334,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-2200-C,2027-06-25,2200,call,0.1603138558736717,0.158,0.1625,0.5664116826459913,0.3478644352242676,0.059631788686638806,0.003718355843554025,-0.0003319677557278637,710,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-2000-C,2026-08-21,2000,call,0.006434974933952,0.006,0.0065,0.40622907370257044,0.180941398140242,3.805402231230901,0.00042751199771068186,-0.0009418399162257082,13649,8164,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-2400-P,2027-06-25,2400,put,0.3713310908485873,0.3595,0.3855,0.5639492489375162,-0.9298421029077617,2.6103251838425736,0.0036790583545822687,-0.000327031397259602,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-1950-P,2026-08-21,1950,put,0.0465396786858733,0.045,0.048,0.396683208325235,-0.7408254508313018,7.040604261068033,0.0005568791353549074,-0.0011967853743554463,4436,230,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-2400-C,2027-06-25,2400,call,0.1307247935222341,0.129,0.133,0.5639492489375162,0.31075778151847033,0.1291254149901097,0.0036790583545822687,-0.000327031397259602,1170,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-2250-C,2026-08-21,2250,call,0.0004836738473111,0.0004,0.0005,0.5151853510081733,0.016392727972078858,0.478951463089206,0.00006657855341646047,-0.00018604356485042253,799,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270625-3500-P,2027-06-25,3500,put,0.85527623274839,0.7885,0.9245,0.5684996427117286,-1.6586324961858137,3.840129595965815,0.0025833534104444354,-0.00023148708710184887,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260821-2200-P,2026-08-21,2200,put,0.1680047825703719,0.1545,0.592,0.49122530990409474,-1.1416572787916917,3.0578021516949576,0.00009607697039231226,-0.00025061651213380677,2,0,1883.42
