snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-60000-C,2026-09-04,60000,call,0.2304987638233862,0.23,0.231,0.9083759596835146,0.7665951108596204,-1.4437450624075339,0.000009119144608917535,-0.00009478851480958566,1,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-60000-P,2026-09-04,60000,put,0.0000832407331199,,0.0001,0.9083759596835146,-0.0028870062160808226,0.09521917174386854,0.000009119144608917535,-0.00010110099840029849,4564,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-63500-C,2026-09-04,63500,call,0.1856693182503568,0.185,0.1865,0.769587193327643,0.8089651083039846,-1.4322754785083827,0.000016035979710500516,-0.00014553907173476426,1069,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-63500-P,2026-09-04,63500,put,0.0001396763480135,,0.0003,0.769587193327643,-0.005403465601132594,0.19646166930185183,0.000016035979710500516,-0.00015062178939724278,784,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-63000-C,2026-09-04,63000,call,0.1920739907908758,0.1915,0.1925,0.7912176438090786,0.8029500948212971,-1.4372756189706377,0.000014974366175920937,-0.00013934518335116325,882,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-63000-P,2026-09-04,63000,put,0.0001320801474006,,0.0002,0.7912176438090786,-0.005006128108189193,0.17863682688833496,0.000014974366175920937,-0.0001446035818605324,2855,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260831-76500-C,2026-08-31,76500,call,0.0180782347579509,0.0175,0.019,0.5475437148010149,0.9615226712795889,3.6014966973064664,0.000008006429565805711,-0.000219145636244713,292,102,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-62500-C,2026-09-04,62500,call,0.1984784162342814,0.198,0.199,0.8123184101481119,0.7969228459763223,-1.4409914990848338,0.000013935908331546925,-0.00013273039349029052,832,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260831-76500-P,2026-08-31,76500,put,0.0000670525191451,,0.0002,0.5475437148010149,-0.020454676122042242,5.565451392109728,0.000008006429565805711,-0.0002191933318904169,6519,4608,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-62500-P,2026-09-04,62500,put,0.0001242368496743,,0.0003,0.8123184101481119,-0.004621025977533135,0.1620962448228771,0.000013935908331546925,-0.00013816447284655027,3082,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-62000-C,2026-09-04,62000,call,0.2048826329958546,0.2045,0.2055,0.8328391408815479,0.7908836494625564,-1.4435476958749869,0.000012919996547757856,-0.00012571859497964715,1,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-62000-P,2026-09-04,62000,put,0.0001161848701157,,0.0002,0.8328391408815479,-0.00424787151566835,0.1467153460814626,0.000012919996547757856,-0.0001313283551827975,3786,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-65500-C,2026-09-04,65500,call,0.1600484203941668,0.1595,0.1605,0.6790506114045385,0.8328598052505759,-1.395174690897021,0.000020619263863805632,-0.00016650704295506158,848,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-65500-P,2026-09-04,65500,put,0.0001678534563508,0.0002,0.0003,0.6790506114045385,-0.007158172557064725,0.2848612647182601,0.000020619263863805632,-0.00017088703722997766,2694,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-65000-C,2026-09-04,65000,call,0.1664538572073133,0.166,0.167,0.7021390621987714,0.8269189152746623,-1.4076167738031298,0.000019403494618603264,-0.00016172319840862998,561,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-65000-P,2026-09-04,65000,put,0.0001610215283655,0.0002,0.0003,0.7021390621987714,-0.006686711557347399,0.2595944798608897,0.000019403494618603264,-0.0001662788735304367,4194,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-64500-C,2026-09-04,64500,call,0.1728592131942106,0.172,0.1735,0.7249778588335098,0.8209526119652275,-1.41770349007328,0.000018242961383433117,-0.0001566874866041357,1240,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-64500-P,2026-09-04,64500,put,0.0001541087741311,0.0001,0.0003,0.7249778588335098,-0.006240663891151413,0.23668306163947803,0.000018242961383433117,-0.00016141884257283302,2729,59,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-64000-C,2026-09-04,64000,call,0.1792643859872729,0.1785,0.18,0.7474852342760019,0.8149667241211288,-1.4258251033803275,0.000017123597376068244,-0.000151311273131235,291,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-64000-P,2026-09-04,64000,put,0.0001470128260615,0.0001,0.0002,0.7474852342760019,-0.005814200759619279,0.2157367463811686,0.000017123597376068244,-0.00015621830994682291,3206,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-67500-C,2026-09-04,67500,call,0.1344299981964311,0.134,0.135,0.5860893000242854,0.8561462903437675,-1.308578239788423,0.000026556424265821217,-0.000186284611205583,8724,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-67500-P,2026-09-04,67500,put,0.0001985062231424,0.0002,0.0003,0.5860893000242854,-0.009521091366396403,0.4227565236319051,0.000026556424265821217,-0.00018996188209293664,4299,356,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-67000-C,2026-09-04,67000,call,0.1408335057819218,0.14,0.1415,0.609215194878451,0.8504288987165328,-1.337628970520356,0.00002483605790312222,-0.00018081293309906116,1101,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-67000-P,2026-09-04,67000,put,0.0001897450675014,0.0002,0.0003,0.609215194878451,-0.008826132018000171,0.3808810909487103,0.00002483605790312222,-0.0001846658848333054,5210,99,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-66500-C,2026-09-04,66500,call,0.1472379885323644,0.1465,0.148,0.6324889867367944,0.8446285860831718,-1.3609823720293823,0.000023303553044429985,-0.00017586201328230873,1220,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-66500-P,2026-09-04,66500,put,0.000181959076812,0.0001,0.0003,0.6324889867367944,-0.00821409367573036,0.344702987488422,0.000023303553044429985,-0.00017989064586344358,1952,6,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-66000-C,2026-09-04,66000,call,0.1536430581058403,0.153,0.1545,0.655801786575064,0.8387669126989583,-1.379859215534889,0.000021910183624545516,-0.00017116445909416098,1142,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-66000-P,2026-09-04,66000,put,0.0001747599091561,0.0002,0.0003,0.655801786575064,-0.0076634160843130576,0.31300144203165386,0.000021910183624545516,-0.00017536877252218646,1551,86,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-71000-C,2026-09-04,71000,call,0.0897062588610457,0.089,0.0905,0.4382979729885893,0.8894589510097659,-0.7038510832899265,0.00005288549196710956,-0.00028045470916297977,3107,300,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-71000-P,2026-09-04,71000,put,0.0003606480756799,0.0004,0.0005,0.4382979729885893,-0.02109488752981403,1.117256593789233,0.00005288549196710956,-0.00028290221412209914,7094,653,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-70000-C,2026-09-04,70000,call,0.1024519761861047,0.102,0.103,0.4767884295524195,0.8820206304397099,-0.9960346558667994,0.000041098151753762075,-0.00023635614301708487,2589,522,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-70000-P,2026-09-04,70000,put,0.0002818279184754,0.0003,0.0005,0.4767884295524195,-0.015708506148608366,0.799423617309837,0.000041098151753762075,-0.00023915500966998544,8679,2009,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-69000-C,2026-09-04,69000,call,0.1152312777878843,0.1145,0.116,0.5187583180245083,0.8724551621123181,-1.1678769784324494,0.00003359677672951959,-0.0002095632250397459,4851,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-69000-P,2026-09-04,69000,put,0.0002365920379911,0.0003,0.0004,0.5187583180245083,-0.012449272524738505,0.6019318908416638,0.00003359677672951959,-0.0002127134533864277,7155,143,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-68000-C,2026-09-04,68000,call,0.128027974928372,0.1275,0.1285,0.5632252775756059,0.8617516727144479,-1.2721958581487505,0.000028528983975439297,-0.00019260910715210422,4279,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-68000-P,2026-09-04,68000,put,0.0002087516962152,0.0002,0.0003,0.5632252775756059,-0.010328059971346929,0.47196360722283937,0.000028528983975439297,-0.00019611069719256726,4529,6,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-82000-C,2026-09-25,82000,call,0.0170811758451724,0.017,0.0175,0.3408707268849213,0.29418427993373564,3.365631095652778,0.0009267199456721484,-0.0006293513615826087,9865,1209,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-72000-C,2026-09-04,72000,call,0.0770267336888668,0.0765,0.078,0.40423328287472104,0.8928374473259619,-0.1953207480852938,0.00007215352332074659,-0.00035387780202335745,5103,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-82000-P,2026-09-25,82000,put,0.0662335007450907,0.0655,0.0675,0.3408707268849213,-0.7549814685598929,5.463962592640035,0.0009267199456721484,-0.0006293513615826087,4642,90,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-72000-P,2026-09-04,72000,put,0.0005056603857648,0.0006,0.0007,0.40423328287472104,-0.030541093164879525,1.6514363328963895,0.00007215352332074659,-0.00035597394528869556,7985,747,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-81500-C,2026-09-01,81500,call,0.0001836057678979,0.0002,0.0004,0.4064464384962698,0.022135414150801475,2.340434309570442,0.000029120368776051877,-0.000539657811351697,7128,10339,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-81500-P,2026-09-01,81500,put,0.0462042419101308,0.0455,0.047,0.4064464384962698,-1.0238758243897281,4.432456786651502,0.000029120368776051877,-0.000539657811351697,21,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260831-79250-C,2026-08-31,79250,call,0.0000423690287975,,0.0001,0.48537064565134996,0.015126427214611642,4.811941917097496,0.0000062207044534231315,-0.00015096725456579374,9364,13888,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260831-79250-P,2026-08-31,79250,put,0.0173313433189861,0.0165,0.018,0.48537064565134996,-1.002150759472699,6.846496290472118,0.0000062207044534231315,-0.00015092151802018687,197,197,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.2590119963754069,0.258,0.26,0.5693404596457017,0.7218940604223167,-1.1318588985244071,0.00012210973440594545,-0.00013850877659003734,757,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0010953481338857,0.001,0.0011,0.5693404596457017,-0.02019878607317663,0.35232679446657966,0.00012210973440594545,-0.00013850877659003734,20168,180,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-79500-C,2026-09-04,79500,call,0.0068727285603026,0.0065,0.007,0.34339833315441853,0.2955134199052552,8.999714348525753,0.00036964257160616203,-0.0015490766754860245,931,1496,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-79500-P,2026-09-04,79500,put,0.0265356863741781,0.026,0.027,0.34339833315441853,-0.724050385220049,11.038841958776361,0.00036964257160616203,-0.0015485376060480032,696,612,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-78500-C,2026-09-04,78500,call,0.011045577085909,0.0105,0.011,0.3349775682812356,0.4195770360310262,10.23100773295643,0.00041619927848797375,-0.0017013174242756408,1027,1014,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-78500-P,2026-09-04,78500,put,0.0178839974175209,0.017,0.018,0.3349775682812356,-0.5871620671430164,12.244485939304512,0.00041619927848797375,-0.001701129716531401,519,512,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260831-78750-C,2026-08-31,78750,call,0.0001001434923743,,0.0002,0.37946828545038797,0.04023449501033586,13.972858836956801,0.000014114921556867771,-0.00026780798834052645,6745,8502,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260831-78750-P,2026-08-31,78750,put,0.010970907504564,0.01,0.012,0.37946828545038797,-0.9706245390795784,15.99457690513663,0.000014114921556867771,-0.00026777923946606704,1030,1656,77915.4
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2200-P,2026-09-01,2200,put,0.0001277867691354,,0.0002,0.7834505749836078,-0.008914680403780404,0.572096553998898,0.000013045817617824196,-0.0004660360541058131,638,266,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260904-2300-C,2026-09-04,2300,call,0.0584387687893273,0.0575,0.0595,0.4839787762080634,0.8123551227761372,2.4834385033186352,0.0002231511853005268,-0.0013181836782805505,5688,10,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0000223428200392,0.0001,0.0007,1.2806062692619382,-0.00026516163238841277,0.0032351950241428272,0.000002381681474390967,-0.000006076429341279087,31258,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2250-C,2026-09-01,2250,call,0.0757771159115356,0.0735,0.077,0.6693363101090497,0.9088463195719139,-0.7625513258807823,0.000021217564862673214,-0.0006475548102668224,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260904-2300-P,2026-09-04,2300,put,0.0033898120967327,0.0033,0.0034,0.4839787762080634,-0.132584273729504,4.373317296329917,0.0002231511853005268,-0.0013181836782805505,10128,12584,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.6720514549486122,0.671,0.673,1.2806062692619382,0.3275978073090082,-0.6524907428586504,0.000002381681474390967,-0.00000329439627342095,10,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260904-2250-C,2026-09-04,2250,call,0.0773878560827296,0.0765,0.0785,0.5177405153746301,0.8505485318769925,0.8017677703149818,0.00014543745583923878,-0.00091904935647868,3147,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260918-3200-P,2026-09-18,3200,put,0.3137614480061761,0.3115,0.3175,0.6053347101357509,-1.2881257722315271,3.0182200045202454,0.00013264475380853798,-0.000221098799048141,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2200-C,2026-09-01,2200,call,0.0962445691195703,0.0945,0.0975,0.7834505749836078,0.8949796783586221,-1.235692163525907,0.000013045817617824196,-0.0004660360541058131,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260904-2250-P,2026-09-04,2250,put,0.0017964854051916,0.0017,0.0018,0.5177405153746301,-0.0738487038350477,2.6505622417390624,0.00014543745583923878,-0.00091904935647868,37171,2520,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260904-2200-C,2026-09-04,2200,call,0.0971776875271897,0.095,0.099,0.5623503591887006,0.8606874376440833,-0.21293867933536573,0.00009520519406065946,-0.0006534585343352511,2153,22,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260918-3100-P,2026-09-18,3100,put,0.2732861274704987,0.271,0.277,0.5802951987805272,-1.2368472450328607,3.0909622843708733,0.00017759298966721012,-0.00028408579701599867,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0002848769789393,0.0001,0.0005,1.0435729734335975,-0.0034517199015690436,0.042007914790087836,0.000025188753754892944,-0.00005236914513945772,37581,150,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260904-2200-P,2026-09-04,2200,put,0.0010439028647079,0.001,0.0011,0.5623503591887006,-0.04316763727435605,1.594771470501513,0.00009520519406065946,-0.0006534585343352511,7814,1700,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260918-3200-C,2026-09-18,3200,call,0.0012481978749857,0.0011,0.0012,0.6053347101357509,0.024327996567286674,0.3933124669226175,0.00013264475380853798,-0.00022184707976886074,255,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.5083804888720402,0.507,0.5095,1.0435729734335975,0.48834273351052593,-0.9415809920341022,0.000025188753754892944,-0.000050265743497786484,89,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260904-2150-C,2026-09-04,2150,call,0.117354277884343,0.1155,0.119,0.6163773338386805,0.856001565709319,-0.7682898833309132,0.00006528500360973913,-0.0004911458822148773,3661,1,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260918-3000-P,2026-09-18,3000,put,0.2331424661890972,0.231,0.236,0.5558446200864181,-1.1798091262490928,3.2360301784480985,0.00024152656667274602,-0.00037037199955775236,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0001084000947504,,0.0008,1.1757414069101735,-0.0012633591482158605,0.014990338654824341,0.000010075750403605263,-0.00002360134302983145,17247,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260904-2150-P,2026-09-04,2150,put,0.0006780792369177,0.0006,0.0007,0.6163773338386805,-0.027311348415519472,0.9983359449187639,0.00006528500360973913,-0.0004911458822148773,9506,400,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260918-3100-C,2026-09-18,3100,call,0.0017875622935178,0.0016,0.0018,0.5802951987805272,0.03459234349099008,0.5480831073231713,0.00017759298966721012,-0.000284735868440275,269,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.5901707621055874,0.589,0.5915,1.1757414069101735,0.40856535202852995,-0.8046670836986672,0.000010075750403605263,-0.000021158625675066766,13676,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2400-P,2026-09-01,2400,put,0.0045828293826123,0.0046,0.0047,0.4630532459334637,-0.2904425824884,13.97640814358482,0.0001863507444378304,-0.003934582672266814,5480,5388,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2425-C,2026-09-01,2425,call,0.0118278619497145,0.0115,0.012,0.45278056678105705,0.5518300262064619,14.766337982062623,0.00021587640502883671,-0.004456865889822391,1426,1861,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260831-2460-C,2026-08-31,2460,call,0.0002606377934941,,0.0002,0.4735138574613537,0.07529726204836776,18.333053270975654,0.000023154532367526956,-0.0005481995969530729,10983,23282,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2350-P,2026-09-01,2350,put,0.0013265240041868,0.0013,0.0014,0.5051412335013834,-0.10142132261799684,6.54573226862294,0.0000962588125421037,-0.002217123730596922,4283,4282,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260831-2460-P,2026-08-31,2460,put,0.0113962045857095,0.0105,0.0135,0.4735138574613537,-0.9358507731309411,20.35534934133427,0.000023154532367526956,-0.0005481995969530729,4284,4893,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2400-C,2026-09-01,2400,call,0.0185284101285414,0.018,0.019,0.4630532459334637,0.6956239907069482,12.004274997194123,0.0001863507444378304,-0.003934582672266814,1395,1252,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2300-P,2026-09-01,2300,put,0.0004416302141605,0.0004,0.0005,0.574931667121751,-0.035468300202579246,2.5244787059394302,0.00004237895768224827,-0.0011109719941857891,4389,4844,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2350-C,2026-09-01,2350,call,0.0358149051512424,0.0335,0.037,0.5051412335013834,0.864102196969115,4.614685229448717,0.0000962588125421037,-0.002217123730596922,680,680,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2250-P,2026-09-01,2250,put,0.0002031339622272,0.0001,0.0003,0.6693363101090497,-0.01559109279872522,1.0863234988604957,0.000021217564862673214,-0.0006475548102668224,7343,7327,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2300-C,2026-09-01,2300,call,0.0554728117623425,0.0535,0.057,0.574931667121751,0.909512165776296,0.6345177739816793,0.00004237895768224827,-0.0011109719941857891,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2500-P,2026-09-01,2500,put,0.0291275744474792,0.0285,0.0305,0.4677829862606722,-0.8781174206964604,10.89105952660743,0.0001283763915744236,-0.002738206496005944,1760,1693,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2525-C,2026-09-01,2525,call,0.0010578669380796,0.001,0.0011,0.48784964595286195,0.085754658827077,5.740469846644106,0.00008664817388803307,-0.001927445108282754,6377,7324,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2475-P,2026-09-01,2475,put,0.0206418349107488,0.0205,0.0215,0.45495143976211067,-0.7656546844372204,14.408335054375188,0.00017600342985044608,-0.0036510920723989717,2443,4226,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2500-C,2026-09-01,2500,call,0.0019875543911554,0.0019,0.002,0.4677829862606722,0.14903525971536064,8.836754165783788,0.0001283763915744236,-0.002738206496005944,4672,7446,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2450-P,2026-09-01,2450,put,0.0135161726764376,0.013,0.014,0.44985354301584407,-0.6141051195849614,16.890854543013678,0.00021167850325412135,-0.004341946934940513,3135,2151,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2475-C,2026-09-01,2475,call,0.0037732150549881,0.0037,0.0038,0.45495143976211067,0.2512264691704824,12.37457274715978,0.00017600342985044608,-0.0036510920723989717,4801,5711,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2425-P,2026-09-01,2425,put,0.0081536814043487,0.008,0.0085,0.45278056678105705,-0.4445080737930045,16.759014182061556,0.00021587640502883671,-0.004456865889822391,2686,1889,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2490-C,2026-09-01,2490,call,0.0025719357368029,0.0025,0.0026,0.46175192577394975,0.1848312069088946,10.261689474812218,0.00014748156381350498,-0.003105153396456683,572,643,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2450-C,2026-09-01,2450,call,0.0069189530212401,0.0065,0.007,0.44985354301584407,0.3925045072186233,14.877635289406507,0.00021167850325412135,-0.004341946934940513,1035,1382,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2490-P,2026-09-01,2490,put,0.0256033957129014,0.025,0.0265,0.46175192577394975,-0.8382128627812793,12.307777614192567,0.00014748156381350498,-0.003105153396456683,220,654,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2600-P,2026-09-01,2600,put,0.0684664055403937,0.067,0.071,0.5852279223259791,-1.0478965386731622,3.6424368432433574,0.000027192920924567355,-0.0007256338081741182,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2650-C,2026-09-01,2650,call,0.0001402645806626,,0.0001,0.6740778988496097,0.011053662768977242,0.7737253286083342,0.00001611656070659265,-0.0004953578692114667,1988,977,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2575-P,2026-09-01,2575,put,0.0583148797796168,0.057,0.0605,0.5472554896236872,-1.0271372681347055,4.396958926069706,0.00003851628892760034,-0.0009611057438485641,324,348,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2600-C,2026-09-01,2600,call,0.0002407846818167,0.0002,0.0003,0.5852279223259791,0.0203422489551317,1.505959267986769,0.000027192920924567355,-0.0007256338081741182,3491,3102,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2550-P,2026-09-01,2550,put,0.0482760126368335,0.047,0.0505,0.514560553282265,-0.997569423499198,5.693797858856869,0.00005717699274531728,-0.0013415115293399266,1333,1290,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2575-C,2026-09-01,2575,call,0.0003606591216032,0.0003,0.0004,0.5472554896236872,0.030829992689470235,2.2810244044213546,0.00003851628892760034,-0.0009611057438485641,4066,1861,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2525-P,2026-09-01,2525,put,0.0384692871949667,0.037,0.04,0.48784964595286195,-0.9516695483888624,7.815318261075985,0.00008664817388803307,-0.001927445108282754,766,894,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2550-C,2026-09-01,2550,call,0.0005931921793831,0.0005,0.0006,0.514560553282265,0.050126310520859474,3.5984063908167547,0.00005717699274531728,-0.0013415115293399266,4333,5017,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2900-P,2026-09-01,2900,put,0.1915744344537947,0.19,0.1935,1.209124426211891,-1.187070014678549,2.573507306988736,0.0000072421146978405726,-0.0003992758137826621,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2800-P,2026-09-01,2800,put,0.1504905714692089,0.149,0.153,0.9942771351258404,-1.1450229736548159,2.578001830630685,0.000008601494854839102,-0.00038995814541106327,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260902-2750-C,2026-09-02,2750,call,0.0001126686356599,,0.0002,0.6499807035032454,0.00698333500956217,0.38639322675679194,0.000014947411174522745,-0.00023169675690922474,300,397,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2900-C,2026-09-01,2900,call,0.000092011188459,,0.0001,1.209124426211891,0.004427094599163554,0.19051308843331088,0.0000072421146978405726,-0.0003992758137826621,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260902-2750-P,2026-09-02,2750,put,0.1298633973510236,0.1285,0.1325,0.6499807035032454,-1.1226951601120245,2.6457502169999647,0.000014947411174522745,-0.0002263639630647725,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2700-P,2026-09-01,2700,put,0.1094186032460476,0.108,0.111,0.7753177715636613,-1.101675973054896,2.705306035280533,0.000011691877618009688,-0.000413333503997315,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2800-C,2026-09-01,2800,call,0.0000937490061264,,0.0001,0.9942771351258404,0.0053880284064238525,0.2771798265082056,0.000008601494854839102,-0.00038995814541106327,731,539,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2650-P,2026-09-01,2650,put,0.0889086858403659,0.0875,0.0905,0.6740778988496097,-1.077728178467553,2.9512890110813954,0.00001611656070659265,-0.0004953578692114667,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260901-2700-C,2026-09-01,2700,call,0.0001073815852178,,0.0001,0.7753177715636613,0.007648921789870936,0.4866562455909996,0.000011691877618009688,-0.000413333503997315,3058,2380,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0004436424289143,,,0.9778855450120195,-0.0027552989546618797,0.018619966315150383,0.00004077521797284635,-0.0000171725566170944,12557,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.7562684689673992,0.754,0.7585,0.9778855450120195,0.24141689346748127,-0.46972441852913593,0.00004077521797284635,-0.0000171725566170944,7,0,2433.22
