snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2219134016011918,0.2205,0.223,0.5421591007301101,0.5506847727573618,-0.16252392948060257,0.0017885404629164753,-0.0003780287434835311,2809,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.2092982255541026,0.208,0.2105,0.5095683008339795,-0.8191931426595684,2.908709950730727,0.002274545491934269,-0.00045185212766791306,1504,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0706041577069581,0.07,0.071,0.5095683008339795,0.31951860670094834,0.6312864520096931,0.002274545491934269,-0.00045185212766791306,16712,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.1411880918440556,0.1405,0.1425,0.5123101098685812,-0.6260618977823262,2.5648540628581573,0.0023631226343218312,-0.0004719744476330409,10188,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1060116665284698,0.106,0.107,0.5123101098685812,0.4091306016363254,0.49446906402085383,0.0023631226343218312,-0.0004719744476330409,17128,513,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.3767279675477862,0.3675,0.381,0.5159029526735734,-1.170100613602489,3.2737004964526055,0.0016922317171605555,-0.00034035108922785456,1760,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0309986146375247,0.0305,0.031,0.5159029526735734,0.17564963564175842,0.5821999979641116,0.0016922317171605555,-0.00034035108922785456,39668,1,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.2888747945152452,0.286,0.29,0.5111421715978781,-1.0026480253083339,3.1281129863914496,0.0020166405854117496,-0.0004018551307464856,919,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0466630841365424,0.046,0.047,0.5111421715978781,0.23958297399404815,0.6436509877866858,0.0020166405854117496,-0.0004018551307464856,23610,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.5671627060864238,0.5575,0.5755,0.5317162019740614,-1.459432915450786,3.506661561315408,0.0010982068695092953,-0.00022764774388981613,711,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.014398068113045,0.014,0.0145,0.5317162019740614,0.09335583367719162,0.4010840630594536,0.0010982068695092953,-0.00022764774388981613,28697,446,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.4701493510641283,0.463,0.4745,0.5229838449067128,-1.3214454470363,3.3907145125117624,0.0013742485449787334,-0.0002801901476495027,697,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.020902355622308,0.02,0.021,0.5229838449067128,0.1278240521498123,0.4921755141395379,0.0013742485449787334,-0.0002801901476495027,9901,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.018963342787231,0.0185,0.019,0.5969992151579818,-0.11636613117143195,0.7191855247668502,0.0010204523154033831,-0.00023750118249012735,12072,137,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.7671640226232701,0.756,0.778,0.5522057789665186,-1.70817190949755,3.7755910776658004,0.0006970633434327608,-0.00015006260905144235,1,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0073640995867743,0.007,0.0075,0.5522057789665186,0.051655339514157836,0.2559365796423848,0.0006970633434327608,-0.00015006260905144235,12743,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.6664477365953312,0.6565,0.6745,0.5415872537240622,-1.5873836783985307,3.6338503746861486,0.0008736500326175056,-0.00018446128630146322,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0101654560903939,0.0095,0.0105,0.5415872537240622,0.06892432067131193,0.32123437654646353,0.0008736500326175056,-0.00018446128630146322,37601,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.0735889102067133,1.0615,1.0855,0.5859240268191825,-2.0462942544678038,4.273861917151087,0.00037320997465650416,-0.00008524989455386173,580,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0032360595755417,0.003,0.0034,0.5859240268191825,0.024090744369499567,0.13309191947648047,0.00037320997465650416,-0.00008524989455386173,3464,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.8687884694351964,0.858,0.879,0.5632748124669403,-1.8239721753007254,3.9310385483095756,0.0005603109820735665,-0.00012304069256777907,100,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3460986663321004,0.344,0.348,0.5969992151579818,0.5565089934506917,-0.6265647244773971,0.0010204523154033831,-0.00023750118249012735,432,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0054709038671418,0.005,0.0055,0.5632748124669403,0.03937432365284759,0.20434555040242994,0.0005603109820735665,-0.00012304069256777907,5369,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.589125772351865,1.572,1.606,0.6402150710915387,-2.578882358129655,5.229727961907919,0.00016188793033367684,-0.00004040542367817266,2,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0011847090629004,0.001,0.0015,0.6402150710915387,0.00909889041697423,0.053765464814660505,0.00016188793033367684,-0.00004040542367817266,5181,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.3310178377320656,1.3175,1.3445,0.6138250965114942,-2.314949853724273,4.740520813462182,0.00023859452403727125,-0.00005709583299267696,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.001870880771998,0.0017,0.0021,0.6138250965114942,0.014233269967693219,0.08215456607824946,0.00023859452403727125,-0.00005709583299267696,3136,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.1060972662365236,2.081,2.126,0.6869107221457106,-3.1011973486275175,6.237577911647169,0.00008492071557776677,-0.00002274119285115818,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0005679902897667,0.0004,0.0009,0.6869107221457106,0.004380149628437265,0.0264229151352596,0.00008492071557776677,-0.00002274119285115818,8100,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.8475362982325927,1.825,1.8655,0.6646161405936535,-2.8406052878783656,5.7305190902786185,0.0001151517753667017,-0.000029836015421633483,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0008011286147314,0.0007,0.0011,0.6646161405936535,0.006174085522926602,0.03696034347603366,0.0001151517753667017,-0.000029836015421633483,4891,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.1408934450768475,3.104,3.17,0.7571391525246235,-4.139324417131268,8.290398883529317,0.00003126030615572226,-0.000009227163844737055,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0001877438145044,0.0002,0.0039,0.7571391525246235,0.0014455805433381444,0.008858888180103674,0.00003126030615572226,-0.000009227163844737055,272,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260819-1930-P,2026-08-19,1930,put,0.0087891618499735,0.008,0.0105,0.2575514918910186,-0.9002989129091818,29.208577471835074,0.0000491101328904278,-0.000632419399644793,56,186,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.6234313122676807,2.5925,2.648,0.725497772192383,-3.620756360782193,7.261060212555165,0.00004983161238278842,-0.000014094196546382535,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0003138236631304,,0.0041,0.725497772192383,0.002417387183087789,0.014712716624603717,0.00004983161238278842,-0.000014094196546382535,4510,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260819-1930-C,2026-08-19,1930,call,0.000354569473026,0.0002,0.0004,0.2575514918910186,0.10814621781962425,27.191687210377463,0.0000491101328904278,-0.000632419399644793,3944,4468,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0107962276404669,0.01,0.0105,0.3844208434158128,-0.28776601788547324,6.0456856203592855,0.0005331384883295498,-0.0011072827537238004,15196,8966,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.0445778517204608,0.043,0.045,0.3844208434158128,0.6783976467320565,4.113358291124227,0.0005331384883295498,-0.0011070278723787014,8609,10,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.5985962259995454,0.5905,0.606,0.7327186591081638,0.369464731420335,-0.6127207994527281,0.0005554960191571471,-0.0000928198378475505,1,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0041916190767859,0.0034,0.004,0.819253962560734,-0.019050949201647675,0.09726242673931146,0.00029114217819863736,-0.00005439340930668956,143914,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.6965189178247992,0.689,0.7025,0.819253962560734,0.28862648524770756,-0.5180924421593991,0.00029114217819863736,-0.00005439340930668956,23,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.4151689464088332,0.409,0.424,0.6220564566938612,0.4788569701533124,-0.5780094968113365,0.0014188288612963277,-0.00020127156316296276,85,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0169039602550108,0.016,0.0165,0.6686140925333959,-0.07772453424772315,0.38777854857486505,0.0009331132986763841,-0.0001422762822157509,75153,201,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.504116124835033,0.4985,0.5135,0.6686140925333959,0.4350711898345356,-0.6378128995896525,0.0009331132986763841,-0.0001422762822157509,1,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0088264943355276,0.008,0.009,0.7327186591081638,-0.04077184784547196,0.20775235907888598,0.0005554960191571471,-0.0000928198378475505,5275,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.2634126796219151,0.257,0.2725,0.5664767078543712,0.4852346172769491,-0.24459570904853425,0.002470003374988653,-0.00031908192778364036,2491,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.0521025082119464,0.0505,0.0515,0.5890566636427447,-0.2221041493934565,0.9984840992121266,0.0019612706238106977,-0.0002634615241075777,28234,1550,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.3341995386239775,0.327,0.3425,0.5890566636427447,0.49580986432170576,-0.43734392821819784,0.0019612706238106977,-0.0002634615241075777,60,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0305143489128066,0.029,0.03,0.6220564566938612,-0.13649789874539808,0.6527002409860846,0.0014188288612963277,-0.00020127156316296276,3774,1550,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.1564335139881001,0.1555,0.157,0.5434145104535566,0.40342218271661784,0.1296979722696607,0.0030571248719498748,-0.0003788497564867024,5636,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.1271434967386707,0.1255,0.127,0.5518862889330527,-0.47131924717833984,1.8032282324463365,0.0028529903330417163,-0.00035906453176978,8107,20,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.2041253929827106,0.2,0.205,0.5518862889330527,0.45171305616972585,-0.042836374249794876,0.0028529903330417163,-0.00035906453176978,4360,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.0838732162938795,0.082,0.0835,0.5664767078543712,-0.3352385412546648,1.3963506080146935,0.002470003374988653,-0.00031908192778364036,24333,1549,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.0908270320429652,0.09,0.092,0.5380937108392533,0.2953761070038849,0.3266469814225176,0.0029653147880573005,-0.0003638742494652176,2778,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.2474476644150739,0.245,0.25,0.5395243635900613,-0.7790557284761039,2.5091690444012142,0.0030822822705715404,-0.0003792329570734521,346,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.1193144264911228,0.1185,0.12,0.5395243635900613,0.34909486450486527,0.25286785843927584,0.0030822822705715404,-0.0003792329570734521,1390,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.1820091848280557,0.18,0.183,0.5434145104535566,-0.6221692654478996,2.1808808685986962,0.0030571248719498748,-0.0003788497564867024,4485,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.0529794925992017,0.053,0.054,0.5397518843071235,0.2030779425005958,0.3630958662370717,0.0024941191284778073,-0.00030699688119240753,6922,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-2600-P,2027-03-26,2600,put,0.4024687830214044,0.391,0.4145,0.5382884083792739,-1.0871715444555554,3.0261893830693416,0.002754424029780604,-0.00033811810741576714,697,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-2600-C,2027-03-26,2600,call,0.0692204109294619,0.069,0.0705,0.5382884083792739,0.24609733815831725,0.3596516178415964,0.002754424029780604,-0.00033811810741576714,2926,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-2400-P,2027-03-26,2400,put,0.3215178370509118,0.3185,0.3245,0.5380937108392533,-0.935333630793536,2.7880664570173597,0.0029653147880573005,-0.0003638742494652176,594,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260828-2150-P,2026-08-28,2150,put,0.1238371730298194,0.1225,0.1265,0.40235854948485494,-1.0860439793937438,3.4549317394977974,0.00013086412202020412,-0.00028356189682888155,3,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-3200-C,2027-03-26,3200,call,0.0317250315441687,0.032,0.033,0.5454648711812146,0.13676852385644894,0.3216228692082182,0.0019500915184869664,-0.00024257407452860205,4917,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260828-2150-C,2026-08-28,2150,call,0.0009460630152788,0.0016,0.0017,0.40235854948485494,0.036794874080682556,1.2092540325489443,0.00013086412202020412,-0.00028448965507060363,13377,63,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-3000-P,2027-03-26,3000,put,0.5791860752429419,0.564,0.594,0.5422135245039184,-1.3716289881170278,3.4243881877598277,0.0022184774686449657,-0.0002743139990307712,470,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-3000-C,2027-03-26,3000,call,0.0408225689830084,0.041,0.0415,0.5422135245039184,0.16675818412974824,0.3476138432662755,0.0022184774686449657,-0.0002743139990307712,4344,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-2800-P,2027-03-26,2800,put,0.4887854317751396,0.4755,0.502,0.5397518843071235,-1.2327500849297288,3.234751921097721,0.0024941191284778073,-0.00030699688119240753,6500,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-3600-C,2027-03-26,3600,call,0.0197486141122667,0.02,0.021,0.5537204518047757,0.0926401849518677,0.25965768733970596,0.0014799418492649741,-0.0001868778456662399,1962,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-3400-P,2027-03-26,3400,put,0.7683766006388368,0.75,0.785,0.5493432818992972,-1.6311519486525592,3.7780537247967367,0.0017019133366081242,-0.00021320817975318976,1,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-3400-C,2027-03-26,3400,call,0.0248979602109122,0.0255,0.0265,0.5493432818992972,0.11235351322712037,0.2910428010373781,0.0017019133366081242,-0.00021320817975318976,3731,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-3200-P,2027-03-26,3200,put,0.6726461048880978,0.6565,0.6885,0.5454648711812146,-1.504177793206779,3.6035155033346737,0.0019500915184869664,-0.00024257407452860205,1,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-4500-C,2027-03-26,4500,call,0.0079855370081505,0.0085,0.009,0.5772729037110474,0.04197298526656275,0.14641548236718652,0.0007988137177552786,-0.00010515968832486206,2580,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-4000-P,2027-03-26,4000,put,1.0639969326760146,1.0415,1.0815,0.5635824213275598,-1.9871394357684176,4.304545569789107,0.0011180899806420986,-0.0001437000096985209,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-4000-C,2027-03-26,4000,call,0.0128455909961034,0.0135,0.014,0.5635824213275598,0.06404346056061742,0.20217977713103635,0.0011180899806420986,-0.0001437000096985209,7635,50,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-3600-P,2027-03-26,3600,put,0.865784821624187,0.846,0.8825,0.5537204518047757,-1.7534244217442636,3.951786900731969,0.0014799418492649741,-0.0001868778456662399,20,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-5500-C,2027-03-26,5500,call,0.0037203242662231,0.0042,0.0049,0.6067031049395164,0.02070181841490607,0.0804732202101702,0.00044417283693118343,-0.00006145409348605861,1068,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-5000-P,2027-03-26,5000,put,1.569235208789082,1.5415,1.59,0.5917996609214211,-2.5351576209434503,5.235279864704505,0.0005864352437529222,-0.00007914388734726768,10,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-5000-C,2027-03-26,5000,call,0.0052960316891929,0.0055,0.0065,0.5917996609214211,0.0288209994678436,0.10732262388191759,0.0005864352437529222,-0.00007914388734726768,2021,274,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-4500-P,2027-03-26,4500,put,1.315530796398051,1.291,1.3345,0.5772729037110474,-2.2656077731036017,4.761576999107515,0.0007988137177552786,-0.00010515968832486206,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-7000-C,2027-03-26,7000,call,0.001690024732619,,0.0075,0.65127799948463,0.009627992469214358,0.03955641477046722,0.00023008581259609414,-0.00003417266515930854,1493,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-6000-P,2027-03-26,6000,put,2.0794738813773863,2.0445,2.1055,0.6216948515516083,-3.0612816544425554,6.215476635125056,0.00034698428911335874,-0.00004919372228637253,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260819-1840-P,2026-08-19,1840,put,0.0000345675837374,,0.0006,0.6044214438402405,-0.006679686998457435,1.1807833511369694,0.000004909061682920273,-0.0001483571075145736,2809,1854,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-6000-C,2027-03-26,6000,call,0.0027468688575198,0.0026,0.0038,0.6216948515516083,0.015492690050997054,0.06192794613795272,0.00034698428911335874,-0.00004919372228637253,20485,7,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-5500-P,2027-03-26,5500,put,1.824053419076101,1.7935,1.847,0.6067031049395164,-2.7996746640375174,5.721226185115016,0.00044417283693118343,-0.00006145409348605861,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-9000-C,2027-03-26,9000,call,0.0008921108961628,0.0008,0.0014,0.7068287875955777,0.00501309509816967,0.020575588392102714,0.00012993179255113156,-0.000020943644729357324,40547,20,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260819-1840-C,2026-08-19,1840,call,0.0386254225197045,0.0375,0.039,0.6044214438402405,0.9547395049916997,-0.7420550328433445,0.000004909061682920273,-0.0001483571075145736,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-8000-P,2027-03-26,8000,put,3.1034779794040137,3.052,3.141,0.679754163200943,-4.095692432249716,8.232297386721413,0.00016705622476593658,-0.00002589626567974576,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-8000-C,2027-03-26,8000,call,0.0011752960441912,,0.0075,0.679754163200943,0.0066733604083542555,0.02756580140527441,0.00016705622476593658,-0.00002589626567974576,60,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-7000-P,2027-03-26,7000,put,2.5912048726724635,2.548,2.623,0.65127799948463,-3.579942076106597,7.21869655192209,0.00023008581259609414,-0.00003417266515930854,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270326-9000-P,2027-03-26,9000,put,3.6159826296759627,3.5565,3.66,0.7068287875955777,-4.610148421642159,9.250898621872759,0.00012993179255113156,-0.000020943644729357324,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260828-1450-P,2026-08-28,1450,put,0.000098504008025,0.0003,0.0005,0.6490995332410484,-0.003159022843471434,0.09644599941069018,0.000014832159826675836,-0.00005201792565673425,15133,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260828-1450-C,2026-08-28,1450,call,0.2427771068807316,0.2415,0.2445,0.6490995332410484,0.7541043899648627,-1.4180808262059783,0.000014832159826675836,-0.0000501861915292071,580,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260828-1300-C,2026-08-28,1300,call,0.3210211591571874,0.32,0.3225,0.7018855060564947,0.6787040590474106,-1.350135444975616,0.0000012941777567076497,-0.000002484890268407388,86,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260828-1300-P,2026-08-28,1300,put,0.0000061892372137,,0.0002,0.7018855060564947,-0.00022175933247518066,0.007716191784155594,0.0000012941777567076497,-0.000004907944189345083,10385,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260828-1100-C,2026-08-28,1100,call,0.4254634743324383,0.4245,0.4265,0.7284060253681035,0.5744750169625156,-1.1489213978549746,0.000000005288354192659457,0.0000031906672853536833,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260828-1100-P,2026-08-28,1100,put,0.0000000150161083,,,0.7284060253681035,-0.0000006755127725261127,0.00002998709560138708,0.000000005288354192659457,-0.000000020813026798071823,11081,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260828-1200-C,2026-08-28,1200,call,0.3732396685867485,0.372,0.3745,0.7193495682309152,0.6266826578620683,-1.2526943757458262,0.00000012236500900198852,0.0000023416717129903715,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260828-1200-P,2026-08-28,1200,put,0.0000004539685967,,,0.7193495682309152,-0.000018097565518624286,0.000707135109347683,0.00000012236500900198852,-0.00000047559540355435394,11257,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1940-P,2026-08-21,1940,put,0.0184677677755162,0.018,0.0195,0.32048495913923614,-0.7208292691894579,15.19604802737423,0.0002722058968856089,-0.0019346423970697272,628,10,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1920-P,2026-08-21,1920,put,0.011782512201328,0.0115,0.012,0.31932787884066866,-0.5596584597343064,16.90161760529552,0.0003112115511807691,-0.0022041776910073584,1537,1694,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1940-C,2026-08-21,1940,call,0.0046811997607442,0.0047,0.0048,0.32048495913923614,0.2928902629326161,13.168608963130085,0.0002722058968856089,-0.0019350850214794062,1469,89,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1920-C,2026-08-21,1920,call,0.008446606423442,0.008,0.009,0.31932787884066866,0.4436103555617667,14.895079974703371,0.0003112115511807691,-0.0022042849189905286,3392,2290,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260925-1300-C,2026-09-25,1300,call,0.324303599510326,0.3225,0.3265,0.650429248568014,0.6516258639420379,-1.0306958001189181,0.00018094016601761636,-0.0001579548233719529,97,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260925-1300-P,2026-09-25,1300,put,0.0020241756573013,0.0022,0.0023,0.650429248568014,-0.02610531172100308,0.3247665512071637,0.00018094016601761636,-0.0001579548233719529,12161,362,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260822-1750-C,2026-08-22,1750,call,0.0860272991471243,0.085,0.0875,0.4809800310624106,0.8908000673894135,-0.5785514386875057,0.00005158533869719456,-0.00037849328625237845,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260822-1750-P,2026-08-22,1750,put,0.0003978470842568,0.0004,0.0006,0.4809800310624106,-0.023470834154346944,1.2499903644000152,0.00005158533869719456,-0.00038124125181806,90,90,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260822-1850-C,2026-08-22,1850,call,0.0361621676687797,0.0355,0.0365,0.35945653661579124,0.809272647142362,5.386159796050854,0.0002244668823302275,-0.001238662789561914,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260822-1850-P,2026-08-22,1850,put,0.0027764942679633,0.0026,0.0028,0.35945653661579124,-0.15724230591818497,7.319189702171948,0.0002244668823302275,-0.001239734078926643,3924,6692,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260822-1825-C,2026-08-22,1825,call,0.0480104730277732,0.0465,0.0495,0.38351993439914345,0.8603861291032703,2.8190936644938143,0.0001552197583052891,-0.0009131959206208442,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260822-1825-P,2026-08-22,1825,put,0.001563854961444,0.0015,0.0016,0.38351993439914345,-0.09306781107808003,4.726001544856516,0.0001552197583052891,-0.000914686379035811,210,210,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260822-1800-C,2026-08-22,1800,call,0.0604374168617831,0.059,0.062,0.41249392788831923,0.8840861163108276,1.1034324393449437,0.00010559862048265332,-0.0006673853076282182,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260822-1800-P,2026-08-22,1800,put,0.0009298541299412,0.0009,0.001,0.41249392788831923,-0.056306810991326194,2.9842182939492514,0.00010559862048265332,-0.0006692949350934232,312,312,1913.54
