snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-58000-P,2026-08-28,58000,put,0.0023446339878202,0.0023,0.0024,0.3544324242841271,-0.08320133823036886,2.5746348292537578,0.0002631422798717247,-0.0004144215937275238,24016,500,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260904-66000-C,2026-09-04,66000,call,0.0095075914815487,0.009,0.0095,0.2833690242303682,0.24774976553810743,4.595283584438734,0.0007213866728031906,-0.0005599722169063294,578,19,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260904-66000-P,2026-09-04,66000,put,0.0537857948185728,0.052,0.067,0.2833690242303682,-0.7965135673247751,6.683810250164498,0.0007213866728031906,-0.0005599722169063294,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260904-71000-C,2026-09-04,71000,call,0.001183448068985,0.0011,0.0012,0.2994405426400388,0.043017570406902926,1.3092323674327773,0.00020892924121415868,-0.0001713782953335439,23,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260904-71000-P,2026-09-04,71000,put,0.1245736365072986,0.116,0.1445,0.2994405426400388,-1.080356621006198,3.555980750258979,0.00020892924121415868,-0.0001713782953335439,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260904-70000-C,2026-09-04,70000,call,0.0017577372971714,0.0016,0.0017,0.29282486534646357,0.061590207507001386,1.7747808973989103,0.0002779242567281828,-0.0002229360980842219,629,150,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260904-70000-P,2026-09-04,70000,put,0.1093255287152271,0.106,0.124,0.29282486534646357,-1.0459618121960557,3.989884936805024,0.0002779242567281828,-0.0002229360980842219,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260904-69000-C,2026-09-04,69000,call,0.0026675917813872,0.0025,0.0026,0.28778972762481014,0.08883809938861012,2.3769103435227366,0.00036764363640512203,-0.00028983333346031424,1009,150,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260904-69000-P,2026-09-04,69000,put,0.0944129861791851,0.0855,0.1115,0.28778972762481014,-1.0028917486044033,4.560370039508763,0.00036764363640512203,-0.00028983333346031424,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260904-68000-C,2026-09-04,68000,call,0.0040932168247002,0.0039,0.004,0.2844555037147506,0.12760567921981275,3.1004138259459912,0.00047733022061722933,-0.00037194546060878624,1988,702,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260904-68000-P,2026-09-04,68000,put,0.0800162142022401,0.0785,0.0955,0.2844555037147506,-0.9483019970631569,5.252229178511931,0.00047733022061722933,-0.00037194546060878624,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-82000-C,2026-09-25,82000,call,0.0006876763794014,0.0009,0.001,0.3601749228166766,0.016141408409686756,0.32158894201352123,0.0001370675349957057,-0.00006288542258862852,6099,900,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260904-72000-C,2026-09-04,72000,call,0.0008211172309566,0.0007,0.0008,0.3075172082266298,0.030569514388146854,0.9661418089481316,0.00015797550611461905,-0.00013307766413550362,2051,1971,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-82000-P,2026-09-25,82000,put,0.2948715648869303,0.294,0.296,0.3601749228166766,-1.2780240971791623,2.909919953191219,0.0001370675349957057,-0.00006288542258862852,2191,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260904-72000-P,2026-09-04,72000,put,0.1400337026895283,0.1315,0.16,0.3075172082266298,-1.1086268487349975,3.24453453519442,0.00015797550611461905,-0.00013307766413550362,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-67000-C,2026-08-28,67000,call,0.0024395341825038,0.0025,0.0026,0.26861013216994223,0.10698480695379081,3.7579975038433933,0.000328917418023991,-0.0003925794489921356,12668,717,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-67000-P,2026-08-28,67000,put,0.0633395191597917,0.061,0.064,0.26861013216994223,-0.9539000594643186,5.879767236679612,0.000328917418023991,-0.0003925794489921356,1896,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.1013370027427019,0.1005,0.1015,0.37986723082382184,0.6785954718612747,1.0200586136828351,0.0009711399769386273,-0.0004699109578228597,858,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0167353629065639,0.016,0.0165,0.37986723082382184,-0.23678988575035015,2.8508293289060846,0.0009711399769386273,-0.0004699109578228597,30065,367,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.544638279026439,0.543,0.546,0.6156324310000534,0.42304290047334364,-0.6951339251895824,0.0005633203786439428,-0.00007837158491294664,700,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.4004672193137683,0.3995,0.4025,0.5155528723327151,0.5194186563409098,-0.6680898759776482,0.0011586354877909538,-0.0001349900363290138,501,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0112580289539192,0.011,0.012,0.5608488495688257,-0.06274708920629689,0.36727292234010955,0.0008219765141668464,-0.0001041806155947897,9512,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.4715132656718576,0.4705,0.4735,0.5608488495688257,0.4769901829806336,-0.7122016220337514,0.0008219765141668464,-0.0001041806155947897,500,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0072766475539204,0.0065,0.0075,0.6156324310000534,-0.039589047115453926,0.23012996998801286,0.0005633203786439428,-0.00007837158491294664,224431,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.2696887972162175,0.2685,0.2715,0.45099282443759,0.5504764580986928,-0.3541025091382055,0.0020417318921035705,-0.00020808943052461138,342,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0266440776064049,0.0265,0.0275,0.4792229038532387,-0.14849377066685293,0.838940054192217,0.001574324518601598,-0.00017049572842509428,12747,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.3326865248151829,0.3315,0.3345,0.4792229038532387,0.5454541507163434,-0.5489557885741758,0.001574324518601598,-0.00017049572842509428,520,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0173183773504102,0.017,0.018,0.5155528723327151,-0.0974239404441536,0.5655953175924785,0.0011586354877909538,-0.0001349900363290138,53203,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.1643652236431695,0.1635,0.166,0.4147829644753396,0.4917853030892344,0.15589104636227594,0.002864943645744304,-0.0002685459901182516,791,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0612875720103597,0.0605,0.062,0.42985443650507643,-0.316095733759787,1.5912981411786378,0.00249910086493862,-0.00024276544810811405,6843,177,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.2131172297099771,0.212,0.215,0.42985443650507643,0.5320628368196751,-0.10501899998028666,0.00249910086493862,-0.00024276544810811405,1012,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0407527447620198,0.04,0.0415,0.45099282443759,-0.22057678788263643,1.188003982824453,0.0020417318921035705,-0.00020808943052461138,9730,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.09241716167864,0.0915,0.093,0.39894807656452613,0.3713624092831631,0.5363665930837167,0.003093238571005966,-0.0002788762112494879,5418,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.1265612531270792,0.1255,0.1275,0.40480910669609604,-0.5669051341738011,2.385426480185494,0.0030712623244086245,-0.0002809628264797761,6077,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.1241781213175361,0.1235,0.125,0.40480910669609604,0.435464085601927,0.38068804063403755,0.0030712623244086245,-0.0002809628264797761,1060,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0896419606981324,0.089,0.09,0.4147829644753396,-0.43347859208836076,2.0064188367174665,0.002864943645744304,-0.0002685459901182516,6685,76,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.049534693857266,0.0485,0.0495,0.39363860354653163,0.24782798000389228,0.63429274204844,0.002696198536103303,-0.00023984530861891832,5781,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2245360969764337,0.222,0.226,0.39544773142909884,-0.8494837355668742,2.9306274284797023,0.002952401172922655,-0.0002638433391660182,3365,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0679401756577302,0.0665,0.0685,0.39544773142909884,0.3070961334051197,0.6174676905357143,0.002952401172922655,-0.0002638433391660182,5409,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.1719066882427634,0.1705,0.1745,0.39894807656452613,-0.7081121350906978,2.695315681831439,0.003093238571005966,-0.0002788762112494879,2971,0,63057.7
2026-08-17 01:56:22,okx,ETH,ETH-USD-260904-2300-C,2026-09-04,2300,call,0.0011381195044003,0.001,0.0011,0.4528955344449138,0.028927666126172254,0.6152039299788593,0.00015243422555915933,-0.0001891066372343547,500,500,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0001450810751992,0.0002,0.0005,0.9362074559992908,-0.0016629197469282216,0.01939283084469519,0.00001617640015836467,-0.000019291050882005256,30958,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260904-2300-P,2026-09-04,2300,put,0.2171045769981072,0.067,0.373,0.4528955344449138,-1.186830319857155,3.0467199019455133,0.00015243422555915933,-0.00018747697993907553,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.5781799109622846,0.577,0.5795,0.9362074559992908,0.4202777692782259,-0.8244885472056132,0.00001617640015836467,-0.000019291050882005256,10,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260904-2250-C,2026-09-04,2250,call,0.001656075753175,0.0016,0.0017,0.4390862415470943,0.04121963971866089,0.8459830164021965,0.00020385742557193034,-0.00024518855435713563,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260904-2250-P,2026-09-04,2250,put,0.1911914747520447,0.043,0.345,0.4390862415470943,-1.1481088248302462,3.224639945500011,0.00020385742557193034,-0.0002437583964116714,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260904-2200-C,2026-09-04,2200,call,0.0024920609998309,0.0024,0.0025,0.4269894423495624,0.0599834284424456,1.1676393351155305,0.000274935828116133,-0.0003215651948724565,667,350,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0015550994875127,0.0018,0.0019,0.6986798355523741,-0.018940980518213735,0.2254562535085623,0.00014093756130974022,-0.00012543157373902367,30458,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260904-2200-P,2026-09-04,2200,put,0.1655964015038634,0.151,0.317,0.4269894423495624,-1.1029155146720413,3.4934372213445037,0.000274935828116133,-0.00032033453627680717,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3686073443181408,0.355,0.4565,0.6986798355523741,0.6139700530195175,-1.0403658135669,0.00014093756130974022,-0.00012543157373902367,89,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260904-2150-C,2026-09-04,2150,call,0.0038510943487768,0.0037,0.0038,0.41682845187306733,0.08833808918054349,1.5968083015770909,0.0003696714343571159,-0.00042207467797108616,1390,1017,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0005640154894511,0.0005,0.001,0.8203997527019633,-0.006558991773729021,0.07627193480722891,0.00005571873841273461,-0.00005822757516836416,17518,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260904-2150-P,2026-09-04,2150,put,0.140524376357972,,0.289,0.41682845187306733,-1.0481313324995234,3.869747144937224,0.0003696714343571159,-0.00042104351872525184,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4731075528483078,0.472,0.475,0.8203997527019633,0.5208668695077135,-0.9785797877556563,0.00005571873841273461,-0.00005822757516836416,900,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260817-1830-C,2026-08-17,1830,call,0.0320121946728043,0.007,0.1175,0.4752175925232376,0.9634239732105647,-0.8718274075587541,0.0000034692961069381623,-0.00008217367229112726,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.001239473066595,0.001,0.0015,0.8659107684360343,-0.007517597200552447,0.049253071292614935,0.00010573521063672901,-0.00003514604624236398,12557,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.6869123277894487,0.685,0.689,0.8659107684360343,0.3067914355020803,-0.5793649941126506,0.00010573521063672901,-0.00003514604624236398,7,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0070711604297977,0.0075,0.008,0.6842848237018024,-0.04411317656934989,0.2862484578244146,0.00048355292543090015,-0.00012701781102338484,14601,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.4831925849678868,0.4815,0.4855,0.6842848237018024,0.47973521126837143,-0.7614483178510281,0.00048355292543090015,-0.00012701781102338484,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0032326414310533,0.0032,0.0035,0.7671381714549685,-0.019945273357742592,0.13055987451897091,0.00024821465752272964,-0.00007309450301376774,19924,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5841297810615247,0.5825,0.5865,0.7671381714549685,0.39913343691243447,-0.7075975460213833,0.00024821465752272964,-0.00007309450301376774,905,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0288570844072401,0.029,0.0295,0.5728959324464736,-0.16955188366973456,0.9916842439840241,0.0013341456678285007,-0.00029340174324651917,16416,200,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.2954270787605648,0.295,0.2975,0.5728959324464736,0.5638358593030753,-0.47509124196159563,0.0013341456678285007,-0.00029340174324651917,380,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260817-1830-P,2026-08-17,1830,put,0.0000178948856228,,0.0002,0.4752175925232376,-0.00452754027077877,1.064075619403933,0.0000034692961069381623,-0.0000824333835834314,4001,6454,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0145628014797769,0.0145,0.015,0.6197827848479649,-0.08963728059446877,0.5619103296342408,0.0008462886353821296,-0.00020134540309428835,7276,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3859085109254838,0.384,0.3885,0.6197827848479649,0.5389807848107968,-0.6953258011762902,0.0008462886353821296,-0.00020134540309428835,250,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.0940807559844443,0.094,0.095,0.5225095867663516,-0.4593506872782055,2.123243449300403,0.002245999588709365,-0.00045049257386776937,22279,18,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1510993201530047,0.151,0.153,0.5225095867663516,0.4835764108296929,0.2373892530846064,0.002245999588709365,-0.00045049257386776937,9793,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0541238680763213,0.054,0.055,0.5413818526376104,-0.29370321064439026,1.5477625738645426,0.0018553653932001542,-0.00038558208415006396,27747,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2159181473372639,0.2155,0.218,0.5413818526376104,0.5444542098959638,-0.12855226721616542,0.0018553653932001542,-0.00038558208415006396,2809,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.2206547666755614,0.218,0.2215,0.5114104703723714,-0.8429871190823526,2.9298893929751424,0.002270146105180872,-0.00044566355996146923,1804,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0681219006593574,0.0675,0.068,0.5114104703723714,0.3094793341606344,0.6249564864891682,0.002270146105180872,-0.00044566355996146923,16544,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.1501425459324506,0.1495,0.151,0.5136094184385859,-0.6494885853253493,2.599236117160198,0.0023831768116139964,-0.0004698648361525183,10048,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1023853950086286,0.102,0.103,0.5136094184385859,0.3982081903500934,0.5038425658093126,0.0023831768116139964,-0.0004698648361525183,17055,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.3920962363276045,0.3865,0.3965,0.5184284077658985,-1.1923480039326337,3.287810887464184,0.0016708029121924764,-0.0003325046440508434,1760,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.030011940126636,0.029,0.03,0.5184284077658985,0.1696578044454415,0.5637992707080328,0.0016708029121924764,-0.0003325046440508434,40248,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.302373057402675,0.2985,0.303,0.5133814491508004,-1.0257521532236094,3.1425442180728935,0.001998822567878924,-0.0003939110071333759,919,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0450644762940888,0.044,0.045,0.5133814491508004,0.23148397758692185,0.6280719564518312,0.001998822567878924,-0.0003939110071333759,25576,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.5856847130445159,0.5735,0.5905,0.5345612618127022,-1.4810344668930193,3.529777777750521,0.0010829703788463418,-0.00022222748038750207,711,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0140489866587832,0.0135,0.014,0.5345612618127022,0.09051069662014473,0.38668745072419325,0.0010829703788463418,-0.00022222748038750207,28697,20,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.4871699765362927,0.481,0.491,0.5257051028223471,-1.3431479893058231,3.408497103908783,0.0013548580252087542,-0.00027341332818516304,797,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0203099652429421,0.0195,0.02,0.5257051028223471,0.12362749663979647,0.4749461320175441,0.0013548580252087542,-0.00027341332818516304,9901,120,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0206112812908776,0.0205,0.0215,0.5942569770767809,-0.12448785638695138,0.7572404633294206,0.0010778484847070295,-0.0002458757545419454,11735,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.788436482477087,0.5515,1.041,0.5551425913574634,-1.7306796843935375,3.8095070987667823,0.000689702104067743,-0.00014697714260882185,1,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0072493259065898,0.0065,0.007,0.5551425913574634,0.050404834254714946,0.24733806147027734,0.000689702104067743,-0.00014697714260882185,12743,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.6863745331617769,0.6405,0.732,0.5444998181900599,-1.609285332445559,3.6625520074668034,0.0008626922448796956,-0.00018031727427609932,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.009963091683662,0.0095,0.01,0.5444998181900599,0.06702950863514935,0.30992232530538705,0.0008626922448796956,-0.00018031727427609932,37601,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.0987374205126834,1.083,1.1065,0.5887700464634185,-2.0716510465536593,4.320339199516573,0.0003719661714468389,-0.00008406841369411879,580,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0032231186650396,0.003,0.0033,0.5887700464634185,0.02374250479722565,0.12955209681480243,0.0003719661714468389,-0.00008406841369411879,3464,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.8913711699627023,0.8765,0.9005,0.5662032322323713,-1.8473010948254722,3.9696257699317656,0.0005556940036801568,-0.00012077909065881947,100,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3395691331903934,0.3375,0.342,0.5942569770767809,0.5565150478020864,-0.6047653450486548,0.0010778484847070295,-0.0002458757545419454,432,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.005408298299823,0.005,0.0055,0.5662032322323713,0.03855310139032458,0.1979173775001718,0.0005556940036801568,-0.00012077909065881947,5369,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.6205890801039038,1.2995,1.956,0.6427003425524135,-2.6101588570666685,5.291426492793501,0.00016308919368095178,-0.00004023624257250325,2,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0011962027943493,0.001,0.0015,0.6427003425524135,0.009083082121937987,0.05294261441628678,0.00016308919368095178,-0.00004023624257250325,5181,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.359331247277359,1.067,1.666,0.6165024099568956,-2.3431913380609117,4.795095867156273,0.00023917206712105777,-0.00005660162979084021,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0018776576987599,0.0017,0.002,0.6165024099568956,0.014126407208833975,0.08046037661678178,0.00023917206712105777,-0.00005660162979084021,3136,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.143850252807018,1.763,2.54,0.6890389491308064,-3.138677841006563,6.31243119294508,0.00008624644692337541,-0.00002281227956329254,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.000578800035553,0.0004,0.001,0.6890389491308064,0.004412486019764915,0.02625053889242444,0.00008624644692337541,-0.00002281227956329254,8100,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.8821450781950984,1.5325,2.247,0.6669140598044064,-2.8749727153542968,5.798898822803244,0.00011650541158976265,-0.000029826319967016602,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0008129131545884,0.0006,0.0012,0.6669140598044064,0.006193417753170022,0.03656655658830948,0.00011650541158976265,-0.000029826319967016602,4891,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.191222647779417,0.0001,11.1745,0.7588126165861282,-4.189310221204656,8.390498277487472,0.00003216364565116597,-0.000009368790180318962,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0001940440841294,0.0002,0.0006,0.7588126165861282,0.0014768814971141025,0.008924072083930404,0.00003216364565116597,-0.000009368790180318962,272,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260819-1930-P,2026-08-19,1930,put,0.0232311478978746,0.01,0.037,0.2981522421732791,-0.8291226312730059,13.392146838123423,0.00021590656349966184,-0.001428135680510273,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.667472196718839,0.0001,9.341,0.7273550430429001,-3.664485460577811,7.348601257761768,0.00005095275084137859,-0.000014226490912559271,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0003221684854628,0.0001,0.0008,0.7273550430429001,0.0024532542862380877,0.014723828033670616,0.00005095275084137859,-0.000014226490912559271,4510,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260819-1930-C,2026-08-19,1930,call,0.0024797793127522,0.0023,0.0025,0.2981522421732791,0.19150786593676777,11.350885843703876,0.00021590656349966184,-0.0014288000981551008,266,266,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0167594160813067,0.017,0.0175,0.38371214645762536,-0.37065146021829604,6.260819496124553,0.0006529282002231489,-0.0011131148502316452,14163,705,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.0394137106500706,0.039,0.0395,0.38371214645762536,0.6065525228668067,4.306411529954347,0.0006529282002231489,-0.0011129434189730287,8628,2024,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.5944336407246809,0.592,0.5975,0.7296563383189856,0.37212826159958623,-0.6133200190787088,0.0005791279952515533,-0.00009549367251839377,1,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0044174751275891,0.0038,0.0045,0.8157714918928776,-0.019967209104771854,0.10143454798719843,0.0003041165219564231,-0.000056064792144043926,143914,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.6932602052728911,0.6905,0.696,0.8157714918928776,0.2911723116405594,-0.5208444935034642,0.0003041165219564231,-0.000056064792144043926,23,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.4099470523321724,0.406,0.4125,0.6204603425072878,0.4794563823262224,-0.5682238661989387,0.0014694017661791377,-0.0002060327516865722,85,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0178616713956908,0.017,0.0175,0.666249261536985,-0.08144615415305952,0.403190654254197,0.0009704719349832859,-0.00014611721915427825,75034,0,1890.26
