snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-18 01:52:04,okx,BTC,BTC-USD-260828-67000-C,2026-08-28,67000,call,0.0040329783651736,0.0043,0.0044,0.26245922163838364,0.16973664174950118,5.493508257872334,0.00043014642234702217,-0.000550416457281553,12866,386,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260828-67000-P,2026-08-28,67000,put,0.0471927371007814,0.046,0.049,0.26245922163838364,-0.8734662155164861,7.579913972404309,0.00043014642234702217,-0.000550416457281553,1896,70,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-65250-P,2026-08-21,65250,put,0.0198020219238132,0.0185,0.028,0.23162407251160036,-0.7910769380840543,15.406982782370275,0.00028560643280510934,-0.0010154899150655405,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-65250-C,2026-08-21,65250,call,0.0028727339139628,0.0029,0.003,0.23162407251160036,0.22548827460281404,13.373852356996537,0.00028560643280510934,-0.001015946200004178,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.1133725744340454,0.112,0.1135,0.3883581024481397,0.7028203110377079,0.7086698463553965,0.0008606015468410183,-0.00043682816925203204,862,4,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0133999137303588,0.0125,0.013,0.3883581024481397,-0.19715640979509386,2.5086232880210004,0.0008606015468410183,-0.00043682816925203204,30061,465,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.5520858702514027,0.5505,0.554,0.6228402554213404,0.4172390943144452,-0.6908832968315708,0.0005396964455619173,-0.00007630789518879218,700,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.4098501770414607,0.409,0.413,0.522030685953882,0.5146898896463243,-0.6782508479980145,0.001106105469999195,-0.00013107981356545484,501,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0107001927370581,0.0105,0.011,0.5678262230514284,-0.05949946343244703,0.3483489926485924,0.0007858654703743231,-0.00010129940503111686,9512,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.4800191832151869,0.479,0.4825,0.5678262230514284,0.47127969922787505,-0.7132093326720517,0.0007858654703743231,-0.00010129940503111686,500,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0069553069844351,0.0065,0.007,0.6228402554213404,-0.037714473680116475,0.21902383915755266,0.0005396964455619173,-0.00007630789518879218,224431,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.2798598763642811,0.274,0.2865,0.45599394053944803,0.5513449446050294,-0.39115512853143664,0.0019578935971734375,-0.00020267090197227916,342,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0249659420577411,0.025,0.0255,0.48501725138898966,-0.1395378158169943,0.7929159945298625,0.0015039011617348573,-0.00016558451620892975,12747,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.3426617869581925,0.3415,0.3455,0.48501725138898966,0.5428925361748483,-0.5719447094538229,0.0015039011617348573,-0.00016558451620892975,520,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0163427593521707,0.0165,0.017,0.522030685953882,-0.091914867679758,0.5349586666541503,0.001106105469999195,-0.00013107981356545484,53203,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.1735081205897196,0.1725,0.175,0.41809116202434204,0.5014022695212967,0.1057173431437011,0.002796721046104963,-0.0002654381735348081,791,48,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0569367151099077,0.056,0.0575,0.43401196324698976,-0.29681742407471123,1.5154541792831204,0.0024142453577496053,-0.00023786270218243943,6653,190,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.2230094144326815,0.222,0.2255,0.43401196324698976,0.537264117248652,-0.15270890336360615,0.0024142453577496053,-0.00023786270218243943,1012,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0379756042526685,0.0375,0.0385,0.45599394053944803,-0.20691100205257348,1.125356764783769,0.0019578935971734375,-0.00020267090197227916,9410,320,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.0991746563453691,0.0985,0.1,0.40074634682867477,0.3865027113567492,0.5076677788591198,0.0030970041471061515,-0.00028174395161496905,5418,60,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.1177583353830785,0.117,0.1185,0.40729378753226303,-0.5371222270819045,2.309289164183959,0.0030354589119369474,-0.00028065668230112093,6077,150,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.1322078891281748,0.132,0.133,0.40729378753226303,0.44861050357297927,0.3378237028741916,0.0030354589119369474,-0.00028065668230112093,1060,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0832469940557845,0.0825,0.084,0.41809116202434204,-0.40850486646782685,1.9255316151219481,0.002796721046104963,-0.0002654381735348081,6629,96,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0539484571240579,0.053,0.054,0.39466714081488713,0.26279462916998014,0.6356794219635011,0.002765652275805135,-0.0002477831601790921,5781,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2106553988221884,0.2075,0.2115,0.3968457441549672,-0.8146452193220196,2.879263077250045,0.002993340534630388,-0.00026966283533897447,3365,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0734818069896072,0.0725,0.0735,0.3968457441549672,0.32273870066438476,0.6044952372772364,0.002993340534630388,-0.00026966283533897447,5411,2,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.1605366753891115,0.159,0.163,0.40074634682867477,-0.6750556139638949,2.6307844295004084,0.0030970041471061515,-0.00028174395161496905,2821,150,64148.6
2026-08-18 01:52:04,okx,ETH,ETH-USD-260904-2300-C,2026-09-04,2300,call,0.0010733551781886,0.0014,0.0015,0.4488878166878133,0.028348572879519588,0.6292459842418313,0.00014556639848266702,-0.0001893312558539151,500,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0001121937974554,0.0001,,0.9317942970505528,-0.0013414271775993663,0.016159204325838936,0.000013161142259063778,-0.00001602837565649649,30958,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-260904-2300-P,2026-09-04,2300,put,0.2094548859974538,0.122,0.3015,0.4488878166878133,-1.1797314374081254,3.045406004817121,0.00014556639848266702,-0.00018775961142915987,0,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.5803999713153252,0.5795,0.582,0.9317942970505528,0.41839615113084455,-0.8233159522910488,0.000013161142259063778,-0.00001602837565649649,10,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-260904-2250-C,2026-09-04,2250,call,0.0015835644714922,0.002,0.0021,0.43460625498129246,0.04094972299752564,0.8765348679851397,0.00019692168100766014,-0.0002479764927628117,212,212,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-260904-2250-P,2026-09-04,2250,put,0.1836987629197387,0.1305,0.24,0.43460625498129246,-1.1408676783708225,3.240169670721836,0.00019692168100766014,-0.00024660308777333507,0,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-260904-2200-C,2026-09-04,2200,call,0.0024218881220407,0.0029,0.003,0.42216464725805963,0.06050070830088763,1.2258324084945322,0.0002688011267625074,-0.0003287991865259081,1007,362,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0013417945546165,0.0014,0.0015,0.6991945731326189,-0.01684678168508443,0.20576502194635304,0.00012609798405217732,-0.00011523438098606767,30358,110,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-260904-2200-P,2026-09-04,2200,put,0.1582707541992686,0.1445,0.1785,0.42216464725805963,-1.0950540841481637,3.5369419933926354,0.0002688011267625074,-0.0003276240209717101,0,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3717734608314211,0.3635,0.458,0.6991945731326189,0.6127595857775814,-1.0534477129789788,0.00012609798405217732,-0.00011523438098606767,89,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-260904-2150-C,2026-09-04,2150,call,0.0038093265949061,0.0042,0.0043,0.4118062665321407,0.09049033279517463,1.696354146166572,0.0003654852817568521,-0.0004360900048054533,3320,2201,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0004728048925115,0.0004,0.0042,0.8201244669492311,-0.00567935955769489,0.06779192839581202,0.00004850826839327888,-0.00005199617792966469,17378,140,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-260904-2150-P,2026-09-04,2150,put,0.1333918603011151,0.1135,0.1585,0.4118062665321407,-1.0388018507345802,3.954938513226082,0.0003654852817568521,-0.0004351130786865339,0,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4758325267898486,0.4745,0.4775,0.8201244669492311,0.51899261332786,-0.9815520173752977,0.00004850826839327888,-0.00005199617792966469,900,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0011690312748253,0.001,0.0014,0.8667042465536341,-0.007155102595026154,0.04720043986869086,0.00010094716675361078,-0.00003384433278514012,12557,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.688654173417081,0.687,0.6905,0.8667042465536341,0.305348821664366,-0.5778074086500935,0.00010094716675361078,-0.00003384433278514012,7,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0067312444618703,0.0065,0.007,0.6851805800573026,-0.04237758058509616,0.27709888836138635,0.0004667016220677136,-0.00012369873366439033,14553,225,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.4858731480322963,0.484,0.488,0.6851805800573026,0.4784622931805574,-0.7645808591699208,0.0004667016220677136,-0.00012369873366439033,0,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0030724448246435,0.003,0.0033,0.7683036688149962,-0.019116447945707476,0.12597072316996097,0.00023871297209566652,-0.00007094631209497022,18724,1200,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5863859676809844,0.5845,0.59,0.7683036688149962,0.3975554510668154,-0.7073730748550848,0.00023871297209566652,-0.00007094631209497022,905,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0275270537449758,0.0275,0.028,0.5724885632109045,-0.16377222595103574,0.9688171514229722,0.001300067207655252,-0.000287907857067523,17417,1001,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.2983257187435724,0.2975,0.3005,0.5724885632109045,0.5654035973208793,-0.489534495120858,0.001300067207655252,-0.000287907857067523,380,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0138667203536442,0.0135,0.014,0.6200779024845523,-0.08627227127359739,0.5459316753516228,0.0008199018004703439,-0.0001966658678550689,7276,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3888370046381555,0.3865,0.391,0.6200779024845523,0.538735577245187,-0.704084021685946,0.0008199018004703439,-0.0001966658678550689,250,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.0905995817394479,0.0905,0.0915,0.5208722951959314,-0.4488707538823264,2.102674856712467,0.0022225447819030604,-0.00044781916574445523,22279,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1530550081662149,0.1525,0.155,0.5208722951959314,0.4886410188958501,0.22765131115611403,0.0022225447819030604,-0.00044781916574445523,10147,590,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0518371538242705,0.0515,0.0525,0.5403079774238196,-0.2852386118964977,1.522567731379271,0.0018216957810543966,-0.0003807484379601085,27553,40,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2184641995369522,0.218,0.2205,0.5403079774238196,0.5481051861285481,-0.1441198646708207,0.0018216957810543966,-0.0003807484379601085,2809,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.2147998298741416,0.213,0.216,0.5090988766761062,-0.8319257287012476,2.9235251547285435,0.0022709963564671127,-0.00044723880070937785,1504,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0689120177290791,0.0685,0.0695,0.5090988766761062,0.3139219935831904,0.631829710159667,0.0022709963564671127,-0.00044723880070937785,16712,169,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.145412602984609,0.145,0.1465,0.511533242922328,-0.6382311324155677,2.5868121694190025,0.0023736538241400746,-0.000469690895316172,10188,140,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1036964101254611,0.1035,0.1045,0.511533242922328,0.40344861511573954,0.5034526743563882,0.0023736538241400746,-0.000469690895316172,17015,270,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.3844374410138365,0.3765,0.39,0.5158574797228198,-1.1823402656862574,3.282362593526746,0.001676402161861664,-0.00033452520248132474,1760,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0302063902969443,0.0295,0.03,0.5158574797228198,0.17184340610444213,0.5739952499453473,0.001676402161861664,-0.00033452520248132474,39668,1890,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.29554682719726,0.2925,0.3005,0.5109106741263958,-1.015251725582325,3.1382561089743772,0.002004213644501962,-0.0003961046024820963,919,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0454873957662827,0.045,0.0455,0.5109106741263958,0.2347639714552435,0.6382247148992398,0.002004213644501962,-0.0003961046024820963,23610,2960,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.5766216581680825,0.566,0.583,0.5319169751575612,-1.4712452727065977,3.5183016600381967,0.0010846263010267647,-0.00022317465889642546,711,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0140473688793609,0.0135,0.014,0.5319169751575612,0.09127434859036304,0.3932624174442754,0.0010846263010267647,-0.00022317465889642546,28697,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.4787780355888643,0.4695,0.4865,0.5230800569747607,-1.3333815650697385,3.4002470504484124,0.001358673163884039,-0.0002749185583275736,697,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0203753655860574,0.0195,0.0205,0.5230800569747607,0.12497008147409165,0.4835437573607521,0.001358673163884039,-0.0002749185583275736,9901,1379,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0196382059719734,0.0195,0.02,0.5942030083690325,-0.11999746091614523,0.7375588889440962,0.0010469839053892924,-0.00024065547686634255,11935,200,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.7781209196601557,0.5435,1.028,0.5525294658865612,-1.720283147665998,3.7923377590776646,0.0006882913108121081,-0.00014711217907076348,1,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0072033917996045,0.0065,0.0075,0.5525294658865612,0.05057242313722411,0.2506266174712202,0.0006882913108121081,-0.00014711217907076348,12743,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.6766757539714965,0.652,0.7035,0.5418619656467819,-1.5992646876540626,3.648037161519028,0.0008625457198811496,-0.00018079719595260786,0,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0099298453968599,0.0095,0.01,0.5418619656467819,0.06742290839602881,0.3146619694188451,0.0008625457198811496,-0.00018079719595260786,37601,200,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.0866113111612523,1.0735,1.096,0.5862891977321473,-2.059698150127489,4.297202428152267,0.00036916018451165703,-0.00008372355194279207,580,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0031789254429571,0.003,0.0032,0.5862891977321473,0.023661344935125395,0.13048343802703738,0.00036916018451165703,-0.00008372355194279207,3464,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.8804484151598914,0.869,0.891,0.5636273259192127,-1.8364356359851468,3.9501834064381423,0.0005534993964618842,-0.00012067855190816099,100,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3425226806135275,0.3405,0.3445,0.5942030083690325,0.5570943749792044,-0.6166247828466033,0.0010469839053892924,-0.00024065547686634255,432,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0053592680134253,0.005,0.0055,0.5636273259192127,0.03858790957120627,0.20013631532543652,0.0005534993964618842,-0.00012067855190816099,5369,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.605460532710444,1.2865,1.9395,0.6404687666646681,-2.595220279698173,5.261293125877634,0.00016069774384128193,-0.00003981334186387012,2,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0011700505625745,0.0011,0.0015,0.6404687666646681,0.008979089130095283,0.05289438822109798,0.00016069774384128193,-0.00003981334186387012,5181,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.3457048113722563,1.056,1.651,0.6141510969050654,-2.3297638580708036,4.768243817425623,0.0002364423890988662,-0.0000561722045726194,0,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0018433774391735,0.0017,0.0021,0.6141510969050654,0.014015573874637331,0.0806849535347413,0.0002364423890988662,-0.0000561722045726194,3136,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.125711340935421,1.747,2.52,0.6869854433054434,-3.120703068324667,6.276146330659351,0.00008451543124073957,-0.000022459725527440806,0,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.000562762357978,0.0005,0.001,0.6869854433054434,0.004336174269254496,0.0260678454715096,0.00008451543124073957,-0.000022459725527440806,8100,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.8655121799874235,1.519,2.227,0.6647825888712434,-2.858515851713808,5.765655176330942,0.0001144674080146847,-0.00002943624326056618,0,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0007926496247673,0.0007,0.0012,0.6647825888712434,0.006103453997286848,0.036416564908752176,0.0001144674080146847,-0.00002943624326056618,4891,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.167051409246223,0.0001,11.094,0.7568840428829895,-4.165282507920859,8.342210028098846,0.00003121228305740441,-0.000009138518261946204,0,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0001866378096311,0.0002,0.0006,0.7568840428829895,0.001436482204370342,0.008772047848386515,0.00003121228305740441,-0.000009138518261946204,272,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-260819-1930-P,2026-08-19,1930,put,0.0170925165380766,0.0155,0.0185,0.27763837091535576,-0.8418243442637167,17.520860903062882,0.00015124787537775176,-0.0016717574381290587,130,930,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.646318224511806,0.0001,9.274,0.725396192914865,-3.6434808421607507,7.3063032388161595,0.000049684724405714593,-0.000013941806638956343,0,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0003115495047887,0.0001,0.0007,0.725396192914865,0.002398274198824754,0.014545006097009247,0.000049684724405714593,-0.000013941806638956343,4510,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-260819-1930-C,2026-08-19,1930,call,0.001497925619168,0.0017,0.0018,0.27763837091535576,0.17359588318843866,15.490020448158575,0.00015124787537775176,-0.001672253614930458,1182,1012,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0137177821324798,0.013,0.0135,0.3846959188627544,-0.3324484387987697,6.200522931505523,0.0005983415752358156,-0.0011221184632733748,13953,529,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.0414491841034699,0.0405,0.042,0.3846959188627544,0.6395532410190778,4.256519571869828,0.0005983415752358156,-0.0011219077063899237,8599,374,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.5963485838576533,0.5935,0.599,0.7292989101135748,0.3712991171253686,-0.6142235572032293,0.0005649615180916409,-0.0000935335953716831,1,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0042556212065617,0.0037,0.0042,0.8156292470933476,-0.0193650905711407,0.0988618819114903,0.00029595809055204945,-0.00005479818876751171,143914,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.6947857269247886,0.692,0.697,0.8156292470933476,0.29023468008300496,-0.520337659396801,0.00029595809055204945,-0.00005479818876751171,23,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.4121987202043755,0.4085,0.415,0.6192883479545017,0.47995831240119224,-0.5740152743713814,0.0014421257971627102,-0.0002027399109356143,85,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0172222222419665,0.0165,0.017,0.6654997387210723,-0.07922554092231349,0.3948058154080334,0.0009491746534908572,-0.00014339605999253523,75352,320,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.5014390651056782,0.498,0.5045,0.6654997387210723,0.4367740768345959,-0.6371934201057855,0.0009491746534908572,-0.00014339605999253523,1,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.008975109566684,0.008,0.009,0.7292989101135748,-0.04150057708015891,0.21137583120782563,0.0005649615180916409,-0.0000935335953716831,5275,1012,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.2604108757499565,0.257,0.2625,0.564396341615105,0.4840052556799613,-0.23439606058674536,0.002498538271320702,-0.0003201204310978753,2491,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.0532130476054609,0.052,0.053,0.5866399482214467,-0.2265356184158148,1.0151168490578384,0.0019896520512487728,-0.0002649671073476532,29784,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.3311166276146571,0.3275,0.3335,0.5866399482214467,0.4958638464438584,-0.429682080661508,0.0019896520512487728,-0.0002649671073476532,60,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0311385087679216,0.03,0.031,0.6192883479545017,-0.13924122890709906,0.664383808245201,0.0014421257971627102,-0.0002027399109356143,3054,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.1540265920231114,0.153,0.1545,0.5419256304290986,0.40010993893002406,0.1387609640429861,0.0030706503123619027,-0.0003777576342734637,5636,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.1297787943861382,0.128,0.1295,0.5501167331253173,-0.47952293403302787,1.8254054780795541,0.002875987479306991,-0.00035915758543041967,8127,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.201369111540819,0.1985,0.202,0.5501167331253173,0.44927637792940905,-0.03219314584531981,0.002875987479306991,-0.00035915758543041967,4360,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.085663927168018,0.084,0.085,0.564396341615105,-0.3415941327310938,1.416802716235365,0.002498538271320702,-0.0003201204310978753,24333,110,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.0891422060138484,0.0885,0.0895,0.5369384826843265,0.29151735619945585,0.3302158151719105,0.0029590234136713297,-0.00036067507412860617,2778,30,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.2520054473698611,0.25,0.2545,0.5382445020124956,-0.7898651688148516,2.5296470153229214,0.0030853117534357082,-0.0003769830752463617,346,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.1172825016700266,0.1165,0.118,0.5382445020124956,0.3453339902503492,0.2592486971925195,0.0030853117534357082,-0.0003769830752463617,1390,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.1855929062956883,0.1835,0.1865,0.5419256304290986,-0.6318892965837948,2.2027594350706243,0.0030706503123619027,-0.0003777576342734637,4485,0,1900.42
2026-08-18 01:52:04,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.0518763101717184,0.052,0.053,0.5388054009645001,0.19967594998567526,0.3622358091399601,0.002476200492282479,-0.0003028732675401199,6922,0,1900.42
