snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-24 01:58:57,okx,BTC,BTC-USD-260826-88000-P,2026-08-26,88000,put,0.1426641165049605,0.142,0.1445,0.7806129149732228,-1.1272220761824565,2.9032806250948004,0.000031233236822381506,-0.0005376841408096535,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.2530866651128376,0.251,0.2535,0.5697130891237598,0.7097699778648597,-0.9405000005337507,0.00024114357784000954,-0.00021031885780135206,757,9,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0026659988282996,0.0023,0.0024,0.5697130891237598,-0.03982005680851254,0.5586800688129938,0.00024114357784000954,-0.00021296273848165395,21325,215,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-78500-C,2026-08-28,78500,call,0.0138360924178111,0.014,0.0145,0.5033757416471271,0.3609961711834005,6.255912222266501,0.0004090686108124249,-0.002421695641502435,1414,2950,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-78500-P,2026-08-28,78500,put,0.0323585660462099,0.0325,0.0335,0.5033757416471271,-0.6578897301749291,8.29368402498316,0.0004090686108124249,-0.0024211750290383236,244,284,76989.8
2026-08-24 01:58:57,okx,ETH,ETH-USD-260904-2300-C,2026-09-04,2300,call,0.0750921675402445,0.073,0.075,0.6160031793736652,0.6427203872312828,1.8395442273823441,0.0005933624198286974,-0.0016243925172102038,5701,192,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0000769032461225,0.0001,,1.2451231997767551,-0.0007750856405066116,0.008086591401060383,0.000007191167830833927,-0.000013881670897732629,30958,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260824-2425-C,2026-08-24,2425,call,0.0089335074034431,0.0085,0.009,0.7265722570997496,0.543139435838911,19.683837057731214,0.0001036787765028856,-0.003766415492918674,8656,5762,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260904-2300-P,2026-09-04,2300,put,0.0200269563367159,0.0195,0.02,0.6160031793736652,-0.30240078303442247,3.7297865679137545,0.0005933624198286974,-0.0016243925172102038,3326,3286,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.6719573193995549,0.6705,0.673,1.2451231997767551,0.3274091084027658,-0.6482817966854844,0.000007191167830833927,-0.000013881670897732629,10,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260904-2250-C,2026-09-04,2250,call,0.0899494292243455,0.088,0.09,0.6190172683048116,0.6912965334444396,1.3340243634321074,0.0005183467661435442,-0.0014259724902814666,3144,144,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260904-2250-P,2026-09-04,2250,put,0.0143421573948067,0.0135,0.014,0.6190172683048116,-0.23327852442418504,3.183174479169357,0.0005183467661435442,-0.0014259724902814666,5064,1895,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260904-2200-C,2026-09-04,2200,call,0.1062782597528305,0.1035,0.107,0.6262803380442581,0.7284904415059709,0.8040024281740387,0.000436470885994897,-0.0012148203179509866,2113,122,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0004365707939955,0.0002,0.0007,0.9647666419226268,-0.004902261941672095,0.05538859503313522,0.00003885818663172681,-0.000058121230836828,30503,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260904-2200-P,2026-09-04,2200,put,0.0101289272972814,0.0095,0.01,0.6262803380442581,-0.17553850396557327,2.612060319117127,0.000436470885994897,-0.0012148203179509866,5944,1967,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.508257195024144,0.5065,0.5095,0.9647666419226268,0.4873740291232366,-0.929163987096682,0.00003885818663172681,-0.000058121230836828,89,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260904-2150-C,2026-09-04,2150,call,0.123798324847517,0.121,0.1245,0.637800683486441,0.7538041541326611,0.30548151498842535,0.0003564457547663027,-0.0010103373690336446,3662,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0002103546489261,,,1.1044813954626092,-0.0022103877026588984,0.023731583137290218,0.0000188454271616194,-0.00003226965964762953,17378,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260904-2150-P,2026-09-04,2150,put,0.0071069317659577,0.0065,0.007,0.637800683486441,-0.1296786789418024,2.0724471811373526,0.0003564457547663027,-0.0010103373690336446,8093,604,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.5900608748407166,0.5885,0.5915,1.1044813954626092,0.4080198548514316,-0.7967289019708907,0.0000188454271616194,-0.00003226965964762953,900,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260824-2425-P,2026-08-24,2425,put,0.0063806743070349,0.006,0.007,0.7265722570997496,-0.45454774969402095,21.67921142879708,0.0001036787765028856,-0.0037664392211166145,9046,7610,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0006800347385468,,,0.9963202885215481,-0.003918304944493351,0.024763596157834935,0.00005694759283366182,-0.000023017318418574165,12557,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.7562691725607645,0.754,0.758,0.9963202885215481,0.2405403559149429,-0.4641537255610376,0.00005694759283366182,-0.000023017318418574165,7,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0027027419370822,0.0025,0.003,0.7882739615271271,-0.016995288350572093,0.11329198927081509,0.00021108377846966691,-0.00006750134415170171,15653,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.5953513049741118,0.593,0.5975,0.7882739615271271,0.3904358130818217,-0.7015702135939724,0.00021108377846966691,-0.00006750134415170171,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0014253317091185,0.001,0.0017,0.8804571914389063,-0.008630544667989702,0.05632915800083818,0.00011615206695885988,-0.00004148733784885357,18524,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.6755441821387422,0.6735,0.6775,0.8804571914389063,0.3173143364779253,-0.5955606042909918,0.00011615206695885988,-0.00004148733784885357,905,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0092470663239744,0.0085,0.0095,0.6627273534855006,-0.058689804576509554,0.3827728455693917,0.0005939111816611936,-0.00015967494613120228,10820,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.4389550545758158,0.436,0.441,0.6627273534855006,0.5117137374288416,-0.7580342384413107,0.0005939111816611936,-0.00015967494613120228,380,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0050114829852874,0.0047,0.0055,0.716782365572488,-0.03205379283147342,0.21393560396020259,0.0003626411662394898,-0.00010544956566195881,6583,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.5161897586297229,0.5135,0.518,0.716782365572488,0.45686352888739906,-0.7638990394775423,0.0003626411662394898,-0.00010544956566195881,250,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.0296277924032254,0.028,0.029,0.595153923129237,-0.1720633545711715,0.9951898109813898,0.0013084259198106007,-0.0003159066876916584,35915,1,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.2963952058698786,0.293,0.2965,0.595153923129237,0.5613126280071372,-0.4715621541752276,0.0013084259198106007,-0.0003159066876916584,9788,10,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0168219281080604,0.016,0.0165,0.6230703265599051,-0.10330792285565689,0.6419541959620298,0.0009159267669826555,-0.00023151450185592763,27267,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.3650596289673077,0.3615,0.3665,0.6230703265599051,0.5485818394361731,-0.6618253286216301,0.0009159267669826555,-0.00023151450185592763,2787,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.078666007904346,0.077,0.078,0.5659357729955831,-0.3882714990944164,1.848605498625848,0.0020487266038709128,-0.00047036124809298174,2810,20,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.1824928465858111,0.18,0.182,0.5659357729955831,0.5080769240568499,0.05590865232331556,0.0020487266038709128,-0.00047036124809298174,12966,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.0497031600234088,0.048,0.049,0.5767307670439924,-0.2678951329001382,1.4150012319429142,0.0017122334295799869,-0.0004006050989733775,7708,702,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.2350002860974679,0.2315,0.235,0.5767307670439924,0.5469670699646493,-0.21472317378666078,0.0017122334295799869,-0.0004006050989733775,10632,40,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.164997700519483,0.164,0.166,0.5613869875302845,-0.6705318855746585,2.563875271687191,0.0023180276479355033,-0.0005279117565739611,1176,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.1058839644157599,0.105,0.106,0.5613869875302845,0.3887889781495652,0.4452335442387435,0.0023180276479355033,-0.0005279117565739611,38324,620,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.1172151235793741,0.116,0.117,0.561238271449002,-0.5256641308061848,2.242151447279656,0.002256790866265516,-0.0005138294287898382,1341,20,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.139571674868245,0.138,0.139,0.561238271449002,0.4521705126315602,0.2864821604041659,0.002256790866265516,-0.0005138294287898382,18100,10,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.2825275054889609,0.278,0.288,0.5686168689716598,-0.9535736906945481,3.0020232286431976,0.0021022355221745072,-0.00048493272203320085,676,50,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0604731946000495,0.061,0.0615,0.5686168689716598,0.26871961360263313,0.5574366200488351,0.0021022355221745072,-0.00048493272203320085,30729,1127,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.2206295338235777,0.22,0.2225,0.5643052811729873,-0.8147637850940314,2.812215882893437,0.0022536225264666162,-0.0005159120481738685,3697,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0800455103272605,0.08,0.081,0.5643052811729873,0.32604329891667116,0.5306017148720326,0.0022536225264666162,-0.0005159120481738685,11148,141,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260827-2900-C,2026-08-27,2900,call,0.0016366821243474,0.0017,0.0018,1.0494424558707636,0.04030099127125738,0.8233798957933691,0.00008449109073416623,-0.001363743832329208,978,1184,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0068130280457474,0.0065,0.007,0.687773153385687,-0.043547490481289745,0.28822557428413276,0.0004671110159620717,-0.00013033039434399974,13228,270,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.419945837459669,0.4155,0.43,0.5802811082895817,-1.2077110350174634,3.2759978626481447,0.0016862591239738805,-0.00039695668921779065,1,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260827-2900-P,2026-08-27,2900,put,0.1938784670193448,0.192,0.196,1.0494424558707636,-1.152106249548239,3.208194377432362,0.00008449109073416623,-0.0013558311957672575,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0349509517855696,0.0365,0.0375,0.5802811082895817,0.17755470985267538,0.5054663729078674,0.0016862591239738805,-0.00039695668921779065,18244,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.3493561096806762,0.345,0.357,0.5740216503757063,-1.084724492920744,3.1511162564429007,0.0019027833378626414,-0.00044309616692095235,40,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0458315113991707,0.047,0.0475,0.5740216503757063,0.21905503166291593,0.543557207275581,0.0019027833378626414,-0.00044309616692095235,39398,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,0.6458080952617093,0.6415,0.658,0.6024598865434235,-1.5348915143124868,3.611155026901395,0.0011013381405858863,-0.00026917157494713646,480,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0164023474098275,0.0185,0.0195,0.6024598865434235,0.09483289141708821,0.35170621544224545,0.0011013381405858863,-0.00026917157494713646,14033,4267,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.4933453725196592,0.489,0.504,0.5872045393502743,-1.3230512337296931,3.389263457880432,0.0014735642080726749,-0.0003510256472453135,100,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.4772561599938858,0.4745,0.479,0.687773153385687,0.4861129413808221,-0.771095289440091,0.0004671110159620717,-0.00013033039434399974,430,10,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0268801994529659,0.029,0.0295,0.5872045393502743,0.14370073142692436,0.45575952756719723,0.0014735642080726749,-0.0003510256472453135,7325,2656,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.0425903516188177,1.036,1.0605,0.6444522541466156,-1.9996107940226582,4.244925741620242,0.0005346874621480195,-0.00013978839802975167,2,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0058331668039656,0.008,0.0085,0.6444522541466156,0.03754471313931066,0.1706147272963052,0.0005346874621480195,-0.00013978839802975167,11598,6304,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,0.8425192336236073,0.837,0.859,0.6230941948271941,-1.7751724041035823,3.9117266015241445,0.0007603555651897973,-0.00019219886310955847,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0094377672902404,0.0115,0.0125,0.6230941948271941,0.05826755234218962,0.24484668863260095,0.0007603555651897973,-0.00019219886310955847,4691,805,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,1.446792569640481,1.437,1.4685,0.68692501439638,-2.426580854163651,4.977983796981426,0.0002895326411733452,-0.00008068396715847036,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0026839478626583,0.004,0.0046,0.68692501439638,0.018005754430711653,0.08881057979270096,0.0002895326411733452,-0.00008068396715847036,8857,2408,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.2442801475487228,1.236,1.2645,0.665862881149188,-2.2154581085566227,4.6031437820190995,0.00038724357605222833,-0.00010460426878595014,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0038472442523853,0.0055,0.006,0.665862881149188,0.02541294932154286,0.12140166626276809,0.00038724357605222833,-0.00010460426878595014,4293,398,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,2.2597594865841817,2.2435,2.2885,0.7643232481201702,-3.2530162907152267,6.552001163676154,0.00011864103705894778,-0.000036786831593266196,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.000947990880418,0.0013,0.0019,0.7643232481201702,0.006432520743923186,0.0331035407578534,0.00011864103705894778,-0.000036786831593266196,2873,100,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,1.852953566547036,1.84,1.878,0.7271667346606089,-2.841874165946426,5.75571524273323,0.0001767110142325297,-0.00005212883306301092,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0014935078062429,0.0022,0.0028,0.7271667346606089,0.010143544080329973,0.0516798226797178,0.0001767110142325297,-0.00005212883306301092,5397,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260826-2475-C,2026-08-26,2475,call,0.0156506691727158,0.0155,0.016,0.7413885514978991,0.37583936324117456,5.844832397506759,0.00030157632792216584,-0.004966235054340001,386,606,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0005261101541802,,,1.1519752239928935,-0.01231372795420228,0.2720002633080784,0.0000331870931657031,-0.00044967058905036984,13079,11,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260826-2475-P,2026-08-26,2475,put,0.033290744118408,0.033,0.0345,0.7413885514978991,-0.6419634966726611,7.880438117334431,0.00030157632792216584,-0.004965499628890551,598,883,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.2400864062866526,0.238,0.241,1.1519752239928935,0.748101327050457,-1.2488298467012402,0.0000331870931657031,-0.0004398318108751019,8656,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260826-2425-C,2026-08-26,2425,call,0.0237200218483508,0.023,0.024,0.7108078572225257,0.5065482426344067,6.113025971066673,0.00031235076588155715,-0.004931164342480095,617,1046,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260826-2425-P,2026-08-26,2425,put,0.0208035799267518,0.0205,0.0215,0.7108078572225257,-0.49069294334177577,8.107508343019038,0.00031235076588155715,-0.004931273917321002,3796,4246,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260826-2250-C,2026-08-26,2250,call,0.0769498246716499,0.0745,0.078,0.7182155709077855,0.8429645681817182,0.9552481153822521,0.0001169740262926093,-0.0018631589608439788,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260826-2250-P,2026-08-26,2250,put,0.0020855737145312,0.0019,0.002,0.7182155709077855,-0.08231075901267804,2.8057987697710445,0.0001169740262926093,-0.001866226036701139,3201,1300,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.6812165969403229,0.678,0.6845,0.7882547079004081,0.30400566370468396,-0.5458852188308317,0.0002874552462478583,-0.00005287914609657476,1,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0020018267777801,,0.0025,0.8783099224491757,-0.009257187554179773,0.04840025941910371,0.0001540789870425164,-0.00003158194149479234,144114,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.7599662381409497,0.757,0.763,0.8783099224491757,0.2328252751397362,-0.4357646659687282,0.0001540789870425164,-0.00003158194149479234,23,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.5285005973776465,0.525,0.532,0.6719341922910075,0.4237631870998439,-0.6541900121663242,0.0007625525859919789,-0.0001195760382655654,63,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0071757774789166,0.0065,0.0075,0.7214939843005715,-0.03471106729931181,0.18403163434593386,0.00048538108243863606,-0.0000817265528519644,75260,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.6037831297508658,0.6005,0.607,0.7214939843005715,0.3687597038572148,-0.6229099079671194,0.00048538108243863606,-0.0000817265528519644,1,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0039307151227636,0.0032,0.0045,0.7882547079004081,-0.01877095322053734,0.09966801501961081,0.0002874552462478583,-0.00005287914609657476,4876,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.3890070655658674,0.384,0.391,0.6086546294233456,0.49042903469139304,-0.5502105609448661,0.001538588149436392,-0.00021854502956435804,2491,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260824-1950-C,2026-08-24,1950,call,0.1979270644377581,0.196,0.1985,1.5436347747789168,0.8022638991106609,-1.6045245775497816,0.00000000003415569456039671,0.0000020350001179279914,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.0212297608109854,0.02,0.021,0.635336130595481,-0.09951426467672374,0.499432293027071,0.0011203105810513275,-0.00016610764171690786,27480,400,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.4564800539917142,0.4525,0.4595,0.635336130595481,0.46534481494241353,-0.6302858662112035,0.0011203105810513275,-0.00016610764171690786,55,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0125717746513075,0.0115,0.0125,0.6719341922910075,-0.06040173828798799,0.3141398386093397,0.0007625525859919789,-0.0001195760382655654,4773,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.2724611898368159,0.2675,0.274,0.5766441254612342,0.4876767129394471,-0.2717578026359818,0.0023815544528065845,-0.00032049112591637477,5536,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.053445627658032,0.0515,0.0525,0.589649993234355,-0.22865666254162817,1.0282710635347516,0.0019761858075916542,-0.000271937872069379,6456,6,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.3273388617475404,0.322,0.329,0.589649993234355,0.4975907255401196,-0.42422371262874403,0.0019761858075916542,-0.000271937872069379,4297,5,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.0344353019307488,0.0325,0.0335,0.6086546294233456,-0.15512419915904954,0.7408959067560191,0.001538588149436392,-0.00021854502956435804,23216,633,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.1846727695611009,0.1815,0.185,0.5638157239062492,0.4296910518713056,0.02600820092428371,0.002930228310846495,-0.0003855549333364812,2861,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.1123660168949636,0.1095,0.111,0.5683605166123191,-0.4239976300746847,1.6599375941062502,0.0027088103530495187,-0.00035929413000054605,1282,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.2249021918932516,0.2215,0.225,0.5683605166123191,0.46363806646967387,-0.11533379898246694,0.0027088103530495187,-0.00035929413000054605,1390,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.0792464852929177,0.0765,0.078,0.5766441254612342,-0.3192648293736062,1.3421252819901246,0.0023815544528065845,-0.00032049112591637477,6559,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260824-2050-P,2026-08-24,2050,put,0.0000000603404947,,0.0006,1.5052976685021875,-0.00000731919197575269,0.0008510706180224452,0.000000008650182733857123,-0.0000006510543676815201,523,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.124116403108538,0.1225,0.124,0.5629271624265841,0.34917960714884744,0.22456018681458778,0.003049618369477678,-0.00040063170998475836,7199,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-2600-P,2027-03-26,2600,put,0.2001564834539055,0.1975,0.2005,0.5622438269609721,-0.658757912141411,2.2386214552649264,0.003039930451117637,-0.0003988742169260458,707,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260824-1950-P,2026-08-24,1950,put,0.000000000161353,,0.0006,1.5436347747789168,-0.00000002327664529127113,0.0000032672248306290443,0.00000000003415569456039671,-0.0000000026361942212537597,2400,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-2600-C,2027-03-26,2600,call,0.1513355993609731,0.149,0.1505,0.5622438269609721,0.39026609286555825,0.1405734452509878,0.003039930451117637,-0.0003988742169260458,3011,300,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260824-2050-C,2026-08-24,2050,call,0.1567957075263742,0.1555,0.1575,1.5052976685021875,0.8433983428049358,-1.685960253375801,0.000000008650182733857123,0.0000009626012888447645,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-2400-P,2027-03-26,2400,put,0.1528151241084231,0.15,0.1515,0.5638157239062492,-0.5386387989043583,1.9626679024756117,0.002930228310846495,-0.0003855549333364812,1303,665,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260828-2150-P,2026-08-28,2150,put,0.002201641759402,0.0015,0.0016,0.7581195676864245,-0.06281243824861675,1.593068274733369,0.00012956066936684957,-0.001155260159680784,6135,81,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-3200-C,2027-03-26,3200,call,0.0836765149853528,0.0835,0.085,0.5663545345311468,0.27136997266052665,0.315242349079323,0.002852306701623008,-0.000376992079015728,4550,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260828-2150-C,2026-08-28,2150,call,0.1184757163160054,0.116,0.1195,0.7581195676864245,0.8209131662162575,-0.17438293419637935,0.00012956066936684957,-0.0011504889382819726,13129,25,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-3000-P,2027-03-26,3000,put,0.3120264577027024,0.309,0.315,0.564425858923511,-0.9013583363394313,2.702128403228787,0.0029798538533331977,-0.00039250888148228513,470,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-3000-C,2027-03-26,3000,call,0.1018485145185498,0.101,0.1025,0.564425858923511,0.30905397713014865,0.2813037762896268,0.0029798538533331977,-0.00039250888148228513,5099,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-2800-P,2027-03-26,2800,put,0.2536158167470805,0.2505,0.256,0.5629271624265841,-0.780538552089427,2.483996505291137,0.003049618369477678,-0.00040063170998475836,6505,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-270326-3600-C,2027-03-26,3600,call,0.0568996734105679,0.058,0.059,0.5711761338616775,0.20611243418926603,0.33334004465983585,0.002499683529337515,-0.0003331982425573895,2685,0,2431.13
